SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,4074,4320,4074,4283.45,4219,4074,153,1079,4583435,,INE131C01011,29-Dec-20,,
500069,BNK CAPITAL ,X ,Q,101.25,101.3,96,100.5,100.8,101.15,669,47946,4775060,,INE418C01012,29-Dec-20,,
500074,BPL LTD.    ,B ,Q,22.8,22.8,21.15,21.8,21.8,22.15,145,15331,338222,,INE110A01019,29-Dec-20,,
500078,OAL         ,B ,Q,560,574.45,555.05,559.6,560,567.1,338,1934,1087711,,INE959C01023,29-Dec-20,,
500083,CENTURY EXT ,T ,Q,5.3,5.37,5,5.37,5.37,5.12,79,49218,261452,,INE281A01026,29-Dec-20,,
500084,CESC LTD.   ,A ,Q,619,619,603,605.35,605.4,604.1,873,11014,6728405,,INE486A01013,29-Dec-20,,
500085,CHAMBAL FERT,A ,Q,238.9,239.25,230.4,236.4,236.4,235.8,1975,127447,29875247,,INE085A01013,29-Dec-20,,
500086,EXIDE IND.  ,A ,Q,187,193.05,184.2,191.5,191.65,186.25,2471,286556,54465070,,INE302A01020,29-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,831,835.55,818,827.65,827.65,830.05,2450,101538,83958122,,INE059A01026,29-Dec-20,,
500089,DIC INDIA   ,B ,Q,389.25,418.95,385.65,404.5,404.5,389.25,345,3361,1363352,,INE303A01010,29-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1977,1977,1894.9,1899.1,1894.9,1904.1,285,2566,4926289,,INE007A01025,29-Dec-20,,
500093,CGPOWER     ,B ,Q,46.8,47.6,44.75,45.1,45.1,45.35,5391,1997419,93322442,,INE067A01029,29-Dec-20,,
500096,DABUR (I)   ,A ,Q,527.9,533.65,524.5,528.8,529.45,525.35,7576,291726,154063161,,INE016A01026,29-Dec-20,,
500097,DALMIASUG   ,A ,Q,139,143,137.95,139.2,139.5,139.65,352,14670,2041663,,INE495A01022,29-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,47.55,47.55,45.4,45.6,45.6,46.75,1895,851305,39301943,,INE034A01011,29-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.48,1.5,1.41,1.43,1.5,1.48,530,4034005,5936152,,INE294A01037,29-Dec-20,,
500103,BHEL        ,A ,Q,35.55,35.7,34.35,35.35,35.35,35.2,3238,2308296,80810589,,INE257A01026,29-Dec-20,,
500104,HIND.PETRO  ,A ,Q,216,216.4,213.5,215.45,215.35,215.25,3540,248931,53573744,,INE094A01015,29-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.21,9.51,8.93,9.39,9.39,9.18,41650,776547,7125257,,INE039A01010,29-Dec-20,,
500108,MAHA.TELE   ,B ,Q,13.7,14.1,13.33,13.54,13.54,13.79,1155,374551,5119212,,INE153A01019,29-Dec-20,,
500109,MRPL        ,A ,Q,34.4,34.8,34,34.3,34.2,34.3,241,63972,2192519,,INE103A01014,29-Dec-20,,
500110,CHENNAI PET.,A ,Q,108.25,108.65,103.6,105.7,105.75,107.3,729,50215,5322987,,INE178A01016,29-Dec-20,,
500111,REL.CAP.    ,T ,Q,12.26,12.49,11.96,12.02,12.05,12.58,1265,418877,5067734,,INE013A01015,29-Dec-20,,
500112,STATE BANK  ,A ,Q,276.2,279.75,274.7,277.9,277.9,275.15,11859,2116003,587514607,,INE062A01020,29-Dec-20,,
500113,STEEL AUTH. ,A ,Q,64.75,65.7,63.4,64.5,64.5,63.95,5114,1848524,119224248,,INE114A01011,29-Dec-20,,
500114,TITAN       ,A ,Q,1559.45,1559.45,1528.25,1540.25,1540.25,1543,3333,99550,153321637,,INE280A01028,29-Dec-20,,
500116,IDBI BANK L ,A ,Q,31.9,32.25,31.45,31.5,31.5,31.95,4295,1180164,37526607,,INE008A01015,29-Dec-20,,
500117,DCW LTD.    ,B ,Q,20,20.2,19.29,19.48,19.57,19.95,297,80830,1583193,,INE500A01029,29-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,168.2,169.45,165.05,165.6,165.6,168.5,710,28355,4742212,,INE041A01016,29-Dec-20,,
500120,DIAMINES&CHM,X ,Q,348,349,338,339.25,339.5,341.55,302,8559,2918308,,INE591D01014,29-Dec-20,,
500123,ELANTAS     ,A ,Q,2758,2800,2675,2693.8,2699,2747.9,89,885,2415007,,INE280B01018,29-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5212,5267.55,5146.9,5163.95,5158.45,5205.75,4866,47505,247587141,,INE089A01023,29-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,329.55,339.5,322.9,333.65,333.65,329.15,878,24185,8058056,,INE126A01031,29-Dec-20,,
500126,PGHL        ,A ,Q,6999.9,7025.75,6845,6892.9,6892.5,6927.1,556,1322,9158923,,INE199A01012,29-Dec-20,,
500128,ELEC.CASTING,B ,Q,20.95,21.2,20.35,20.7,20.7,20.9,427,143584,2978870,,INE086A01029,29-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1900,1911.65,1830,1836.65,1832,1908.45,443,1564,2915769,,INE284A01012,29-Dec-20,,
500135,EPL         ,A ,Q,264.2,264.25,257.15,258.35,258.7,262.05,407,4848,1257037,,INE255A01020,29-Dec-20,,
500136,ESTER INDUS.,B ,Q,118,121.6,116.2,117.75,118.3,121.6,1292,63465,7518073,,INE778B01029,29-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,100,80,,INE512A01016,29-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,24.99,24.99,24.49,24.49,24.49,23.9,4,220,5408,,INE160F01013,29-Dec-20,,
500144,FINOL. CABLE,A ,Q,348.2,350.4,340.4,346.05,346.55,348.2,1120,21722,7483499,,INE235A01022,29-Dec-20,,
500147,COCKERILL   ,X ,Q,793,805,786.55,798.05,786.55,793.45,18,498,398009,,INE515A01019,29-Dec-20,,
500148,UFLEX LTD   ,A ,Q,374.1,377.85,371.05,375.75,375,373.3,150,2793,1046699,,INE516A01017,29-Dec-20,,
500150,FOSECO INDIA,B ,Q,1330,1330.75,1293,1323.7,1325,1296.2,63,407,536220,,INE519A01011,29-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,55.25,60,52.25,52.55,52.55,55,154,5976,321778,,INE973A01010,29-Dec-20,,
500153,GANESH BENZO,X ,Q,61.8,64.95,60.25,62.65,62.65,61,789,131665,8242860,,INE388A01029,29-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.85,13.85,12.85,13.17,13.3,13.26,135,9257,120832,,INE526A01016,29-Dec-20,,
500159,METROGLOBL  ,X ,Q,52.95,53,48,50.3,50.3,52.05,71,5814,290480,,INE085D01033,29-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.38,111,95645,539437,,INE043A01012,29-Dec-20,,
500163,GODFREY PH  ,A ,Q,996.95,996.95,970.45,976.95,978.85,978.2,539,9828,9593205,,INE260B01028,29-Dec-20,,
500164,GODREJ IND  ,A ,Q,444.5,444.5,428,431.05,431.45,444.35,1509,14493,6299676,,INE233A01035,29-Dec-20,,
500165,KANSAI NERO ,A ,Q,570,581,566.25,576.25,577.1,570.4,827,12358,7112574,,INE531A01024,29-Dec-20,,
500166,GOODRICKE   ,X ,Q,280,283,270.1,273.4,273.9,273.55,304,20077,5527919,,INE300A01016,29-Dec-20,,
500168,GOODYEAR (I),A ,Q,979.65,979.65,962.5,971.35,972,961.15,331,2275,2200526,,INE533A01012,29-Dec-20,,
500170,GTN INDUS   ,T ,Q,14.58,14.58,13.65,14.28,14.28,13.89,41,9367,135159,,INE537A01013,29-Dec-20,,
500171,GHCL LTD    ,A ,Q,202.25,211.7,200.9,207.9,209.7,200.95,1415,37161,7703371,,INE539A01019,29-Dec-20,,
500173,GFLLIMITED  ,A ,Q,92,97.9,87.25,91.15,91.15,91.55,192,30893,2974901,,INE538A01037,29-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.22,1,100,229,,INE540A01017,29-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.95,9.11,8.52,8.69,8.79,8.93,167,63458,558604,,INE236A01020,29-Dec-20,,
500180,HDFC BANK   ,A ,Q,1417.3,1434.3,1417.3,1427.1,1427.1,1412.9,12731,328020,468551764,,INE040A01034,29-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3147.7,3147.7,3061.5,3073.3,3071.55,3082.55,1834,27222,83825223,,INE158A01026,29-Dec-20,,
500183,HFCL        ,A ,Q,26.6,27.1,25.85,26.05,26.05,26.5,2854,1095591,28932334,,INE548A01028,29-Dec-20,,
500184,HSCL        ,A ,Q,43.25,44.15,42.8,43.35,43.35,42.15,2619,749264,32566940,,INE019C01026,29-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9,9.35,8.75,9.2,9.2,9,2033,1350270,12213530,,INE549A01026,29-Dec-20,,
500186,HIND.OIL EXP,A ,Q,92.8,93.55,89.75,90.3,90,90.2,390,33045,3016870,,INE345A01011,29-Dec-20,,
500187,HSIL        ,B ,Q,115,124.1,114.05,121.7,121.7,114.3,3830,151014,18255621,,INE415A01038,29-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,241,244.9,239.1,239.9,239.8,241.95,1788,48867,11783995,,INE267A01025,29-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,543,544,527,537,539,541.85,79,746,400618,,INE353A01023,29-Dec-20,,
500191,HMT LTD.    ,Z ,Q,22.1,23.07,22,22.5,22.5,21.98,57,12967,289380,,INE262A01018,29-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.44,2.44,2.3,2.35,2.35,2.33,3,1210,2834,,INE962B01011,29-Dec-20,,
500193,HLVLTD      ,B ,Q,5.17,5.17,5.02,5.06,5.06,5.08,96,70136,358558,,INE102A01024,29-Dec-20,,
500199,I.G.PETRO   ,B ,Q,423,443,409,424,424.5,423,894,11178,4768412,,INE204A01010,29-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,295,297,288.65,290,289.55,295.3,387,9555,2784403,,INE560A01015,29-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8,,INE333C01013,29-Dec-20,,
500207,INDO RAMA   ,B ,Q,36,38.1,36,38.1,38.1,36.3,72,15310,577770,,INE156A01020,29-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1237,1254.5,1236.55,1250.15,1250.15,1240.1,6302,241078,300425729,,INE009A01021,29-Dec-20,,
500210,INGERSOLL   ,A ,Q,635,651.65,628,648.9,651,632.8,297,2607,1676878,,INE177A01018,29-Dec-20,,
500211,INSILCO LTD.,X ,Q,10.06,10.32,9.61,10.03,10.1,10.06,68,15198,151513,,INE901A01011,29-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,5,116,,INE898B01017,29-Dec-20,,
500213,INTER.TRAVEL,X ,Q,59.05,62,59.05,61.4,60.9,60.75,48,2100,127608,,INE262B01016,29-Dec-20,,
500214,ION EXCHANGE,A ,Q,897.05,909.85,850,902.3,902.3,895.85,2792,49046,43645101,,INE570A01014,29-Dec-20,,
500215,AGRO TECH FO,A ,Q,818.75,924.45,798.05,891.55,902.2,820.7,1424,14540,12757139,,INE209A01019,29-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,19.65,19.65,18.55,18.85,18.85,19,1184,768170,14627962,,INE175A01038,29-Dec-20,,
500220,JASCH INDUST,X ,Q,42.05,42.05,34.55,42.05,42.05,38.25,143,67682,2836609,,INE711C01010,29-Dec-20,,
500223,JCT LTD     ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,74,290966,258959,,INE945A01026,29-Dec-20,,
500227,JINDAL POLYF,A ,Q,470,472.85,456.8,458.15,458.15,466.75,530,2903,1339232,,INE197D01010,29-Dec-20,,
500228,JSWSL       ,A ,Q,389.95,389.95,378.4,381.45,381.15,386.4,2601,345858,132394125,,INE019A01038,29-Dec-20,,
500231,UMANG DAIR  ,B ,Q,55.35,55.35,52.9,53,53.2,53.6,92,3402,182272,,INE864B01027,29-Dec-20,,
500233,KAJARIA CER.,A ,Q,704.8,711.1,686.2,689.9,689.9,685.95,901,18594,13055030,,INE217B01036,29-Dec-20,,
500234,KAKATIYA CEM,B ,Q,209,209,182,185.6,186,184.75,128,1305,245177,,INE437B01014,29-Dec-20,,
500235,KALYANI STEL,A ,Q,275.6,291.3,266.7,283.7,283.7,269.9,3987,69456,19565744,,INE907A01026,29-Dec-20,,
500236,KANELIND    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,300,138,,INE252C01015,29-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2582.6,2582.6,2500,2509.85,2509.85,2580,1128,6758,17077379,,INE716A01013,29-Dec-20,,
500239,KG DENIM    ,X ,Q,28.45,28.45,26,26.55,26.55,26.5,94,27438,729238,,INE104A01012,29-Dec-20,,
500240,KINETIC ENG.,XT,Q,28,29.4,27.7,28.25,29.3,28,64,8842,256182,,INE266B01017,29-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,131.95,131.95,127.15,128.95,129.25,128.2,471,16982,2198102,,INE732A01036,29-Dec-20,,
500243,KIRL INDUS  ,B ,Q,798.2,801.35,791,791,791,793,52,178,140882,,INE250A01039,29-Dec-20,,
500245,KIRL.FERROUS,B ,Q,137.2,142.4,136.85,138.15,138.05,137,444,15906,2238506,,INE884B01025,29-Dec-20,,
500246,ENVAIN ELECT,X ,Q,26.85,26.85,26.85,26.85,26.85,25.6,3,110,2953,,INE601C01013,29-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1985,2016.55,1984.95,2000.05,1997.15,1987.1,4306,88988,178525414,,INE237A01028,29-Dec-20,,
500249,KSB         ,A ,Q,645.55,651.6,635.25,648.4,648.4,643.75,262,1082,697436,,INE999A01015,29-Dec-20,,
500250,L.G.BALKRISH,A ,Q,289.5,306.95,277.7,286,286,284.35,2189,38832,11521275,,INE337A01034,29-Dec-20,,
500251,TRENT LTD.  ,A ,Q,685,689,669,672.8,672.8,683.65,807,17258,11656834,,INE849A01020,29-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4696.1,4719,4568.4,4583.25,4573.1,4637.85,208,5247,24152750,,INE269B01029,29-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,369.2,371.55,361.4,363.4,363.4,367,2793,143409,52387608,,INE115A01026,29-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,988,992.85,971.45,977.1,974.3,984,4150,109076,106986916,,INE326A01037,29-Dec-20,,
500259,LYKA LABS   ,B ,Q,28.4,28.4,28.4,28.4,28.4,25.85,117,46173,1311313,,INE933A01014,29-Dec-20,,
500260,RAMCOCEM    ,A ,Q,793.6,793.6,770.25,778.95,778.85,779.5,599,9378,7310657,,INE331A01037,29-Dec-20,,
500264,MAFATLAL IND,X ,Q,113.75,116,108.5,114.3,114.75,109.5,116,7393,833449,,INE270B01027,29-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,336.25,337.9,322.95,324.65,324.2,335,347,4909,1618508,,INE271B01025,29-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3889.95,3891,3770,3787.6,3770,3840.2,164,392,1500957,,INE288A01013,29-Dec-20,,
500267,MAJESTIC AUT,X ,Q,119.95,121.95,109,118.2,118,115.55,73,3638,427001,,INE201B01022,29-Dec-20,,
500268,MANALI PETRO,B ,Q,37,37.1,35.55,36.2,36.2,36.75,377,83534,3039571,,INE201A01024,29-Dec-20,,
500271,MFSL        ,A ,Q,690.4,697.1,679,680.85,680.85,696.2,2043,56474,38805230,,INE180A01020,29-Dec-20,,
500277,MID INDIA IN,XT,Q,1.02,1.02,1.02,1.02,1.02,1,1,100,102,,INE401C01018,29-Dec-20,,
500279,MIRC ELECT  ,B ,Q,12.7,12.7,11.7,11.98,12.05,12.2,236,75303,901863,,INE831A01028,29-Dec-20,,
500280,CENTURY ENKA,B ,Q,211.7,212,205.85,208.4,209.1,209.3,224,3768,785613,,INE485A01015,29-Dec-20,,
500284,LORDS CHLORO,XT,Q,33.9,33.9,31.25,31.35,31.35,32.35,12,1333,42561,,INE846D01012,29-Dec-20,,
500285,SPICEJET LTD,A ,Q,97,97.35,94.25,94.8,94.8,95.55,5839,576618,55092445,,INE285B01017,29-Dec-20,,
500288,MOREPEN LAB.,A ,Q,29.9,32.2,29.3,31.8,31.8,29.85,1999,703003,21900313,,INE083A01026,29-Dec-20,,
500290,MRF LTD.    ,A ,Q,75955,75955,74900,75632.9,75448.75,75406.6,614,949,71615409,,INE883A01011,29-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,220,223,215.05,216.8,217.45,219.45,498,16577,3613766,,INE578A01017,29-Dec-20,,
500294,NCC         ,A ,Q,60.55,60.9,57.95,59.8,59.8,59.3,2860,1031741,61523923,,INE868B01028,29-Dec-20,,
500295,VEDL        ,A ,Q,163.75,164.3,159.1,160.15,160.15,163.75,9764,1475781,237924194,,INE205A01025,29-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,79.95,83.7,77.15,79.7,80.9,78.1,172,9440,758739,,INE290A01027,29-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,1975,1987,1944,1960.7,1972,1972.95,272,2270,4465780,,INE585A01020,29-Dec-20,,
500300,GRASIM IND. ,A ,Q,910,922.5,907,909.75,908.9,908,1306,40911,37414576,,INE047A01021,29-Dec-20,,
500302,PEL         ,A ,Q,1455,1455,1415.05,1428.5,1426.25,1447.15,2883,49263,70413735,,INE140A01024,29-Dec-20,,
500304,NIIT LTD.   ,A ,Q,208,208.95,202,203.35,203.35,207.35,4112,170996,34981468,,INE161A01038,29-Dec-20,,
500306,JAYKAY      ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.16,63,89106,856308,,INE903A01025,29-Dec-20,,
500307,NIRLON      ,A ,Q,290.95,290.95,276.6,282.15,281,284.9,142,19243,5512424,,INE910A01012,29-Dec-20,,
500312,ONGC CORPN  ,A ,Q,94.3,94.7,92,93.15,93.15,93.8,10758,1682707,156857183,,INE213A01029,29-Dec-20,,
500314,ORIENT HOTEL,B ,Q,25.15,25.3,24.75,25.15,25.1,25.45,46,3249,81652,,INE750A01020,29-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.82,10.82,10.25,10.4,10.39,10.64,51,8024,83377,,INE142A01012,29-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.95,24.95,22.85,24.25,24.4,24.35,31,8043,193550,,INE557C01017,29-Dec-20,,
500325,RELIANCE    ,A ,Q,2007.35,2012.8,1982.6,1989.2,1989.2,2003.25,12277,250017,498078640,,INE002A01018,29-Dec-20,,
500327,PILITA      ,B ,Q,9.95,10.5,9.84,10.01,10.01,9.75,104,67584,678993,,INE600A01035,29-Dec-20,,
500330,RAYMOND     ,A ,Q,345.1,346.5,336.4,337.45,336.8,342.8,900,24348,8287127,,INE301A01014,29-Dec-20,,
500331,PIDILITE    ,A ,Q,1757,1770,1738.9,1753.9,1760.95,1755.25,1454,20118,35230006,,INE318A01026,29-Dec-20,,
500333,PIX TRANS   ,X ,Q,219.6,221,215.2,220.6,220,213.3,157,11056,2410195,,INE751B01018,29-Dec-20,,
500335,BIRLA CORPN.,A ,Q,710,716.6,703.95,706.35,706.05,704.05,880,15851,11243980,,INE340A01012,29-Dec-20,,
500336,SURYA ROSHNI,A ,Q,375,378,360.45,365.45,365.45,372.45,601,12402,4573432,,INE335A01012,29-Dec-20,,
500337,PRIME SECUR.,B ,Q,44,46.55,44,45.5,45.45,45.55,19,676,30824,,INE032B01021,29-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,88.8,90.25,87.05,87.3,87.05,88.8,259,9067,802513,,INE010A01011,29-Dec-20,,
500339,RAIN        ,A ,Q,126.5,131,126.5,128.85,128.55,125.55,1457,179617,23141208,,INE855B01025,29-Dec-20,,
500343,AMJLAND     ,B ,Q,26.25,26.85,25.45,26.25,26.25,27.5,37,1216,32236,,INE606A01024,29-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,23.45,24.75,23.45,24.4,23.7,24.3,22,2376,58176,,INE609A01010,29-Dec-20,,
500350,RSWM  LTD   ,T ,Q,140,144.15,136.85,140.5,140.5,137.55,23,4515,630807,,INE611A01016,29-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.03,16.12,15.58,15.58,15.58,16.37,41,3188,50580,,INE562B01019,29-Dec-20,,
500355,RALLIS INDIA,A ,Q,277,282.5,271.95,280.5,279.15,274.35,2085,66706,18542113,,INE613A01020,29-Dec-20,,
500356,RAMANEWS    ,B ,Q,15.95,15.95,15.15,15.21,15.44,15.6,52,7245,112377,,INE278B01020,29-Dec-20,,
500357,RAMA PAPER  ,X ,Q,9.5,9.76,9.5,9.75,9.75,9.3,7,4207,40798,,INE425E01013,29-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.32,3.66,3.32,3.66,3.66,3.49,5,414,1377,,INE783A01013,29-Dec-20,,
500360,RAPICUT CARB,X ,Q,26.8,29.95,26.8,27.85,29.3,27.65,71,6712,191641,,INE350D01015,29-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.95,12.5,11,11.86,11.71,11.55,215,67659,811153,,INE731F01037,29-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.6,5.8,5.55,5.68,5.65,5.6,9318,109814,623936,,INE293A01013,29-Dec-20,,
500367,RUBFILA INT.,X ,Q,61.9,62.5,59.05,60.35,60.5,61.05,413,58532,3562273,,INE642C01025,29-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,675,690.95,672,678.5,680,683.1,418,4093,2777584,,INE619A01035,29-Dec-20,,
500370,SALORA INT. ,XT,Q,24.75,24.75,22.5,22.5,22.5,23.6,8,625,15015,,INE924A01013,29-Dec-20,,
500378,JINDAL SAW  ,A ,Q,78.95,79.4,75.7,76.25,76.25,78.1,1295,163977,12623745,,INE324A01024,29-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,336.25,340.65,332.15,333.35,333.35,336.85,1126,20744,6940577,,INE786A01032,29-Dec-20,,
500387,SHREE CEMENT,A ,Q,23905.15,23905.15,23715.05,23835.95,23840,23713.65,174,446,10618076,,INE070A01015,29-Dec-20,,
500390,REL INFRA   ,A ,Q,27.8,28.1,26.65,27,27,27.8,1896,299478,8177121,,INE036A01016,29-Dec-20,,
500400,TATA POWER  ,A ,Q,78,79,76.25,76.55,76.55,77.2,9399,2133249,165135680,,INE245A01021,29-Dec-20,,
500402,SPMLINFRA   ,T ,Q,14.16,14.16,14.16,14.16,14.16,13.49,23,10714,151710,,INE937A01023,29-Dec-20,,
500403,SUNDARAM FAS,A ,Q,531.65,537.35,525,530.4,531,528.2,493,3886,2059111,,INE387A01021,29-Dec-20,,
500404,SUNFLAG IRON,A ,Q,62.5,64,59.1,59.65,59.65,59.45,677,53942,3265943,,INE947A01014,29-Dec-20,,
500405,SUPREME PET ,A ,Q,347,351,339.45,339.9,339.9,350.45,352,5493,1889821,,INE663A01017,29-Dec-20,,
