SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1066,1066,1005,1023.05,1023.05,1014.3,586,5800,5933813,,INE193E01025,12-Mar-21,,
500032,BAJAJHIND   ,A ,Q,7.46,7.85,7.29,7.43,7.43,7.45,2447,2045669,15533445,,INE306A01021,12-Mar-21,,
500033,FORCE MOTR  ,A ,Q,1313,1322.35,1292.55,1296.05,1296.05,1309.15,345,2284,2992276,,INE451A01017,12-Mar-21,,
500034,BAJFINANCE  ,A ,Q,5595,5668.15,5522,5554.65,5540,5541.15,9184,106360,595728859,,INE296A01024,12-Mar-21,,
500038,BALRAM.CHINI,A ,Q,220,226.8,217.85,220.05,220.05,220.75,3878,213175,47543220,,INE119A01028,12-Mar-21,,
500039,BANCO PROD. ,B ,Q,155,155.2,149.8,151.65,152.4,153.4,973,25146,3823072,,INE213C01025,12-Mar-21,,
500040,CENTURY TEXT,A ,Q,512.65,516.05,494.05,499.95,499.95,512.65,2408,121099,61475619,,INE055A01016,12-Mar-21,,
500041,BANNARI AMAN,A ,Q,1855,1855,1753.65,1778.7,1753.65,1829.3,52,211,381460,,INE459A01010,12-Mar-21,,
500042,BASF INDIA  ,A ,Q,2273.7,2315,2234.8,2256.45,2256.95,2247.4,614,2820,6430314,,INE373A01013,12-Mar-21,,
500043,BATA INDIA  ,A ,Q,1520.95,1538.4,1500,1504.1,1508,1505.6,1751,29087,44288878,,INE176A01028,12-Mar-21,,
500048,BEML LTD    ,A ,Q,1455,1468,1392.95,1419.5,1419.5,1446.1,5394,87825,125630401,,INE258A01016,12-Mar-21,,
500049,BHARAT ELECT,A ,Q,142.9,143.5,139.3,140,140,139.75,8246,975081,138143320,,INE263A01024,12-Mar-21,,
500052,BHANSALI ENG,A ,Q,139.5,155.4,139.5,151.95,151.95,139.7,8719,373917,56146163,,INE922A01025,12-Mar-21,,
500055,TATASTLBSL  ,B ,Q,47.85,48,45.9,46.4,46.4,46.75,2312,537738,25266490,,INE824B01021,12-Mar-21,,
500060,BIRLACABLE  ,B ,Q,65.15,69.5,64.1,66.75,67,64.15,1266,69227,4709908,,INE800A01015,12-Mar-21,,
500067,BLUE STAR   ,A ,Q,940,955.55,932,945.4,939,932.75,827,10965,10349548,,INE472A01039,12-Mar-21,,
500068,DISA INDIA  ,X ,Q,4979.95,4979.95,4761.5,4843.55,4850,4850,54,237,1147315,,INE131C01011,12-Mar-21,,
500069,BNK CAPITAL ,X ,Q,139,139.75,130,130.95,130,131.8,14,7369,964939,,INE418C01012,12-Mar-21,,
500074,BPL LTD.    ,B ,Q,25.75,28.05,25.75,28.05,28.05,26.75,498,128427,3580228,,INE110A01019,12-Mar-21,,
500078,OAL         ,B ,Q,607.75,608.65,581.05,590.75,592.65,600.95,259,1960,1166038,,INE959C01023,12-Mar-21,,
500083,CENTURY EXT ,B ,Q,4.89,4.89,4.52,4.64,4.6,4.6,55,22454,103628,,INE281A01026,12-Mar-21,,
500084,CESC LTD.   ,A ,Q,626.5,634.7,623.75,626.2,626.2,628.15,426,8190,5139236,,INE486A01013,12-Mar-21,,
500085,CHAMBAL FERT,A ,Q,234.5,240.55,231.35,233.95,233.95,234.7,2671,155954,36648135,,INE085A01013,12-Mar-21,,
500086,EXIDE IND.  ,A ,Q,204.05,205.45,200.25,201.45,201.45,202.55,1991,131047,26635379,,INE302A01020,12-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,812.3,817.6,802.05,806.2,806.2,812.2,1923,84019,68206860,,INE059A01026,12-Mar-21,,
500089,DIC INDIA   ,B ,Q,415,429.9,412.15,418.6,424.9,428.2,127,883,374944,,INE303A01010,12-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1932.7,1937.95,1905.6,1910.45,1906.5,1922.7,393,1654,3182342,,INE007A01025,12-Mar-21,,
500093,CGPOWER     ,B ,Q,61.5,63,60.7,61.55,61.55,61.5,1441,261359,16180052,,INE067A01029,12-Mar-21,,
500096,DABUR (I)   ,A ,Q,531.45,534.65,520,523,523,531.15,2514,105145,55217755,,INE016A01026,12-Mar-21,,
500097,DALMIASUG   ,A ,Q,172,178.2,172,172.45,173.9,171.75,4535,127264,22267154,,INE495A01022,12-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,75.85,76.7,73.4,74.6,75,75.85,1180,82613,6215179,,INE034A01011,12-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.28,1.2,1.28,1.28,1.22,599,3946348,4981767,,INE294A01037,12-Mar-21,,
500103,BHEL        ,A ,Q,55.15,56.3,52.6,53.45,53.45,54.85,25240,17022128,919301381,,INE257A01026,12-Mar-21,,
500104,HIND.PETRO  ,A ,Q,241.25,246.5,239.75,241.35,241.35,241.05,5269,565427,137433473,,INE094A01015,12-Mar-21,,
500106,IFCI LTD    ,A ,Q,14.85,15.76,14.3,15.61,15.61,14.33,33714,14894314,229360166,,INE039A01010,12-Mar-21,,
500108,MAHA.TELE   ,B ,Q,23.45,23.95,22.5,23.95,23.95,21.78,12212,7995218,189390483,,INE153A01019,12-Mar-21,,
500109,MRPL        ,A ,Q,43.25,43.6,41.55,41.9,41.9,43,713,193789,8294467,,INE103A01014,12-Mar-21,,
500110,CHENNAI PET.,A ,Q,114.95,115.55,111,111.75,112,114.35,914,75560,8546960,,INE178A01016,12-Mar-21,,
500111,REL.CAP.    ,B ,Q,13.5,13.95,11.8,13.58,13.58,12.84,11270,5070862,66758354,,INE013A01015,12-Mar-21,,
500112,STATE BANK  ,A ,Q,391.05,393.15,377.5,381.2,381.2,387.5,32571,2095957,808770261,,INE062A01020,12-Mar-21,,
500113,STEEL AUTH. ,A ,Q,73.7,75.75,72.15,73,73,73,5160,2517148,186853008,,INE114A01011,12-Mar-21,,
500114,TITAN       ,A ,Q,1482,1507.25,1478.7,1482.5,1482.5,1471.25,3582,78479,117173351,,INE280A01028,12-Mar-21,,
500116,IDBI BANK L ,A ,Q,44.8,44.8,41.35,42,42,38.25,28840,11575062,494674991,,INE008A01015,12-Mar-21,,
500117,DCW LTD.    ,B ,Q,31.6,31.9,29.75,29.9,29.9,31.05,1230,381437,11775176,,INE500A01029,12-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,193,201,191,192.55,192.55,195.95,668,29666,5822506,,INE041A01016,12-Mar-21,,
500120,DIAMINES&CHM,X ,Q,293,293,271.5,282.85,283.1,287.1,610,21653,6142320,,INE591D01014,12-Mar-21,,
500123,ELANTAS     ,A ,Q,3686.1,3779.95,3645,3763.5,3721,3695.3,101,640,2384112,,INE280B01018,12-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4511.15,4527.15,4404.2,4427.2,4427.2,4498.65,2598,22480,100139940,,INE089A01023,12-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,363.6,363.8,352.75,354.8,356.7,361.5,665,20364,7299715,,INE126A01031,12-Mar-21,,
500126,PGHL        ,A ,Q,6630,6650.95,6505.05,6561.55,6561.55,6610.05,634,1166,7672970,,INE199A01012,12-Mar-21,,
500128,ELEC.CASTING,B ,Q,26.2,26.5,25.5,25.65,25.65,26,395,114036,2965342,,INE086A01029,12-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1875,1916.6,1875,1895.5,1900,1867.85,357,1865,3545529,,INE284A01012,12-Mar-21,,
500135,EPL         ,A ,Q,218.2,229.9,218.2,227.5,228,218.05,1901,43735,9811361,,INE255A01020,12-Mar-21,,
500136,ESTER INDUS.,B ,Q,111,121,110.15,116.75,116.4,113.55,1113,125280,14776227,,INE778B01029,12-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,29.6,29.6,26.9,26.9,26.9,28.3,7,3101,91519,,INE160F01013,12-Mar-21,,
500144,FINOL. CABLE,A ,Q,404,409.75,397.8,402.35,403,404.05,480,8569,3460565,,INE235A01022,12-Mar-21,,
500147,COCKERILL   ,X ,Q,850,851,821,821.1,821.1,830,28,252,208953,,INE515A01019,12-Mar-21,,
500148,UFLEX LTD   ,A ,Q,408.65,425,406.2,416.5,417.1,401.3,928,32238,13481366,,INE516A01017,12-Mar-21,,
500150,FOSECO INDIA,B ,Q,1225.5,1235.25,1221,1221,1221,1218.75,25,313,383671,,INE519A01011,12-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,46.05,46.25,44.25,45.2,45.25,45.75,32,1653,74030,,INE973A01010,12-Mar-21,,
500153,GANESH BENZO,X ,Q,72,72.75,69.05,69.85,69.6,71.75,389,49692,3508081,,INE388A01029,12-Mar-21,,
500159,METROGLOBL  ,X ,Q,63.6,70.6,60.05,61,61,58.85,113,10945,698372,,INE085D01033,12-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.75,6.75,6.55,6.61,6.61,6.58,3113,9134,61025,,INE043A01012,12-Mar-21,,
500163,GODFREY PH  ,A ,Q,909.5,910.8,896,897.85,897.85,904.55,447,4704,4245316,,INE260B01028,12-Mar-21,,
500164,GODREJ IND  ,A ,Q,500,506.7,476.9,487.5,490.6,492.1,1401,32993,16208692,,INE233A01035,12-Mar-21,,
500165,KANSAI NERO ,A ,Q,578,582.55,570.4,574.05,574.05,578,767,113533,65441744,,INE531A01024,12-Mar-21,,
500166,GOODRICKE   ,X ,Q,234,245,231,237.25,237.25,233.9,307,24184,5817757,,INE300A01016,12-Mar-21,,
500168,GOODYEAR (I),A ,Q,963.2,973.8,961,963.55,965,969.45,473,2456,2373553,,INE533A01012,12-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.92,12.42,11.82,12.4,12.4,11.83,114,8242,101749,,INE537A01013,12-Mar-21,,
500171,GHCL LTD    ,A ,Q,243,245.2,240.05,242.9,242.85,242.3,623,19970,4855886,,INE539A01019,12-Mar-21,,
500173,GFLLIMITED  ,A ,Q,90.75,90.75,87.35,87.65,88.1,89.6,223,7894,698700,,INE538A01037,12-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.9,2.96,2.72,2.79,2.79,2.86,41,10960,30928,,INE540A01017,12-Mar-21,,
500179,HCL INFOSYS ,B ,Q,10.78,10.78,10.78,10.78,10.78,11.34,115,31633,341003,,INE236A01020,12-Mar-21,,
500180,HDFC BANK   ,A ,Q,1577,1591.75,1535.65,1551.65,1551.65,1555.8,18352,372413,584732759,,INE040A01034,12-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3390,3396.2,3314.15,3351.3,3350,3419.35,3484,30438,102488580,,INE158A01026,12-Mar-21,,
500183,HFCL        ,A ,Q,28.85,29.35,28.15,28.3,28.3,28.45,2535,918590,26367636,,INE548A01028,12-Mar-21,,
500184,HSCL        ,A ,Q,47.2,47.65,45.4,45.6,45.6,46.6,2619,729847,34065975,,INE019C01026,12-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9.62,9.81,8.99,8.99,8.99,9.46,1397,1154756,10731116,,INE549A01026,12-Mar-21,,
500186,HIND.OIL EXP,A ,Q,109,112.65,105.7,107.45,107.45,107.9,1348,139653,15229983,,INE345A01011,12-Mar-21,,
500187,HSIL        ,B ,Q,177,177,168,169.35,169,172.1,334,9594,1656959,,INE415A01038,12-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,310,312.95,301.5,302.2,302.2,305.1,2053,117297,36028492,,INE267A01025,12-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,491.95,493,491.95,493,493,485,12,100,49296,,INE353A01023,12-Mar-21,,
500191,HMT LTD.    ,Z ,Q,36.65,36.65,36.65,36.65,36.65,34.95,61,7425,272126,,INE262A01018,12-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.7,1.78,1.62,1.78,1.78,1.7,18,8341,13880,,INE962B01011,12-Mar-21,,
500193,HLVLTD      ,B ,Q,6.3,6.87,6.3,6.61,6.61,6.75,304,90786,609474,,INE102A01024,12-Mar-21,,
500199,I.G.PETRO   ,B ,Q,524.1,524.1,494.05,504.2,505.3,514,744,9679,4898967,,INE204A01010,12-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,590,610,528,533.55,533.55,578.55,2577,68141,37905609,,INE560A01015,12-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,9.65,10.5,9.65,10.5,10.5,10.1,6,347,3357,,INE333C01013,12-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.94,8.95,8.94,8.95,8.95,8.53,4,2210,19774,,INE680B01019,12-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.35,39.35,37.6,38.5,38.5,38.95,163,15964,612405,,INE156A01020,12-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1372,1390.3,1370.25,1374.6,1374.6,1368.1,7863,242425,335045986,,INE009A01021,12-Mar-21,,
500210,INGERSOLL   ,A ,Q,731,750.75,729.8,742,743.8,732.2,252,31326,23237136,,INE177A01018,12-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.15,8.2,7.52,7.91,8.05,8.05,72,20165,158891,,INE901A01011,12-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,30.95,30.95,29.5,29.5,29.5,29.5,13,651,19228,,INE898B01017,12-Mar-21,,
500213,INTER.TRAVEL,X ,Q,69.05,72,66.95,68.05,69.7,69.95,191,20121,1409985,,INE262B01016,12-Mar-21,,
500214,ION EXCHANGE,A ,Q,1460,1495,1400,1411.9,1411.9,1446.85,2426,41714,60416811,,INE570A01014,12-Mar-21,,
500215,AGRO TECH FO,A ,Q,828,845,818,822.75,822.75,824.05,82,346,284815,,INE209A01019,12-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,25.4,25.4,23.65,23.65,23.65,24.85,917,386546,9348364,,INE175A01038,12-Mar-21,,
500220,JASCH INDUST,X ,Q,53.05,54.35,53,53,53.05,53.8,40,4512,239752,,INE711C01010,12-Mar-21,,
500223,JCT LTD     ,X ,Q,0.92,0.92,0.87,0.88,0.88,0.9,780,2685211,2393498,,INE945A01026,12-Mar-21,,
500227,JINDAL POLYF,A ,Q,792.85,855.8,788,855.7,855.7,778,2026,44677,37358326,,INE197D01010,12-Mar-21,,
500228,JSWSL       ,A ,Q,418,428.4,414,419.15,419.15,414,11557,1130379,476882294,,INE019A01038,12-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63,63,60.5,61.15,61.75,61,278,12219,753950,,INE864B01027,12-Mar-21,,
500233,KAJARIA CER.,A ,Q,1020,1020,992.95,999.7,1000.05,995.85,538,7078,7081309,,INE217B01036,12-Mar-21,,
500234,KAKATIYA CEM,B ,Q,187,189.5,185.6,185.8,186,184.85,89,1881,353119,,INE437B01014,12-Mar-21,,
500235,KALYANI STEL,A ,Q,325.95,326.35,316.3,319.15,320.2,320.15,515,11856,3796632,,INE907A01026,12-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2405,2445,2400.85,2408.55,2401,2423.75,910,5817,14102642,,INE716A01013,12-Mar-21,,
500239,KG DENIM    ,X ,Q,30.6,30.85,29.25,30.65,30.65,30.45,55,9218,276390,,INE104A01012,12-Mar-21,,
500240,KINETIC ENG.,XT,Q,45.5,45.5,42.8,43.95,43.95,44.45,64,16957,733832,,INE266B01017,12-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,193.4,196.75,192.4,195.9,195.9,190.7,929,26266,5130204,,INE732A01036,12-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1311.05,1318,1279.8,1303.65,1318,1293.85,125,441,572248,,INE250A01039,12-Mar-21,,
500245,KIRL.FERROUS,B ,Q,164.85,165.5,155.6,159,159.45,163.95,1375,43442,6973707,,INE884B01025,12-Mar-21,,
500246,ENVAIN ELECT,XT,Q,39.15,39.15,35.5,35.65,35.5,37.3,7,1346,47997,,INE601C01013,12-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1975,1976.9,1912,1936.5,1936.5,1963.5,3343,95656,185488069,,INE237A01028,12-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.15,3.44,3.15,3.44,3.44,3.31,6,4580,14434,,INE073A01019,12-Mar-21,,
500249,KSB         ,A ,Q,810.3,821,779.25,787.1,789.1,810.55,653,5334,4278007,,INE999A01015,12-Mar-21,,
500250,L.G.BALKRISH,A ,Q,352,355.4,335.3,338.45,338.45,351.7,1031,23724,8135738,,INE337A01034,12-Mar-21,,
500251,TRENT LTD.  ,A ,Q,913.1,939,873,876.35,876.35,912.85,1887,33155,29829560,,INE849A01020,12-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6619,7556.7,6619,7297.4,7461.55,6739.35,1162,2956,21069564,,INE269B01029,12-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,435.9,441.9,427.5,429.95,429.95,433.15,3847,166646,72522488,,INE115A01026,12-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1068,1068,1042.75,1049.2,1049.3,1056.5,1883,62395,65701177,,INE326A01037,12-Mar-21,,
500259,LYKA LABS   ,T ,Q,26.15,27.35,26,26.45,26.8,27.05,62,11541,303248,,INE933A01014,12-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1025.65,1030.3,1002.3,1005.65,1006.4,1018.4,527,13023,13306007,,INE331A01037,12-Mar-21,,
500264,MAFATLAL IND,X ,Q,91,93.95,91,91.75,91.3,92.6,36,2792,258170,,INE270B01027,12-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,285.1,291.45,282,284.45,285,284.65,482,11381,3261515,,INE271B01025,12-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3700,3712,3667.35,3696,3702,3679.5,309,867,3197699,,INE288A01013,12-Mar-21,,
500267,MAJESTIC AUT,X ,Q,111.55,116.25,111.55,112.25,112.05,115.85,17,1595,180557,,INE201B01022,12-Mar-21,,
500268,MANALI PETRO,B ,Q,61.6,66.7,61.6,63.45,63.45,61.1,2048,324454,20932365,,INE201A01024,12-Mar-21,,
500271,MFSL        ,A ,Q,978,978,888.35,892.7,894,930.9,1335,38135,34721472,,INE180A01020,12-Mar-21,,
500277,MID INDIA IN,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,416,1223,,INE401C01018,12-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.66,15.2,14.5,14.84,14.95,14.66,171,115859,1726201,,INE831A01028,12-Mar-21,,
500280,CENTURY ENKA,B ,Q,262.5,263.2,252,256,255.85,262.15,939,21449,5504388,,INE485A01015,12-Mar-21,,
500284,LORDS CHLORO,X ,Q,32.95,33,32.95,32.95,32.95,32.95,5,91,2999,,INE846D01012,12-Mar-21,,
500285,SPICEJET LTD,A ,Q,83,84.2,82,82.6,82.6,83,1860,276977,22994770,,INE285B01017,12-Mar-21,,
500288,MOREPEN LAB.,A ,Q,36.5,37.75,34.85,35.65,35.65,36.15,2259,819063,29764048,,INE083A01026,12-Mar-21,,
500290,MRF LTD.    ,A ,Q,89000,90245,88151.15,88830.3,88968.7,88692.95,1473,2533,226182513,,INE883A01011,12-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,225,229.5,224.4,226.75,227.45,224.75,547,13397,3034843,,INE578A01017,12-Mar-21,,
500294,NCC         ,A ,Q,87.8,88.65,85.15,87.1,87.4,86.75,2191,929251,80984888,,INE868B01028,12-Mar-21,,
500295,VEDL        ,A ,Q,229,229.65,214.3,221.2,221.2,226.5,7000,919990,203997108,,INE205A01025,12-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,100.25,111.2,100.1,107.4,107.4,103.25,518,19544,2076339,,INE290A01027,12-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1930,2074,1930,1981.5,1981.5,1865.55,4108,53017,106598214,,INE585A01020,12-Mar-21,,
500300,GRASIM IND. ,A ,Q,1396,1403.9,1375.7,1378.25,1378.25,1384.8,1385,35466,49228210,,INE047A01021,12-Mar-21,,
500302,PEL         ,A ,Q,1989.85,1989.85,1882.7,1906.65,1906.65,1954.7,3520,67033,128624904,,INE140A01024,12-Mar-21,,
500304,NIIT LTD.   ,A ,Q,187.3,189.9,187,187.7,187.85,187.75,376,10833,2039957,,INE161A01038,12-Mar-21,,
500306,JAYKAY      ,XT,Q,30.05,30.05,30.05,30.05,30.05,29.5,58,41287,1240674,,INE903A01025,12-Mar-21,,
500307,NIRLON      ,A ,Q,273,282.9,273,279.4,282.75,274.65,51,2697,747341,,INE910A01012,12-Mar-21,,
500312,ONGC CORPN  ,A ,Q,115.5,117.35,114,115.05,115.05,114.45,13121,2174949,251988619,,INE213A01029,12-Mar-21,,
500313,OIL COUNTRY ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.51,5,958,4531,,INE591A01010,12-Mar-21,,
500314,ORIENT HOTEL,B ,Q,25.25,25.3,24.35,24.65,24.55,25,150,10762,267300,,INE750A01020,12-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.02,11.22,10.8,10.84,10.82,11.08,143,19311,211275,,INE142A01012,12-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.45,24.45,23,23.2,23.2,23.8,39,10097,234417,,INE557C01017,12-Mar-21,,
500325,RELIANCE    ,A ,Q,2199,2205,2123.65,2138.65,2138.65,2181.7,14795,298281,644104598,,INE002A01018,12-Mar-21,,
500327,PILITA      ,B ,Q,18,18,16.85,17,17.07,17.16,185,51695,893720,,INE600A01035,12-Mar-21,,
500330,RAYMOND     ,A ,Q,384.1,384.75,372.75,377.1,376.15,381.8,816,30934,11743960,,INE301A01014,12-Mar-21,,
500331,PIDILITE    ,A ,Q,1744,1745.95,1720.2,1722.75,1722.75,1736.15,1037,17563,30484067,,INE318A01026,12-Mar-21,,
500333,PIX TRANS   ,X ,Q,333.95,347.8,321.5,339.2,339.2,329.75,319,25825,8718909,,INE751B01018,12-Mar-21,,
500335,BIRLA CORPN.,A ,Q,871.5,888.65,861,865.05,865.55,867.4,448,8648,7546232,,INE340A01012,12-Mar-21,,
500336,SURYA ROSHNI,A ,Q,409,409,370,376.35,376.35,398.75,2439,54607,21243590,,INE335A01012,12-Mar-21,,
500337,PRIME SECUR.,T ,Q,50,50,47.2,47.35,48.35,49.65,44,2547,122331,,INE032B01021,12-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,114.85,115.75,111.75,114.1,115,114.7,1384,63631,7288043,,INE010A01011,12-Mar-21,,
500339,RAIN        ,A ,Q,152.1,155.15,146.6,148.35,148.35,153,4470,577288,87507323,,INE855B01025,12-Mar-21,,
500343,AMJLAND     ,B ,Q,26.5,26.5,25.2,25.3,25.2,25.95,39,6180,158026,,INE606A01024,12-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.1,24,22.4,23.35,23.35,22.85,46,8890,208430,,INE609A01010,12-Mar-21,,
500350,RSWM  LTD   ,B ,Q,176.4,182.1,175.65,179.7,179.75,178.1,133,2899,517130,,INE611A01016,12-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,21.8,21.8,19.9,20.85,20.85,20.85,64,7860,159886,,INE562B01019,12-Mar-21,,
500355,RALLIS INDIA,A ,Q,271.75,273,263.35,265.85,265.85,268.7,1556,57159,15344848,,INE613A01020,12-Mar-21,,
500356,RAMANEWS    ,B ,Q,19,19,16.9,17.14,17.1,18.05,110,36525,641005,,INE278B01020,12-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.46,14.6,14.18,14.55,14.51,14.46,16,1853,26669,,INE425E01013,12-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.85,25.5,24.45,24.8,24.8,24.5,14,265,6614,,INE350D01015,12-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.8,10.45,9.51,9.68,9.75,9.75,111,37122,370731,,INE731F01037,12-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.19,4.2,4.11,4.17,4.13,4.2,5404,307266,1282596,,INE293A01013,12-Mar-21,,
500367,RUBFILA INT.,X ,Q,61.4,63.75,60.15,62.7,63.05,59.95,392,97561,6140337,,INE642C01025,12-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,711,730,711,715.1,711,720,918,6360,4563311,,INE619A01035,12-Mar-21,,
500370,SALORA INT. ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.2,8,657,22896,,INE924A01013,12-Mar-21,,
500378,JINDAL SAW  ,A ,Q,84.8,84.8,79.75,81.15,81.15,83.5,636,109365,8954620,,INE324A01024,12-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,429,434.05,420.95,429.05,426.7,428.3,611,15860,6799423,,INE786A01032,12-Mar-21,,
500387,SHREE CEMENT,A ,Q,27700,27934.85,27560,27726.75,27675.3,27568.5,440,1302,36103869,,INE070A01015,12-Mar-21,,
500390,REL INFRA   ,A ,Q,41,42.75,37.1,39.75,39.75,39.15,6587,1887461,76599152,,INE036A01016,12-Mar-21,,
500400,TATA POWER  ,A ,Q,108.7,114.45,107,113.25,113.25,107.4,58623,14264013,1601563747,,INE245A01021,12-Mar-21,,
500402,SPMLINFRA   ,B ,Q,13.49,13.49,12.25,12.3,12.3,12.27,50,4716,58864,,INE937A01023,12-Mar-21,,
500403,SUNDARAM FAS,A ,Q,742.95,749.2,729.55,745.3,743.25,728.25,500,5643,4187489,,INE387A01021,12-Mar-21,,
500404,SUNFLAG IRON,A ,Q,65.5,66.2,63.4,63.55,63.55,65.15,604,76472,4909432,,INE947A01014,12-Mar-21,,
500405,SUPREME PET ,A ,Q,433.75,443,420,435.2,436.3,431.65,1544,23835,10371288,,INE663A01017,12-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1428.7,1431.05,1370.25,1376.05,1372.2,1426.45,427,1527,2148425,,INE277A01016,12-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2725,2767,2684.6,2723.1,2723.1,2695.25,2040,22777,62288605,,INE670A01012,12-Mar-21,,
