Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072022,905050870,0002089"
"Trade Date <28-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIRUBCO,EQ,5047,3329,65.96"
"20,504,EMAMILTD,EQ,136006,67563,49.68"
"20,505,EMAMIPAP,EQ,46783,16680,35.65"
"20,506,EMAMIREAL,EQ,14031,7993,56.97"
"20,507,EMBASSY,RR,308121,273073,88.63"
"20,508,EMKAY,EQ,17305,11679,67.49"
"20,509,EMKAYTOOLS,SM,600,600,100.00"
"20,510,EMMBI,EQ,4162,2860,68.72"
"20,511,EMUDHRA,EQ,656968,239494,36.45"
"20,512,ENDURANCE,EQ,51296,37633,73.36"
"20,513,ENERGYDEV,EQ,39337,27616,70.20"
"20,514,ENGINERSIN,EQ,939914,563626,59.97"
"20,515,ENIL,EQ,5385,3521,65.39"
"20,516,EPL,EQ,328009,136310,41.56"
"20,517,EQUITAS,EQ,568350,333831,58.74"
"20,518,EQUITASBNK,EQ,851170,382181,44.90"
"20,519,ERFLNCDI,N4,46,46,100.00"
"20,520,ERFLNCDI,N5,1,1,100.00"
"20,521,ERIS,EQ,11361,5766,50.75"
"20,522,EROSMEDIA,EQ,120804,81336,67.33"
"20,523,ESABINDIA,EQ,3264,2342,71.75"
"20,524,ESCORTS,EQ,322648,122547,37.98"
"20,525,ESSARSHPNG,EQ,77833,51886,66.66"
"20,526,ESTER,EQ,27452,18060,65.79"
"20,527,ETHOSLTD,EQ,119965,41122,34.28"
"20,528,EUROBOND,SM,2000,2000,100.00"
"20,529,EVEREADY,EQ,25439,13839,54.40"
"20,530,EVERESTIND,EQ,15496,9001,58.09"
"20,531,EXCEL,EQ,500465,359986,71.93"
"20,532,EXCELINDUS,EQ,40769,15068,36.96"
"20,533,EXIDEIND,EQ,2844227,825349,29.02"
"20,534,EXPLEOSOL,EQ,10396,4751,45.70"
"20,535,EXXARO,EQ,47498,23713,49.92"
"20,536,FACT,EQ,61927,25159,40.63"
"20,537,FAIRCHEMOR,EQ,11854,4105,34.63"
"20,538,FCL,EQ,536558,323686,60.33"
"20,539,FCONSUMER,EQ,2903468,1942666,66.91"
"20,540,FCSSOFT,EQ,3857501,1969379,51.05"
"20,541,FDC,EQ,68629,44263,64.50"
"20,542,FEDERALBNK,EQ,13107519,3288148,25.09"
"20,543,FEL,EQ,792673,393584,49.65"
"20,544,FELDVR,EQ,22781,11292,49.57"
"20,545,FIBERWEB,EQ,77060,18973,24.62"
"20,546,FIDEL,SM,423000,270000,63.83"
"20,547,FIEMIND,EQ,135225,41043,30.35"
"20,548,FILATEX,EQ,502097,285192,56.80"
"20,549,FILDF2GP,MF,2,2,100.00"
"20,550,FINCABLES,EQ,110339,59432,53.86"
"20,551,FINEORG,EQ,114240,45388,39.73"
"20,552,FINOPB,EQ,154023,80121,52.02"
"20,553,FINPIPE,EQ,374356,209540,55.97"
"20,554,FLEXITUFF,EQ,9140,6110,66.85"
"20,555,FLUOROCHEM,EQ,159388,73062,45.84"
"20,556,FMGOETZE,EQ,28742,24759,86.14"
"20,557,FMNL,EQ,92324,51111,55.36"
"20,558,FOCE,SM,600,600,100.00"
"20,559,FOCUS,EQ,3430,2153,62.77"
"20,560,FOODSIN,EQ,51301,34074,66.42"
"20,561,FORCEMOT,EQ,20175,9590,47.53"
"20,562,FORTIS,EQ,1013941,533162,52.58"
"20,563,FOSECOIND,EQ,9801,4286,43.73"
"20,564,FSL,EQ,2637934,852490,32.32"
"20,565,GABRIEL,EQ,266356,135575,50.90"
"20,566,GAEL,EQ,364613,114469,31.39"
"20,567,GAIL,EQ,5649223,2321236,41.09"
"20,568,GAL,EQ,158808,124416,78.34"
"20,569,GALAXYSURF,EQ,12964,8773,67.67"
"20,570,GALLANTT,EQ,15418,12962,84.07"
"20,571,GANDHITUBE,EQ,2550,1983,77.76"
"20,572,GANECOS,EQ,23570,18673,79.22"
"20,573,GANESHBE,EQ,274622,194827,70.94"
"20,574,GANESHHOUC,EQ,19201,11377,59.25"
"20,575,GANGAFORGE,EQ,158002,115331,72.99"
"20,576,GANGESSECU,EQ,3586,737,20.55"
"20,577,GARFIBRES,EQ,6709,4569,68.10"
"20,578,GATEWAY,EQ,189331,114535,60.49"
"20,579,GATI,EQ,252020,93031,36.91"
"20,580,GAYAPROJ,EQ,1648752,1058206,64.18"
"20,581,GEECEE,EQ,13154,5630,42.80"
"20,582,GEEKAYWIRE,EQ,4042,1987,49.16"
"20,583,GENCON,EQ,14207,10545,74.22"
"20,584,GENUSPAPER,EQ,273817,171688,62.70"
"20,585,GENUSPOWER,EQ,630567,266758,42.30"
"20,586,GEOJITFSL,EQ,93058,56758,60.99"
"20,587,GEPIL,EQ,173572,94914,54.68"
"20,588,GESHIP,EQ,281793,101700,36.09"
"20,589,GET&D,EQ,248451,98481,39.64"
"20,590,GFLLIMITED,EQ,174994,88786,50.74"
"20,591,GHCL,EQ,1537722,461953,30.04"
"20,592,GICHSGFIN,EQ,39889,25655,64.32"
"20,593,GICRE,EQ,78858,35383,44.87"
"20,594,GILLANDERS,EQ,2841,2444,86.03"
"20,595,GILLETTE,EQ,3134,1615,51.53"
"20,596,GILT5YBEES,EQ,55883,42476,76.01"
"20,597,GINNIFILA,EQ,55380,36783,66.42"
"20,598,GIPCL,EQ,201284,137519,68.32"
"20,599,GIRIRAJ,SM,1200,1200,100.00"
"20,600,GKWLIMITED,EQ,71,61,85.92"
"20,601,GLAND,EQ,1947492,1672415,85.88"
"20,602,GLAXO,EQ,172810,109627,63.44"
"20,603,GLENMARK,EQ,759042,296289,39.03"
"20,604,GLFL,EQ,5186,4166,80.33"
"20,605,GLOBALVECT,EQ,7144,5092,71.28"
"20,606,GLOBE,EQ,2426027,1322272,54.50"
"20,607,GLOBUSSPR,EQ,47314,22850,48.29"
"20,608,GLS,EQ,42005,32057,76.32"
"20,609,GMBREW,EQ,9663,3849,39.83"
"20,610,GMDCLTD,EQ,1041417,333138,31.99"
"20,611,GMMPFAUDLR,EQ,88610,54183,61.15"
"20,612,GMRINFRA,EQ,5352273,1751648,32.73"
"20,613,GMRP&UI,EQ,459264,300217,65.37"
"20,614,GNA,EQ,46161,22380,48.48"
"20,615,GNFC,EQ,3266947,816586,25.00"
"20,616,GOACARBON,EQ,27570,9429,34.20"
"20,617,GOCLCORP,EQ,7300,4889,66.97"
"20,618,GOCOLORS,EQ,12057,6894,57.18"
"20,619,GODFRYPHLP,EQ,29891,14450,48.34"
"20,620,GODHA,EQ,279677,277675,99.28"
"20,621,GODREJAGRO,EQ,43022,22680,52.72"
"20,622,GODREJCP,EQ,557049,250990,45.06"
"20,623,GODREJIND,EQ,53789,34325,63.81"
"20,624,GODREJPROP,EQ,767981,227261,29.59"
"20,625,GOKEX,EQ,310644,137062,44.12"
"20,626,GOKUL,EQ,128334,78011,60.79"
"20,627,GOKULAGRO,EQ,124146,74236,59.80"
"20,628,GOLDBEES,EQ,1860323,1365776,73.42"
"20,629,GOLDIAM,EQ,66311,42846,64.61"
"20,630,GOLDSHARE,EQ,90329,75364,83.43"
"20,631,GOLDSTAR,SM,24000,24000,100.00"
"20,632,GOLDTECH,EQ,24163,11321,46.85"
"20,633,GOODLUCK,EQ,108219,43411,40.11"
"20,634,GOODYEAR,EQ,32035,11729,36.61"
"20,635,GPIL,EQ,184454,99021,53.68"
"20,636,GPPL,EQ,235771,148387,62.94"
"20,637,GPTINFRA,EQ,10218,7162,70.09"
"20,638,GRANULES,EQ,1243470,542843,43.66"
"20,639,GRAPHITE,EQ,402635,128457,31.90"
"20,640,GRASIM,EQ,962267,485791,50.48"
"20,641,GRAUWEIL,EQ,118727,85264,71.82"
"20,642,GRAVITA,EQ,250637,133523,53.27"
"20,643,GREAVESCOT,EQ,551773,197133,35.73"
"20,644,GREENLAM,EQ,13428,6950,51.76"
"20,645,GREENPANEL,EQ,384608,217017,56.43"
"20,646,GREENPLY,EQ,139484,73014,52.35"
"20,647,GREENPOWER,EQ,1738251,959694,55.21"
"20,648,GRINDWELL,EQ,65634,46624,71.04"
"20,649,GRINFRA,EQ,10513,5156,49.04"
"20,650,GROBTEA,EQ,159,105,66.04"
"20,651,GRPLTD,EQ,2445,1564,63.97"
"20,652,GRSE,EQ,171157,65025,37.99"
"20,653,GRWRHITECH,EQ,8225,5784,70.32"
"20,654,GS151225C,GS,50000,50000,100.00"
"20,655,GSCLCEMENT,EQ,50401,32225,63.94"
"20,656,GSFC,EQ,2760154,1223989,44.34"
"20,657,GSPL,EQ,836517,293102,35.04"
"20,658,GSS,EQ,127622,89735,70.31"
"20,659,GSTL,SM,56000,28000,50.00"
"20,660,GTL,EQ,296543,183293,61.81"
"20,661,GTLINFRA,EQ,72250869,23561502,32.61"
"20,662,GTPL,EQ,49503,37495,75.74"
"20,663,GUFICBIO,EQ,109301,76207,69.72"
"20,664,GUJALKALI,EQ,609412,222338,36.48"
"20,665,GUJAPOLLO,EQ,762,522,68.50"
"20,666,GUJGASLTD,EQ,907948,396014,43.62"
"20,667,GULFOILLUB,EQ,7531,4706,62.49"
"20,668,GULFPETRO,EQ,25394,11885,46.80"
"20,669,GULPOLY,EQ,83676,41631,49.75"
"20,670,HAL,EQ,1942378,648364,33.38"
"20,671,HAPPSTMNDS,EQ,376284,116525,30.97"
"20,672,HARDWYN,EQ,57848,22860,39.52"
"20,673,HARIOMPIPE,EQ,149368,93017,62.27"
"20,674,HARRMALAYA,EQ,16670,8153,48.91"
"20,675,HATHWAY,EQ,904137,559723,61.91"
"20,676,HATSUN,EQ,27136,16303,60.08"
"20,677,HAVELLS,EQ,885351,434268,49.05"
"20,678,HBANKETF,EQ,5149,4932,95.79"
"20,679,HBLPOWER,EQ,1222477,538950,44.09"
"20,680,HBSL,EQ,6857,5185,75.62"
"20,681,HCC,EQ,1776123,1011743,56.96"
"20,682,HCG,EQ,47645,24791,52.03"
"20,683,HCL-INSYS,EQ,262943,186546,70.95"
"20,684,HCLTECH,EQ,2843497,1570034,55.21"
"20,685,HDFC,EQ,1780021,1071605,60.20"
"20,686,HDFC,W3,61800,45600,73.79"
"20,687,HDFCAMC,EQ,448907,203974,45.44"
"20,688,HDFCBANK,EQ,8710203,5745696,65.97"
"20,689,HDFCLIFE,EQ,11504269,7698287,66.92"
"20,690,HDFCMFGETF,EQ,154497,112227,72.64"
"20,691,HDFCNIFETF,EQ,41012,21998,53.64"
"20,692,HDFCSENETF,EQ,6939,2811,40.51"
"20,693,HEADSUP,EQ,46168,20383,44.15"
"20,694,HEALTHY,EQ,67355,62827,93.28"
"20,695,HECPROJECT,EQ,858,655,76.34"
"20,696,HEG,EQ,87378,34083,39.01"
"20,697,HEIDELBERG,EQ,82228,45557,55.40"
"20,698,HEMIPROP,EQ,512096,209600,40.93"
"20,699,HERANBA,EQ,39181,22015,56.19"
"20,700,HERCULES,EQ,44551,28338,63.61"
"20,701,HERITGFOOD,EQ,65929,36442,55.27"
"20,702,HEROMOTOCO,EQ,294368,110888,37.67"
"20,703,HESTERBIO,EQ,840,398,47.38"
"20,704,HEXATRADEX,EQ,13608,11987,88.09"
"20,705,HFCL,EQ,10415963,3103842,29.80"
"20,706,HGINFRA,EQ,47329,14748,31.16"
"20,707,HGS,EQ,116482,75402,64.73"
"20,708,HIKAL,EQ,106808,48675,45.57"
"20,709,HIL,EQ,9016,5606,62.18"
"20,710,HILTON,EQ,332261,126694,38.13"
"20,711,HIMATSEIDE,EQ,173266,91366,52.73"
"20,712,HINDALCO,EQ,7586494,2221493,29.28"
"20,713,HINDCOMPOS,EQ,4967,2757,55.51"
"20,714,HINDCON,EQ,3351,2672,79.74"
"20,715,HINDCOPPER,EQ,4498422,1016287,22.59"
"20,716,HINDOILEXP,EQ,252700,104983,41.54"
"20,717,HINDPETRO,EQ,3247028,1619730,49.88"
"20,718,HINDUNILVR,EQ,1442054,783592,54.34"
"20,719,HINDWAREAP,EQ,26420,17762,67.23"
"20,720,HINDZINC,EQ,494063,226161,45.78"
"20,721,HIRECT,EQ,2434,1198,49.22"
"20,722,HISARMETAL,EQ,14006,7062,50.42"
"20,723,HITECH,EQ,11275,7687,68.18"
"20,724,HITECHCORP,EQ,3689,1789,48.50"
"20,725,HITECHGEAR,EQ,1972,600,30.43"
"20,726,HLEGLAS,EQ,13439,8509,63.32"
"20,727,HLVLTD,EQ,89736,59794,66.63"
"20,728,HMVL,EQ,49340,32159,65.18"
"20,729,HNDFDS,EQ,58835,28000,47.59"
"20,730,HNGSNGBEES,EQ,833,637,76.47"
"20,731,HOMEFIRST,EQ,218933,117375,53.61"
"20,732,HONAUT,EQ,9194,5178,56.32"
"20,733,HONDAPOWER,EQ,3605,2045,56.73"
"20,734,HOVS,EQ,437628,129457,29.58"
"20,735,HPAL,EQ,11214,7107,63.38"
"20,736,HPIL,SM,51000,36000,70.59"
"20,737,HPL,EQ,44423,23021,51.82"
"20,738,HSCL,EQ,2196063,815621,37.14"
"20,739,HTMEDIA,EQ,165688,92128,55.60"
"20,740,HUBTOWN,EQ,281579,212571,75.49"
"20,741,HUDCO,EQ,412922,243642,59.00"
"20,742,HUDCO,N4,5,5,100.00"
"20,743,HUDCO,N8,2,1,50.00"
"20,744,HUDCO,ND,127,102,80.31"
"20,745,HUDCO,NE,489,489,100.00"
"20,746,HUHTAMAKI,EQ,335470,123497,36.81"
"20,747,IBMFNIFTY,EQ,424,310,73.11"
"20,748,IBREALEST,EQ,10960069,2699444,24.63"
"20,749,IBUCCREDIT,N7,7,7,100.00"
"20,750,IBUCCREDIT,ND,45,45,100.00"
"20,751,IBULHSGFIN,EQ,42397331,10314984,24.33"
"20,752,IBULHSGFIN,NA,52,52,100.00"
"20,753,IBULHSGFIN,NE,100,100,100.00"
"20,754,IBULHSGFIN,NH,20,20,100.00"
"20,755,IBULHSGFIN,NT,3,3,100.00"
"20,756,ICEMAKE,EQ,19035,15217,79.94"
"20,757,ICICI500,EQ,18132,12248,67.55"
"20,758,ICICI5GSEC,EQ,333,324,97.30"
"20,759,ICICIALPLV,EQ,6767,3908,57.75"
"20,760,ICICIAUTO,EQ,201193,166938,82.97"
"20,761,ICICIB22,EQ,405114,383614,94.69"
"20,762,ICICIBANK,EQ,11124518,7094602,63.77"
"20,763,ICICIBANKN,EQ,9968,8046,80.72"
"20,764,ICICIBANKP,EQ,33303,24515,73.61"
"20,765,ICICICONSU,EQ,41084,824,2.01"
"20,766,ICICIFMCG,EQ,52404,20614,39.34"
"20,767,ICICIGI,EQ,849859,596341,70.17"
"20,768,ICICIGOLD,EQ,790258,720412,91.16"
"20,769,ICICILIQ,EQ,70092,65569,93.55"
"20,770,ICICILOVOL,EQ,356522,336019,94.25"
"20,771,ICICIM150,EQ,10519,6081,57.81"
"20,772,ICICIMCAP,EQ,15469,12382,80.04"
"20,773,ICICINF100,EQ,4050,2819,69.60"
"20,774,ICICINIFTY,EQ,209617,99442,47.44"
"20,775,ICICINV20,EQ,28710,22410,78.06"
"20,776,ICICINXT50,EQ,39752,31184,78.45"
"20,777,ICICIPHARM,EQ,28069,25203,89.79"
"20,778,ICICIPRULI,EQ,992988,489515,49.30"
"20,779,ICICISENSX,EQ,16716,2984,17.85"
"20,780,ICICISILVE,EQ,280421,191385,68.25"
"20,781,ICICITECH,EQ,316036,284955,90.17"
"20,782,ICIL,EQ,157757,69269,43.91"
"20,783,ICRA,EQ,371,251,67.65"
"20,784,IDBI,EQ,3413810,1154622,33.82"
"20,785,IDBIGOLD,EQ,123,79,64.23"
"20,786,IDEA,EQ,97039985,32913284,33.92"
"20,787,IDFC,EQ,4113250,1476791,35.90"
"20,788,IDFCFIRSTB,EQ,25767185,7374546,28.62"
"20,789,IDFNIFTYET,EQ,171,137,80.12"
"20,790,IEX,EQ,5745807,2611501,45.45"
"20,791,IFBAGRO,EQ,9162,4528,49.42"
"20,792,IFBIND,EQ,428320,194886,45.50"
"20,793,IFCI,EQ,1037700,663925,63.98"
"20,794,IFCI,NH,500,500,100.00"
"20,795,IFCI,NL,40,40,100.00"
"20,796,IFGLEXPOR,EQ,9021,5068,56.18"
"20,797,IGARASHI,EQ,44548,18338,41.16"
"20,798,IGL,EQ,2154704,1028784,47.75"
"20,799,IGPL,EQ,24579,12732,51.80"
"20,800,IIFCL,N2,50,50,100.00"
"20,801,IIFCL,N4,130,130,100.00"
"20,802,IIFL,EQ,1207813,372756,30.86"
"20,803,IIFL,N4,559,557,99.64"
"20,804,IIFL,N5,5,5,100.00"
"20,805,IIFL,N6,141,100,70.92"
"20,806,IIFL,N7,8,8,100.00"
"20,807,IIFL,N9,10,10,100.00"
"20,808,IIFL,NC,1282,1000,78.00"
"20,809,IIFL,NE,15,15,100.00"
"20,810,IIFL,NF,1253,1253,100.00"
"20,811,IIFL,NG,60,60,100.00"
"20,812,IIFL,NH,140,140,100.00"
"20,813,IIFL,NL,160,160,100.00"
"20,814,IIFLSEC,EQ,151656,87493,57.69"
"20,815,IIFLWAM,EQ,22094,8001,36.21"
"20,816,IIHFL,N4,60,60,100.00"
"20,817,IIHFL,N5,1273,778,61.12"
"20,818,IIHFL,N6,250,250,100.00"
"20,819,IIHFL,N9,2335,2335,100.00"
"20,820,IITL,EQ,1543,1520,98.51"
"20,821,IMAGICAA,EQ,1593005,822274,51.62"
"20,822,IMFA,EQ,65900,39436,59.84"
"20,823,IMPAL,EQ,4802,4474,93.17"
"20,824,INCRED,N1,98,98,100.00"
"20,825,INCRED,N2,150,150,100.00"
"20,826,INCRED,N3,10,10,100.00"
"20,827,INCREDIBLE,EQ,12568,6161,49.02"
"20,828,INDBANK,EQ,42022,31133,74.09"
"20,829,INDHOTEL,EQ,2712234,898844,33.14"
"20,830,INDIACEM,EQ,1512523,377349,24.95"
"20,831,INDIAGLYCO,EQ,113190,27479,24.28"
"20,832,INDIAMART,EQ,139188,58186,41.80"
"20,833,INDIANB,EQ,1678148,467351,27.85"
"20,834,INDIANCARD,EQ,6601,4481,67.88"
"20,835,INDIANHUME,EQ,7490,4362,58.24"
"20,836,INDIGO,EQ,777228,142917,18.39"
"20,837,INDIGOPNTS,EQ,11688,5686,48.65"
"20,838,INDIGRID,IV,90051,75048,83.34"
"20,839,INDIGRID,ND,165,165,100.00"
"20,840,INDIGRID,NJ,1260,660,52.38"
"20,841,INDIGRID,NL,310,200,64.52"
"20,842,INDNIPPON,EQ,4126,2132,51.67"
"20,843,INDOAMIN,EQ,64236,36535,56.88"
"20,844,INDOBORAX,EQ,88453,30470,34.45"
"20,845,INDOCO,EQ,54214,41198,75.99"
"20,846,INDORAMA,EQ,119901,80464,67.11"
"20,847,INDOSTAR,EQ,36777,21767,59.19"
"20,848,INDOTECH,EQ,24664,6483,26.29"
"20,849,INDOTHAI,EQ,26682,25630,96.06"
"20,850,INDRAMEDCO,EQ,72514,43508,60.00"
"20,851,INDSWFTLAB,EQ,21020,10287,48.94"
"20,852,INDSWFTLTD,EQ,48188,43554,90.38"
"20,853,INDTERRAIN,EQ,200667,132413,65.99"
"20,854,INDUSINDBK,EQ,7001490,2540206,36.28"
"20,855,INDUSTOWER,EQ,2210215,1345543,60.88"
"20,856,INEOSSTYRO,EQ,47086,26771,56.86"
"20,857,INFIBEAM,EQ,2279035,1198806,52.60"
"20,858,INFOBEAN,EQ,16528,10389,62.86"
"20,859,INFRABEES,EQ,40958,40556,99.02"
"20,860,INFY,EQ,6636841,3810803,57.42"
"20,861,INGERRAND,EQ,6565,3505,53.39"
"20,862,INOXLEISUR,EQ,531348,247017,46.49"
"20,863,INOXWIND,EQ,807577,479358,59.36"
"20,864,INSECTICID,EQ,120790,50207,41.57"
"20,865,INTELLECT,EQ,551918,111708,20.24"
"20,866,INTENTECH,EQ,17096,9038,52.87"
"20,867,INTLCONV,EQ,104374,60404,57.87"
"20,868,INVENTURE,EQ,3632675,1806629,49.73"
"20,869,IOB,EQ,1011047,440746,43.59"
"20,870,IOC,EQ,11715079,6957206,59.39"
"20,871,IOLCP,EQ,192263,47646,24.78"
"20,872,IONEXCHANG,EQ,67665,61062,90.24"
"20,873,IPCALAB,EQ,237401,91148,38.39"
"20,874,IPL,EQ,351025,208535,59.41"
"20,875,IRB,EQ,503234,252956,50.27"
"20,876,IRBINVIT,IV,163293,146735,89.86"
"20,877,IRCON,EQ,681658,375204,55.04"
"20,878,IRCTC,EQ,1600700,565855,35.35"
"20,879,IREDA,N7,6,6,100.00"
"20,880,IRFC,EQ,1509341,828690,54.90"
"20,881,IRFC,N2,1095,1095,100.00"
"20,882,IRFC,N9,234,234,100.00"
"20,883,IRFC,NA,963,963,100.00"
"20,884,IRFC,NC,5,5,100.00"
"20,885,IRFC,NE,1455,1455,100.00"
"20,886,IRFC,NF,1,1,100.00"
"20,887,IRFC,NJ,3009,2929,97.34"
"20,888,IRFC,NK,148,123,83.11"
"20,889,IRIS,EQ,1502,564,37.55"
"20,890,IRISDOREME,EQ,19375,9719,50.16"
"20,891,ISEC,EQ,228183,131766,57.75"
"20,892,ISFT,EQ,3510,2225,63.39"
"20,893,ISGEC,EQ,59441,36124,60.77"
"20,894,ISMTLTD,EQ,112314,82184,73.17"
"20,895,ITBEES,EQ,4244782,2943913,69.35"
"20,896,ITC,EQ,10839070,6054561,55.86"
"20,897,ITDC,EQ,9592,3064,31.94"
"20,898,ITDCEM,EQ,688939,352955,51.23"
"20,899,ITI,EQ,1183844,233004,19.68"
"20,900,IVC,EQ,233519,152408,65.27"
"20,901,IVP,EQ,173653,85887,49.46"
"20,902,IVZINGOLD,EQ,34,26,76.47"
"20,903,IVZINNIFTY,EQ,7,4,57.14"
"20,904,IWEL,EQ,788,336,42.64"
"20,905,IZMO,EQ,21976,12383,56.35"
"20,906,JAGRAN,EQ,310487,177857,57.28"
"20,907,JAGSNPHARM,EQ,24464,12845,52.51"
"20,908,JAIBALAJI,EQ,85336,54973,64.42"
"20,909,JAICORPLTD,EQ,1030193,281163,27.29"
"20,910,JAIPURKURT,EQ,4111,3129,76.11"
"20,911,JALAN,SM,6000,6000,100.00"
"20,912,JAMNAAUTO,EQ,3159274,758707,24.02"
"20,913,JASH,EQ,8420,6791,80.65"
"20,914,JAYAGROGN,EQ,25652,15998,62.37"
"20,915,JAYBARMARU,EQ,10524,7649,72.68"
"20,916,JAYNECOIND,EQ,195143,112692,57.75"
"20,917,JAYSREETEA,EQ,67111,36945,55.05"
"20,918,JBCHEPHARM,EQ,32365,13067,40.37"
"20,919,JBMA,EQ,39269,24178,61.57"
"20,920,JCHAC,EQ,4117,2359,57.30"
"20,921,JETFREIGHT,EQ,35597,22872,64.25"
"20,922,JHS,EQ,54214,32308,59.59"
"20,923,JINDALPHOT,EQ,3998,1719,43.00"
"20,924,JINDALPOLY,EQ,37942,21335,56.23"
"20,925,JINDALSAW,EQ,441953,181472,41.06"
"20,926,JINDALSTEL,EQ,5927786,1793178,30.25"
"20,927,JINDRILL,EQ,207540,112794,54.35"
"20,928,JINDWORLD,EQ,22465,14942,66.51"
"20,929,JISLDVREQS,EQ,17653,14778,83.71"
"20,930,JISLJALEQS,EQ,979923,634607,64.76"
"20,931,J&KBANK,EQ,1307525,736058,56.29"
"20,932,JKCEMENT,EQ,121220,31308,25.83"
"20,933,JKIL,EQ,263772,100312,38.03"
"20,934,JKLAKSHMI,EQ,361727,225878,62.44"
"20,935,JKPAPER,EQ,1029180,322845,31.37"
"20,936,JKTYRE,EQ,933208,255580,27.39"
"20,937,JMA,EQ,22585,17807,78.84"
"20,938,JMCPROJECT,EQ,28778,14672,50.98"
"20,939,JMFINANCIL,EQ,388039,238965,61.58"
"20,940,JOCIL,EQ,8184,6328,77.32"
"20,941,JPASSOCIAT,EQ,3471792,2199885,63.36"
"20,942,JPOLYINVST,EQ,4741,2765,58.32"
"20,943,JPPOWER,EQ,17436036,7477766,42.89"
"20,944,JSL,EQ,923889,405240,43.86"
"20,945,JSLHISAR,EQ,100580,38829,38.61"
"20,946,JSLL,SM,1000,1000,100.00"
"20,947,JSWENERGY,EQ,2838382,829786,29.23"
"20,948,JSWHL,EQ,553,296,53.53"
"20,949,JSWISPL,EQ,2230129,1342471,60.20"
"20,950,JSWSTEEL,EQ,5104503,929944,18.22"
"20,951,JTEKTINDIA,EQ,99500,57163,57.45"
"20,952,JTLINFRA,EQ,299157,206270,68.95"
"20,953,JUBLFOOD,EQ,8784911,1787929,20.35"
"20,954,JUBLINDS,EQ,19898,9343,46.95"
"20,955,JUBLINGREA,EQ,396200,176122,44.45"
"20,956,JUBLPHARMA,EQ,42852,21634,50.49"
"20,957,JUNIORBEES,EQ,104387,68690,65.80"
"20,958,JUSTDIAL,EQ,209409,51439,24.56"
"20,959,JWL,EQ,100300,82356,82.11"
"20,960,JYOTHYLAB,EQ,277201,122343,44.14"
"20,961,KABRAEXTRU,EQ,62703,27662,44.12"
"20,962,KAJARIACER,EQ,248081,187709,75.66"
"20,963,KAKATCEM,EQ,3183,1489,46.78"
"20,964,KALPATPOWR,EQ,29719,12860,43.27"
"20,965,KALYANKJIL,EQ,458110,194935,42.55"
"20,966,KAMATHOTEL,EQ,35681,22239,62.33"
"20,967,KAMDHENU,EQ,14447,7095,49.11"
"20,968,KANANIIND,EQ,550720,268936,48.83"
"20,969,KANORICHEM,EQ,23722,16989,71.62"
"20,970,KANPRPLA,EQ,7092,4836,68.19"
"20,971,KANSAINER,EQ,151120,82956,54.89"
"20,972,KAPSTON,EQ,7493,4569,60.98"
"20,973,KARMAENG,EQ,8324,2929,35.19"
"20,974,KARURVYSYA,EQ,6987325,2607391,37.32"
"20,975,KAUSHALYA,EQ,11325,8724,77.03"
"20,976,KAVVERITEL,EQ,9031,3077,34.07"
"20,977,KAYA,EQ,7239,4976,68.74"
"20,978,KBCGLOBAL,EQ,15520231,8715697,56.16"
"20,979,KCK,SM,8000,8000,100.00"
"20,980,KCP,EQ,71956,44899,62.40"
"20,981,KCPSUGIND,EQ,244073,76139,31.20"
"20,982,KDDL,EQ,14826,7163,48.31"
"20,983,KEC,EQ,426395,215034,50.43"
"20,984,KECL,EQ,373417,371295,99.43"
"20,985,KEI,EQ,587642,358361,60.98"
"20,986,KELLTONTEC,EQ,243115,137138,56.41"
"20,987,KENNAMET,EQ,12692,6100,48.06"
"20,988,KESORAMIND,EQ,309856,193475,62.44"
"20,989,KEYFINSERV,EQ,13247,7211,54.43"
"20,990,KHADIM,EQ,124885,67265,53.86"
"20,991,KHAICHEM,EQ,669940,287271,42.88"
"20,992,KHAITANLTD,EQ,2341,683,29.18"
"20,993,KICL,EQ,1070,828,77.38"
"20,994,KILITCH,EQ,3791,2374,62.62"
"20,995,KIMS,EQ,16962,11002,64.86"
"20,996,KINGFA,EQ,3839,1992,51.89"
"20,997,KIOCL,EQ,124070,30124,24.28"
"20,998,KIRIINDUS,EQ,77798,39540,50.82"
"20,999,KIRLFER,EQ,109237,59728,54.68"
"20,1000,KIRLOSBROS,EQ,62375,46488,74.53"
"20,1001,KIRLOSENG,EQ,162053,95105,58.69"
"20,1002,KIRLOSIND,EQ,474,323,68.14"
"20,1003,KITEX,EQ,144121,56690,39.34"
"20,1004,KKCL,EQ,348738,119463,34.26"
"20,1005,KMSUGAR,EQ,293362,131684,44.89"
"20,1006,KNAGRI,SM,35200,25600,72.73"
"20,1007,KNRCON,EQ,106427,53116,49.91"
"20,1008,KOKUYOCMLN,EQ,736142,342072,46.47"
"20,1009,KOLTEPATIL,EQ,158788,58901,37.09"
"20,1010,KOPRAN,EQ,72151,33328,46.19"
"20,1011,KOTAKALPHA,EQ,396627,233671,58.91"
"20,1012,KOTAKBANK,EQ,2154401,1027979,47.72"
"20,1013,KOTAKBKETF,EQ,325597,173201,53.19"
