SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,34.95,35.1,34.1,34.25,34.25,34.65,528,63069,2163740,,INE008A01015,07-Oct-20,,
500117,DCW LTD.    ,B ,Q,15.05,15.1,14.7,14.75,14.85,14.6,66,15774,235812,,INE500A01029,07-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,141.75,143.7,138.9,140.6,142.05,141.5,467,16389,2327190,,INE041A01016,07-Oct-20,,
500120,DIAMINES&CHM,X ,Q,450,450,431.1,432.8,431.15,449.3,431,13522,5936928,,INE591D01014,07-Oct-20,,
500123,ELANTAS     ,B ,Q,2460,2460,2381,2418.05,2425,2459.15,202,2994,7207095,,INE280B01018,07-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5158,5195,5092.55,5100.5,5100.5,5134.7,3744,38934,199755902,,INE089A01023,07-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,283.85,287.5,281.05,283.65,282.6,282.85,685,7816,2215854,,INE126A01031,07-Oct-20,,
500126,PGHL        ,A ,Q,5310,5375,5303.05,5342.5,5345,5341.15,478,1096,5860451,,INE199A01012,07-Oct-20,,
500128,ELEC.CASTING,B ,Q,20.75,23.7,20.75,22.1,22,21.5,938,338806,7457953,,INE086A01029,07-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1371.45,1371.45,1333.65,1338.8,1364,1354.25,29,53,71154,,INE284A01012,07-Oct-20,,
500135,ESSEL PROP  ,A ,Q,251.1,257.5,247.3,251.55,251.5,251.1,386,29773,7490349,,INE255A01020,07-Oct-20,,
500136,ESTER INDUS.,B ,Q,86.25,89.5,81.1,86.6,86.6,85.35,2389,124441,10610013,,INE778B01029,07-Oct-20,,
500142,FGP LTD.    ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,1,90,92,,INE512A01016,07-Oct-20,,
500144,FINOL. CABLE,A ,Q,285.3,290,285,286.7,289,285.4,447,7321,2108422,,INE235A01022,07-Oct-20,,
500147,COCKERILL   ,X ,Q,764,799,733,737.2,740,778.1,84,844,637838,,INE515A01019,07-Oct-20,,
500148,UFLEX LTD   ,A ,Q,327.05,327.85,325.65,326.1,325.65,328.85,58,549,179318,,INE516A01017,07-Oct-20,,
500150,FOSECO INDIA,B ,Q,1238.6,1265,1225,1239,1239,1224.05,20,153,192183,,INE519A01011,07-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.2,21.65,21.15,21.2,21.2,21.7,6,8,169,,INE973A01010,07-Oct-20,,
500153,GANESH BENZO,X ,Q,65.45,66.15,63,64.8,64.8,63.6,701,298248,19305683,,INE388A01029,07-Oct-20,,
500155,GARDEN SILK ,T ,Q,9.9,9.9,9.07,9.07,9.07,9.52,15,994,9161,,INE526A01016,07-Oct-20,,
500159,METROGLOBL  ,X ,Q,47.65,47.65,44,44.8,45,44.2,13,198,9209,,INE085D01033,07-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.7,3.7,3.7,3.7,3.7,3.53,10,6269,23195,,INE043A01012,07-Oct-20,,
500163,GODFREY PH  ,A ,Q,916.45,921.05,902.45,907.4,904,912.25,649,11863,10837965,,INE260B01028,07-Oct-20,,
500164,GODREJ IND  ,A ,Q,410,410,390.05,394.9,394.9,402.45,714,4988,2000251,,INE233A01035,07-Oct-20,,
500165,KANSAI NERO ,A ,Q,485,487.9,475.3,480.05,480.05,485.2,459,4561,2204817,,INE531A01024,07-Oct-20,,
500166,GOODRICKE   ,X ,Q,279,286.5,278,280,278,278.5,77,2714,764971,,INE300A01016,07-Oct-20,,
500168,GOODYEAR (I),B ,Q,835.2,855,833.7,836.55,836.55,835,352,2235,1879242,,INE533A01012,07-Oct-20,,
500170,GTN INDUS   ,B ,Q,7.7,7.7,7.7,7.7,7.7,7.77,1,500,3850,,INE537A01013,07-Oct-20,,
500171,GHCL LTD    ,A ,Q,159.3,160.2,157.15,158.95,157.15,161,129,2225,354415,,INE539A01019,07-Oct-20,,
500173,GFLLIMITED  ,B ,Q,91.2,93,91,92.85,92.85,91.1,14,502,46151,,INE538A01037,07-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.23,2.23,2.15,2.15,2.15,2.23,6,1413,3122,,INE540A01017,07-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.85,7.99,7.63,7.82,7.81,7.82,337,104170,816306,,INE236A01020,07-Oct-20,,
500180,HDFC BANK   ,A ,Q,1145,1164.75,1137.5,1162,1162,1144.2,23469,518314,598431204,,INE040A01034,07-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3138.7,3249.75,3138.7,3232.7,3232.7,3138.7,7788,72405,232541596,,INE158A01026,07-Oct-20,,
500183,HFCL        ,A ,Q,17.65,17.95,16.4,16.6,16.4,17.35,1216,709157,12049721,,INE548A01028,07-Oct-20,,
500184,HSCL        ,A ,Q,52.2,53.85,52.2,52.35,52.3,53.1,996,112083,5913826,,INE019C01026,07-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.1,5.3,5.1,5.21,5.21,5.17,386,299845,1564227,,INE549A01026,07-Oct-20,,
500186,HIND.OIL EXP,B ,Q,75.1,78.65,73.25,75.8,75.8,77,2529,170181,12892282,,INE345A01011,07-Oct-20,,
500187,HSIL        ,B ,Q,78.6,78.6,72,73.6,74,77.7,1139,70822,5260539,,INE415A01038,07-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,220.15,224.75,209.25,210.9,211,221.5,3907,94959,20603761,,INE267A01025,07-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,651,651,626,633.15,626,645,137,1018,647283,,INE353A01023,07-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.11,15.8,15,15.01,15.01,15.06,14,1287,19354,,INE262A01018,07-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.15,2,2.15,2.15,2.06,10,3600,7309,,INE962B01011,07-Oct-20,,
500193,HLVLTD      ,B ,Q,5.09,5.09,4.89,4.92,5,5,51,13325,65942,,INE102A01024,07-Oct-20,,
500199,I.G.PETRO   ,B ,Q,314,317,300.6,303.25,303.25,316.3,309,4314,1329306,,INE204A01010,07-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,288,292,276.15,277.55,277.55,288.2,310,5807,1641406,,INE560A01015,07-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,2,7,,INE333C01013,07-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,5,381,2533,,INE680B01019,07-Oct-20,,
500207,INDO RAMA   ,B ,Q,24.6,24.6,23.95,24,24.05,25.2,128,22917,551572,,INE156A01020,07-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1045,1072,1038.05,1066.55,1066.55,1055.75,13864,447696,470825693,,INE009A01021,07-Oct-20,,
500210,INGERSOLL   ,B ,Q,593.9,595.9,590,590.65,591.2,595.1,130,565,334659,,INE177A01018,07-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.95,8,7.75,8,8,7.95,18,2060,16315,,INE901A01011,07-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,31.2,31.8,31.2,31.8,31.8,31.8,2,200,6258,,INE898B01017,07-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.5,50.95,49.5,49.5,49.5,51.25,29,1369,67944,,INE262B01016,07-Oct-20,,
500214,ION EXCHANGE,B ,Q,735,735,715,715.5,715,731.15,723,10438,7523011,,INE570A01014,07-Oct-20,,
500215,AGRO TECH FO,B ,Q,696.3,702.55,694.45,699.55,701,702.85,66,261,182365,,INE209A01019,07-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.9,14.06,13.3,13.6,13.57,13.9,732,320854,4352636,,INE175A01038,07-Oct-20,,
500220,JASCH INDUST,X ,Q,26.1,28.3,26.05,26.05,26.05,27.4,21,1824,48416,,INE711C01010,07-Oct-20,,
500223,JCT LTD     ,XT,Q,0.96,0.96,0.9,0.92,0.93,0.93,107,144186,132639,,INE945A01026,07-Oct-20,,
500227,JINDAL POLYF,B ,Q,432,450,432,441,443.65,434.75,148,2268,986316,,INE197D01010,07-Oct-20,,
500228,JSWSL       ,A ,Q,291.15,293.7,287.3,291.3,291.3,291.15,1657,177545,51508837,,INE019A01038,07-Oct-20,,
500231,UMANG DAIR  ,B ,Q,43.3,43.3,41.5,41.65,41.6,43.5,38,1562,65272,,INE864B01027,07-Oct-20,,
500233,KAJARIA CER.,A ,Q,535.1,544.35,530.5,534.1,533.7,537.3,536,15524,8301883,,INE217B01036,07-Oct-20,,
500234,KAKATIYA CEM,B ,Q,152.1,156.8,152.1,152.15,152.15,149.15,121,2281,350119,,INE437B01014,07-Oct-20,,
500235,KALYANI STEL,B ,Q,223.9,224.1,221.9,222.95,221.9,223.45,179,3975,886255,,INE907A01026,07-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2174,2183.95,2121.25,2131.05,2129.2,2171.7,258,788,1686487,,INE716A01013,07-Oct-20,,
500239,KG DENIM    ,X ,Q,22.95,23.9,22.95,23.3,23.3,23.9,12,2160,50290,,INE104A01012,07-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.9,20.95,19.95,20.2,20.75,20.95,24,2565,51703,,INE266B01017,07-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,112.75,114.85,111.9,112.85,112.9,112.25,104,3585,405638,,INE732A01036,07-Oct-20,,
500243,KIRL INDUS  ,B ,Q,638.3,650,624.1,648,648,631.6,124,1125,719023,,INE250A01039,07-Oct-20,,
500245,KIRL.FERROUS,B ,Q,90,90,89,89.9,89.9,90,28,4795,430887,,INE884B01025,07-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1340,1340,1321.65,1324,1324,1338.45,6244,108107,143786447,,INE237A01028,07-Oct-20,,
500249,KSB         ,B ,Q,469.65,487,469.05,483.6,483.4,468.35,343,3481,1670629,,INE999A01015,07-Oct-20,,
500250,L.G.BALKRISH,B ,Q,251,253.75,242.75,245.3,248.1,253.1,129,1026,255188,,INE337A01034,07-Oct-20,,
500251,TRENT LTD.  ,A ,Q,680,680,666.6,675.3,672.95,677.4,659,11813,7958227,,INE849A01020,07-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3880,3910,3800,3800,3800,3864.35,563,3277,12505382,,INE269B01029,07-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,290,290,281.5,282.3,282.3,289.2,1574,96783,27544953,,INE115A01026,07-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.43,0.44,0.44,0.45,1170,11718744,5147358,,INE292A01023,07-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1028,1038.85,1018.55,1025.95,1025.95,1025.4,1771,40653,41836677,,INE326A01037,07-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.6,19.45,18.6,19.45,19.45,18.55,11,7901,153559,,INE933A01014,07-Oct-20,,
500260,RAMCOCEM    ,A ,Q,756,769.95,746.9,763.75,767.7,753.1,964,13304,10150043,,INE331A01037,07-Oct-20,,
500264,MAFATLAL IND,X ,Q,80.3,87.8,80.3,87.8,87.8,83.65,58,4879,415471,,INE270B01027,07-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,224.05,224.05,220,220.3,220,224.5,307,2475,548292,,INE271B01025,07-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2959,2959,2918.2,2932.65,2932.65,2984.4,138,383,1125942,,INE288A01013,07-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93,94.75,90.1,93.4,94.1,92.25,13,661,60532,,INE201B01022,07-Oct-20,,
500268,MANALI PETRO,B ,Q,31.2,33.9,31.2,33.5,33.5,31.85,4047,200719,6585379,,INE201A01024,07-Oct-20,,
500271,MFSL        ,A ,Q,621,625.5,607.6,609.5,609.5,621,1739,28663,17672116,,INE180A01020,07-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.65,8.14,7.65,8.02,8.02,7.76,137,49204,391181,,INE831A01028,07-Oct-20,,
500280,CENTURY ENKA,B ,Q,174,174,171.15,171.25,171.25,175.25,136,2692,463080,,INE485A01015,07-Oct-20,,
500284,LORDS CHLORO,XT,Q,34,34,32.6,32.65,32.65,34,5,611,19949,,INE846D01012,07-Oct-20,,
500285,SPICEJET LTD,A ,Q,51.4,52,50.05,50.25,50.25,51.2,699,125241,6372800,,INE285B01017,07-Oct-20,,
500288,MOREPEN LAB.,B ,Q,26.2,26.2,24.6,24.95,25.15,25.85,1142,358064,9010362,,INE083A01026,07-Oct-20,,
500290,MRF LTD.    ,A ,Q,60490,61087.25,60069.65,60581.4,60335.8,60263.85,416,618,37415880,,INE883A01011,07-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,190.4,194.6,187.5,188.65,188.95,190.05,1609,50229,9625246,,INE578A01017,07-Oct-20,,
500294,NCC         ,A ,Q,34.15,34.9,33.65,34.25,34.25,34.1,548,373698,12830905,,INE868B01028,07-Oct-20,,
500295,VEDL        ,A ,Q,138.4,138.7,117.6,123.6,123.6,137.95,32029,7960211,1024661418,,INE205A01025,07-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,45,45.9,44.1,44.7,44.95,46.15,27,393,17785,,INE290A01027,07-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1990,2023,1980,1996.75,1996,2003.25,187,1263,2520683,,INE585A01020,07-Oct-20,,
500300,GRASIM IND. ,A ,Q,750.15,761,747.75,759.5,759.7,757.75,2092,54429,41061467,,INE047A01021,07-Oct-20,,
500302,PEL         ,A ,Q,1345,1360.15,1306.55,1318.7,1317.85,1349.45,2764,38976,51778977,,INE140A01024,07-Oct-20,,
500304,NIIT LTD.   ,B ,Q,135.25,138.95,133.35,133.7,133.7,135.9,1164,30029,4062932,,INE161A01038,07-Oct-20,,
500306,JAYKAY      ,X ,Q,5.5,5.9,5.05,5.11,5.18,5.42,64,22273,121360,,INE903A01025,07-Oct-20,,
500307,NIRLON      ,B ,Q,240.55,242.95,240,240,240,241.65,25,848,203830,,INE910A01012,07-Oct-20,,
500312,ONGC CORPN  ,A ,Q,69.25,73.2,69.25,70.5,70.5,69.35,15881,4060588,289384929,,INE213A01029,07-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.16,4.21,3.98,4.2,4.18,4.12,15,3005,12278,,INE591A01010,07-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.85,20.85,20.65,20.75,20.75,21,6,254,5290,,INE750A01020,07-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.15,9.5,9.15,9.45,9.5,9.05,122,40941,385796,,INE142A01012,07-Oct-20,,
500319,INDIAN SUCRO,X ,Q,23.65,23.65,22.8,23,23,23.4,4,491,11223,,INE557C01017,07-Oct-20,,
500325,RELIANCE    ,A ,Q,2233.25,2309.4,2221,2257.15,2257.15,2210.15,42725,875121,1995074829,,INE002A01018,07-Oct-20,,
500327,PILITA      ,B ,Q,6.86,6.97,6.8,6.95,6.95,6.8,26,9566,65793,,INE600A01035,07-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.31,20,52725,15817,,INE202A01022,07-Oct-20,,
500330,RAYMOND     ,A ,Q,290,292.8,283,285.25,285.25,291.8,1442,35385,10149660,,INE301A01014,07-Oct-20,,
500331,PIDILITE    ,A ,Q,1482.85,1503.65,1466,1493.9,1495,1470.4,2037,20039,29885265,,INE318A01026,07-Oct-20,,
500333,PIX TRANS   ,X ,Q,131.5,138,131.5,137.55,138,135,101,7507,1028086,,INE751B01018,07-Oct-20,,
500335,BIRLA CORPN.,A ,Q,634.4,644,627.85,635.35,633,634.85,755,9182,5849731,,INE340A01012,07-Oct-20,,
500336,SURYA ROSHNI,B ,Q,203.55,213.1,203.55,204.8,204.3,203.4,935,24732,5154535,,INE335A01012,07-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.2,46,43.25,44.7,46,45.35,34,2159,95208,,INE032B01021,07-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,60.25,64,59.3,63.15,63.15,59.8,1380,100108,6257759,,INE010A01011,07-Oct-20,,
500339,RAIN        ,A ,Q,101.55,102.7,99.8,100.1,100.1,102.6,1431,67942,6863266,,INE855B01025,07-Oct-20,,
500343,AMJLAND     ,B ,Q,19.3,19.85,19.3,19.85,19.85,20.2,20,1205,23591,,INE606A01024,07-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,30.05,30.05,30.05,30.05,30.05,30.65,2,6,180,,INE609A01010,07-Oct-20,,
500350,RSWM  LTD   ,T ,Q,94.8,94.8,91,93,93,90.65,6,560,51607,,INE611A01016,07-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.31,12.32,12.31,12.32,12.32,12.31,2,360,4433,,INE562B01019,07-Oct-20,,
500355,RALLIS INDIA,A ,Q,280.25,282.1,277,277.7,277.15,279.65,623,9554,2664156,,INE613A01020,07-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.31,13.32,13.27,13.28,13.27,13.35,6,596,7917,,INE278B01020,07-Oct-20,,
500357,RAMA PAPER  ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.89,9,3759,31124,,INE425E01013,07-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.75,23.75,23,23.45,23.45,23.1,31,2452,57355,,INE350D01015,07-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.4,9.4,8.72,9,9.05,9,31,21785,195970,,INE731F01037,07-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.65,5.06,4.65,4.89,4.85,4.82,5754,26381,130225,,INE293A01013,07-Oct-20,,
500367,RUBFILA INT.,X ,Q,39.95,39.95,38,38.7,39,39.1,57,8493,327119,,INE642C01025,07-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,627.15,627.15,627.15,627.15,627.15,597.3,119,2103,1318896,,INE619A01035,07-Oct-20,,
500370,SALORA INT. ,XT,Q,15.75,16.5,15,16.5,16.5,15.75,16,2056,33626,,INE924A01013,07-Oct-20,,
500378,JINDAL SAW  ,A ,Q,63.65,64.35,61.7,62.1,62.05,63.7,589,73223,4616329,,INE324A01024,07-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,263.1,268,260.2,265.25,264.55,263.05,726,13433,3559090,,INE786A01032,07-Oct-20,,
500387,SHREE CEMENT,A ,Q,20279.3,20800,20164.35,20714.85,20680,20291.6,520,842,17322139,,INE070A01015,07-Oct-20,,
500390,REL INFRA   ,A ,Q,22.45,22.9,22.05,22.9,22.9,21.85,1523,885670,20203428,,INE036A01016,07-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,2,4,,INE629B01024,07-Oct-20,,
500400,TATA POWER  ,A ,Q,54.95,56.9,54.45,56.15,56.15,54.55,2276,895979,50211643,,INE245A01021,07-Oct-20,,
500403,SUNDARAM FAS,A ,Q,438,438,425.25,434.75,437,426.15,402,4130,1787772,,INE387A01021,07-Oct-20,,
500404,SUNFLAG IRON,B ,Q,44.15,46.2,44.15,44.5,44.95,45.75,580,42496,1917456,,INE947A01014,07-Oct-20,,
500405,SUPREME PET ,B ,Q,254,254.6,241.1,243.05,243.35,251.15,255,4334,1061975,,INE663A01017,07-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1493.95,1493.95,1436,1450.35,1452.5,1455.5,111,227,328852,,INE277A01016,07-Oct-20,,
