SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,29.9,29.9,29.2,29.35,29.35,29.55,23,2702,79291,,INE506D01020,20-Dec-19,,
516003,DUROPLY     ,X ,Q,48,50,46.6,46.6,46.6,48,16,2515,122241,,INE932D01010,20-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.13,9.13,9.13,9.13,9.13,8.7,1,50,456,,INE805B01012,20-Dec-19,,
516016,SHREYANS IND,B ,Q,111,111.2,110.1,110.75,110.4,111.9,49,875,96881,,INE231C01019,20-Dec-19,,
516022,STAR PAPER  ,B ,Q,114,114.3,112.5,112.9,112.9,114.35,239,6571,743808,,INE733A01018,20-Dec-19,,
516030,YASH PAPERS ,X ,Q,41.35,42.2,40.1,40.3,40.25,41.8,103,15863,645306,,INE551D01018,20-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,13.7,13.7,13.7,13.7,13.7,14.2,1,250,3425,,INE497C01016,20-Dec-19,,
516064,ARROWGREEN  ,B ,Q,49.5,52.1,49.2,52.1,52.1,47.4,49,661,33803,,INE570D01018,20-Dec-19,,
516072,VISHNU CHEM ,B ,Q,97.05,110.95,97.05,104.1,104.1,106.05,8,75,7486,,INE270I01014,20-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,11.03,12.19,11.03,12.19,12.19,11.61,2,600,6734,,INE699D01015,20-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,207.5,209.5,200.7,208.1,209,207,34,586,120983,,INE740D01017,20-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,4.8,5.3,4.8,5.3,5.3,5.05,6,751,3754,,INE617D01017,20-Dec-19,,
516096,SANGAL PAPER,XT,Q,71.2,71.2,67.95,67.95,67.95,67.85,6,119,8424,,INE384D01022,20-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,3,11,,INE538D01015,20-Dec-19,,
516108,S.I.PAPER   ,X ,Q,77,77,74,75.7,76.7,79,35,4278,319324,,INE088G01014,20-Dec-19,,
517015,VINDHYA TELE,B ,Q,930,948,930,939.2,936.4,915.95,605,2909,2734024,,INE707A01012,20-Dec-19,,
517041,ADORWELDING ,B ,Q,295.5,297.2,293.3,293.8,293.8,290.45,152,498,146967,,INE045A01017,20-Dec-19,,
517059,SALZER ELEC ,B ,Q,104.1,106.05,103.6,103.65,103.6,104.25,17,740,77241,,INE457F01013,20-Dec-19,,
517063,JETINFOTRAN ,X ,Q,29.45,31,29.45,31,31,31,3,350,10540,,INE919C01019,20-Dec-19,,
517146,USHA MART.LT,B ,Q,28,29.15,27.75,28.35,28.35,27.75,117,24560,702817,,INE228A01035,20-Dec-19,,
517168,SUBROS LTD. ,B ,Q,244,245.8,238,238.9,238.9,240.45,418,3989,959216,,INE287B01021,20-Dec-19,,
517174,HONEYWELL   ,A ,Q,27489.9,27800,27475,27732.25,27789,27470.4,14,16,442836,,INE671A01010,20-Dec-19,,
517201,SWITCH.TECH.,XT,Q,34.05,34.05,33.7,33.9,33.7,35.45,3,25,847,,INE311D01017,20-Dec-19,,
517206,LUMAX IND   ,B ,Q,1177,1205,1173.05,1194.5,1205,1173,58,58,68872,,INE162B01018,20-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.34,4.77,4.34,4.5,4.5,4.56,11,2599,11926,,INE927C01020,20-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE216G01011,20-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.36,3.36,3.06,3.13,3.13,3.2,7,2395,7468,,INE766A01018,20-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.4,18.4,18.4,18.4,18.4,17.55,7,1445,26588,,INE216C01010,20-Dec-19,,
517238,DYNAVISION  ,XT,Q,44,46,44,45.6,45.6,45.7,7,350,15815,,INE083E01010,20-Dec-19,,
517264,FINELINE CI ,X ,Q,24.3,26.45,24.3,24.35,24.3,25.55,14,637,15590,,INE087E01011,20-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.05,16.05,15.5,15.85,15.85,15.8,26,9016,141915,,INE292B01021,20-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.1,6.72,6.1,6.72,6.72,6.4,5,342,2221,,INE541F01022,20-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.65,68.65,67.7,68.1,68.4,68.55,18,2736,186793,,INE162A01010,20-Dec-19,,
517330,CMI LTD.    ,B ,Q,51.6,52.5,51.35,52,52,50.15,27,734,38151,,INE981B01011,20-Dec-19,,
517334,MOTHERSON SS,A ,Q,149.9,149.9,145.55,146.7,145.9,148.05,1884,7065947,1036582394,,INE775A01035,20-Dec-19,,
517344,MINDTECK (I),B ,Q,23.5,28.7,23.5,27.55,27.7,27.6,334,996,27440,,INE110B01017,20-Dec-19,,
517354,HAVELLSINDIA,A ,Q,659.35,659.35,640,641.3,641.3,646.55,1612,49056,31761158,,INE176B01034,20-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,50,15,,INE167B01025,20-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,68.1,68.1,67.1,67.8,67.1,68.9,4,100,6779,,INE877E01015,20-Dec-19,,
517380,IGARSHI MOT ,B ,Q,246,247,241.15,246,246.25,244.7,384,1174,286601,,INE188B01013,20-Dec-19,,
517385,SYMPHONY    ,A ,Q,1149.1,1151.6,1140,1144.55,1144.55,1139.85,118,430,492879,,INE225D01027,20-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,151,332,,INE320F01013,20-Dec-19,,
517411,SHYAM TELEC.,T ,Q,8.4,8.4,8.4,8.4,8.4,8,1,30,252,,INE635A01023,20-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,4,4,,INE791B01014,20-Dec-19,,
517417,PATEL AIRTEM,X ,Q,106.5,107,105,107,107,106.5,7,283,30136,,INE082C01024,20-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,209.35,211.15,202,202.3,202.3,209.75,231,3718,767399,,INE295F01017,20-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39.5,39.5,39.5,39.5,39.5,37.65,3,1100,43450,,INE576B01019,20-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.1,18.6,18.1,18.15,18.15,18,11,2098,38378,,INE165B01029,20-Dec-19,,
517449,MAGNA ELECTR,X ,Q,169.45,169.45,162,165,165,163.5,5,104,16865,,INE437D01010,20-Dec-19,,
517477,ELNET TECH. ,X ,Q,109.85,110.75,109.5,110.65,110.65,108.55,43,2157,238119,,INE033C01019,20-Dec-19,,
517494,ACCEL       ,XT,Q,5.93,6.24,5.93,6.24,6.24,6.24,7,580,3443,,INE258C01038,20-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.45,23.45,22,22.35,22.3,22.7,15,2511,55689,,INE855C01015,20-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,151,159,149,156.4,156.4,150.2,560,40315,6243065,,INE535D01029,20-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5755.9,5824.6,5738.1,5794.3,5824.4,5800.85,67,101,584150,,INE690A01010,20-Dec-19,,
517514,DHINDIA     ,X ,Q,18.95,18.95,17.2,17.9,17.2,17.9,10,892,15677,,INE589D01018,20-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,278,288.95,278,286.15,286,274.5,48,1143,326114,,INE451D01011,20-Dec-19,,
517536,ONWARD TECHN,B ,Q,65.9,65.9,64.9,65,64.9,67.75,16,1187,77775,,INE229A01017,20-Dec-19,,
517544,CENTUM ELEC ,B ,Q,346.75,356.6,340.05,342.85,342.15,345.55,77,824,286493,,INE320B01020,20-Dec-19,,
517548,STARLITE COM,X ,Q,7.2,7.2,6.84,7.19,7.19,7.2,3,126,870,,INE035C01022,20-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.24,5.24,5,5,5,5,2,2,10,,INE141C01028,20-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.95,43.4,42.5,42.65,42.75,43.15,86,5267,226313,,INE948A01012,20-Dec-19,,
517569,KEI INDUST. ,A ,Q,441.95,441.95,431,436.25,436.25,433.25,1467,411106,177295475,,INE878B01027,20-Dec-19,,
517571,IMPPOWERS   ,T ,Q,21.6,21.6,21.6,21.6,21.6,21.05,1,100,2160,,INE065B01013,20-Dec-19,,
518011,KEERTHI     ,XT,Q,45,49.15,45,49.15,49.15,47,9,420,19317,,INE145L01012,20-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.2,17.5,17.15,17.25,17.5,17.55,41,2116,36594,,INE542A01039,20-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,16,16,16,16,16,16.8,1,100,1600,,INE069E01019,20-Dec-19,,
518091,ANJANI PORTL,B ,Q,144.85,147.9,140.1,147.9,147.9,139,13,1112,160315,,INE071F01012,20-Dec-19,,
519031,SHAH FOOD(P),X ,Q,39.9,41.85,39.9,39.9,39.9,39.9,3,177,7159,,INE455D01012,20-Dec-19,,
519091,TASTY BITE  ,B ,Q,8450,8450,8334.55,8334.55,8334.55,8453,5,31,261834,,INE488B01017,20-Dec-19,,
519097,RITESH INTER,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,300,1503,,INE534D01014,20-Dec-19,,
519105,AVT NATURAL ,B ,Q,30.05,32,30.05,31.45,31.45,29.95,203,12681,396251,,INE488D01021,20-Dec-19,,
519126,HIND.FOODS  ,B ,Q,665.1,681,662,675.8,680,675,567,2398,1605107,,INE254N01018,20-Dec-19,,
519136,NAHAR INDUST,B ,Q,21.1,22,21,21.85,22,21.25,74,3500,74743,,INE289A01011,20-Dec-19,,
519152,VADILAL ENT ,XT,Q,1199.95,1199.95,1090.05,1090.05,1090.05,1144.95,4,10,11044,,INE693D01018,20-Dec-19,,
519156,VADILAL IND ,B ,Q,730,730,714.7,725.4,728.25,725.6,67,1030,745978,,INE694D01016,20-Dec-19,,
519183,ADF FOODS LT,B ,Q,306.05,329.35,306,317.6,317.6,309.35,1738,30489,9777912,,INE982B01019,20-Dec-19,,
519216,AJANTA SOYA ,X ,Q,30.5,30.65,29.05,30.55,29.7,27.9,71,15536,471171,,INE601B01015,20-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,12.36,13,12.35,13,13,13.62,34,1249,15751,,INE210A01017,20-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.55,0.57,0.55,0.57,0.57,0.55,5,4250,2377,,INE430G01026,20-Dec-19,,
519260,SANWARIA    ,B ,Q,1.82,1.83,1.79,1.82,1.81,1.81,215,463531,835177,,INE890C01046,20-Dec-19,,
519262,PRIMA AGRO L,XT,Q,7.51,7.55,7.51,7.55,7.55,7.51,6,2808,21105,,INE297D01018,20-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.59,3.59,3.58,3.58,3.58,3.42,5,1006,3604,,INE906C01016,20-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.8,3.99,3.8,3.95,3.95,3.99,18,6975,26894,,INE617B01011,20-Dec-19,,
519295,BAMBINO AGRO,X ,Q,111.1,113.65,111.1,113.65,113.65,119.5,2,20,2247,,INE921D01013,20-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.18,9.37,8.88,8.9,8.98,9.18,105,92867,837184,,INE706A01022,20-Dec-19,,
519319,JATALIA     ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,1,3,,INE847M01011,20-Dec-19,,
519359,POONA DAL   ,X ,Q,26.25,29,26.1,28.85,28.85,29,7,203,5451,,INE809E01018,20-Dec-19,,
519397,SHARAT INDUS,XT,Q,19.8,19.8,19.8,19.8,19.8,18.9,15,5230,103554,,INE220Z01013,20-Dec-19,,
519421,KSE LIMITED ,XT,Q,1240.05,1276.85,1240.05,1250.05,1250.05,1257.95,17,436,547165,,INE953E01014,20-Dec-19,,
519455,NARBADA     ,X ,Q,29.7,29.7,29.7,29.7,29.7,31.25,1,1,29,,INE540C01021,20-Dec-19,,
519457,VIRAT CRANE ,X ,Q,24.9,24.9,22,23,23,22,5,240,5503,,INE295C01014,20-Dec-19,,
519475,CHORDIA FOOD,X ,Q,125.05,138.95,125.05,132.55,125.15,129.75,7,20,2575,,INE975C01011,20-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,22.35,24.5,22.35,24,24,23.45,4,540,13060,,INE049J01010,20-Dec-19,,
519494,N K INDUST. ,T ,Q,20,20,19.9,20,20,20.9,4,512,10189,,INE542C01019,20-Dec-19,,
519500,BKV INDUSTRS,XT,Q,2.55,2.55,2.38,2.38,2.38,2.5,12,163,389,,INE356C01022,20-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7,7,7,7,7,7,2,110,770,,INE822B01017,20-Dec-19,,
519552,HERITGFOOD  ,A ,Q,331.6,331.6,326.05,327.55,328.35,330.35,55,1005,329433,,INE978A01027,20-Dec-19,,
519566,SIMRAN FARMS,X ,Q,40,40,39.1,39.15,39.15,40.55,17,1973,77408,,INE354D01017,20-Dec-19,,
519588,DFM FOODS   ,B ,Q,270.5,315,268.6,292.35,296.2,270.05,1891,42411,12794088,,INE456C01020,20-Dec-19,,
519600,CCL PRODUCTS,A ,Q,191.85,194.9,191.75,193.7,193.35,190.7,206,2466,476082,,INE421D01022,20-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.05,17.65,16.9,17.55,17.65,17,25,4603,79245,,INE164B01022,20-Dec-19,,
519612,MAHAAN FOODS,X ,Q,10.52,10.52,10.52,10.52,10.52,11.07,1,30,315,,INE734D01010,20-Dec-19,,
520008,RICO AUTO   ,B ,Q,48.35,48.55,46.6,47,47,47.8,454,39901,1910809,,INE209B01025,20-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,46.4,46.4,44.75,44.85,44.85,45.8,10,600,27046,,INE090B01011,20-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,123.45,123.45,121.35,121.95,121.85,120.85,13,595,72964,,INE577A01027,20-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,44.1,47.45,43.1,46.85,46.85,43.95,2650,355949,16387500,,INE039C01032,20-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2101,2127,2101,2127,2127,2074.35,3,3,6329,,INE105A01035,20-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,85.15,89,81.6,82.3,82.15,82.1,347,9931,827612,,INE643A01035,20-Dec-19,,
520059,MUNAUTO     ,B ,Q,47.15,47.2,45.8,45.95,45.95,46.65,164,13716,636576,,INE672B01032,20-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,238.5,241.75,234.15,235.05,235,233.1,932,17967,4247811,,INE571B01028,20-Dec-19,,
520073,RACLGEAR    ,X ,Q,91.1,92.85,90.5,91.8,91.8,92.05,65,13853,1270850,,INE704B01017,20-Dec-19,,
520075,SAMKRG PIST.,X ,Q,116,119.95,116,116.4,116,116.6,15,617,71975,,INE706B01012,20-Dec-19,,
520086,SICAL LOG   ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.9,8,489,9266,,INE075B01012,20-Dec-19,,
520111,RATNAMNI MET,B ,Q,1004,1015,1004,1010.15,1013.35,1005.1,55,419,422776,,INE703B01027,20-Dec-19,,
520113,VESUVIUS IND,B ,Q,1110,1134.85,1110,1127,1118.3,1070,45,160,179603,,INE386A01015,20-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.1,31.1,30.7,31.1,31.1,30.55,22,2620,81462,,INE900C01027,20-Dec-19,,
520123,ABC INDIA   ,X ,Q,83.95,83.95,73.4,81.55,81.55,81.25,43,2105,171369,,INE125D01011,20-Dec-19,,
520127,BALURGHAT TE,X ,Q,8.61,9.48,8.58,9.48,9.48,9.03,46,26685,250178,,INE654B01014,20-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.75,0.78,0.72,0.72,0.72,0.75,8,2621,2010,,INE685B01018,20-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,11.5,11.5,11.5,11.5,11.5,12.1,6,194,2231,,INE441C01014,20-Dec-19,,
520151,SHREY SH LOG,B ,Q,72.2,72.2,68.5,70.6,70.15,70.15,29,586,41451,,INE757B01015,20-Dec-19,,
521016,INDO COUNT  ,B ,Q,45.7,46.35,44.65,46.1,46.15,44.9,71,2718,123669,,INE483B01026,20-Dec-19,,
521018,MARAL OVERS ,B ,Q,15.34,15.34,15.34,15.34,15.34,14.96,2,200,3068,,INE882A01013,20-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.8,3.8,3.44,3.44,3.44,3.62,3,105,363,,INE314C01013,20-Dec-19,,
521064,TRIDENT     ,A ,Q,7.25,7.35,7.05,7.1,7.1,7.3,1271,790987,5648854,,INE064C01022,20-Dec-19,,
521068,HISAR SPIN. ,P ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,500,10875,,INE689E01014,20-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3.12,3.12,2.9,2.96,2.96,3.05,382,648766,1914813,,INE270A01011,20-Dec-19,,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,100,93,,INE604F01010,20-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,383,118,,INE376C01020,20-Dec-19,,
521097,AMARJOTHI SP,X ,Q,58.65,59.1,58,59.1,59.1,60.8,6,300,17663,,INE484D01012,20-Dec-19,,
521105,OLYMPIA IND.,X ,Q,13,13,13,13,13,12.8,2,60,780,,INE482O01021,20-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.45,14.45,13.85,13.95,13.95,13.75,5,867,12088,,INE691D01012,20-Dec-19,,
521141,ADITYA SPIN.,XT,Q,3.71,3.9,3.71,3.71,3.71,3.9,7,1302,4863,,INE122D01026,20-Dec-19,,
521149,PRIME URBAN ,X ,Q,5.23,5.39,5.23,5.39,5.39,5.23,4,311,1674,,INE419E01024,20-Dec-19,,
521151,DHANLXMI FAB,X ,Q,22.25,22.25,20.15,20.2,20.2,21.2,8,1172,24091,,INE953D01016,20-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,160.3,175,160.3,163.4,164.25,160.2,12,35,5935,,INE206B01013,20-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.54,1,500,755,,INE485D01035,20-Dec-19,,
521180,SUPER SPIN. ,T ,Q,4.13,4.13,3.8,3.96,3.96,3.99,29,4678,18321,,INE662A01027,20-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,3,6000,11940,,INE454D01015,20-Dec-19,,
521194,SIL INVEST  ,B ,Q,136,144,130.5,139,139,138.3,15,131,17394,,INE923A01015,20-Dec-19,,
521200,SURYLAK.COTT,B ,Q,18,18,18,18,18,17.25,1,250,4500,,INE713B01026,20-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE931D01020,20-Dec-19,,
521216,DHAN ROTO SP,X ,Q,15.3,15.3,15.05,15.05,15.05,15.3,2,5,75,,INE220C01012,20-Dec-19,,
521220,DAMOINDUS   ,B ,Q,29.7,29.7,25,26.35,26.7,26.45,14,167,4591,,INE497D01022,20-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2181,414,,INE083G01031,20-Dec-19,,
521234,SRI NACHAMAI,X ,Q,9.92,10.45,9.92,10.45,10.45,10.44,2,101,1054,,INE443E01016,20-Dec-19,,
521248,KITEX GARMEN,B ,Q,93.35,94.95,93.25,93.75,93.75,93.25,54,1733,162605,,INE602G01020,20-Dec-19,,
522001,CRANEX LTD. ,X ,Q,9,9,9,9,9,9,2,471,4239,,INE608B01010,20-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.27,9.5,9.21,9.47,9.5,9.37,30,10070,94259,,INE177C01022,20-Dec-19,,
522014,UNITED DRILL,X ,Q,119.95,123.4,115.5,121.05,121,117.5,48,4973,593335,,INE961D01019,20-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,77,80.75,75.4,76,78.95,79.8,34,2669,204196,,INE459C01016,20-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.5,18.5,18.05,18.15,18.05,18.2,5,224,4103,,INE052A01021,20-Dec-19,,
522034,SHANTHI GEAR,B ,Q,98.55,98.85,98.25,98.25,98.25,98.9,25,1109,109184,,INE631A01022,20-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1259.85,1268.5,1239.15,1258.9,1260,1257.8,48,159,197878,,INE634A01018,20-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,247,254,244.7,251.1,254,248.2,101,626,155285,,INE285A01027,20-Dec-19,,
522091,UV DER HORST,X ,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,500,10750,,INE890G01013,20-Dec-19,,
522101,KILBURN ENGG,X ,Q,20.35,20.35,19.35,19.4,19.35,19.4,12,423,8372,,INE338F01015,20-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.65,5.65,5.4,5.5,5.5,5.59,89,22717,125383,,INE372E01025,20-Dec-19,,
522108,YUKEN INDIA ,X ,Q,490,510,486,503.6,507,491.9,139,2921,1458861,,INE384C01016,20-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,867.6,878.4,858.45,868.55,864.6,866.25,187,914,794475,,INE325A01013,20-Dec-19,,
522122,VOITH PAPER ,X ,Q,830,830,802.1,824,824,819.95,22,400,324402,,INE285C01015,20-Dec-19,,
522134,ARTSON ENG  ,X ,Q,28.7,28.7,24.05,25.6,26.45,27.95,192,41524,1070086,,INE133D01023,20-Dec-19,,
522152,SOLITAIR MC ,X ,Q,23.35,25.75,23.35,24.5,24.5,25.45,10,557,14294,,INE410A01013,20-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.53,0.53,0.5,0.51,0.5,0.51,6,4000,2034,,INE989C01012,20-Dec-19,,
522165,INDSIL HYD  ,X ,Q,23.05,23.9,22.5,23.15,23.7,22.8,18,1390,31786,,INE867D01018,20-Dec-19,,
522183,ITL INDUSTRS,X ,Q,76,79.05,76,78.5,78.5,75.9,8,211,16598,,INE478D01014,20-Dec-19,,
522195,FRONTIER SPR,X ,Q,179,190,178,181.7,181.95,179.45,39,3027,545914,,INE572D01014,20-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,103.05,103.75,102,102.25,102.15,103.45,566,37138,3811975,,INE074A01025,20-Dec-19,,
522207,RASANDIK ENG,X ,Q,50.5,53.9,50.45,53.35,53.35,56,15,1061,55162,,INE682D01011,20-Dec-19,,
522215,HLEGLAS     ,XT,Q,370.3,377,370.3,375,375,370.3,11,1211,450187,,INE461D01010,20-Dec-19,,
522217,GUJ APOIND  ,B ,Q,123,123.9,114,122.65,123.9,120,160,3547,417809,,INE826C01016,20-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.6,22.9,22,22.2,22.05,22.6,46,6669,149096,,INE692C01020,20-Dec-19,,
522231,CONART ENG. ,X ,Q,23,24.6,23,23.9,23.75,22.1,15,3400,81162,,INE714D01012,20-Dec-19,,
522241,M.M.FORGINGS,B ,Q,337,342,330,338.2,337.6,342.9,103,564,186671,,INE227C01017,20-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,217,217.35,216,216,216,216.95,8,825,178833,,INE040D01038,20-Dec-19,,
522251,CENLUB INDUS,X ,Q,52.9,54.9,50.1,51.5,51.5,51.65,29,1912,98091,,INE627F01011,20-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,10.47,10.5,10.11,10.47,10.25,10.36,44,11247,115824,,INE535F01024,20-Dec-19,,
522263,JMC PROJECTS,B ,Q,97.35,97.95,96.35,96.7,97.25,97.05,254,1389,134532,,INE890A01024,20-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,24.75,24.75,24.75,24.75,24.75,23.6,2,113,2796,,INE466D01019,20-Dec-19,,
522275,GET&D       ,A ,Q,151,151.75,145.5,146.15,145.95,149.95,354,1651,244471,,INE200A01026,20-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,71.05,72,70.2,70.6,71.5,71.1,29,2098,148799,,INE207E01023,20-Dec-19,,
522285,JAY NECO IND,B ,Q,3.49,3.49,3.05,3.11,3.2,3.2,27,8092,25701,,INE854B01010,20-Dec-19,,
522287,KALPA.POWER ,A ,Q,402.7,402.7,383.1,391.85,392,398.2,1031,5065,1978317,,INE220B01022,20-Dec-19,,
522292,CHANDNI TE  ,X ,Q,31.7,31.7,29.95,29.95,29.95,28.95,2,101,3026,,INE713D01055,20-Dec-19,,
522294,T & I GLOBAL,X ,Q,69.7,69.7,63.5,67.35,69.5,65.25,7,177,11872,,INE811B01010,20-Dec-19,,
522295,CONTROL PRNT,B ,Q,228.6,228.6,227.5,228.55,227.5,228.5,26,26,5942,,INE663B01015,20-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28,28,28,28,28,28.6,8,133,3724,,INE030C01015,20-Dec-19,,
523011,WEIZMANN LTD,B ,Q,19.5,20.25,19.05,20.05,20.25,19.2,101,797,15554,,INE080A01014,20-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.25,18.25,17.4,17.4,17.4,17.45,2,82,1435,,INE710D01010,20-Dec-19,,
523021,RISHITECH   ,X ,Q,26.2,27.5,26.2,27.35,27.35,27.8,19,885,24007,,INE989D01010,20-Dec-19,,
523023,SINCLAIR HOT,X ,Q,314.7,315,308,310.35,310.35,307.45,191,4558,1422668,,INE985A01014,20-Dec-19,,
523025,SAFARI IND. ,B ,Q,625.8,626.55,605,619.95,614.3,625.8,34,204,125866,,INE429E01023,20-Dec-19,,
523116,SANCO TRANS ,X ,Q,163,163,162.05,162.05,162.05,170,2,10,1621,,INE391G01012,20-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.58,11.77,11.19,11.3,11.3,11.58,5,318,3665,,INE442D01010,20-Dec-19,,
523151,OTCO INTERN.,XT,Q,19,19,19,19,19,19.8,1,1,19,,INE910B01028,20-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1561.1,1570,1520,1522.45,1520,1561.1,28,1059,1623964,,INE599F01012,20-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,26.6,26.6,25.7,25.75,25.7,26.1,286,4127,106343,,INE421A01028,20-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,73.4,76.3,73.25,74.65,74.3,73.95,53,1075,80248,,INE760A01029,20-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.53,1.54,1.53,1.53,1.53,1.61,5,331,506,,INE793E01014,20-Dec-19,,
523222,SRM ENERGY  ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,2,5,12,,INE173J01018,20-Dec-19,,
523229,BHARAT SEATS,X ,Q,64,64.25,62.4,62.6,62.6,62.25,247,15003,950198,,INE415D01024,20-Dec-19,,
523232,CONT.PETRO  ,XT,Q,16.1,16.1,15.35,15.35,15.35,16.1,2,141,2239,,INE369D01015,20-Dec-19,,
523248,MACHINO PLAS,X ,Q,68.65,68.65,68.6,68.6,68.6,72,2,240,16468,,INE082B01018,20-Dec-19,,
523261,VENKEY'S (I),A ,Q,1795,1818,1760,1768.45,1768.45,1804.8,2839,16152,28860495,,INE398A01010,20-Dec-19,,
523269,ADVANI HOTEL,B ,Q,53.45,53.5,53,53,53,54.3,5,113,6035,,INE199C01026,20-Dec-19,,
