SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,125,130.9,123.1,124.8,123.5,124.85,49,4984,640768,,INE418C01012,23-Mar-21,,
500074,BPL LTD.    ,B ,Q,25,25.6,24.75,24.85,24.95,24.95,122,26143,651599,,INE110A01019,23-Mar-21,,
500078,OAL         ,B ,Q,580,580.25,552.65,566,566,567.6,317,2045,1155943,,INE959C01023,23-Mar-21,,
500083,CENTURY EXT ,B ,Q,4.16,4.16,4.02,4.11,4.11,4.1,25,4562,18625,,INE281A01026,23-Mar-21,,
500084,CESC LTD.   ,A ,Q,597.8,609.25,597.8,605.2,605.2,597.8,930,19415,11738594,,INE486A01013,23-Mar-21,,
500085,CHAMBAL FERT,A ,Q,223.4,231.1,221,223.75,223.75,220.85,1290,118768,26874024,,INE085A01013,23-Mar-21,,
500086,EXIDE IND.  ,A ,Q,189.95,190.95,188.7,189.5,189.5,189.25,1400,94559,17940457,,INE302A01020,23-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,779,779,768.4,776.3,775.6,772.8,1669,116958,90375075,,INE059A01026,23-Mar-21,,
500089,DIC INDIA   ,B ,Q,415,415,397.6,399,397.6,404,93,484,194378,,INE303A01010,23-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1969.9,2026.75,1935,1948.6,1948.6,1957.35,502,2506,4963721,,INE007A01025,23-Mar-21,,
500093,CGPOWER     ,B ,Q,62.95,64.75,62.95,64.75,64.75,61.7,500,146705,9460115,,INE067A01029,23-Mar-21,,
500096,DABUR (I)   ,A ,Q,533.75,536.8,531.85,533.2,533.55,533.35,1458,40116,21431660,,INE016A01026,23-Mar-21,,
500097,DALMIASUG   ,A ,Q,163,172.3,163,171.55,171.55,161.05,377,23224,3927962,,INE495A01022,23-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,73.7,73.9,70.1,71.5,71.6,72.2,678,71509,5151149,,INE034A01011,23-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.24,1.16,1.23,1.23,1.19,193,629056,769021,,INE294A01037,23-Mar-21,,
500103,BHEL        ,A ,Q,52.5,52.7,51.5,51.75,51.75,52.2,4754,3243918,169122328,,INE257A01026,23-Mar-21,,
500104,HIND.PETRO  ,A ,Q,236.45,239.55,234.15,239,239,236.45,1572,426661,100599757,,INE094A01015,23-Mar-21,,
500106,IFCI LTD    ,A ,Q,13.4,13.57,13.14,13.57,13.57,12.93,10161,2018272,27176537,,INE039A01010,23-Mar-21,,
500108,MAHA.TELE   ,B ,Q,19.75,20.29,19.44,20.29,20.29,19.33,1972,1455132,29351108,,INE153A01019,23-Mar-21,,
500109,MRPL        ,A ,Q,40.85,40.85,39.05,39.4,39.4,40.25,630,169105,6726948,,INE103A01014,23-Mar-21,,
500110,CHENNAI PET.,A ,Q,104.25,105.7,102,104.6,103.65,105.8,449,29243,3050648,,INE178A01016,23-Mar-21,,
500111,REL.CAP.    ,B ,Q,11.97,12.13,11.34,12.13,12.13,11.56,3863,1416097,16936702,,INE013A01015,23-Mar-21,,
500112,STATE BANK  ,A ,Q,368.7,377.7,367.1,372.5,372.5,367.05,32543,3425811,1274548412,,INE062A01020,23-Mar-21,,
500113,STEEL AUTH. ,A ,Q,74.4,74.4,72,72.25,72.25,73.35,2222,959857,70211230,,INE114A01011,23-Mar-21,,
500114,TITAN       ,A ,Q,1462,1514.45,1454.7,1496.9,1489.9,1459.8,3939,89634,134130361,,INE280A01028,23-Mar-21,,
500116,IDBI BANK L ,A ,Q,37.7,40.25,37.5,39.4,39.4,37.4,4689,2476092,95602639,,INE008A01015,23-Mar-21,,
500117,DCW LTD.    ,B ,Q,28.8,29.65,28.35,28.75,28.75,27.95,580,215190,6208432,,INE500A01029,23-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,185,189.5,185,187.3,186.65,184,256,13149,2469101,,INE041A01016,23-Mar-21,,
500120,DIAMINES&CHM,X ,Q,269,294,266.05,291.65,291.65,264.05,1255,49546,14225888,,INE591D01014,23-Mar-21,,
500123,ELANTAS     ,A ,Q,3370,3448,3350,3364.9,3355.45,3369.9,108,858,2909645,,INE280B01018,23-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4351,4403.5,4322.8,4371.95,4371.95,4353.9,2625,27181,118741145,,INE089A01023,23-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,338.6,339.9,334.2,335,336.45,332.8,162,6340,2130254,,INE126A01031,23-Mar-21,,
500126,PGHL        ,A ,Q,6391.95,6413.65,6290,6306.45,6290,6351.75,188,438,2774055,,INE199A01012,23-Mar-21,,
500128,ELEC.CASTING,B ,Q,24,24.35,23.75,23.9,23.85,24.15,128,23922,573880,,INE086A01029,23-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1868.35,1875.7,1848,1870.45,1870.45,1851.2,46,74,137960,,INE284A01012,23-Mar-21,,
500135,EPL         ,A ,Q,213.55,221.8,212.65,219.3,219.3,213.5,837,38053,8176602,,INE255A01020,23-Mar-21,,
500136,ESTER INDUS.,B ,Q,118,127.6,117.8,123.65,124.1,117.7,1182,67494,8372792,,INE778B01029,23-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,30.4,30.4,30.4,30.4,30.4,29,2,13,395,,INE160F01013,23-Mar-21,,
500144,FINOL. CABLE,A ,Q,374,374.35,368.7,372,372.95,367.6,465,10189,3789802,,INE235A01022,23-Mar-21,,
500147,COCKERILL   ,X ,Q,842.5,845,817.25,821.7,817.25,842.5,17,306,252571,,INE515A01019,23-Mar-21,,
500148,UFLEX LTD   ,A ,Q,398.25,399.85,390.3,393.85,394.1,393.5,997,32194,12673635,,INE516A01017,23-Mar-21,,
500150,FOSECO INDIA,B ,Q,1187.05,1187.05,1175,1175.65,1175.05,1174.1,63,112,131709,,INE519A01011,23-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,42.65,44.5,40.15,43.3,42.8,41.5,82,3597,155554,,INE973A01010,23-Mar-21,,
500153,GANESH BENZO,X ,Q,66.6,68.9,65.7,66.5,66.5,65.6,200,25424,1702569,,INE388A01029,23-Mar-21,,
500159,METROGLOBL  ,X ,Q,60.5,60.5,55.1,55.6,55.5,56.1,24,588,32707,,INE085D01033,23-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.1,6.17,6,6.09,6.09,6,3537,54628,329080,,INE043A01012,23-Mar-21,,
500163,GODFREY PH  ,A ,Q,875.65,928.2,875.65,897.2,897.2,887.5,1621,21848,19688555,,INE260B01028,23-Mar-21,,
500164,GODREJ IND  ,A ,Q,520,522.4,516.7,520.9,520.55,521.1,533,10041,5223563,,INE233A01035,23-Mar-21,,
500165,KANSAI NERO ,A ,Q,549,554,543.85,552.9,553.25,543.1,499,6547,3596997,,INE531A01024,23-Mar-21,,
500166,GOODRICKE   ,X ,Q,220.9,225.05,218,219.75,220.1,220.9,135,12813,2832989,,INE300A01016,23-Mar-21,,
500168,GOODYEAR (I),A ,Q,941.1,941.1,921,924.6,924,920.8,239,2224,2059134,,INE533A01012,23-Mar-21,,
500170,GTN INDUS   ,X ,Q,11.98,11.98,11.33,11.54,11.54,11.92,23,4782,54817,,INE537A01013,23-Mar-21,,
500171,GHCL LTD    ,A ,Q,232.75,233.15,224.75,227.75,226.05,231.4,332,12335,2846988,,INE539A01019,23-Mar-21,,
500173,GFLLIMITED  ,A ,Q,99.2,100.6,94.2,99.3,99.65,98,270,12691,1243962,,INE538A01037,23-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.76,2.64,2.65,2.65,2.76,5,589,1563,,INE540A01017,23-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.14,9.41,9.09,9.29,9.24,9.04,168,176475,1613736,,INE236A01020,23-Mar-21,,
500180,HDFC BANK   ,A ,Q,1475,1507,1469.35,1500.35,1500.35,1469.3,15294,354818,527667447,,INE040A01034,23-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3101.3,3131.95,3061.85,3067.15,3064.6,3092.8,1460,12484,38592726,,INE158A01026,23-Mar-21,,
500183,HFCL        ,A ,Q,26.45,27.8,26.45,27.4,27.4,26.65,1140,427099,11679632,,INE548A01028,23-Mar-21,,
500184,HSCL        ,A ,Q,43.15,43.65,42.85,43.25,43.25,43.15,1286,218389,9450319,,INE019C01026,23-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.22,8.32,7.85,8.01,8.01,8.03,1218,1288591,10411112,,INE549A01026,23-Mar-21,,
500186,HIND.OIL EXP,A ,Q,98,100,96.8,97.4,97.4,96.95,915,90251,8915750,,INE345A01011,23-Mar-21,,
500187,HSIL        ,B ,Q,162.85,165.75,161.35,161.7,162,162.6,636,28355,4635438,,INE415A01038,23-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,279,283.2,269.15,270.5,270.5,278.25,4138,101369,27744217,,INE267A01025,23-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,490,495,478.1,487.8,486.1,482.2,43,262,127741,,INE353A01023,23-Mar-21,,
500191,HMT LTD.    ,Z ,Q,33,35.5,33,33.8,33.5,34.35,83,10969,371270,,INE262A01018,23-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.52,1.68,1.52,1.68,1.68,1.6,14,5682,9419,,INE962B01011,23-Mar-21,,
500193,HLVLTD      ,B ,Q,6.11,6.21,6.04,6.1,6.09,6.07,152,52350,321022,,INE102A01024,23-Mar-21,,
500199,I.G.PETRO   ,B ,Q,452,454.45,436.2,438.7,436.5,447.8,333,3854,1711389,,INE204A01010,23-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,476,479.05,462.1,467.9,462.1,470.55,1198,28170,13323998,,INE560A01015,23-Mar-21,,
500207,INDO RAMA   ,B ,Q,38.5,39.1,38,38.55,38.65,38.6,36,1060,40999,,INE156A01020,23-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1371,1383.3,1359.7,1371.2,1371.2,1370.5,5034,133032,182681070,,INE009A01021,23-Mar-21,,
500210,INGERSOLL   ,A ,Q,700.45,705,685.8,692.75,689.3,698.45,258,2159,1503371,,INE177A01018,23-Mar-21,,
500211,INSILCO LTD.,X ,Q,7.17,7.17,6.76,7.06,7.16,6.83,50,18358,125834,,INE901A01011,23-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,30,30.55,28.9,30.2,30.55,30.4,18,1695,49913,,INE898B01017,23-Mar-21,,
500213,INTER.TRAVEL,X ,Q,59.9,62.25,59.8,61.3,61,59.8,113,16988,1023244,,INE262B01016,23-Mar-21,,
500214,ION EXCHANGE,A ,Q,1372,1394,1360.1,1376.65,1376.65,1383.2,431,7120,9805268,,INE570A01014,23-Mar-21,,
500215,AGRO TECH FO,A ,Q,825,827,816.95,817.7,819.25,813.25,89,170,139342,,INE209A01019,23-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,20.15,21.2,20.15,20.85,20.85,20.2,1120,761354,15950639,,INE175A01038,23-Mar-21,,
500220,JASCH INDUST,X ,Q,58,58.1,55.1,57.75,57.9,56.8,26,3133,180411,,INE711C01010,23-Mar-21,,
500223,JCT LTD     ,X ,Q,0.95,0.95,0.91,0.93,0.93,0.92,556,856968,791256,,INE945A01026,23-Mar-21,,
500227,JINDAL POLYF,A ,Q,795,802.15,771.8,782.7,780,773.2,990,15343,12118362,,INE197D01010,23-Mar-21,,
500228,JSWSL       ,A ,Q,443.35,447.3,439.5,441.75,441.4,445.65,3006,2692606,1193551822,,INE019A01038,23-Mar-21,,
500231,UMANG DAIR  ,B ,Q,62,62,54,59.9,60.9,61,224,24524,1465589,,INE864B01027,23-Mar-21,,
500233,KAJARIA CER.,A ,Q,895,924.45,895,910,910,908.15,643,7011,6430324,,INE217B01036,23-Mar-21,,
500234,KAKATIYA CEM,B ,Q,176,177.05,173.15,174.5,174.4,173.1,32,381,66723,,INE437B01014,23-Mar-21,,
500235,KALYANI STEL,A ,Q,308.35,314.1,307.8,308.75,308.55,303.95,251,3511,1088670,,INE907A01026,23-Mar-21,,
500236,KANELIND    ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,640,768,,INE252C01015,23-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2312.9,2316.15,2281.65,2295.55,2288.2,2289.45,745,3762,8630999,,INE716A01013,23-Mar-21,,
500239,KG DENIM    ,X ,Q,29.2,30.7,27.65,29.45,29.5,29.7,92,12146,349484,,INE104A01012,23-Mar-21,,
500240,KINETIC ENG.,XT,Q,41.3,42.55,41,41.45,42,42,33,4959,205243,,INE266B01017,23-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,213.05,233.75,211.85,227.05,224.85,211.65,1209,33128,7460640,,INE732A01036,23-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1319.85,1365.85,1273.9,1341.6,1353.5,1295.05,73,800,1076839,,INE250A01039,23-Mar-21,,
500245,KIRL.FERROUS,B ,Q,158,159,155.65,157.9,158.3,157.05,2368,53737,8453854,,INE884B01025,23-Mar-21,,
500246,ENVAIN ELECT,XT,Q,34.7,34.7,34.7,34.7,34.7,33.5,1,300,10410,,INE601C01013,23-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1827,1840,1799.15,1813.15,1813.15,1824.05,6792,91512,165977743,,INE237A01028,23-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.49,3.49,3.32,3.32,3.32,3.49,2,101,335,,INE073A01019,23-Mar-21,,
500249,KSB         ,A ,Q,799.2,866,799,841.7,841.7,792.75,907,7431,6188365,,INE999A01015,23-Mar-21,,
500250,L.G.BALKRISH,A ,Q,307,312.15,307,309.85,310,304.25,287,3091,957724,,INE337A01034,23-Mar-21,,
500251,TRENT LTD.  ,A ,Q,812,836.95,810,815,815.65,798.85,1177,27786,22849227,,INE849A01020,23-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6981.1,7020,6875,6916.75,6916,6963.85,302,1228,8502750,,INE269B01029,23-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,415,424.9,415,418,418,414.6,3461,162832,68455658,,INE115A01026,23-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1014.7,1018.65,1002.45,1015.05,1008.15,1015.65,2871,139705,141520735,,INE326A01037,23-Mar-21,,
500259,LYKA LABS   ,T ,Q,24.2,24.25,23.65,23.7,23.65,24.85,50,7156,170288,,INE933A01014,23-Mar-21,,
500260,RAMCOCEM    ,A ,Q,986.05,988.15,968.7,983.85,980.3,974.15,611,32701,32082213,,INE331A01037,23-Mar-21,,
500264,MAFATLAL IND,X ,Q,89.75,93.4,89.5,90.85,90.85,91.7,36,2124,192595,,INE270B01027,23-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,283.8,284.3,278.8,279.9,279.75,282.15,95,1554,434998,,INE271B01025,23-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3681.45,3710,3671.95,3688.55,3673,3634,169,432,1596782,,INE288A01013,23-Mar-21,,
500267,MAJESTIC AUT,X ,Q,111,111.95,107,107.5,109.5,106.8,24,565,61768,,INE201B01022,23-Mar-21,,
500268,MANALI PETRO,B ,Q,63.1,63.65,61.95,62.95,62.4,62.3,351,93987,5894894,,INE201A01024,23-Mar-21,,
500271,MFSL        ,A ,Q,830.15,873.75,830.15,868.45,867.9,844.85,1243,35767,30920748,,INE180A01020,23-Mar-21,,
500277,MID INDIA IN,XT,Q,3.53,3.53,3.53,3.53,3.53,3.47,6,5186,18306,,INE401C01018,23-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.85,14.5,13.85,14.47,14.5,13.81,295,259972,3729257,,INE831A01028,23-Mar-21,,
500280,CENTURY ENKA,B ,Q,262,263.55,255.3,258.85,258.85,260.7,189,2811,733032,,INE485A01015,23-Mar-21,,
500284,LORDS CHLORO,X ,Q,30.5,31.55,29.3,31.3,31.3,30.05,13,373,11309,,INE846D01012,23-Mar-21,,
500285,SPICEJET LTD,A ,Q,77.3,77.7,74.5,74.75,74.75,76.4,2883,456512,34496459,,INE285B01017,23-Mar-21,,
500288,MOREPEN LAB.,A ,Q,33.4,34.2,33.15,33.35,33.35,33.4,506,217961,7329253,,INE083A01026,23-Mar-21,,
500290,MRF LTD.    ,A ,Q,84000,84978.1,83605.8,84618.85,84618.85,83770.55,756,987,83329305,,INE883A01011,23-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,223.3,232.25,223.3,230.85,230.85,225.15,583,37878,8592089,,INE578A01017,23-Mar-21,,
500294,NCC         ,A ,Q,83.1,85,80.75,80.95,80.95,83.9,4906,841630,69694149,,INE868B01028,23-Mar-21,,
500295,VEDL        ,A ,Q,223.95,224.7,222.5,223.7,223.7,223.55,1480,417817,93430024,,INE205A01025,23-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,106,110.9,105.25,106.95,107,106.45,180,7543,812674,,INE290A01027,23-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2164.05,2210,2125.15,2196.2,2196.2,2176.3,1321,13604,29591119,,INE585A01020,23-Mar-21,,
500300,GRASIM IND. ,A ,Q,1417.85,1421.95,1394.1,1410.65,1407,1414.75,1663,49878,70196578,,INE047A01021,23-Mar-21,,
500302,PEL         ,A ,Q,1909.95,1936.75,1888.35,1911.7,1911.7,1895.55,2502,38766,74034698,,INE140A01024,23-Mar-21,,
500304,NIIT LTD.   ,A ,Q,152,158.2,150.6,155.75,155.2,149.9,2076,69851,10873863,,INE161A01038,23-Mar-21,,
500306,JAYKAY      ,XT,Q,34.35,34.35,34.35,34.35,34.35,33.7,48,10599,364075,,INE903A01025,23-Mar-21,,
500307,NIRLON      ,A ,Q,270,276,265,267.8,265.8,270.2,170,20805,5578569,,INE910A01012,23-Mar-21,,
500312,ONGC CORPN  ,A ,Q,109.65,110.3,106.55,107.15,107.15,109.65,14577,1298740,140688298,,INE213A01029,23-Mar-21,,
500313,OIL COUNTRY ,B ,Q,6.59,6.62,6.58,6.62,6.62,6.31,39,20842,137812,,INE591A01010,23-Mar-21,,
500314,ORIENT HOTEL,B ,Q,22.6,23.6,22.6,23.35,23.3,23.25,56,4725,109739,,INE750A01020,23-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.9,10.96,10.45,10.69,10.69,10.69,48,8060,86575,,INE142A01012,23-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,21.55,21.65,21.65,22.7,54,4911,109451,,INE557C01017,23-Mar-21,,
500325,RELIANCE    ,A ,Q,2064,2109.9,2057.25,2089.05,2089.05,2061.85,14854,578793,1208190547,,INE002A01018,23-Mar-21,,
500327,PILITA      ,B ,Q,17.7,17.7,16.6,16.69,16.6,17.09,91,27261,462482,,INE600A01035,23-Mar-21,,
500330,RAYMOND     ,A ,Q,342,352.5,342,348.45,350.3,341.55,969,37953,13225470,,INE301A01014,23-Mar-21,,
500331,PIDILITE    ,A ,Q,1769,1807.95,1752.8,1788.15,1785,1761.95,4186,52187,93560767,,INE318A01026,23-Mar-21,,
500333,PIX TRANS   ,X ,Q,328.5,334.95,324,330.05,330.05,323.9,111,13007,4256339,,INE751B01018,23-Mar-21,,
500335,BIRLA CORPN.,A ,Q,834.7,856,833.55,849.4,847.95,833.75,785,13532,11440463,,INE340A01012,23-Mar-21,,
500336,SURYA ROSHNI,A ,Q,396.35,396.4,376.25,380.4,380.4,390.15,920,26659,10363313,,INE335A01012,23-Mar-21,,
500337,PRIME SECUR.,T ,Q,45,45,42.2,44.9,44.9,43,11,98219,4184135,,INE032B01021,23-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,118.1,121.55,117.45,120.05,120.25,118.15,556,74325,8920712,,INE010A01011,23-Mar-21,,
500339,RAIN        ,A ,Q,148.15,150.45,147.3,147.9,147.9,148.2,1014,104552,15537271,,INE855B01025,23-Mar-21,,
500343,AMJLAND     ,B ,Q,23.65,24.4,23.05,23.4,23.2,23.4,24,1271,30403,,INE606A01024,23-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,21.05,22.9,21,22.1,22.8,22.4,37,2039,43573,,INE609A01010,23-Mar-21,,
500350,RSWM  LTD   ,B ,Q,204.1,204.1,196,196.5,196.5,195.05,51,1114,223743,,INE611A01016,23-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,18.65,19.4,18.65,19,19,19.45,18,3017,57652,,INE562B01019,23-Mar-21,,
500355,RALLIS INDIA,A ,Q,261.8,266.35,260.1,264.75,264.5,259.8,1389,38855,10247297,,INE613A01020,23-Mar-21,,
500356,RAMANEWS    ,B ,Q,16.25,16.25,15.8,16.06,16.06,15.79,52,12598,203892,,INE278B01020,23-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.7,15.25,14.7,15.22,15.25,15,9,1171,17426,,INE425E01013,23-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.55,25.55,24.3,24.6,24.6,25,16,5393,134922,,INE350D01015,23-Mar-21,,
500365,WELSPLSOL   ,X ,Q,14.99,14.99,13,13.69,13.69,13.36,562,501749,6825293,,INE731F01037,23-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.96,4,3.91,3.93,3.93,3.93,1061,81702,322176,,INE293A01013,23-Mar-21,,
500367,RUBFILA INT.,X ,Q,59.95,59.95,58.55,59.45,59.4,59.15,92,11146,657634,,INE642C01025,23-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,687,687,661,675.85,675.85,675.7,546,4443,2997497,,INE619A01035,23-Mar-21,,
500370,SALORA INT. ,XT,Q,41,41.05,41,41.05,41.05,39.1,21,3340,137092,,INE924A01013,23-Mar-21,,
500378,JINDAL SAW  ,A ,Q,75.6,76.2,73.85,74.35,74.35,75.6,701,92380,6916235,,INE324A01024,23-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,407,414,403.1,405.95,407.45,407.3,508,11165,4559008,,INE786A01032,23-Mar-21,,
500387,SHREE CEMENT,A ,Q,27199.95,28459.05,26892.75,28303.65,28408.8,26956.3,1425,3510,97787114,,INE070A01015,23-Mar-21,,
500390,REL INFRA   ,A ,Q,37.8,39.8,36.7,39.8,39.8,36.2,3458,683954,26289467,,INE036A01016,23-Mar-21,,
500400,TATA POWER  ,A ,Q,105,106,104,104.35,104.35,104.75,7911,2786915,292683105,,INE245A01021,23-Mar-21,,
500402,SPMLINFRA   ,B ,Q,11.04,11.05,10.55,11.05,11.05,10.87,33,4601,50359,,INE937A01023,23-Mar-21,,
500403,SUNDARAM FAS,A ,Q,736.2,775.35,726,733.7,733.75,748.7,756,13769,10384691,,INE387A01021,23-Mar-21,,
500404,SUNFLAG IRON,A ,Q,61.45,61.75,59.85,60.1,60.25,60.8,345,28511,1727799,,INE947A01014,23-Mar-21,,
500405,SUPREME PET ,A ,Q,421,426,418.8,423.65,424,421.95,188,2281,964471,,INE663A01017,23-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1318.25,1330.95,1312.35,1319.1,1318.2,1317.4,76,232,306969,,INE277A01016,23-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2747.9,2762,2721,2732,2741,2722.1,1089,14665,40115483,,INE670A01012,23-Mar-21,,
