DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012017|530309|000001720|0000000000030530|000001741|0000000000031048|098.79
11012017|530313|000000100|0000000000002175|000000100|0000000000002175|100.00
11012017|530315|000003620|0000000000253219|000004856|0000000000339493|074.55
11012017|530317|000002305|0000000000101420|000002500|0000000000111310|092.20
11012017|530331|000002584|0000000001368358|000002618|0000000001381676|098.70
11012017|530333|000000100|0000000000001041|000000100|0000000000001041|100.00
11012017|530341|000000750|0000000000035625|000000951|0000000000044932|078.86
11012017|530343|000025326|0000000001058627|000046745|0000000001941094|054.18
11012017|530355|000061527|0000000007903144|000081202|0000000010584731|075.77
11012017|530363|000113768|0000000004215105|000446436|0000000016484419|025.48
11012017|530365|000006450|0000000001054898|000006814|0000000001123155|094.66
11012017|530367|000004101|0000000000443319|000005859|0000000000636241|069.99
11012017|530369|000002950|0000000000139683|000002951|0000000000139115|099.97
11012017|530377|000047579|0000000000687517|000142137|0000000002075006|033.47
11012017|530381|000001693|0000000000243962|000003854|0000000000554312|043.93
11012017|530393|000000015|0000000000000200|000000015|0000000000000199|100.00
11012017|530401|000009324|0000000000217359|000009324|0000000000217359|100.00
11012017|530407|000000050|0000000000000427|000000050|0000000000000427|100.00
11012017|530419|000003367|0000000000058923|000006285|0000000000110760|053.57
11012017|530421|000000050|0000000000000272|000000050|0000000000000271|100.00
11012017|530427|000000348|0000000000010962|000000350|0000000000010850|099.43
11012017|530429|000003400|0000000000039224|000003400|0000000000039224|100.00
11012017|530431|000001445|0000000000124415|000001495|0000000000129270|096.66
11012017|530433|000049414|0000000002994489|000068821|0000000004063414|071.80
11012017|530439|000002998|0000000000003367|000002998|0000000000003367|100.00
11012017|530449|000000100|0000000000002305|000000100|0000000000002305|100.00
11012017|530457|000000150|0000000000000825|000000150|0000000000000825|100.00
11012017|530459|000001136|0000000000038227|000001291|0000000000042455|087.99
11012017|530461|000003050|0000000000031751|000003327|0000000000035006|091.67
11012017|530475|000000300|0000000000019800|000000300|0000000000019350|100.00
11012017|530477|000003206|0000000000378469|000003375|0000000000405148|094.99
11012017|530499|000008692|0000000002722769|000010538|0000000003258687|082.48
11012017|530505|000025626|0000000009658440|000130538|0000000049945914|019.63
11012017|530517|000000412|0000000000166078|000001269|0000000000510415|032.47
11012017|530521|000001980|0000000000168300|000002125|0000000000180203|093.18
11012017|530533|000002302|0000000000143300|000008429|0000000000532096|027.31
11012017|530543|000011380|0000000000113800|000011880|0000000000118430|095.79
11012017|530545|000027471|0000000007087518|000038638|0000000009788599|071.10
11012017|530549|000001274|0000000000896323|000002352|0000000001651878|054.17
11012017|530555|000002464|0000000000008378|000003173|0000000000011554|077.66
11012017|530565|000000100|0000000000000193|000000100|0000000000000193|100.00
11012017|530577|000000500|0000000000013500|000000500|0000000000013500|100.00
11012017|530585|000005022|0000000000361584|000005023|0000000000395276|099.98
11012017|530589|000004665|0000000001134295|000005308|0000000001302956|087.89
11012017|530595|000000523|0000000000003542|000000523|0000000000003542|100.00
11012017|530605|000000750|0000000000001740|000000750|0000000000001740|100.00
11012017|530609|000001160|0000000000059972|000001170|0000000000060497|099.15
11012017|530611|000003010|0000000000004335|000003010|0000000000004335|100.00
11012017|530617|000009857|0000000000412516|000010613|0000000000461147|092.88
11012017|530621|000001360|0000000000064940|000001775|0000000000085206|076.62
11012017|530627|000001763|0000000000180355|000002496|0000000000255508|070.63
11012017|530643|000000120|0000000000005502|000000130|0000000000006170|092.31
11012017|530655|000012984|0000000001224392|000022732|0000000002145787|057.12
11012017|530663|000004283|0000000000034122|000004283|0000000000034122|100.00
11012017|530665|000031139|0000000000040480|000031139|0000000000040480|100.00
11012017|530677|000000105|0000000000003150|000000105|0000000000003150|100.00
11012017|530695|000104671|0000000003375640|000106587|0000000003403588|098.20
11012017|530697|000022434|0000000000703306|000022569|0000000000707994|099.40
11012017|530699|000107357|0000000000034355|000137791|0000000000043053|077.91
11012017|530703|000035698|0000000000007854|000043821|0000000000009621|081.46
11012017|530709|000002110|0000000000047213|000002110|0000000000047213|100.00
11012017|530713|000001343|0000000000006031|000001343|0000000000006031|100.00
11012017|530715|000026043|0000000000223970|000044766|0000000000389319|058.18
11012017|530721|000002752|0000000000030878|000002752|0000000000030793|100.00
11012017|530733|000003764|0000000000380278|000003764|0000000000380278|100.00
11012017|530735|000000100|0000000000001101|000000100|0000000000001101|100.00
11012017|530741|000007200|0000000000282120|000007200|0000000000282120|100.00
11012017|530745|000000310|0000000000001305|000000310|0000000000001305|100.00
11012017|530747|000000001|0000000000000004|000000001|0000000000000003|100.00
11012017|530759|000003445|0000000000677460|000006905|0000000001348853|049.89
11012017|530773|000079934|0000000000376490|000109107|0000000000507243|073.26
11012017|530777|000000050|0000000000000353|000000050|0000000000000353|100.00
11012017|530789|000001350|0000000000091800|000004986|0000000000336914|027.08
11012017|530801|000004966|0000000000012546|000004966|0000000000012546|100.00
11012017|530803|000007399|0000000002631825|000042556|0000000015328327|017.39
11012017|530809|000000810|0000000000031431|000000810|0000000000031431|100.00
11012017|530811|000011346|0000000000034436|000011346|0000000000034436|100.00
11012017|530813|000014597|0000000004622141|000018954|0000000005987426|077.01
11012017|530815|000007170|0000000000293786|000007170|0000000000293786|100.00
11012017|530821|000001910|0000000000160249|000002410|0000000000201240|079.25
11012017|530825|000004298|0000000000289471|000004844|0000000000324254|088.73
11012017|530829|000002169|0000000000049779|000002655|0000000000055428|081.69
11012017|530843|000010166|0000000003030485|000019243|0000000005725219|052.83
11012017|530845|000001281|0000000000399480|000001564|0000000000487843|081.91
11012017|530853|000000005|0000000000000230|000000010|0000000000000466|050.00
11012017|530859|000002955|0000000000111995|000003426|0000000000129262|086.25
11012017|530871|000033449|0000000006872098|000051987|0000000010853520|064.34
11012017|530883|000030067|0000000004021462|000078209|0000000010248549|038.44
11012017|530885|005174296|0000000002794120|005174296|0000000002794119|100.00
11012017|530889|000003970|0000000000000754|000003970|0000000000000754|100.00
11012017|530897|000000547|0000000000040424|000000559|0000000000041496|097.85
11012017|530899|000000600|0000000000009045|000000600|0000000000009045|100.00
11012017|530919|000000011|0000000000000561|000000014|0000000000000752|078.57
11012017|530921|000000300|0000000000001443|000000300|0000000000001443|100.00
11012017|530929|000000400|0000000000003300|000000400|0000000000003300|100.00
11012017|530943|000025305|0000000007539625|000041237|0000000012229080|061.36
11012017|530951|000029808|0000000001332417|000029808|0000000001332417|100.00
11012017|530953|000000780|0000000000023609|000000780|0000000000023609|100.00
11012017|530955|000000200|0000000000001928|000000200|0000000000001928|100.00
11012017|530959|000003318|0000000000063540|000003624|0000000000068907|091.56
11012017|530961|002180724|0000000035109657|002761029|0000000045347304|078.98
11012017|530965|000273586|0000000095467835|000496813|0000000173249851|055.07
11012017|530973|000000370|0000000000020332|000000370|0000000000020027|100.00
11012017|530977|000002010|0000000000179895|000002010|0000000000179472|100.00
11012017|530979|000137027|0000000011969309|000200683|0000000017330904|068.28
11012017|530997|000000941|0000000000012845|000000962|0000000000012734|097.82
11012017|530999|000002101|0000000000723795|000005684|0000000001939895|036.96
11012017|531017|000000050|0000000000000348|000000050|0000000000000348|100.00
11012017|531025|000000500|0000000000000210|000000500|0000000000000210|100.00
11012017|531041|000003025|0000000000508049|000003035|0000000000496342|099.67
11012017|531043|000000150|0000000000006907|000000150|0000000000006907|100.00
11012017|531049|000000200|0000000000001432|000000200|0000000000001432|100.00
11012017|531067|000001700|0000000000012114|000001700|0000000000012114|100.00
11012017|531080|000000439|0000000000006515|000000849|0000000000012538|051.71
11012017|531082|000043423|0000000001554544|000483681|0000000017058751|008.98
11012017|531083|000000255|0000000000003940|000000255|0000000000003909|100.00
11012017|531088|000000051|0000000000003188|000000051|0000000000003007|100.00
11012017|531091|000000433|0000000000006322|000000433|0000000000006903|100.00
11012017|531092|000004894|0000000000229284|000012403|0000000000585956|039.46
11012017|531102|000000010|0000000000000014|000000010|0000000000000013|100.00
11012017|531109|000025914|0000000002351696|000044097|0000000003913500|058.77
11012017|531119|000000100|0000000000000601|000000100|0000000000000601|100.00
11012017|531120|000040992|0000000003455626|000083587|0000000007076239|049.04
11012017|531126|000001100|0000000000002002|000001100|0000000000001922|100.00
11012017|531127|000000065|0000000000006686|000001500|0000000000154268|004.33
11012017|531129|000000893|0000000000039292|000001055|0000000000045090|084.64
11012017|531137|000000115|0000000000000051|000000115|0000000000000050|100.00
11012017|531146|000017626|0000000006007823|000021097|0000000007127632|083.55
11012017|531147|000000114|0000000000042944|000000141|0000000000053656|080.85
11012017|531153|000001054|0000000000022029|000001054|0000000000023358|100.00
11012017|531155|000000045|0000000000000291|000000055|0000000000000324|081.82
11012017|531156|000002851|0000000000213683|000009269|0000000000693977|030.76
