DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31012018|530825|000005930|0000000000424885|000007587|0000000000545007|078.16
31012018|530829|000002087|0000000000070750|000002165|0000000000072019|096.40
31012018|530843|000007354|0000000002536027|000023203|0000000008129320|031.69
31012018|530845|000002461|0000000000773985|000003341|0000000001061880|073.66
31012018|530859|000004300|0000000000176300|000004310|0000000000177210|099.77
31012018|530867|000001598|0000000000004075|000001598|0000000000004129|100.00
31012018|530871|000006547|0000000001725462|000006973|0000000001841285|093.89
31012018|530879|000000100|0000000000004965|000000100|0000000000004965|100.00
31012018|530883|000042620|0000000001129430|000056142|0000000001493285|075.91
31012018|530885|000012150|0000000000033777|000012150|0000000000033777|100.00
31012018|530889|000005510|0000000000001487|000005510|0000000000001487|100.00
31012018|530897|000005138|0000000000417463|000005141|0000000000419987|099.94
31012018|530899|000000080|0000000000001856|000000080|0000000000001856|100.00
31012018|530919|000002776|0000000000235281|000002776|0000000000235281|100.00
31012018|530931|000000500|0000000000003895|000000500|0000000000003895|100.00
31012018|530943|000112868|0000000002542180|000112868|0000000002542180|100.00
31012018|530951|000001546|0000000000054188|000001760|0000000000062295|087.84
31012018|530953|000002145|0000000000153475|000002261|0000000000161037|094.87
31012018|530959|000005001|0000000000120024|000005861|0000000000139552|085.33
31012018|530961|000468485|0000000018669128|002405075|0000000095809181|019.48
31012018|530965|001331479|0000000556225353|002184910|0000000922223727|060.94
31012018|530973|000000005|0000000000000377|000000005|0000000000000377|100.00
31012018|530977|000001906|0000000000332262|000001906|0000000000332262|100.00
31012018|530979|000003330|0000000000426407|000003650|0000000000463887|091.23
31012018|530985|000000001|0000000000000020|000000001|0000000000000020|100.00
31012018|530991|000000102|0000000000001458|000000104|0000000000001486|098.08
31012018|530993|000000025|0000000000000295|000000025|0000000000000295|100.00
31012018|530997|000001175|0000000000015228|000001175|0000000000014139|100.00
31012018|530999|000012054|0000000007912246|000020917|0000000013832118|057.63
31012018|531025|000006611|0000000000006651|000006611|0000000000006651|100.00
31012018|531041|000000221|0000000000055317|000000222|0000000000056113|099.55
31012018|531043|000000250|0000000000007955|000000250|0000000000007955|100.00
31012018|531047|000002000|0000000000004620|000002000|0000000000004620|100.00
31012018|531067|000001000|0000000000007638|000001000|0000000000007638|100.00
31012018|531069|000000021|0000000000011802|000000021|0000000000011802|100.00
31012018|531080|000000100|0000000000001535|000000200|0000000000003000|050.00
31012018|531082|000020492|0000000001289972|000069657|0000000004362724|029.42
31012018|531083|000000380|0000000000005510|000000480|0000000000006925|079.17
31012018|531088|000000101|0000000000005483|000000101|0000000000005483|100.00
31012018|531091|000000001|0000000000000018|000000002|0000000000000035|050.00
31012018|531092|000013543|0000000000913476|000032877|0000000002220086|041.19
31012018|531109|000011541|0000000000584552|000013438|0000000000673638|085.88
31012018|531111|000000200|0000000000002660|000000200|0000000000002660|100.00
31012018|531120|000029324|0000000002196368|000083295|0000000006299098|035.20
31012018|531129|000001730|0000000000036503|000002962|0000000000062595|058.41
31012018|531146|000007090|0000000004989942|000008284|0000000005837283|085.59
31012018|531147|000005453|0000000003579895|000008667|0000000005732999|062.92
31012018|531153|000000300|0000000000004955|000000300|0000000000004955|100.00
31012018|531157|000003130|0000000000045421|000003130|0000000000045421|100.00
31012018|531158|000002075|0000000000096691|000002075|0000000000096691|100.00
31012018|531161|000014665|0000000001671810|000015577|0000000001784245|094.15
31012018|531162|000014095|0000000015847714|000025221|0000000028296156|055.89
31012018|531169|000001527|0000000000111013|000001529|0000000000108002|099.87
31012018|531172|000003254|0000000000064918|000003445|0000000000065332|094.46
31012018|531173|000050379|0000000000706314|000080565|0000000001142204|062.53
31012018|531175|000017500|0000000000006045|000017500|0000000000006045|100.00
31012018|531176|000000909|0000000000020544|000000909|0000000000020814|100.00
31012018|531178|000000050|0000000000000500|000000050|0000000000000500|100.00
31012018|531179|000000966|0000000000255600|000000966|0000000000255600|100.00
31012018|531196|000003950|0000000000014181|000003950|0000000000014180|100.00
31012018|531198|000000155|0000000000000525|000000155|0000000000000525|100.00
31012018|531201|000000491|0000000000211130|000000491|0000000000210444|100.00
31012018|531209|000002689|0000000001171329|000010519|0000000004639373|025.56
31012018|531212|000000300|0000000000007620|000000301|0000000000007635|099.67
31012018|531213|000090544|0000000010050384|000417805|0000000046843201|021.67
31012018|531215|000000021|0000000000001050|000000037|0000000000001856|056.76
31012018|531216|000022581|0000000000035452|000022581|0000000000035452|100.00
31012018|531223|000032265|0000000001184126|000034658|0000000001300979|093.10
31012018|531233|000018500|0000000000114032|000018500|0000000000114032|100.00
31012018|531234|000001724|0000000000100701|000001724|0000000000100701|100.00
31012018|531241|000000746|0000000000338274|000001663|0000000000741440|044.86
31012018|531252|000000287|0000000000001444|000000287|0000000000001443|100.00
31012018|531253|000003515|0000000000430764|000003776|0000000000460200|093.09
31012018|531254|000000008|0000000000000195|000000008|0000000000000194|100.00
31012018|531255|000000238|0000000000006760|000000401|0000000000011022|059.35
31012018|531257|000000020|0000000000000175|000000020|0000000000000175|100.00
31012018|531266|000000264|0000000000629231|000000399|0000000000942250|066.17
31012018|531268|000000010|0000000000000140|000000010|0000000000000140|100.00
31012018|531273|000013654|0000000000228022|000015394|0000000000256182|088.70
31012018|531274|000009900|0000000000088605|000009900|0000000000088605|100.00
31012018|531278|000000601|0000000000025573|000000871|0000000000037125|069.00
31012018|531280|000000040|0000000000000714|000000040|0000000000000714|100.00
31012018|531287|000010100|0000000000414100|000010100|0000000000414340|100.00
31012018|531289|000001607|0000000000355710|000001749|0000000000388987|091.88
31012018|531300|000000889|0000000000002933|000000889|0000000000002933|100.00
31012018|531301|000000200|0000000000001976|000000200|0000000000001976|100.00
31012018|531304|000000001|0000000000000010|000000001|0000000000000010|100.00
31012018|531306|000001131|0000000000636188|000001221|0000000000693775|092.63
31012018|531307|000071280|0000000000178200|000071280|0000000000178200|100.00
31012018|531310|000002460|0000000000021501|000002560|0000000000022591|096.09
31012018|531323|000000100|0000000000000522|000000100|0000000000000522|100.00
31012018|531324|000000600|0000000000013140|000000600|0000000000013140|100.00
31012018|531328|000000045|0000000000001447|000000045|0000000000001446|100.00
31012018|531335|000000148|0000000000148097|000000226|0000000000225968|065.49
31012018|531337|000319912|0000000007563121|000319912|0000000007563121|100.00
31012018|531339|000000501|0000000000002851|000000501|0000000000002850|100.00
31012018|531340|000000550|0000000000009830|000000550|0000000000009830|100.00
31012018|531341|000000203|0000000000000725|000000203|0000000000000724|100.00
31012018|531343|000000037|0000000000000507|000000037|0000000000000505|100.00
31012018|531344|000004830|0000000006716357|000018395|0000000025450951|026.26
31012018|531346|000005921|0000000000568713|000007794|0000000000765031|075.97
31012018|531349|000046583|0000000014079712|000220299|0000000067082357|021.15
31012018|531352|000000050|0000000000000379|000000050|0000000000000379|100.00
31012018|531358|000028165|0000000005418875|000028165|0000000005418875|100.00
31012018|531359|000000544|0000000000046240|000000544|0000000000046240|100.00
31012018|531360|000000005|0000000000000066|000000005|0000000000000066|100.00
31012018|531364|000000157|0000000000004200|000000157|0000000000004202|100.00
31012018|531367|000019921|0000000000080880|000020322|0000000000082122|098.03
31012018|531373|000005982|0000000001121925|000025049|0000000004708784|023.88
31012018|531381|000000143|0000000000007843|000000143|0000000000007843|100.00
31012018|531390|000100441|0000000007583079|000100441|0000000007583079|100.00
31012018|531396|000001000|0000000000004250|000001050|0000000000004122|095.24
31012018|531398|000000121|0000000000014207|000000121|0000000000014207|100.00
31012018|531400|000004030|0000000000106493|000004030|0000000000106493|100.00
31012018|531404|000015352|0000000000374589|000050948|0000000001263811|030.13
31012018|531410|000001160|0000000000016994|000001160|0000000000016992|100.00
31012018|531413|000000100|0000000000000385|000000100|0000000000000385|100.00
31012018|531417|000081555|0000000000100313|000081555|0000000000100312|100.00
31012018|531426|000008150|0000000003398550|000016429|0000000006905525|049.61
31012018|531429|000002573|0000000000007204|000002573|0000000000007204|100.00
31012018|531431|000008548|0000000004593268|000045217|0000000024120977|018.90
31012018|531436|000000200|0000000000001460|000000200|0000000000001460|100.00
31012018|531437|000006917|0000000000357202|000006917|0000000000357202|100.00
31012018|531439|000005810|0000000000085124|000005810|0000000000085124|100.00
31012018|531444|000000025|0000000000000175|000000025|0000000000000175|100.00
31012018|531448|000000962|0000000000001078|000000962|0000000000001078|100.00
31012018|531449|000000750|0000000000203288|000000800|0000000000229847|093.75
31012018|531452|000001440|0000000000001743|000001440|0000000000001722|100.00
31012018|531453|000013210|0000000000525098|000025450|0000000001009626|051.91
31012018|531454|000015925|0000000000428078|000015925|0000000000428078|100.00
31012018|531456|000002000|0000000000003020|000002000|0000000000003020|100.00
31012018|531460|000000050|0000000000000268|000000050|0000000000000268|100.00
31012018|531463|000003006|0000000000337875|000003006|0000000000337874|100.00
31012018|531467|000398938|0000000000111702|000398938|0000000000111702|100.00
31012018|531471|000009296|0000000000865458|000011695|0000000001096539|079.49
31012018|531489|000000475|0000000000013870|000000475|0000000000013870|100.00
31012018|531494|000004956|0000000000092678|000004956|0000000000092677|100.00
31012018|531497|000015080|0000000000482560|000021304|0000000000680123|070.78
31012018|531499|000030967|0000000000182706|000048556|0000000000279456|063.78
31012018|531500|000003766|0000000003085861|000035342|0000000029017586|010.66
31012018|531502|000006100|0000000000017995|000006100|0000000000017995|100.00
31012018|531508|000007205|0000000002990796|000016172|0000000006648608|044.55
31012018|531512|000001170|0000000000004733|000001170|0000000000004733|100.00
31012018|531518|000001611|0000000000010342|000001611|0000000000010342|100.00
31012018|531524|000155588|0000000000621875|000155588|0000000000621875|100.00
31012018|531525|000000599|0000000000015574|000000599|0000000000015125|100.00
31012018|531531|000000814|0000000000649572|000001759|0000000001393342|046.28
31012018|531539|000003537|0000000000164117|000004158|0000000000196887|085.06
31012018|531540|000001651|0000000000049200|000013765|0000000000416069|011.99
31012018|531541|000003633|0000000000057952|000003633|0000000000057952|100.00
31012018|531543|000001589|0000000001047231|000028028|0000000018382682|005.67
31012018|531547|000000814|0000000000010164|000000814|0000000000010164|100.00
31012018|531548|000010285|0000000007564618|000012615|0000000009293719|081.53
31012018|531550|000000500|0000000000003005|000000500|0000000000003005|100.00
31012018|531552|000000220|0000000000001373|000000220|0000000000001373|100.00
31012018|531556|000026964|0000000001031373|000045699|0000000001737071|059.00
31012018|531565|000002500|0000000000004075|000002500|0000000000004075|100.00
31012018|531574|000337700|0000000004052400|000337901|0000000004583440|099.94
31012018|531578|000000200|0000000000000690|000000200|0000000000000690|100.00
31012018|531583|000000200|0000000000001790|000000200|0000000000001882|100.00
31012018|531590|000001900|0000000000003579|000001900|0000000000003579|100.00
31012018|531594|000000075|0000000000000432|000000075|0000000000000432|100.00
31012018|531595|000002556|0000000000286017|000003691|0000000000410966|069.25
31012018|531599|000007592|0000000001762863|000008079|0000000001895364|093.97
31012018|531609|000000519|0000000000058151|000000519|0000000000058151|100.00
31012018|531612|000001530|0000000000003027|000001530|0000000000003027|100.00
31012018|531616|000000001|0000000000000250|000000001|0000000000000250|100.00
31012018|531621|000001000|0000000000001410|000001000|0000000000001410|100.00
31012018|531624|000001500|0000000000006435|000001500|0000000000006435|100.00
31012018|531633|000012954|0000000003145232|000074786|0000000018675784|017.32
31012018|531638|000000800|0000000000048370|000000800|0000000000048370|100.00
31012018|531642|000005122|0000000001585772|000014006|0000000004353662|036.57
31012018|531648|000005100|0000000000009282|000005100|0000000000009282|100.00
31012018|531663|000036100|0000000000024909|000036100|0000000000024909|100.00
31012018|531667|000000100|0000000000000909|000000100|0000000000000909|100.00
31012018|531668|000013160|0000000000013950|000013160|0000000000013341|100.00
31012018|531680|000000101|0000000000002081|000000101|0000000000002081|100.00
31012018|531686|000001100|0000000000006601|000001100|0000000000006601|100.00
31012018|531687|000346652|0000000000935960|000346652|0000000000935960|100.00
31012018|531688|000000437|0000000000033212|000000517|0000000000038621|084.53
31012018|531694|000000191|0000000000003286|000000191|0000000000003285|100.00
31012018|531712|000000150|0000000000000147|000000150|0000000000000147|100.00
31012018|531716|000000602|0000000000003418|000000602|0000000000003418|100.00
31012018|531717|000011803|0000000001090598|000026538|0000000002443826|044.48
31012018|531719|000004125|0000000001233994|000004144|0000000001245471|099.54
31012018|531723|000893761|0000000014952590|000893761|0000000014952590|100.00
31012018|531726|000000660|0000000000061842|000001082|0000000000101314|061.00
31012018|531727|000019105|0000000000587939|000019105|0000000000587939|100.00
31012018|531737|000000117|0000000000003856|000000117|0000000000003855|100.00
31012018|531739|000194967|0000000000912446|000238642|0000000001118741|081.70
31012018|531744|000000224|0000000000056471|000000274|0000000000070266|081.75
31012018|531746|000049776|0000000000769040|000055179|0000000000831135|090.21
31012018|531761|000024507|0000000015723848|000024507|0000000015723848|100.00
31012018|531762|000006139|0000000000087543|000006238|0000000000089932|098.41
31012018|531768|000000693|0000000000173389|000000765|0000000000191278|090.59
31012018|531769|000004990|0000000000055340|000004990|0000000000055340|100.00
31012018|531780|000000350|0000000000000718|000000350|0000000000000717|100.00
31012018|531784|000000500|0000000000000950|000000500|0000000000000950|100.00
31012018|531795|000003553|0000000001448914|000004815|0000000001984579|073.79
31012018|531802|000004000|0000000000095200|000004340|0000000000102074|092.17
31012018|531810|000011100|0000000000454205|000011100|0000000000454205|100.00
31012018|531813|000000270|0000000000016551|000000270|0000000000016551|100.00
31012018|531814|000041765|0000000000900036|000045840|0000000001006776|091.11
31012018|531816|000007835|0000000000082581|000010449|0000000000110220|074.98
31012018|531822|000003270|0000000000509303|000007758|0000000001202296|042.15
31012018|531832|000000010|0000000000000088|000000010|0000000000000088|100.00
31012018|531842|000012065|0000000000290164|000015447|0000000000372825|078.11
31012018|531847|000000031|0000000000044946|000000031|0000000000043999|100.00
31012018|531859|000000650|0000000000331500|000000862|0000000000426360|075.41
31012018|531861|000018269|0000000000670473|000022480|0000000000830967|081.27
31012018|531862|000006826|0000000001007518|000009958|0000000001470067|068.55
31012018|531867|000008455|0000000000071953|000019421|0000000000167026|043.54
31012018|531869|000046270|0000000002484809|000046270|0000000002484809|100.00
31012018|531879|000000623|0000000000123354|000000796|0000000000156872|078.27
31012018|531881|000003358|0000000000106112|000003358|0000000000106112|100.00
31012018|531882|000082409|0000000008195576|000153375|0000000015143843|053.73
31012018|531888|000008702|0000000000538654|000009637|0000000000597555|090.30
31012018|531892|000000370|0000000000009573|000000370|0000000000009573|100.00
31012018|531893|000030449|0000000000109311|000030449|0000000000109311|100.00
31012018|531900|000002112|0000000000032525|000002112|0000000000032658|100.00
31012018|531909|000002800|0000000000016334|000002800|0000000000016334|100.00
31012018|531917|000034008|0000000000071078|000034008|0000000000071078|100.00
31012018|531921|000002133|0000000001175581|000002133|0000000001175581|100.00
31012018|531923|000007480|0000000000120802|000007480|0000000000123374|100.00
31012018|531925|000003891|0000000000027976|000003891|0000000000027976|100.00
31012018|531934|000128211|0000000000317964|000249256|0000000000619128|051.44
31012018|531950|000015990|0000000000045892|000016888|0000000000047880|094.68
31012018|531952|000053496|0000000005972829|000064098|0000000007323346|083.46
31012018|531963|000000500|0000000000001855|000000500|0000000000001855|100.00
31012018|531968|000125000|0000000002625000|000125000|0000000002625000|100.00
31012018|531977|000141074|0000000002899071|000181069|0000000003745678|077.91
31012018|531978|000000241|0000000000325676|000000362|0000000000491332|066.57
31012018|531979|000005862|0000000000831232|000006860|0000000000983311|085.45
31012018|531980|000000195|0000000000001392|000000195|0000000000001392|100.00
31012018|531996|000072519|0000000000175496|000092029|0000000000223177|078.80
31012018|532001|000000625|0000000000018408|000000625|0000000000018408|100.00
31012018|532007|000000100|0000000000000418|000000100|0000000000000418|100.00
31012018|532015|000006520|0000000000026211|000009320|0000000000037469|069.96
31012018|532022|000000695|0000000000002134|000000695|0000000000002127|100.00
31012018|532025|000002800|0000000000007868|000002800|0000000000007868|100.00
31012018|532033|000000605|0000000000002808|000000605|0000000000002808|100.00
31012018|532034|000000075|0000000000000223|000000075|0000000000000223|100.00
31012018|532035|000003200|0000000000010048|000003200|0000000000010048|100.00
31012018|532038|000000100|0000000000000374|000000100|0000000000000374|100.00
31012018|532039|000006195|0000000000286030|000006195|0000000000286030|100.00
31012018|532041|000000200|0000000000000140|000000200|0000000000000140|100.00
31012018|532051|000000826|0000000000374302|000001431|0000000000652760|057.72
31012018|532053|000002743|0000000000319286|000003199|0000000000362431|085.75
31012018|532054|000000560|0000000000187378|000000560|0000000000187378|100.00
31012018|532056|000003995|0000000000118493|000003995|0000000000118493|100.00
31012018|532067|000003384|0000000000457515|000003384|0000000000457515|100.00
31012018|532070|000025000|0000000000750000|000050034|0000000001501645|049.97
31012018|532072|000025000|0000000000003750|000025000|0000000000003750|100.00
31012018|532078|000000553|0000000000005157|000000553|0000000000005157|100.00
31012018|532081|001512773|0000000000418011|001512773|0000000000418011|100.00
31012018|532090|000003000|0000000000000705|000003000|0000000000000705|100.00
31012018|532097|000009021|0000000000451050|000014941|0000000000751835|060.38
31012018|532121|000119806|0000000003025102|000301440|0000000007572333|039.74
31012018|532123|000053531|0000000000285168|000053531|0000000000285168|100.00
31012018|532129|000010104|0000000003850130|000087319|0000000033235778|011.57
31012018|532134|000747065|0000000117251852|001730127|0000000272932345|043.18
31012018|532140|000000350|0000000000005757|000000350|0000000000005757|100.00
31012018|532141|000058293|0000000000753862|000058293|0000000000753862|100.00
31012018|532143|000011369|0000000000911226|000016780|0000000001362265|067.75
31012018|532144|000035757|0000000005735423|000171495|0000000028127355|020.85
31012018|532145|000001849|0000000000022910|000002138|0000000000025477|086.48
31012018|532149|000068276|0000000010743229|000351724|0000000055873757|019.41
31012018|532150|000006647|0000000000371568|000013594|0000000000760633|048.90
31012018|532155|000045570|0000000021796131|000258807|0000000123233318|017.61
31012018|532156|000006016|0000000004326106|000009168|0000000006673019|065.62
31012018|532162|000119561|0000000017001575|000315368|0000000046160127|037.91
31012018|532163|000006938|0000000004966568|000029512|0000000021219393|023.51
31012018|532166|000050145|0000000000020058|000050145|0000000000020058|100.00
31012018|532172|000003803|0000000000153071|000004876|0000000000197805|077.99
31012018|532173|000004450|0000000000359115|000010358|0000000000836775|042.96
31012018|532174|000887494|0000000313241008|001743678|0000000606537427|050.90
31012018|532175|000014592|0000000009374631|000041095|0000000026299003|035.51
31012018|532178|000074791|0000000013260445|000270366|0000000047540219|027.66
31012018|532179|000028818|0000000001115257|000044054|0000000001711729|065.42
31012018|532180|000029550|0000000000791940|000048566|0000000001305079|060.85
31012018|532181|000005079|0000000000744328|000028634|0000000004234011|017.74
31012018|532183|000113560|0000000001203197|000113560|0000000001203197|100.00
31012018|532187|000012773|0000000022405758|000038861|0000000067887651|032.87
31012018|532189|000003361|0000000001589081|000005691|0000000002754519|059.06
31012018|532209|000014372|0000000001069996|000031105|0000000002315821|046.20
31012018|532210|000005778|0000000000922169|000026522|0000000004266235|021.79
31012018|532212|000049965|0000000002138502|000165268|0000000007170869|030.23
31012018|532215|000121724|0000000072231022|000309228|0000000183066831|039.36
31012018|532216|000012288|0000000000601498|000014004|0000000000685495|087.75
31012018|532218|000262282|0000000007920917|001326911|0000000040127552|019.77
31012018|532219|000011284|0000000000295077|000017963|0000000000478007|062.82
31012018|532221|000008445|0000000002541523|000045353|0000000013773398|018.62
31012018|532230|000001005|0000000000059520|000001005|0000000000059520|100.00
31012018|532234|000147065|0000000011073995|000762460|0000000057867030|019.29
