DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27032018|517518|000008807|0000000002138780|000027111|0000000006639554|032.48
27032018|517522|000002683|0000000001389124|000004436|0000000002290693|060.48
27032018|517530|000001001|0000000000004575|000001858|0000000000008764|053.88
27032018|517536|000018831|0000000001696674|000030130|0000000002725898|062.50
27032018|517544|000081787|0000000040525459|000082511|0000000039615223|099.12
27032018|517546|000013700|0000000000476760|000014063|0000000000488729|097.42
27032018|517548|000034302|0000000001622485|000063670|0000000002919516|053.87
27032018|517552|000000141|0000000000000750|000000141|0000000000000750|100.00
27032018|517554|000003662|0000000000049181|000003662|0000000000049181|100.00
27032018|517556|000192550|0000000001045547|000202284|0000000001122611|095.19
27032018|517562|000003519|0000000000467500|000005457|0000000000732842|064.49
27032018|517569|000007371|0000000002808351|000020317|0000000007695710|036.28
27032018|517571|000000100|0000000000009050|000000200|0000000000018050|050.00
27032018|518011|000000403|0000000000045990|000000403|0000000000045990|100.00
27032018|518029|000014625|0000000000393083|000014625|0000000000393083|100.00
27032018|518091|000000175|0000000000030477|000000180|0000000000031337|097.22
27032018|519003|000204076|0000000019815780|000204238|0000000018800368|099.92
27032018|519091|000000080|0000000000605828|000000184|0000000001388308|043.48
27032018|519097|000002235|0000000000019802|000002235|0000000000019802|100.00
27032018|519105|000022291|0000000000831455|000027837|0000000001048832|080.08
27032018|519126|000010108|0000000002990777|000010108|0000000002990777|100.00
27032018|519136|000003606|0000000000265402|000010711|0000000000788856|033.67
27032018|519152|000000277|0000000000295740|000000277|0000000000295740|100.00
27032018|519156|000001355|0000000001154189|000002651|0000000002280332|051.11
27032018|519183|000010731|0000000002178393|000024612|0000000005020994|043.60
27032018|519214|000000025|0000000000000688|000000025|0000000000000688|100.00
27032018|519216|000005369|0000000000252612|000006000|0000000000277098|089.48
27032018|519224|000003350|0000000000277214|000003350|0000000000277214|100.00
27032018|519248|000018402|0000000000404844|000032733|0000000000725230|056.22
27032018|519260|000633650|0000000012039350|001688151|0000000031838167|037.54
27032018|519262|000000072|0000000000002433|000000072|0000000000002433|100.00
27032018|519279|000000526|0000000000006518|000000527|0000000000006219|099.81
27032018|519285|000000121|0000000000000666|000000121|0000000000000666|100.00
27032018|519287|000011134|0000000000078432|000011134|0000000000078432|100.00
27032018|519295|000000055|0000000000011851|000000055|0000000000011851|100.00
27032018|519299|000000500|0000000000000625|000000500|0000000000000625|100.00
27032018|519307|000116071|0000000001497316|000136872|0000000001753349|084.80
27032018|519359|000001405|0000000000078680|000001929|0000000000105083|072.84
27032018|519373|000000010|0000000000000088|000000010|0000000000000088|100.00
27032018|519383|000001525|0000000000050020|000001967|0000000000063413|077.53
27032018|519421|000001759|0000000004885745|000001759|0000000004885745|100.00
27032018|519455|000000067|0000000000001622|000000067|0000000000001622|100.00
27032018|519457|000000671|0000000000037174|000000671|0000000000036710|100.00
27032018|519475|000000150|0000000000021625|000000150|0000000000021625|100.00
27032018|519483|000000501|0000000000010370|000000501|0000000000010370|100.00
27032018|519491|000000200|0000000000004300|000000200|0000000000004300|100.00
27032018|519552|000001282|0000000000907272|000002208|0000000001600445|058.06
27032018|519560|000009614|0000000000060665|000013689|0000000000085227|070.23
27032018|519566|000001080|0000000000137346|000001080|0000000000137346|100.00
27032018|519570|000031175|0000000000589208|000037196|0000000000713255|083.81
27032018|519588|000000141|0000000000198084|000001147|0000000001657361|012.29
27032018|519600|000001295|0000000000366162|000002719|0000000000771630|047.63
27032018|519602|000007750|0000000000483988|000023287|0000000001438993|033.28
27032018|520008|000024398|0000000001954280|000085773|0000000006902718|028.44
27032018|520021|000098540|0000000013304359|000098540|0000000013304359|100.00
27032018|520043|000005125|0000000001067538|000009278|0000000001942133|055.24
27032018|520051|000036057|0000000002861123|000097778|0000000007750122|036.88
27032018|520056|000000032|0000000000158269|000000051|0000000000249099|062.75
27032018|520057|000008126|0000000000778065|000013950|0000000001345406|058.25
27032018|520059|000012596|0000000000937773|000028889|0000000002083076|043.60
27032018|520066|000023301|0000000009097876|000043908|0000000017658970|053.07
27032018|520073|000005625|0000000000316407|000006941|0000000000389101|081.04
27032018|520075|000001645|0000000000448674|000002802|0000000000767036|058.71
27032018|520077|000055420|0000000001191530|000101750|0000000002203955|054.47
27032018|520081|000006000|0000000000360000|000006000|0000000000360000|100.00
27032018|520086|000001344|0000000000288087|000001792|0000000000387996|075.00
27032018|520111|000014969|0000000012854629|000015131|0000000013189670|098.93
27032018|520113|000000013|0000000000016453|000000030|0000000000038364|043.33
27032018|520119|000002200|0000000000176000|000003064|0000000000247405|071.80
27032018|520123|000085714|0000000009711397|000124836|0000000013816365|068.66
27032018|520127|000000402|0000000000001474|000000402|0000000000001474|100.00
27032018|520151|000000600|0000000000301470|000000712|0000000000358703|084.27
27032018|520155|000001640|0000000000072160|000001740|0000000000079815|094.25
27032018|521014|000000200|0000000000006590|000000200|0000000000006596|100.00
27032018|521016|000027810|0000000002361069|000047271|0000000004013831|058.83
27032018|521018|000002811|0000000000089250|000003007|0000000000095945|093.48
27032018|521030|000007505|0000000000002376|000007505|0000000000002376|100.00
27032018|521034|000002694|0000000000030335|000002694|0000000000030007|100.00
27032018|521038|000000700|0000000000003360|000000700|0000000000003360|100.00
27032018|521064|000072582|0000000004423873|000110854|0000000006781140|065.48
27032018|521070|000787288|0000000002210241|000787288|0000000002210241|100.00
27032018|521082|000007064|0000000000030273|000007064|0000000000030273|100.00
27032018|521097|000003435|0000000000421990|000005155|0000000000632669|066.63
27032018|521105|000000040|0000000000004160|000000040|0000000000004160|100.00
27032018|521109|000000389|0000000000010873|000000559|0000000000015220|069.59
27032018|521113|000001915|0000000000118263|000001915|0000000000118263|100.00
27032018|521127|000001200|0000000000013742|000001200|0000000000013742|100.00
27032018|521141|000000180|0000000000001607|000000180|0000000000001607|100.00
27032018|521149|000011280|0000000000174276|000011280|0000000000171864|100.00
27032018|521151|000000100|0000000000002875|000000100|0000000000002875|100.00
27032018|521161|000001350|0000000000024435|000001350|0000000000024435|100.00
27032018|521163|000002262|0000000000377076|000004326|0000000000702926|052.29
27032018|521167|000001068|0000000000009677|000001088|0000000000009770|098.16
27032018|521180|000005118|0000000000059113|000005615|0000000000065257|091.15
27032018|521194|000001219|0000000000437073|000001439|0000000000513169|084.71
27032018|521200|000004297|0000000000284892|000008580|0000000000565632|050.08
27032018|521206|000012372|0000000000040952|000013725|0000000000046160|090.14
27032018|521216|000000526|0000000000024210|000000526|0000000000024210|100.00
27032018|521220|000000616|0000000000081312|000000830|0000000000106764|074.22
27032018|521226|000000200|0000000000001798|000000200|0000000000001798|100.00
27032018|521240|000000359|0000000000042362|000000381|0000000000046199|094.23
27032018|521242|000001607|0000000000048532|000001757|0000000000058684|091.46
27032018|521248|000002279|0000000000523145|000006073|0000000001397677|037.53
27032018|522001|000000840|0000000000015960|000000840|0000000000015520|100.00
27032018|522004|000017026|0000000000402330|000017026|0000000000402330|100.00
27032018|522005|000000841|0000000000063039|000000841|0000000000063039|100.00
27032018|522014|000000081|0000000000021141|000000081|0000000000021141|100.00
27032018|522017|000000991|0000000000168718|000001411|0000000000240696|070.23
27032018|522029|000007852|0000000000773815|000054646|0000000005271392|014.37
27032018|522034|000006344|0000000000832968|000006786|0000000000891798|093.49
27032018|522064|000000692|0000000000917212|000000956|0000000001269075|072.38
27032018|522073|000000432|0000000000177984|000000542|0000000000219589|079.70
27032018|522074|000002980|0000000000763923|000005119|0000000001299280|058.21
27032018|522101|000003323|0000000000247896|000003390|0000000000256183|098.02
27032018|522105|000005344|0000000000036660|000006344|0000000000044019|084.24
27032018|522108|000035040|0000000139762296|000036464|0000000145945987|096.09
27032018|522113|000001032|0000000000714970|000001575|0000000001096507|065.52
27032018|522122|000001464|0000000001173295|000001464|0000000001173295|100.00
27032018|522134|000008071|0000000000596851|000010266|0000000000774150|078.62
27032018|522152|000001552|0000000000111589|000002376|0000000000170644|065.32
27032018|522163|000077557|0000000000614252|000117611|0000000000967264|065.94
27032018|522165|000008998|0000000001506266|000009799|0000000001656821|091.83
27032018|522183|000001977|0000000000459258|000002616|0000000000613592|075.57
27032018|522195|000000971|0000000000157351|000001746|0000000000284346|055.61
27032018|522205|000034085|0000000002810309|000083936|0000000006821077|040.61
27032018|522207|000008079|0000000001698199|000008079|0000000001698199|100.00
27032018|522209|000000800|0000000000001504|000000800|0000000000001504|100.00
27032018|522215|000001918|0000000000294318|000002343|0000000000360819|081.86
27032018|522217|000000950|0000000000196318|000001245|0000000000254597|076.31
27032018|522229|000019128|0000000000981267|000022451|0000000001135170|085.20
27032018|522231|000001557|0000000000062280|000001673|0000000000066676|093.07
27032018|522237|000000150|0000000000000922|000000150|0000000000000922|100.00
27032018|522241|000000105|0000000000111558|000000247|0000000000259644|042.51
27032018|522249|000000368|0000000000176640|000002373|0000000001132044|015.51
27032018|522251|000000081|0000000000003994|000000093|0000000000004439|087.10
27032018|522257|000025467|0000000001171411|000025467|0000000001171411|100.00
27032018|522261|000021454|0000000001870789|000219856|0000000019483678|009.76
27032018|522263|000000900|0000000000505305|000002127|0000000001186739|042.31
27032018|522267|000000716|0000000000034404|000000718|0000000000034433|099.72
27032018|522275|000004406|0000000001769891|000008765|0000000003508747|050.27
27032018|522281|000005750|0000000000989000|000006118|0000000001035496|093.98
27032018|522285|000081446|0000000000596185|000116286|0000000000864180|070.04
27032018|522287|000001359|0000000000646681|000004524|0000000002129128|030.04
27032018|522292|000002785|0000000000121705|000002785|0000000000120787|100.00
27032018|522294|000000588|0000000000041513|000000604|0000000000042764|097.35
27032018|522295|000000613|0000000000267330|000001095|0000000000479821|055.98
27032018|522650|000000425|0000000000078007|000000425|0000000000078007|100.00
27032018|523007|000002246|0000000000167103|000003068|0000000000229407|073.21
27032018|523011|000001030|0000000000040891|000001930|0000000000077060|053.37
27032018|523019|000000125|0000000000004925|000000126|0000000000004985|099.21
27032018|523021|000004106|0000000000270996|000005146|0000000000334424|079.79
27032018|523023|000011379|0000000004595979|000015504|0000000006249685|073.39
27032018|523025|000004870|0000000002595223|000005504|0000000002973223|088.48
27032018|523062|000000206|0000000000009486|000000206|0000000000009486|100.00
27032018|523100|000003858|0000000000084876|000003858|0000000000082923|100.00
27032018|523105|000000200|0000000000014060|000000200|0000000000014060|100.00
27032018|523116|000001794|0000000000465992|000002181|0000000000561191|082.26
27032018|523120|000000243|0000000000009855|000000243|0000000000009855|100.00
27032018|523127|000000347|0000000000162119|000001403|0000000000661232|024.73
27032018|523144|000007117|0000000000162980|000007145|0000000000161210|099.61
27032018|523160|000004335|0000000005404324|000004335|0000000005404324|100.00
27032018|523204|000037021|0000000006043679|000175919|0000000028927903|021.04
27032018|523207|000005688|0000000000656396|000010740|0000000001249841|052.96
27032018|523229|000004807|0000000000833294|000007227|0000000001250505|066.51
27032018|523232|000000101|0000000000004038|000000101|0000000000004038|100.00
27032018|523248|000000158|0000000000034444|000000159|0000000000035110|099.37
27032018|523260|000002002|0000000000044239|000002002|0000000000044239|100.00
27032018|523261|000004117|0000000015972520|000024199|0000000093921792|017.01
27032018|523269|000009525|0000000000508635|000014274|0000000000771545|066.73
27032018|523277|000207553|0000000000141137|000223204|0000000000152226|092.99
27032018|523283|000003522|0000000000469835|000005419|0000000000721506|064.99
27032018|523289|000000210|0000000000003969|000000210|0000000000003969|100.00
27032018|523301|000001490|0000000000882080|000001568|0000000000939477|095.03
27032018|523319|000013144|0000000002848305|000023231|0000000005038532|056.58
27032018|523323|000002200|0000000002737620|000002200|0000000002737620|100.00
27032018|523329|000000179|0000000000339850|000000189|0000000000359061|094.71
27032018|523367|000002751|0000000001133688|000009953|0000000004149820|027.64
27032018|523369|000009874|0000000001952090|000012374|0000000002428848|079.80
27032018|523371|000033056|0000000001560244|000049607|0000000002373320|066.64
27032018|523384|000013971|0000000002133839|000013971|0000000002133839|100.00
27032018|523385|000004260|0000000006508428|000005961|0000000009109196|071.46
27032018|523391|000004637|0000000000248776|000005138|0000000000276158|090.25
27032018|523395|000000148|0000000002826275|000000396|0000000007562041|037.37
27032018|523398|000000602|0000000001491094|000000706|0000000001740118|085.27
27032018|523405|000039402|0000000005206975|000177482|0000000023235490|022.20
27032018|523411|000002145|0000000000448198|000003187|0000000000663725|067.30
27032018|523419|000002722|0000000000008029|000002722|0000000000008029|100.00
27032018|523445|000017349|0000000007603200|000099844|0000000043867033|017.38
27032018|523457|000000696|0000000000314732|000000908|0000000000410687|076.65
27032018|523465|000001020|0000000000043172|000001020|0000000000043172|100.00
27032018|523467|000000145|0000000000000027|000000145|0000000000000027|100.00
27032018|523475|000001115|0000000000053316|000001115|0000000000053316|100.00
27032018|523483|000000282|0000000000040171|000000362|0000000000051526|077.90
27032018|523489|000001784|0000000000034412|000001784|0000000000034412|100.00
27032018|523519|000001846|0000000000004646|000001846|0000000000004646|100.00
27032018|523523|000015195|0000000000036676|000015195|0000000000036676|100.00
27032018|523537|000002026|0000000000108594|000003637|0000000000197203|055.71
27032018|523539|000002445|0000000000682889|000003660|0000000001023291|066.80
27032018|523550|000000200|0000000000002016|000000200|0000000000002016|100.00
27032018|523558|000000476|0000000000002696|000000476|0000000000002696|100.00
27032018|523566|000007077|0000000000374728|000014779|0000000000776617|047.89
27032018|523574|000070295|0000000002565768|000130512|0000000004770415|053.86
27032018|523586|000007554|0000000001784633|000009353|0000000002211057|080.77
27032018|523594|000001920|0000000000072960|000001920|0000000000072960|100.00
27032018|523598|000056655|0000000003727899|000127834|0000000008398547|044.32
27032018|523606|000000782|0000000000117441|000000782|0000000000117441|100.00
27032018|523610|000020574|0000000002322805|000051015|0000000005785216|040.33
27032018|523618|000010488|0000000006271824|000063764|0000000038388226|016.45
27032018|523630|000023169|0000000001241859|000051470|0000000002759161|045.01
27032018|523638|000006327|0000000001006626|000006502|0000000001023685|097.31
27032018|523642|000000427|0000000000372366|000001595|0000000001391936|026.77
27032018|523648|000002320|0000000000476180|000003464|0000000000709558|066.97
27032018|523660|000342752|0000000093074306|000412251|0000000111915859|083.14
27032018|523672|000011441|0000000001220755|000014641|0000000001543688|078.14
27032018|523676|000000101|0000000000001919|000000101|0000000000001919|100.00
27032018|523694|000000728|0000000000357048|000000986|0000000000483583|073.83
27032018|523696|000036214|0000000002221729|000059853|0000000003636984|060.50
27032018|523704|000007568|0000000004098829|000037980|0000000020660004|019.93
27032018|523708|000000154|0000000000065289|000000160|0000000000067720|096.25
27032018|523716|000003296|0000000000507090|000004191|0000000000651198|078.64
27032018|523724|000009392|0000000000168117|000017770|0000000000316391|052.85
27032018|523736|000014390|0000000001881493|000020551|0000000002726865|070.02
27032018|523754|000058982|0000000007847556|000079132|0000000010504020|074.54
27032018|523756|000030843|0000000002336358|000140912|0000000010682709|021.89
27032018|523768|000031872|0000000002978439|000039869|0000000003712853|079.94
27032018|523792|000000375|0000000000128138|000000582|0000000000196740|064.43
27032018|523796|000032453|0000000000426757|000069670|0000000000916493|046.58
27032018|523828|000002907|0000000000273113|000006010|0000000000566248|048.37
27032018|523838|000001431|0000000000759790|000003299|0000000001709330|043.38
27032018|523840|000015753|0000000001144456|000020364|0000000001462668|077.36
27032018|523842|000004210|0000000000021071|000004210|0000000000021071|100.00
27032018|523844|000001000|0000000000003500|000001000|0000000000003500|100.00
27032018|523850|000000784|0000000000073814|000000834|0000000000077925|094.00
27032018|523874|000000185|0000000000000062|000000185|0000000000000062|100.00
27032018|524000|000003673|0000000000559215|000010341|0000000001560259|035.52
27032018|524013|000007200|0000000000070930|000007200|0000000000070930|100.00
27032018|524019|000000917|0000000000813875|000000917|0000000000813875|100.00
27032018|524031|000000010|0000000000000058|000000010|0000000000000057|100.00
27032018|524037|000001571|0000000000130943|000002010|0000000000164877|078.16
27032018|524051|000001115|0000000000517639|000001474|0000000000686390|075.64
27032018|524075|000000988|0000000000364326|000000988|0000000000364326|100.00
27032018|524080|000000051|0000000000002040|000000051|0000000000002040|100.00
27032018|524084|000000536|0000000001433318|000000945|0000000002505416|056.72
27032018|524091|000002741|0000000001442452|000003744|0000000001964862|073.21
27032018|524109|000008665|0000000001056697|000012215|0000000001484495|070.94
27032018|524129|000010382|0000000001073499|000018492|0000000001870870|056.14
27032018|524136|000000171|0000000000025693|000000171|0000000000025892|100.00
27032018|524164|000025920|0000000002080080|000030969|0000000002507159|083.70
27032018|524174|000290079|0000000010123758|000374737|0000000013107154|077.41
27032018|524200|000002993|0000000002597625|000007170|0000000006133027|041.74
27032018|524202|000004489|0000000000460698|000004489|0000000000460698|100.00
27032018|524208|000015057|0000000017217680|000016711|0000000019096451|090.10
27032018|524210|000000042|0000000000000665|000000042|0000000000000665|100.00
27032018|524212|000009193|0000000000294443|000009193|0000000000294443|100.00
27032018|524218|000001990|0000000000058506|000002432|0000000000069698|081.83
27032018|524226|000016385|0000000003818525|000023201|0000000005503771|070.62
27032018|524230|000808638|0000000061011738|001176568|0000000088428856|068.73
27032018|524280|000010317|0000000000595291|000036781|0000000002111084|028.05
27032018|524288|000004409|0000000000715802|000005098|0000000000806205|086.48
27032018|524314|000000600|0000000000006828|000000821|0000000000008718|073.08
27032018|524322|000000100|0000000000000321|000000100|0000000000000321|100.00
27032018|524324|000012176|0000000007301339|000017258|0000000010240952|070.55
27032018|524330|000003470|0000000001058871|000004510|0000000001381178|076.94
27032018|524332|000009169|0000000001313460|000012398|0000000001794741|073.96
27032018|524336|000002015|0000000000074555|000002040|0000000000075165|098.77
27032018|524342|000000498|0000000000263418|000000856|0000000000451442|058.18
27032018|524348|000000435|0000000000223308|000004343|0000000002241137|010.02
27032018|524370|000012296|0000000001433099|000024937|0000000002919041|049.31
27032018|524372|000160481|0000000001807311|000160481|0000000001807311|100.00
27032018|524394|000002830|0000000000503567|000002830|0000000000503567|100.00
27032018|524396|000000102|0000000000001530|000000102|0000000000001530|100.00
27032018|524404|000159281|0000000005152741|000427741|0000000013841678|037.24
27032018|524408|000002000|0000000000056300|000002000|0000000000056300|100.00
27032018|524412|000059580|0000000003241152|000158513|0000000008456104|037.59
27032018|524414|000000371|0000000000005906|000000371|0000000000005906|100.00
27032018|524440|000004665|0000000000166888|000004665|0000000000166888|100.00
27032018|524444|000012618|0000000000191163|000043358|0000000000674933|029.10
27032018|524470|000546300|0000000000562498|000546300|0000000000562498|100.00
27032018|524480|000001563|0000000000984456|000001858|0000000001180091|084.12
27032018|524494|000005713|0000000003792004|000008993|0000000005973947|063.53
27032018|524500|000002445|0000000000200246|000003187|0000000000262194|076.72
27032018|524506|000009113|0000000005588092|000009315|0000000005574646|097.83
27032018|524516|000000050|0000000000000180|000000050|0000000000000180|100.00
27032018|524518|000000283|0000000000048133|000000283|0000000000048133|100.00
27032018|524520|000041342|0000000000731754|000050441|0000000000894493|081.96
27032018|524522|000000100|0000000000002500|000000100|0000000000002500|100.00
27032018|524542|000001158|0000000000545418|000001480|0000000000686164|078.24
27032018|524558|000000424|0000000000304835|000000804|0000000000570975|052.74
27032018|524570|000004409|0000000001225041|000009945|0000000002714041|044.33
27032018|524576|000003212|0000000000150643|000003937|0000000000180234|081.58
27032018|524582|000002100|0000000000085075|000002100|0000000000085075|100.00
27032018|524588|000000456|0000000000001732|000000456|0000000000001732|100.00
27032018|524592|000001352|0000000000005652|000001352|0000000000005651|100.00
27032018|524594|000003425|0000000000330342|000004875|0000000000476771|070.26
27032018|524598|000016572|0000000009904256|000017715|0000000010615812|093.55
27032018|524602|000000070|0000000000000951|000000070|0000000000000951|100.00
27032018|524606|000001050|0000000000012207|000001050|0000000000012207|100.00
27032018|524610|000009869|0000000000110040|000010876|0000000000121985|090.74
27032018|524624|000001500|0000000000013125|000001500|0000000000013125|100.00
27032018|524632|000000278|0000000000016819|000000278|0000000000016819|100.00
27032018|524634|000001358|0000000000136683|000001572|0000000000157857|086.39
27032018|524640|000013000|0000000000489450|000014650|0000000000568302|088.74
27032018|524648|000004851|0000000000430284|000005448|0000000000485703|089.04
27032018|524652|000003350|0000000000025460|000006450|0000000000048848|051.94
27032018|524654|000001451|0000000000148002|000001599|0000000000161925|090.74
27032018|524663|000026025|0000000000500982|000027525|0000000000536516|094.55
27032018|524667|000000579|0000000000809587|000000814|0000000001141525|071.13
27032018|524669|000000030|0000000000047762|000000081|0000000000128847|037.04
27032018|524675|000003179|0000000000017532|000003179|0000000000017532|100.00
27032018|524687|000023973|0000000000159181|000026254|0000000000173641|091.31
27032018|524689|000000150|0000000000002367|000000150|0000000000002367|100.00
27032018|524699|000000475|0000000000049875|000000540|0000000000056719|087.96
27032018|524703|000001969|0000000000058934|000001969|0000000000058934|100.00
27032018|524709|000002660|0000000000105735|000004413|0000000000175672|060.28
27032018|524711|000026133|0000000000990441|000026933|0000000001019840|097.03
27032018|524715|000152790|0000000077197148|000367812|0000000186648643|041.54
27032018|524717|000002071|0000000000127742|000002071|0000000000127742|100.00
27032018|524727|000000301|0000000000010671|000000439|0000000000015622|068.56
27032018|524731|000000856|0000000000521561|000001630|0000000000998123|052.52
27032018|524735|000005611|0000000001157550|000008467|0000000001766664|066.27
27032018|524742|000008163|0000000004703929|000016550|0000000009416877|049.32
27032018|524748|000002350|0000000000067210|000002350|0000000000067119|100.00
27032018|524758|000000150|0000000000028112|000000150|0000000000028112|100.00
27032018|524764|000001638|0000000000047666|000001755|0000000000050916|093.33
27032018|524768|000000205|0000000000006243|000000210|0000000000006221|097.62
27032018|524774|000001596|0000000000655079|000002023|0000000000837827|078.89
27032018|524790|000000097|0000000000011005|000000107|0000000000012156|090.65
27032018|524796|000001300|0000000000000858|000001300|0000000000000858|100.00
27032018|524804|000022399|0000000012541201|000069074|0000000038527920|032.43
27032018|524808|000000476|0000000000029798|000000788|0000000000048834|060.41
27032018|524816|000006103|0000000004659031|000035143|0000000027396830|017.37
