Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082022,1116342915,0002117"
"Trade Date <01-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIMCOELECO,EQ,5032,3437,68.30"
"20,504,EKC,EQ,748455,516530,69.01"
"20,505,ELDEHSG,EQ,1114,783,70.29"
"20,506,ELECON,EQ,414398,235121,56.74"
"20,507,ELECTCAST,EQ,906430,556494,61.39"
"20,508,ELECTHERM,EQ,39109,24772,63.34"
"20,509,ELGIEQUIP,EQ,1187934,356008,29.97"
"20,510,ELGIRUBCO,EQ,35617,18311,51.41"
"20,511,EMAMILTD,EQ,765088,607103,79.35"
"20,512,EMAMIPAP,EQ,259747,126722,48.79"
"20,513,EMAMIREAL,EQ,155273,80006,51.53"
"20,514,EMBASSY,RR,325942,293619,90.08"
"20,515,EMKAY,EQ,33247,20604,61.97"
"20,516,EMKAYTOOLS,SM,600,600,100.00"
"20,517,EMMBI,EQ,13857,9300,67.11"
"20,518,EMUDHRA,EQ,866761,217881,25.14"
"20,519,ENDURANCE,EQ,35976,20393,56.69"
"20,520,ENERGYDEV,EQ,135675,86476,63.74"
"20,521,ENGINERSIN,EQ,625940,436545,69.74"
"20,522,ENIL,EQ,11540,9095,78.81"
"20,523,EPL,EQ,307147,148857,48.46"
"20,524,EQUITAS,EQ,663003,343357,51.79"
"20,525,EQUITASBNK,EQ,923353,502665,54.44"
"20,526,ERFLNCDI,N3,100,100,100.00"
"20,527,ERFLNCDI,N4,19,19,100.00"
"20,528,ERFLNCDI,N5,14,14,100.00"
"20,529,ERIS,EQ,35719,17360,48.60"
"20,530,EROSMEDIA,EQ,269590,200705,74.45"
"20,531,ESABINDIA,EQ,8648,5297,61.25"
"20,532,ESCORTS,EQ,630081,263332,41.79"
"20,533,ESSARSHPNG,EQ,201143,164590,81.83"
"20,534,ESTER,EQ,77026,42909,55.71"
"20,535,ETHOSLTD,EQ,83857,37166,44.32"
"20,536,EUROBOND,SM,14000,12000,85.71"
"20,537,EUROTEXIND,EQ,1433,1433,100.00"
"20,538,EVEREADY,EQ,1657567,415595,25.07"
"20,539,EVERESTIND,EQ,19398,8145,41.99"
"20,540,EXCEL,EQ,231894,143605,61.93"
"20,541,EXCELINDUS,EQ,15196,7795,51.30"
"20,542,EXIDEIND,EQ,4905156,1833875,37.39"
"20,543,EXPLEOSOL,EQ,5021,2486,49.51"
"20,544,EXXARO,EQ,41996,25777,61.38"
"20,545,FACT,EQ,520998,93224,17.89"
"20,546,FAIRCHEMOR,EQ,17932,13158,73.38"
"20,547,FCL,EQ,1745472,1231186,70.54"
"20,548,FCONSUMER,EQ,7855737,4185095,53.27"
"20,549,FCSSOFT,EQ,4411027,2544733,57.69"
"20,550,FDC,EQ,181530,74576,41.08"
"20,551,FEDERALBNK,EQ,9882729,4349296,44.01"
"20,552,FEL,EQ,2029183,1254210,61.81"
"20,553,FELDVR,EQ,39698,18468,46.52"
"20,554,FELIX,SM,4000,4000,100.00"
"20,555,FIBERWEB,EQ,40028,29420,73.50"
"20,556,FIDEL,SM,84000,72000,85.71"
"20,557,FIEMIND,EQ,63187,27535,43.58"
"20,558,FILATEX,EQ,214598,126987,59.17"
"20,559,FILDF2GP,MF,12,12,100.00"
"20,560,FINCABLES,EQ,881386,304763,34.58"
"20,561,FINEORG,EQ,60892,32768,53.81"
"20,562,FINOPB,EQ,133759,102305,76.48"
"20,563,FINPIPE,EQ,723073,333693,46.15"
"20,564,FLEXITUFF,EQ,20297,15545,76.59"
"20,565,FLUOROCHEM,EQ,92842,48705,52.46"
"20,566,FMGOETZE,EQ,43023,32602,75.78"
"20,567,FMNL,EQ,32666,25065,76.73"
"20,568,FOCUS,EQ,1640,491,29.94"
"20,569,FOODSIN,EQ,32017,24235,75.69"
"20,570,FORCEMOT,EQ,139407,35095,25.17"
"20,571,FORTIS,EQ,536021,257707,48.08"
"20,572,FOSECOIND,EQ,16892,9572,56.67"
"20,573,FSL,EQ,4721546,1875010,39.71"
"20,574,GABRIEL,EQ,675889,319475,47.27"
"20,575,GAEL,EQ,308584,134247,43.50"
"20,576,GAIL,EQ,6885952,3426105,49.75"
"20,577,GAL,EQ,68883,61909,89.88"
"20,578,GALAXYSURF,EQ,16392,8513,51.93"
"20,579,GALLANTT,EQ,44475,26124,58.74"
"20,580,GANDHITUBE,EQ,4423,2446,55.30"
"20,581,GANECOS,EQ,17431,12451,71.43"
"20,582,GANESHBE,EQ,336947,197542,58.63"
"20,583,GANESHHOUC,EQ,43221,22065,51.05"
"20,584,GANGAFORGE,EQ,206096,130404,63.27"
"20,585,GANGESSECU,EQ,2453,1220,49.74"
"20,586,GARFIBRES,EQ,8237,4812,58.42"
"20,587,GATEWAY,EQ,184020,112938,61.37"
"20,588,GATI,EQ,535347,222838,41.62"
"20,589,GAYAPROJ,EQ,1278454,938299,73.39"
"20,590,GEECEE,EQ,4577,3378,73.80"
"20,591,GEEKAYWIRE,EQ,4170,1982,47.53"
"20,592,GENCON,EQ,17406,11550,66.36"
"20,593,GENUSPAPER,EQ,960379,665916,69.34"
"20,594,GENUSPOWER,EQ,685666,290847,42.42"
"20,595,GEOJITFSL,EQ,590466,301878,51.13"
"20,596,GEPIL,EQ,122965,55208,44.90"
"20,597,GESHIP,EQ,1725279,597624,34.64"
"20,598,GET&D,EQ,105307,74011,70.28"
"20,599,GFLLIMITED,EQ,255552,163909,64.14"
"20,600,GHCL,EQ,563301,323531,57.43"
"20,601,GICHSGFIN,EQ,132961,66426,49.96"
"20,602,GICL,SM,67500,67500,100.00"
"20,603,GICRE,EQ,161857,75076,46.38"
"20,604,GILLANDERS,EQ,741,528,71.26"
"20,605,GILLETTE,EQ,4284,3193,74.53"
"20,606,GILT5YBEES,EQ,186616,102846,55.11"
"20,607,GINNIFILA,EQ,309209,199973,64.67"
"20,608,GIPCL,EQ,173283,104868,60.52"
"20,609,GKWLIMITED,EQ,589,359,60.95"
"20,610,GLAND,EQ,570279,459542,80.58"
"20,611,GLAXO,EQ,48430,14904,30.77"
"20,612,GLENMARK,EQ,681649,269486,39.53"
"20,613,GLFL,EQ,11311,10311,91.16"
"20,614,GLOBALVECT,EQ,10235,7838,76.58"
"20,615,GLOBE,EQ,1634726,915344,55.99"
"20,616,GLOBUSSPR,EQ,102084,56100,54.95"
"20,617,GLS,EQ,143448,85847,59.85"
"20,618,GMBREW,EQ,30021,17761,59.16"
"20,619,GMDCLTD,EQ,2816933,1059384,37.61"
"20,620,GMMPFAUDLR,EQ,658294,121396,18.44"
"20,621,GMRINFRA,EQ,10873215,5710436,52.52"
"20,622,GMRP&UI,EQ,405515,316167,77.97"
"20,623,GNA,EQ,90838,41026,45.16"
"20,624,GNFC,EQ,2022323,547172,27.06"
"20,625,GOACARBON,EQ,181069,45627,25.20"
"20,626,GOCLCORP,EQ,44367,23455,52.87"
"20,627,GOCOLORS,EQ,35002,15737,44.96"
"20,628,GODFRYPHLP,EQ,405052,57803,14.27"
"20,629,GODHA,EQ,96855,96855,100.00"
"20,630,GODREJAGRO,EQ,177832,81802,46.00"
"20,631,GODREJCP,EQ,913787,433744,47.47"
"20,632,GODREJIND,EQ,333071,269078,80.79"
"20,633,GODREJPROP,EQ,812418,304665,37.50"
"20,634,GOKEX,EQ,236470,88184,37.29"
"20,635,GOKUL,EQ,103390,58214,56.31"
"20,636,GOKULAGRO,EQ,254613,174623,68.58"
"20,637,GOLDBEES,EQ,3672587,2874483,78.27"
"20,638,GOLDIAM,EQ,105033,53808,51.23"
"20,639,GOLDSHARE,EQ,50708,37746,74.44"
"20,640,GOLDTECH,EQ,17712,12506,70.61"
"20,641,GOODLUCK,EQ,155171,63320,40.81"
"20,642,GOODYEAR,EQ,11133,6116,54.94"
"20,643,GPIL,EQ,716950,362141,50.51"
"20,644,GPPL,EQ,437039,254584,58.25"
"20,645,GPTINFRA,EQ,56311,43439,77.14"
"20,646,GRANULES,EQ,1991727,1055500,52.99"
"20,647,GRAPHITE,EQ,3284176,667397,20.32"
"20,648,GRASIM,EQ,554356,244052,44.02"
"20,649,GRAUWEIL,EQ,201458,108448,53.83"
"20,650,GRAVITA,EQ,168055,104079,61.93"
"20,651,GREAVESCOT,EQ,2432795,776814,31.93"
"20,652,GREENLAM,EQ,10039,6170,61.46"
"20,653,GREENPANEL,EQ,283491,178725,63.04"
"20,654,GREENPLY,EQ,119991,72807,60.68"
"20,655,GREENPOWER,EQ,2018804,1928734,95.54"
"20,656,GRINDWELL,EQ,363885,137105,37.68"
"20,657,GRINFRA,EQ,20000,7693,38.47"
"20,658,GROBTEA,EQ,109,62,56.88"
"20,659,GRPLTD,EQ,3794,1467,38.67"
"20,660,GRSE,EQ,143921,65155,45.27"
"20,661,GRWRHITECH,EQ,31450,18706,59.48"
"20,662,GSCLCEMENT,EQ,59322,45129,76.07"
"20,663,GSFC,EQ,6279824,2076180,33.06"
"20,664,GSPL,EQ,976148,486029,49.79"
"20,665,GSS,EQ,37798,22827,60.39"
"20,666,GSTL,SM,20000,20000,100.00"
"20,667,GTL,EQ,560999,350991,62.57"
"20,668,GTLINFRA,EQ,68218159,25802477,37.82"
"20,669,GTPL,EQ,92207,55191,59.86"
"20,670,GUFICBIO,EQ,82613,51035,61.78"
"20,671,GUJALKALI,EQ,446357,185088,41.47"
"20,672,GUJAPOLLO,EQ,2705,1541,56.97"
"20,673,GUJGASLTD,EQ,3334552,710760,21.32"
"20,674,GULFOILLUB,EQ,28729,20185,70.26"
"20,675,GULFPETRO,EQ,255244,158758,62.20"
"20,676,GULPOLY,EQ,95875,63900,66.65"
"20,677,HAL,EQ,888390,443317,49.90"
"20,678,HAPPSTMNDS,EQ,279135,104454,37.42"
"20,679,HARDWYN,EQ,8229,4822,58.60"
"20,680,HARIOMPIPE,EQ,217945,130486,59.87"
"20,681,HARRMALAYA,EQ,33383,17947,53.76"
"20,682,HATHWAY,EQ,1645070,855756,52.02"
"20,683,HATSUN,EQ,15972,7429,46.51"
"20,684,HAVELLS,EQ,1026659,419161,40.83"
"20,685,HBANKETF,EQ,6826,6738,98.71"
"20,686,HBLPOWER,EQ,1724128,740789,42.97"
"20,687,HBSL,EQ,10185,8141,79.93"
"20,688,HCC,EQ,11163261,5948661,53.29"
"20,689,HCG,EQ,52943,35405,66.87"
"20,690,HCL-INSYS,EQ,703174,386069,54.90"
"20,691,HCLTECH,EQ,2489519,1553023,62.38"
"20,692,HDFC,EQ,2297226,1263242,54.99"
"20,693,HDFC,W3,27600,22200,80.43"
"20,694,HDFCAMC,EQ,394694,131899,33.42"
"20,695,HDFCBANK,EQ,6596518,4524404,68.59"
"20,696,HDFCLIFE,EQ,4482787,2272562,50.70"
"20,697,HDFCMFGETF,EQ,396276,250649,63.25"
"20,698,HDFCNIFETF,EQ,74581,45237,60.65"
"20,699,HDFCSENETF,EQ,22551,18199,80.70"
"20,700,HEADSUP,EQ,30849,20216,65.53"
"20,701,HEALTHY,EQ,45940,35692,77.69"
"20,702,HECPROJECT,EQ,3834,2344,61.14"
"20,703,HEG,EQ,1791923,259160,14.46"
"20,704,HEIDELBERG,EQ,130775,74185,56.73"
"20,705,HEMIPROP,EQ,1886511,1479967,78.45"
"20,706,HERANBA,EQ,32207,18840,58.50"
"20,707,HERCULES,EQ,15097,9011,59.69"
"20,708,HERITGFOOD,EQ,198366,122245,61.63"
"20,709,HEROMOTOCO,EQ,961562,296335,30.82"
"20,710,HESTERBIO,EQ,1036,655,63.22"
"20,711,HEXATRADEX,EQ,8714,6451,74.03"
"20,712,HFCL,EQ,5441809,1705203,31.34"
"20,713,HGINFRA,EQ,98194,36130,36.79"
"20,714,HGS,EQ,118625,46688,39.36"
"20,715,HIKAL,EQ,543350,269962,49.68"
"20,716,HIL,EQ,79672,27232,34.18"
"20,717,HILTON,EQ,537660,263874,49.08"
"20,718,HIMATSEIDE,EQ,110482,67490,61.09"
"20,719,HINDALCO,EQ,15535311,7227036,46.52"
"20,720,HINDCOMPOS,EQ,7115,2989,42.01"
"20,721,HINDCON,EQ,3203,2538,79.24"
"20,722,HINDCOPPER,EQ,3321288,788576,23.74"
"20,723,HINDOILEXP,EQ,225248,91607,40.67"
"20,724,HINDPETRO,EQ,2985566,1236098,41.40"
"20,725,HINDUNILVR,EQ,1559918,935753,59.99"
"20,726,HINDWAREAP,EQ,58820,33189,56.42"
"20,727,HINDZINC,EQ,494511,240530,48.64"
"20,728,HIRECT,EQ,9469,6385,67.43"
"20,729,HISARMETAL,EQ,13063,7826,59.91"
"20,730,HITECH,EQ,13193,9391,71.18"
"20,731,HITECHCORP,EQ,9882,7467,75.56"
"20,732,HITECHGEAR,EQ,1752,1306,74.54"
"20,733,HLEGLAS,EQ,31607,22459,71.06"
"20,734,HLVLTD,EQ,220614,161830,73.35"
"20,735,HMVL,EQ,44452,28526,64.17"
"20,736,HNDFDS,EQ,66302,37570,56.66"
"20,737,HNGSNGBEES,EQ,2576,1538,59.70"
"20,738,HOMEFIRST,EQ,86201,67224,77.99"
"20,739,HONAUT,EQ,3992,1666,41.73"
"20,740,HONDAPOWER,EQ,28623,12758,44.57"
"20,741,HOVS,EQ,82537,31462,38.12"
"20,742,HPAL,EQ,34707,27828,80.18"
"20,743,HPIL,SM,6000,6000,100.00"
"20,744,HPL,EQ,88833,52892,59.54"
"20,745,HSCL,EQ,10119382,4033431,39.86"
"20,746,HTMEDIA,EQ,370290,209988,56.71"
"20,747,HUBTOWN,EQ,288143,124801,43.31"
"20,748,HUDCO,EQ,891779,554813,62.21"
"20,749,HUDCO,N2,504,504,100.00"
"20,750,HUDCO,N4,2,1,50.00"
"20,751,HUDCO,N6,10,10,100.00"
"20,752,HUDCO,N8,162,162,100.00"
"20,753,HUDCO,N9,10,10,100.00"
"20,754,HUDCO,ND,535,460,85.98"
"20,755,HUDCO,NE,219,217,99.09"
"20,756,HUHTAMAKI,EQ,135636,83630,61.66"
"20,757,IBMFNIFTY,EQ,766,315,41.12"
"20,758,IBREALEST,EQ,9733487,3734694,38.37"
"20,759,IBUCCREDIT,N7,115,65,56.52"
"20,760,IBUCCREDIT,ND,10,10,100.00"
"20,761,IBULHSGFIN,EQ,28529568,5888388,20.64"
"20,762,IBULHSGFIN,NA,147,147,100.00"
"20,763,IBULHSGFIN,NH,10,10,100.00"
"20,764,IBULHSGFIN,NQ,57,47,82.46"
"20,765,IBULHSGFIN,NT,12,12,100.00"
"20,766,IBULHSGFIN,NY,421,421,100.00"
"20,767,ICEMAKE,EQ,33927,25045,73.82"
"20,768,ICICI500,EQ,54184,40764,75.23"
"20,769,ICICI5GSEC,EQ,6079,5793,95.30"
"20,770,ICICIALPLV,EQ,31539,28107,89.12"
"20,771,ICICIAUTO,EQ,44137,24866,56.34"
"20,772,ICICIB22,EQ,754707,744660,98.67"
"20,773,ICICIBANK,EQ,7974903,4645204,58.25"
"20,774,ICICIBANKN,EQ,44424,41838,94.18"
"20,775,ICICIBANKP,EQ,5916,4436,74.98"
"20,776,ICICICONSU,EQ,14374,11209,77.98"
"20,777,ICICIFMCG,EQ,4102,2090,50.95"
"20,778,ICICIGI,EQ,518200,360598,69.59"
"20,779,ICICIGOLD,EQ,845360,753331,89.11"
"20,780,ICICILIQ,EQ,106574,83729,78.56"
"20,781,ICICILOVOL,EQ,87993,79679,90.55"
"20,782,ICICIM150,EQ,20618,13474,65.35"
"20,783,ICICIMCAP,EQ,8982,5412,60.25"
"20,784,ICICINF100,EQ,11524,6341,55.02"
"20,785,ICICINIFTY,EQ,177959,130249,73.19"
"20,786,ICICINV20,EQ,28932,18032,62.33"
"20,787,ICICINXT50,EQ,65784,40751,61.95"
"20,788,ICICIPHARM,EQ,31364,27111,86.44"
"20,789,ICICIPRULI,EQ,1281302,775729,60.54"
"20,790,ICICISENSX,EQ,13633,10028,73.56"
"20,791,ICICISILVE,EQ,660437,523586,79.28"
"20,792,ICICITECH,EQ,32590,13516,41.47"
"20,793,ICIL,EQ,974410,271132,27.83"
"20,794,ICRA,EQ,2202,1941,88.15"
"20,795,IDBI,EQ,6127623,2344007,38.25"
"20,796,IDBIGOLD,EQ,110,74,67.27"
"20,797,IDEA,EQ,81643472,42241154,51.74"
"20,798,IDFC,EQ,15331305,3896524,25.42"
"20,799,IDFCFIRSTB,EQ,181821137,38592624,21.23"
"20,800,IDFNIFTYET,EQ,147,134,91.16"
"20,801,IEX,EQ,16404449,7285336,44.41"
"20,802,IFBAGRO,EQ,7235,4847,66.99"
"20,803,IFBIND,EQ,20671,7301,35.32"
"20,804,IFCI,EQ,4639870,1943311,41.88"
"20,805,IFGLEXPOR,EQ,12430,7424,59.73"
"20,806,IGARASHI,EQ,34414,16670,48.44"
"20,807,IGL,EQ,3637329,1455430,40.01"
"20,808,IGPL,EQ,30176,16081,53.29"
"20,809,IIFCL,N4,1802,1801,99.94"
"20,810,IIFL,EQ,322077,131731,40.90"
"20,811,IIFL,N4,342,327,95.61"
"20,812,IIFL,N5,200,200,100.00"
"20,813,IIFL,N6,608,604,99.34"
"20,814,IIFL,N7,20,15,75.00"
"20,815,IIFL,N9,1,1,100.00"
"20,816,IIFL,NC,16,16,100.00"
"20,817,IIFL,NE,1449,1174,81.02"
"20,818,IIFL,NF,4121,3476,84.35"
"20,819,IIFL,NG,61,61,100.00"
"20,820,IIFL,NI,211,211,100.00"
"20,821,IIFL,NK,639,400,62.60"
"20,822,IIFL,NL,2169,2100,96.82"
"20,823,IIFLSEC,EQ,341868,204668,59.87"
"20,824,IIFLWAM,EQ,37493,27452,73.22"
"20,825,IIHFL,N4,28,28,100.00"
"20,826,IIHFL,N5,2489,2068,83.09"
"20,827,IIHFL,N6,653,653,100.00"
"20,828,IIHFL,N7,60,60,100.00"
"20,829,IIHFL,N8,10,10,100.00"
"20,830,IIHFL,N9,390,390,100.00"
"20,831,IIHFL,NC,15,15,100.00"
"20,832,IITL,EQ,1642,1394,84.90"
"20,833,IMAGICAA,EQ,2527699,1380127,54.60"
"20,834,IMFA,EQ,80367,42387,52.74"
"20,835,IMPAL,EQ,8759,8558,97.71"
"20,836,INCRED,N1,107,76,71.03"
"20,837,INCRED,N2,40,40,100.00"
"20,838,INCRED,N3,20,20,100.00"
"20,839,INCREDIBLE,EQ,129164,79034,61.19"
"20,840,INDBANK,EQ,64893,33188,51.14"
"20,841,INDHOTEL,EQ,5032085,1720830,34.20"
"20,842,INDIACEM,EQ,2389608,623331,26.09"
"20,843,INDIAGLYCO,EQ,65524,28381,43.31"
"20,844,INDIAMART,EQ,87907,25876,29.44"
"20,845,INDIANB,EQ,2783330,1825662,65.59"
"20,846,INDIANCARD,EQ,6507,4040,62.09"
"20,847,INDIANHUME,EQ,38940,24211,62.18"
"20,848,INDIGO,EQ,408960,102108,24.97"
"20,849,INDIGOPNTS,EQ,26698,17988,67.38"
"20,850,INDIGRID,IV,311084,291565,93.73"
"20,851,INDIGRID,ND,50,50,100.00"
"20,852,INDIGRID,NJ,204,204,100.00"
"20,853,INDIGRID,NL,25,25,100.00"
"20,854,INDNIPPON,EQ,12057,8205,68.05"
"20,855,INDOAMIN,EQ,37798,21403,56.62"
"20,856,INDOBORAX,EQ,45021,22923,50.92"
"20,857,INDOCO,EQ,164918,84347,51.14"
"20,858,INDORAMA,EQ,206207,137420,66.64"
"20,859,INDOSTAR,EQ,87830,51656,58.81"
"20,860,INDOTECH,EQ,28594,19167,67.03"
"20,861,INDOTHAI,EQ,16524,13056,79.01"
"20,862,INDRAMEDCO,EQ,130610,77883,59.63"
"20,863,INDSWFTLAB,EQ,29723,20564,69.19"
"20,864,INDSWFTLTD,EQ,14560,14560,100.00"
"20,865,INDTERRAIN,EQ,248712,137543,55.30"
"20,866,INDUSINDBK,EQ,4299697,2233163,51.94"
"20,867,INDUSTOWER,EQ,1887580,434187,23.00"
"20,868,INEOSSTYRO,EQ,32801,19375,59.07"
"20,869,INFIBEAM,EQ,1876833,822315,43.81"
"20,870,INFOBEAN,EQ,30996,17750,57.27"
"20,871,INFRABEES,EQ,2395,1476,61.63"
"20,872,INFY,EQ,2983249,1750031,58.66"
"20,873,INGERRAND,EQ,37116,16144,43.50"
"20,874,INNOVANA,SM,3000,3000,100.00"
"20,875,INNOVATIVE,ST,15000,15000,100.00"
"20,876,INOXLEISUR,EQ,482999,182610,37.81"
"20,877,INOXWIND,EQ,1274641,679017,53.27"
"20,878,INSECTICID,EQ,22145,10449,47.18"
"20,879,INTELLECT,EQ,573519,163931,28.58"
"20,880,INTENTECH,EQ,21094,14385,68.19"
"20,881,INTLCONV,EQ,384586,174006,45.25"
"20,882,INVENTURE,EQ,3742579,1889670,50.49"
"20,883,IOB,EQ,2101043,870665,41.44"
"20,884,IOC,EQ,30168751,16483953,54.64"
"20,885,IOLCP,EQ,175545,74371,42.37"
"20,886,IONEXCHANG,EQ,5953,3092,51.94"
"20,887,IPCALAB,EQ,163659,65906,40.27"
"20,888,IPL,EQ,255284,100813,39.49"
"20,889,IRB,EQ,1265826,585064,46.22"
"20,890,IRBINVIT,IV,923446,690822,74.81"
"20,891,IRCON,EQ,1094039,645365,58.99"
"20,892,IRCTC,EQ,3068787,912380,29.73"
"20,893,IREDA,N7,1,1,100.00"
"20,894,IRFC,EQ,5196431,2404266,46.27"
"20,895,IRFC,N2,1660,1635,98.49"
"20,896,IRFC,NA,110,110,100.00"
"20,897,IRFC,NC,250,250,100.00"
"20,898,IRFC,NE,63,63,100.00"
"20,899,IRFC,NI,120,120,100.00"
"20,900,IRFC,NJ,1070,1070,100.00"
"20,901,IRFC,NK,137,137,100.00"
"20,902,IRFC,NN,76,71,93.42"
"20,903,IRFC,NO,477,477,100.00"
"20,904,IRIS,EQ,12137,5973,49.21"
"20,905,IRISDOREME,EQ,10874,1652,15.19"
"20,906,ISEC,EQ,341817,178498,52.22"
"20,907,ISFT,EQ,18191,12014,66.04"
"20,908,ISGEC,EQ,21935,13374,60.97"
"20,909,ISMTLTD,EQ,97367,66133,67.92"
"20,910,ITBEES,EQ,1630276,1004132,61.59"
"20,911,ITC,EQ,15889556,7752348,48.79"
"20,912,ITDC,EQ,11982,5559,46.39"
"20,913,ITDCEM,EQ,1060205,646810,61.01"
"20,914,ITI,EQ,1046213,209611,20.04"
"20,915,IVC,EQ,163721,120814,73.79"
"20,916,IVP,EQ,75467,44414,58.85"
"20,917,IVZINGOLD,EQ,18,13,72.22"
"20,918,IVZINNIFTY,EQ,9,6,66.67"
"20,919,IWEL,EQ,2521,2040,80.92"
"20,920,IZMO,EQ,26469,14584,55.10"
"20,921,JAGRAN,EQ,266934,213751,80.08"
"20,922,JAGSNPHARM,EQ,175954,98682,56.08"
"20,923,JAIBALAJI,EQ,58318,37745,64.72"
"20,924,JAICORPLTD,EQ,4412533,1238000,28.06"
"20,925,JAINAM,SM,2000,2000,100.00"
"20,926,JAIPURKURT,EQ,2052,1908,92.98"
"20,927,JAMNAAUTO,EQ,3691998,1547692,41.92"
"20,928,JASH,EQ,9433,6916,73.32"
"20,929,JAYAGROGN,EQ,133866,76201,56.92"
"20,930,JAYBARMARU,EQ,111957,65857,58.82"
"20,931,JAYNECOIND,EQ,55150,38236,69.33"
"20,932,JAYSREETEA,EQ,55066,41735,75.79"
"20,933,JBCHEPHARM,EQ,31930,16996,53.23"
"20,934,JBMA,EQ,97891,69465,70.96"
"20,935,JCHAC,EQ,10744,6589,61.33"
"20,936,JETFREIGHT,EQ,31730,19446,61.29"
"20,937,JHS,EQ,169405,104023,61.40"
"20,938,JINDALPHOT,EQ,8191,3967,48.43"
"20,939,JINDALPOLY,EQ,179405,84347,47.01"
"20,940,JINDALSAW,EQ,666479,332808,49.94"
"20,941,JINDALSTEL,EQ,4994897,1424034,28.51"
"20,942,JINDRILL,EQ,53248,34932,65.60"
"20,943,JINDWORLD,EQ,18240,11716,64.23"
"20,944,JISLDVREQS,EQ,15699,9816,62.53"
"20,945,JISLJALEQS,EQ,1500247,870601,58.03"
"20,946,J&KBANK,EQ,1722326,854125,49.59"
"20,947,JKCEMENT,EQ,84410,22351,26.48"
"20,948,JKIL,EQ,300900,123393,41.01"
"20,949,JKLAKSHMI,EQ,249618,129199,51.76"
"20,950,JKPAPER,EQ,7095045,1445220,20.37"
"20,951,JKTYRE,EQ,749202,327340,43.69"
"20,952,JMA,EQ,31077,19005,61.15"
"20,953,JMCPROJECT,EQ,96797,50275,51.94"
"20,954,JMFINANCIL,EQ,751676,427484,56.87"
"20,955,JOCIL,EQ,16980,4943,29.11"
"20,956,JPASSOCIAT,EQ,29078813,12597233,43.32"
"20,957,JPOLYINVST,EQ,3380,1889,55.89"
"20,958,JPPOWER,EQ,67023114,31649320,47.22"
"20,959,JSL,EQ,1372191,589961,42.99"
"20,960,JSLHISAR,EQ,125214,55068,43.98"
"20,961,JSLL,SM,27000,25000,92.59"
"20,962,JSWENERGY,EQ,1808852,716977,39.64"
"20,963,JSWHL,EQ,577,339,58.75"
"20,964,JSWISPL,EQ,1484839,665088,44.79"
"20,965,JSWSTEEL,EQ,3055387,893402,29.24"
"20,966,JTEKTINDIA,EQ,591121,252093,42.65"
"20,967,JTLINFRA,EQ,84384,33876,40.15"
"20,968,JUBLFOOD,EQ,4604791,2040923,44.32"
"20,969,JUBLINDS,EQ,36533,19039,52.11"
"20,970,JUBLINGREA,EQ,605588,285665,47.17"
"20,971,JUBLPHARMA,EQ,54541,27708,50.80"
"20,972,JUNIORBEES,EQ,147221,93118,63.25"
"20,973,JUSTDIAL,EQ,351549,112478,31.99"
"20,974,JWL,EQ,191024,133932,70.11"
"20,975,JYOTHYLAB,EQ,508060,291228,57.32"
"20,976,KABRAEXTRU,EQ,53423,28237,52.86"
"20,977,KAJARIACER,EQ,171451,102364,59.70"
"20,978,KAKATCEM,EQ,5568,3806,68.35"
"20,979,KALPATPOWR,EQ,56532,31490,55.70"
"20,980,KALYANKJIL,EQ,688121,290953,42.28"
"20,981,KAMATHOTEL,EQ,87456,53943,61.68"
"20,982,KAMDHENU,EQ,37452,24635,65.78"
"20,983,KANANIIND,EQ,45650,45650,100.00"
"20,984,KANORICHEM,EQ,12539,6684,53.31"
"20,985,KANPRPLA,EQ,18598,12767,68.65"
"20,986,KANSAINER,EQ,731910,342783,46.83"
"20,987,KAPSTON,EQ,4274,3058,71.55"
"20,988,KARMAENG,EQ,8296,2249,27.11"
"20,989,KARURVYSYA,EQ,4941196,2503706,50.67"
"20,990,KAUSHALYA,EQ,85697,78143,91.19"
"20,991,KAVVERITEL,EQ,16783,8574,51.09"
"20,992,KAYA,EQ,36373,15008,41.26"
"20,993,KBCGLOBAL,EQ,12127996,8362547,68.95"
"20,994,KCK,SM,16000,16000,100.00"
"20,995,KCP,EQ,112776,75820,67.23"
"20,996,KCPSUGIND,EQ,215489,111128,51.57"
"20,997,KDDL,EQ,2613,2613,100.00"
"20,998,KEC,EQ,135839,45512,33.50"
"20,999,KECL,EQ,642097,424505,66.11"
"20,1000,KEI,EQ,145075,74170,51.13"
"20,1001,KELLTONTEC,EQ,303640,174026,57.31"
"20,1002,KENNAMET,EQ,71370,38701,54.23"
"20,1003,KESORAMIND,EQ,245165,156581,63.87"
"20,1004,KEYFINSERV,EQ,17999,9330,51.84"
"20,1005,KHADIM,EQ,169011,95209,56.33"
"20,1006,KHAICHEM,EQ,535071,260808,48.74"
"20,1007,KHAITANLTD,EQ,2456,793,32.29"
"20,1008,KICL,EQ,1051,931,88.58"
"20,1009,KILITCH,EQ,6543,3880,59.30"
"20,1010,KIMS,EQ,23267,15061,64.73"
"20,1011,KINGFA,EQ,3818,1404,36.77"
"20,1012,KIOCL,EQ,41455,18306,44.16"
"20,1013,KIRIINDUS,EQ,118873,70056,58.93"
