DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15072021|500002|000004232|0000000007529152|000008144|0000000014528377|051.96
15072021|500003|000064259|0000000021491423|000154491|0000000052665430|041.59
15072021|500008|000051620|0000000037858108|000090637|0000000066587271|056.95
15072021|500009|000181327|0000000005865929|000219427|0000000007163904|082.64
15072021|500010|000049859|0000000126621917|000082944|0000000210939777|060.11
15072021|500012|000305724|0000000049726009|000364572|0000000058914014|083.86
15072021|500013|000152078|0000000001539307|000152078|0000000001539307|100.00
15072021|500014|000104052|0000000000468234|000132801|0000000000590025|078.35
15072021|500016|000009520|0000000000216444|000009520|0000000000216444|100.00
15072021|500020|000166564|0000000016448195|000848064|0000000083266269|019.64
15072021|500023|000000285|0000000000025494|000000360|0000000000032346|079.17
15072021|500027|000000296|0000000002777442|000000804|0000000007535587|036.82
15072021|500028|000130582|0000000001589343|000130582|0000000001589343|100.00
15072021|500031|000001376|0000000001433724|000003077|0000000003229667|044.72
15072021|500032|000483647|0000000009769669|000483647|0000000009769669|100.00
15072021|500033|000012972|0000000020100763|000056806|0000000089405090|022.84
15072021|500034|000004755|0000000029127704|000024452|0000000150013224|019.45
15072021|500038|000039227|0000000013568620|000072736|0000000025285796|053.93
15072021|500039|000008574|0000000001400563|000013913|0000000002286896|061.63
15072021|500040|000014849|0000000010585853|000052322|0000000037015626|028.38
15072021|500041|000000053|0000000000095559|000000069|0000000000124523|076.81
15072021|500042|000001414|0000000003854423|000003836|0000000010431030|036.86
15072021|500043|000007469|0000000011756580|000046138|0000000073223077|016.19
15072021|500048|000006994|0000000009259357|000027192|0000000036237842|025.72
15072021|500049|000056134|0000000010098507|000224283|0000000040708858|025.03
15072021|500052|000071556|0000000012608168|000170658|0000000030470184|041.93
15072021|500055|000117944|0000000010485222|000203170|0000000018116434|058.05
15072021|500058|000029149|0000000000306938|000029149|0000000000306938|100.00
15072021|500060|000020554|0000000002270442|000020554|0000000002270442|100.00
15072021|500067|000003739|0000000003186750|000005787|0000000004978429|064.61
15072021|500068|000000097|0000000000520890|000000155|0000000000825117|062.58
15072021|500069|000000980|0000000000191859|000000980|0000000000191859|100.00
15072021|500074|000011388|0000000000445841|000020154|0000000000796171|056.50
15072021|500078|000002571|0000000002245640|000004491|0000000003958542|057.25
15072021|500083|000081577|0000000000832086|000116535|0000000001197635|070.00
15072021|500084|000011092|0000000009207470|000024763|0000000020835333|044.79
15072021|500085|000049729|0000000015192210|000117775|0000000036336583|042.22
15072021|500086|000036828|0000000006737683|000078091|0000000014314254|047.16
15072021|500087|000011711|0000000011398902|000031507|0000000030732361|037.17
15072021|500089|000000329|0000000000162230|000000442|0000000000216145|074.43
15072021|500092|000002250|0000000006067463|000004128|0000000011102124|054.51
15072021|500093|000261263|0000000019621031|000261263|0000000019621031|100.00
15072021|500096|000015901|0000000009290160|000049458|0000000028884707|032.15
15072021|500097|000007371|0000000003434518|000019628|0000000009207019|037.55
15072021|500101|000803303|0000000087319037|001098442|0000000118943489|073.13
15072021|500102|002462873|0000000003909246|002462873|0000000003909246|100.00
15072021|500103|000549277|0000000035675542|002676896|0000000174904562|020.52
15072021|500104|000049690|0000000013267230|000137391|0000000036858127|036.17
15072021|500106|000338861|0000000004720334|000678140|0000000009589937|049.97
15072021|500108|000291430|0000000006659176|000383374|0000000008656055|076.02
15072021|500109|000055864|0000000002692645|000133304|0000000006469039|041.91
