DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23052019|516022|000001356|0000000000154991|000002706|0000000000312028|050.11
23052019|516030|000278535|0000000015890422|000498845|0000000028479568|055.84
23052019|516064|000001983|0000000000125128|000002399|0000000000151439|082.66
23052019|516072|000000110|0000000000014960|000000110|0000000000015068|100.00
23052019|516078|000000500|0000000000005680|000000500|0000000000005680|100.00
23052019|516082|000001865|0000000000531152|000002105|0000000000599070|088.60
23052019|516086|000009000|0000000000073542|000009000|0000000000073542|100.00
23052019|516092|000001001|0000000000010530|000001001|0000000000010530|100.00
23052019|516096|000000420|0000000000060800|000000420|0000000000060800|100.00
23052019|516106|000002789|0000000000025018|000003043|0000000000027253|091.65
23052019|516108|000001766|0000000000138472|000001766|0000000000138472|100.00
23052019|517015|000000330|0000000000444378|000000771|0000000001044033|042.80
23052019|517035|000000400|0000000000015660|000000740|0000000000030701|054.05
23052019|517041|000000502|0000000000170279|000001229|0000000000415315|040.85
23052019|517059|000000853|0000000000100313|000001834|0000000000216336|046.51
23052019|517063|000000279|0000000000008594|000000347|0000000000010138|080.40
23052019|517080|000010405|0000000000061598|000013666|0000000000080372|076.14
23052019|517119|000000172|0000000000001395|000000172|0000000000001394|100.00
23052019|517146|000006165|0000000000191115|000017417|0000000000541218|035.40
23052019|517166|000005566|0000000000032339|000010636|0000000000062180|052.33
23052019|517168|000001975|0000000000500169|000003334|0000000000848906|059.24
23052019|517174|000000065|0000000001550709|000000104|0000000002503469|062.50
23052019|517201|000000061|0000000000003433|000000061|0000000000003433|100.00
23052019|517206|000000292|0000000000398230|000000475|0000000000653870|061.47
23052019|517214|000000019|0000000000000159|000000030|0000000000000242|063.33
23052019|517224|000024500|0000000000006615|000024500|0000000000006615|100.00
23052019|517236|000000866|0000000000021954|000001196|0000000000031445|072.41
23052019|517238|000000200|0000000000009890|000000200|0000000000009890|100.00
23052019|517246|000000710|0000000000008967|000000710|0000000000008967|100.00
23052019|517258|000014696|0000000000505507|000014696|0000000000505507|100.00
23052019|517271|000005227|0000000000125448|000010478|0000000000252357|049.89
23052019|517288|000006856|0000000000173114|000007156|0000000000181382|095.81
23052019|517300|000041345|0000000003098808|000061795|0000000004707827|066.91
23052019|517330|000000601|0000000000071489|000000652|0000000000077663|092.18
23052019|517334|000490825|0000000056125839|001415211|0000000164917498|034.68
23052019|517344|000001444|0000000000050685|000002689|0000000000094410|053.70
23052019|517354|000025010|0000000018815023|000101385|0000000076359077|024.67
23052019|517370|000000070|0000000000002447|000000070|0000000000002447|100.00
23052019|517372|000000778|0000000000056872|000000968|0000000000069983|080.37
23052019|517380|000001275|0000000000324743|000001919|0000000000493947|066.44
23052019|517385|000001421|0000000001650634|000003784|0000000004454125|037.55
23052019|517403|000000021|0000000000000063|000000021|0000000000000063|100.00
23052019|517415|000000163|0000000000000187|000000163|0000000000000187|100.00
23052019|517417|000003097|0000000000308152|000003645|0000000000363531|084.97
23052019|517421|000002989|0000000000528755|000005527|0000000000998744|054.08
23052019|517429|000000100|0000000000003900|000000100|0000000000003900|100.00
23052019|517437|000000003|0000000000000420|000000003|0000000000000420|100.00
23052019|517447|000005100|0000000000137700|000009034|0000000000245943|056.45
23052019|517449|000000901|0000000000162000|000001041|0000000000186935|086.55
23052019|517467|000003020|0000000000004741|000003020|0000000000004741|100.00
23052019|517477|000000406|0000000000039788|000000406|0000000000040464|100.00
23052019|517481|000000678|0000000000001163|000000678|0000000000001163|100.00
23052019|517494|000006062|0000000000050982|000009375|0000000000078413|064.66
23052019|517498|000001590|0000000000037683|000002045|0000000000050142|077.75
23052019|517500|000038522|0000000005502868|000050539|0000000007312428|076.22
23052019|517506|000000065|0000000000469252|000000207|0000000001510791|031.40
23052019|517514|000001065|0000000000022312|000001066|0000000000021553|099.91
23052019|517518|000038084|0000000000306631|000038084|0000000000306631|100.00
23052019|517522|000012407|0000000008959095|000016853|0000000012466890|073.62
23052019|517530|000001000|0000000000004020|000001000|0000000000004020|100.00
23052019|517536|000019850|0000000001171150|000027902|0000000001667854|071.14
23052019|517544|000000203|0000000000095207|000002003|0000000000930935|010.13
23052019|517546|000001000|0000000000021100|000002000|0000000000041100|050.00
23052019|517548|000006314|0000000000097552|000007716|0000000000117023|081.83
23052019|517554|000000520|0000000000003011|000000520|0000000000002891|100.00
23052019|517562|000003181|0000000000220126|000009911|0000000000711567|032.10
23052019|517569|000030104|0000000014028464|000086120|0000000040048235|034.96
23052019|517571|000000068|0000000000002129|000000068|0000000000002126|100.00
23052019|518011|000000160|0000000000009840|000000160|0000000000009840|100.00
23052019|518029|000009864|0000000000210597|000014199|0000000000303831|069.47
23052019|518075|000000601|0000000000012700|000000601|0000000000012700|100.00
23052019|518091|000002061|0000000000305750|000002746|0000000000414113|075.05
23052019|519064|000000011|0000000000000100|000000011|0000000000000100|100.00
23052019|519091|000000137|0000000001126346|000000152|0000000001286451|090.13
23052019|519097|000000080|0000000000000366|000000080|0000000000000366|100.00
23052019|519105|000011050|0000000000238680|000019320|0000000000427710|057.19
23052019|519126|000007871|0000000003189723|000008703|0000000003522365|090.44
23052019|519136|000000395|0000000000015405|000000524|0000000000020435|075.38
23052019|519156|000000593|0000000000340205|000000909|0000000000519716|065.24
23052019|519183|000003384|0000000000861567|000004868|0000000001266711|069.52
23052019|519216|000002318|0000000000047751|000003155|0000000000066735|073.47
23052019|519248|000002400|0000000000003935|000002400|0000000000003935|100.00
23052019|519260|000123513|0000000001015277|000231716|0000000001930473|053.30
23052019|519262|000001338|0000000000012847|000001338|0000000000012847|100.00
23052019|519285|000000100|0000000000000245|000000100|0000000000000245|100.00
23052019|519287|000000465|0000000000001391|000000465|0000000000001391|100.00
23052019|519295|000000203|0000000000034094|000000261|0000000000043449|077.78
23052019|519307|000336921|0000000004839426|000336921|0000000004839426|100.00
23052019|519319|000000011|0000000000000103|000000011|0000000000000103|100.00
23052019|519359|000000121|0000000000002820|000000209|0000000000004961|057.89
23052019|519383|000000425|0000000000005695|000000525|0000000000007111|080.95
23052019|519421|000001087|0000000001460939|000001087|0000000001460939|100.00
23052019|519455|000000010|0000000000000675|000000020|0000000000001354|050.00
23052019|519457|000001664|0000000000051501|000002867|0000000000087012|058.04
23052019|519475|000000349|0000000000050954|000000349|0000000000050918|100.00
23052019|519483|000000750|0000000000008985|000000750|0000000000008985|100.00
23052019|519491|000000603|0000000000014472|000001004|0000000000023396|060.06
23052019|519494|000000321|0000000000011524|000000321|0000000000011523|100.00
23052019|519532|000000005|0000000000000057|000000005|0000000000000057|100.00
23052019|519552|000005065|0000000002449181|000021251|0000000009705983|023.83
23052019|519560|000004161|0000000000013482|000005261|0000000000016538|079.09
23052019|519566|000002042|0000000000156928|000002345|0000000000181390|087.08
23052019|519588|000000060|0000000000015645|000000090|0000000000023778|066.67
23052019|519600|000036326|0000000009771694|000041602|0000000011144063|087.32
23052019|519602|000049292|0000000001727685|000053933|0000000001900462|091.39
23052019|519612|000000436|0000000000006192|000000436|0000000000006230|100.00
23052019|520008|000016392|0000000001044990|000049250|0000000003193840|033.28
23052019|520021|000001652|0000000000113080|000003195|0000000000223902|051.71
23052019|520043|000000222|0000000000033156|000000770|0000000000119509|028.83
23052019|520051|000029052|0000000001608029|000080340|0000000004541482|036.16
23052019|520056|000000230|0000000000627049|000000614|0000000001714628|037.46
23052019|520057|000015330|0000000001659473|000038149|0000000004149911|040.18
23052019|520059|000007453|0000000000354763|000011743|0000000000569284|063.47
23052019|520066|000000640|0000000000148320|000001018|0000000000240046|062.87
23052019|520073|000007283|0000000000553873|000007994|0000000000603296|091.11
23052019|520075|000002128|0000000000315796|000003535|0000000000533598|060.20
23052019|520086|000000137|0000000000016509|000000265|0000000000032639|051.70
23052019|520111|000000475|0000000000427358|000003736|0000000003306108|012.71
23052019|520113|000075509|0000000088179411|000075608|0000000085084520|099.87
23052019|520119|000000304|0000000000014896|000000304|0000000000014822|100.00
23052019|520123|000000150|0000000000007095|000000150|0000000000007100|100.00
23052019|520127|000000030|0000000000000187|000000030|0000000000000186|100.00
23052019|520139|000024863|0000000000020392|000024863|0000000000020392|100.00
23052019|520141|000000206|0000000000006074|000000206|0000000000006074|100.00
23052019|520151|000001164|0000000000205621|000002311|0000000000410940|050.37
23052019|520155|000000001|0000000000000019|000000001|0000000000000018|100.00
23052019|521016|000020073|0000000000831023|000027975|0000000001148877|071.75
23052019|521018|000001678|0000000000040692|000001678|0000000000042657|100.00
23052019|521034|000005000|0000000000014916|000005000|0000000000014916|100.00
23052019|521062|000001100|0000000000001056|000001150|0000000000001096|095.65
23052019|521064|000043414|0000000002776326|000115880|0000000007475015|037.46
23052019|521070|000503124|0000000001931667|000503124|0000000001931667|100.00
23052019|521080|000000500|0000000000001750|000000500|0000000000001750|100.00
23052019|521082|000003900|0000000000007266|000003900|0000000000007266|100.00
23052019|521097|000001150|0000000000099073|000002150|0000000000181668|053.49
23052019|521105|000000605|0000000000010255|000000605|0000000000010226|100.00
23052019|521109|000000600|0000000000012330|000000600|0000000000012410|100.00
23052019|521113|000000684|0000000000017442|000000759|0000000000019168|090.12
