DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012023|512531|000002397|0000000000190922|000003241|0000000000258197|073.96
30012023|512553|000002151|0000000000251775|000002325|0000000000271888|092.52
30012023|512559|000044502|0000000002990535|000088433|0000000006055121|050.32
30012023|512565|000001080|0000000000021060|000001130|0000000000021318|095.58
30012023|512573|000005159|0000000001969707|000010277|0000000003911223|050.20
30012023|512587|000002662|0000000000102487|000003031|0000000000113523|087.83
30012023|512589|000003268|0000000000056537|000004169|0000000000072799|078.39
30012023|512591|000000050|0000000000000477|000000050|0000000000000477|100.00
30012023|512595|000000070|0000000000005187|000000070|0000000000005187|100.00
30012023|512597|000001103|0000000000106716|000001145|0000000000114929|096.33
30012023|512599|000643196|0000001851439686|001747957|0000005010490954|036.80
30012023|512604|000001352|0000000000007274|000001903|0000000000010042|071.05
30012023|512608|000060514|0000000000310437|000071211|0000000000365342|084.98
30012023|512618|000005055|0000000000039245|000005055|0000000000039245|100.00
30012023|512624|000120683|0000000000482634|000120683|0000000000482634|100.00
30012023|512626|000002351|0000000000343246|000003269|0000000000479734|071.92
30012023|512634|000004076|0000000000288989|000004078|0000000000284257|099.95
30012023|513005|000001135|0000000000059914|000001135|0000000000059914|100.00
30012023|513010|000007514|0000000005252662|000010577|0000000007404967|071.04
30012023|513023|000015802|0000000003418763|000045011|0000000009838387|035.11
30012023|513043|000000106|0000000000004961|000000116|0000000000005391|091.38
30012023|513059|000004053|0000000000064059|000004053|0000000000064059|100.00
30012023|513063|000000510|0000000000009246|000000510|0000000000009246|100.00
30012023|513097|000003802|0000000001434115|000008323|0000000003127341|045.68
30012023|513108|000000360|0000000000212400|000000744|0000000000438623|048.39
30012023|513117|000003333|0000000000019265|000005433|0000000000030932|061.35
30012023|513119|000000549|0000000000027876|000000549|0000000000027876|100.00
30012023|513121|000017429|0000000000449669|000023081|0000000000599509|075.51
30012023|513149|000000164|0000000000167018|000000179|0000000000184704|091.62
30012023|513173|000002375|0000000000059257|000003619|0000000000090267|065.63
30012023|513228|000014630|0000000000787826|000034836|0000000001900106|042.00
30012023|513250|000038630|0000000000356554|000038630|0000000000356554|100.00
30012023|513252|000000068|0000000000050815|000000068|0000000000050815|100.00
30012023|513262|000022854|0000000003005301|000043235|0000000005918505|052.86
30012023|513269|000001284|0000000000101180|000001782|0000000000141787|072.05
30012023|513295|000078170|0000000000153995|000080172|0000000000158747|097.50
30012023|513303|000002449|0000000000035658|000004019|0000000000058455|060.94
30012023|513307|000002674|0000000000700099|000002674|0000000000700099|100.00
30012023|513309|000000963|0000000000025276|000000963|0000000000025276|100.00
30012023|513335|000015347|0000000000063969|000015347|0000000000063969|100.00
30012023|513337|000000045|0000000000004705|000000045|0000000000004705|100.00
30012023|513343|000024488|0000000000151580|000024488|0000000000151580|100.00
30012023|513349|000005223|0000000001422746|000038236|0000000010707628|013.66
30012023|513353|000017175|0000000005128455|000024339|0000000007074825|070.57
30012023|513361|000192547|0000000000375346|000192547|0000000000375346|100.00
30012023|513369|000000203|0000000000009734|000000435|0000000000020456|046.67
30012023|513375|000010827|0000000010456717|000018390|0000000017717694|058.87
30012023|513377|000053489|0000000001775835|000157340|0000000005239011|034.00
30012023|513401|000002968|0000000000110262|000004632|0000000000174285|064.08
30012023|513403|000004048|0000000000031656|000004449|0000000000033885|090.99
30012023|513418|000025866|0000000000106568|000029858|0000000000120558|086.63
30012023|513422|000000717|0000000000017746|000000992|0000000000024556|072.28
30012023|513430|000000241|0000000000009167|000000241|0000000000009167|100.00
30012023|513434|000009193|0000000007563082|000014747|0000000012117589|062.34
30012023|513436|000005149|0000000000340864|000007917|0000000000543483|065.04
30012023|513446|000067354|0000000002010517|000086038|0000000002555189|078.28
30012023|513456|000004211|0000000000158755|000005253|0000000000196372|080.16
30012023|513460|000001560|0000000000012745|000001560|0000000000012745|100.00
30012023|513472|000001701|0000000000080798|000001992|0000000000089747|085.39
30012023|513488|000000585|0000000000016731|000000932|0000000000025361|062.77
30012023|513498|000001014|0000000000064054|000001014|0000000000064054|100.00
30012023|513502|000063069|0000000000182901|000065798|0000000000187835|095.85
30012023|513507|000000500|0000000000089910|000000500|0000000000089910|100.00
30012023|513509|000000103|0000000000023795|000000103|0000000000023795|100.00
30012023|513511|000002192|0000000000306880|000002827|0000000000395502|077.54
30012023|513513|000002012|0000000000020120|000002012|0000000000020120|100.00
30012023|513515|000000807|0000000000001554|000000807|0000000000001554|100.00
30012023|513517|000000886|0000000000406586|000001441|0000000000673957|061.48
30012023|513519|000001046|0000000000320233|000007268|0000000002208924|014.39
30012023|513528|000006304|0000000000017778|000006304|0000000000017803|100.00
30012023|513532|000012493|0000000002186900|000020757|0000000003586229|060.19
30012023|513536|000060653|0000000000888567|000063236|0000000000924280|095.92
30012023|513548|000000100|0000000000006152|000000100|0000000000006152|100.00
30012023|513554|000003129|0000000000209018|000003886|0000000000264607|080.52
30012023|513575|000007300|0000000000119292|000007300|0000000000119292|100.00
30012023|513599|000135152|0000000016279059|000323342|0000000039363068|041.80
30012023|513642|000000505|0000000000022147|000000505|0000000000022147|100.00
30012023|513683|000047723|0000000003724781|000214189|0000000016485621|022.28
30012023|513687|000000300|0000000000002370|000000300|0000000000002370|100.00
30012023|513693|000004016|0000000000174496|000006214|0000000000272828|064.63
30012023|513699|000000004|0000000000000156|000000005|0000000000000202|080.00
30012023|513709|000002298|0000000000225319|000003087|0000000000306060|074.44
30012023|513713|000072597|0000000000998209|000102406|0000000001411221|070.89
30012023|513721|000001519|0000000000020859|000001519|0000000000020859|100.00
30012023|513723|000000041|0000000000004233|000000041|0000000000004233|100.00
30012023|513729|000003078|0000000000143743|000003314|0000000000154360|092.88
30012023|514010|000003049|0000000000015337|000003775|0000000000018852|080.77
30012023|514028|000012562|0000000000395703|000012663|0000000000398032|099.20
30012023|514030|000003309|0000000000780428|000004812|0000000001120270|068.77
30012023|514034|000014862|0000000000113571|000014862|0000000000113571|100.00
30012023|514036|000000012|0000000000008520|000000026|0000000000018721|046.15
30012023|514043|000017144|0000000001201795|000035419|0000000002488597|048.40
30012023|514045|000004092|0000000000691551|000004092|0000000000691551|100.00
30012023|514087|000000656|0000000000069372|000000804|0000000000086129|081.59
30012023|514113|000001735|0000000000049039|000001735|0000000000049039|100.00
30012023|514138|000002520|0000000000785862|000002657|0000000000813315|094.84
30012023|514140|000000352|0000000000008642|000000602|0000000000015030|058.47
30012023|514142|000000896|0000000000070426|000001359|0000000000107724|065.93
30012023|514144|000001992|0000000000001972|000001992|0000000000001972|100.00
30012023|514162|000075297|0000000005052429|000174637|0000000011823956|043.12
30012023|514165|000048513|0000000000595255|000065474|0000000000812290|074.10
30012023|514167|000002936|0000000002645924|000008331|0000000007434445|035.24
30012023|514171|000000709|0000000000019343|000000709|0000000000019343|100.00
30012023|514175|000000645|0000000000012223|000001004|0000000000018724|064.24
30012023|514177|000000500|0000000000020875|000000500|0000000000020875|100.00
30012023|514183|000006818|0000000001081676|000009664|0000000001533339|070.55
30012023|514197|000019608|0000000001158414|000019608|0000000001158414|100.00
30012023|514211|000027451|0000000000102126|000027451|0000000000102126|100.00
30012023|514215|000001732|0000000000523151|000001949|0000000000584203|088.87
30012023|514221|000665037|0000000000166142|000665037|0000000000166142|100.00
30012023|514223|000001027|0000000000006593|000001027|0000000000006593|100.00
30012023|514234|000002560|0000000000539008|000002889|0000000000599069|088.61
30012023|514238|000010642|0000000016643710|000010642|0000000016643710|100.00
30012023|514240|000005619|0000000000036580|000008791|0000000000056277|063.92
30012023|514248|000001900|0000000000131175|000001900|0000000000131175|100.00
30012023|514266|000006539|0000000000478001|000006978|0000000000515401|093.71
30012023|514272|000000100|0000000000004035|000000201|0000000000008117|049.75
30012023|514274|000000946|0000000000023367|000001203|0000000000029879|078.64
30012023|514280|000000070|0000000000005168|000000070|0000000000005168|100.00
30012023|514286|000007626|0000000000119729|000008709|0000000000135935|087.56
30012023|514300|000000388|0000000000015559|000000632|0000000000025309|061.39
30012023|514302|000010248|0000000001822607|000012322|0000000002185215|083.17
30012023|514312|000002867|0000000000099965|000002867|0000000000099965|100.00
30012023|514316|000017655|0000000002063870|000024329|0000000002670515|072.57
30012023|514322|000000063|0000000000004077|000000063|0000000000004077|100.00
30012023|514326|000000200|0000000000002064|000000209|0000000000002158|095.69
30012023|514330|000000048|0000000000001644|000000051|0000000000001654|094.12
30012023|514332|000001154|0000000000015349|000001232|0000000000016376|093.67
30012023|514354|000000278|0000000000027161|000000370|0000000000036169|075.14
30012023|514358|000001000|0000000000033000|000001433|0000000000045198|069.78
30012023|514360|000018846|0000000002446211|000018846|0000000002446210|100.00
30012023|514378|000011348|0000000000494923|000011348|0000000000494923|100.00
30012023|514386|000012757|0000000000047201|000017126|0000000000062245|074.49
30012023|514394|000005919|0000000000088193|000005919|0000000000088193|100.00
30012023|514400|000000100|0000000000001045|000000184|0000000000001971|054.35
30012023|514402|000005800|0000000000209080|000005800|0000000000209080|100.00
30012023|514418|000001789|0000000000809344|000002371|0000000001088641|075.45
30012023|514428|000001093|0000000000299428|000001541|0000000000414599|070.93
30012023|514442|000001456|0000000000030285|000001589|0000000000032557|091.63
30012023|514448|000005663|0000000006390770|000005663|0000000006390770|100.00
30012023|514450|000001915|0000000000487942|000005383|0000000001393260|035.57
30012023|514454|000000398|0000000000006547|000000398|0000000000006547|100.00
30012023|514470|000003521|0000000000277807|000004837|0000000000386144|072.79
30012023|514484|000001001|0000000000012712|000001001|0000000000012712|100.00
30012023|515008|000008929|0000000000370553|000008929|0000000000370553|100.00
30012023|515018|000000755|0000000000016551|000000755|0000000000016551|100.00
30012023|515030|000001864|0000000000877292|000005793|0000000002789426|032.18
30012023|515037|000000885|0000000000034029|000001968|0000000000075395|044.97
30012023|515043|000108753|0000000010021589|000147749|0000000013904216|073.61
30012023|515055|000024875|0000000002667844|000092935|0000000009986306|026.77
30012023|515059|000000265|0000000000006003|000000282|0000000000006370|093.97
30012023|515085|000001180|0000000000004602|000001180|0000000000004602|100.00
30012023|515093|000000392|0000000000016464|000000519|0000000000021892|075.53
30012023|515127|000021735|0000000000086071|000026129|0000000000103202|083.18
30012023|515145|000009994|0000000000077621|000009994|0000000000077621|100.00
30012023|515147|000060224|0000000003676676|000084643|0000000005204662|071.15
30012023|516003|000001342|0000000000191906|000001521|0000000000217925|088.23
30012023|516016|000002084|0000000000314476|000002339|0000000000354954|089.10
30012023|516020|000001000|0000000000003610|000001000|0000000000003610|100.00
30012023|516022|000001069|0000000000186488|000002012|0000000000351682|053.13
30012023|516030|000196870|0000000019175138|000329224|0000000032421510|059.80
30012023|516032|000000166|0000000000002921|000000166|0000000000002921|100.00
30012023|516062|000000271|0000000000002038|000000271|0000000000002038|100.00
30012023|516064|000001988|0000000000371657|000002861|0000000000537172|069.49
30012023|516072|000003210|0000000000861083|000006040|0000000001650405|053.15
30012023|516078|000001721|0000000000036141|000001898|0000000000040119|090.67
30012023|516082|000001302|0000000000343663|000001663|0000000000442176|078.29
30012023|516092|000105860|0000000002519468|000136564|0000000003300358|077.52
30012023|516096|000000026|0000000000004518|000000026|0000000000004518|100.00
30012023|516106|000002516|0000000000018870|000002833|0000000000020813|088.81
30012023|516108|000006048|0000000000697637|000008301|0000000000959870|072.86
30012023|516110|000147420|0000000001802947|000192171|0000000002398480|076.71
30012023|517015|000000561|0000000000883127|000001415|0000000002258679|039.65
30012023|517035|000001423|0000000000488992|000001423|0000000000488992|100.00
30012023|517041|000000257|0000000000202928|000000282|0000000000223860|091.13
30012023|517044|000000067|0000000000000950|000000067|0000000000000950|100.00
30012023|517059|000003777|0000000001087399|000025482|0000000007379449|014.82
30012023|517063|000000457|0000000000018349|000000462|0000000000018396|098.92
30012023|517077|000000050|0000000000001857|000000050|0000000000001857|100.00
30012023|517096|000001200|0000000000023700|000001251|0000000000024765|095.92
30012023|517119|000008244|0000000000145095|000008548|0000000000150973|096.44
30012023|517146|000035727|0000000006448724|000136463|0000000024774828|026.18
30012023|517166|000018371|0000000000830856|000018371|0000000000830856|100.00
30012023|517168|000000963|0000000000284904|000001409|0000000000419120|068.35
30012023|517170|000010620|0000000001106073|000014306|0000000001543991|074.23
30012023|517174|000000101|0000000003846540|000000161|0000000006123963|062.73
30012023|517201|000000004|0000000000000128|000000004|0000000000000127|100.00
30012023|517206|000000248|0000000000408680|000000427|0000000000713393|058.08
30012023|517214|000015054|0000000000322909|000024850|0000000000539663|060.58
30012023|517230|000004882|0000000000033198|000005129|0000000000034462|095.18
30012023|517236|000002134|0000000000309217|000002821|0000000000403395|075.65
30012023|517238|000000510|0000000000077150|000000510|0000000000077150|100.00
30012023|517246|000004312|0000000000110766|000004312|0000000000110766|100.00
30012023|517258|000001589|0000000000066559|000001589|0000000000066559|100.00
30012023|517264|000000450|0000000000022478|000000490|0000000000024270|091.84
30012023|517271|000014499|0000000001384655|000109722|0000000010420440|013.21
30012023|517273|000000017|0000000000000450|000000017|0000000000000450|100.00
30012023|517288|000003063|0000000000118692|000006336|0000000000248423|048.34
30012023|517300|000008197|0000000000668466|000010781|0000000000876486|076.03
30012023|517330|000002880|0000000000051279|000002880|0000000000051279|100.00
30012023|517334|000307541|0000000022481248|000780159|0000000056136152|039.42
30012023|517344|000000653|0000000000085543|000000992|0000000000130198|065.83
30012023|517354|000003222|0000000003791006|000010616|0000000012483948|030.35
30012023|517356|000264241|0000000000240460|000330522|0000000000300535|079.95
30012023|517360|000017394|0000000000889869|000017394|0000000000889869|100.00
30012023|517370|000004771|0000000000193321|000004771|0000000000193321|100.00
30012023|517372|000005025|0000000000727872|000006153|0000000000901056|081.67
30012023|517380|000000126|0000000000050539|000000209|0000000000084612|060.29
30012023|517385|000001678|0000000001609119|000002947|0000000002819743|056.94
30012023|517393|000081477|0000000000425309|000081477|0000000000425309|100.00
30012023|517397|000000135|0000000000003875|000000141|0000000000004054|095.74
30012023|517399|000001101|0000000000014522|000001101|0000000000014522|100.00
30012023|517411|000000152|0000000000001498|000000152|0000000000001496|100.00
30012023|517415|000033463|0000000000275675|000033463|0000000000275675|100.00
30012023|517417|000001108|0000000000267859|000001581|0000000000380809|070.08
30012023|517421|000000078|0000000000110936|000000131|0000000000187290|059.54
30012023|517429|000000004|0000000000000252|000000004|0000000000000254|100.00
30012023|517447|000001651|0000000000039624|000002021|0000000000048413|081.69
30012023|517449|000000253|0000000000095812|000000276|0000000000103884|091.67
30012023|517467|000113290|0000000000394249|000113290|0000000000394249|100.00
30012023|517477|000000693|0000000000127097|000001281|0000000000237871|054.10
30012023|517494|000044035|0000000000631903|000048910|0000000000700452|090.03
30012023|517498|000013269|0000000001214777|000020720|0000000001909713|064.04
30012023|517500|000003645|0000000002004204|000006606|0000000003604739|055.18
30012023|517506|000001846|0000000001455479|000003927|0000000003112171|047.01
30012023|517514|000017733|0000000001234217|000019721|0000000001372852|089.92
30012023|517522|000001965|0000000001489863|000006080|0000000004548617|032.32
30012023|517530|000003289|0000000000035752|000004350|0000000000047820|075.61
30012023|517536|000006470|0000000002022199|000007530|0000000002215814|085.92
30012023|517544|000000680|0000000000425442|000001317|0000000000830547|051.63
30012023|517546|000000825|0000000000014421|000000825|0000000000014421|100.00
30012023|517548|000003221|0000000000011446|000003221|0000000000011446|100.00
30012023|517554|000078593|0000000002970816|000110975|0000000004224031|070.82
30012023|517556|000024463|0000000000206713|000030380|0000000000262110|080.52
30012023|517562|000002185|0000000000198289|000004318|0000000000391485|050.60
30012023|517569|000004348|0000000006997019|000009545|0000000015233640|045.55
30012023|517571|000006311|0000000000039873|000006311|0000000000039873|100.00
30012023|518011|000001004|0000000000145080|000001004|0000000000145080|100.00
30012023|518017|000071972|0000000010417052|000071972|0000000010417052|100.00
30012023|518029|000009427|0000000000332302|000011112|0000000000393463|084.84
30012023|518075|000002682|0000000000352573|000002682|0000000000352573|100.00
30012023|518091|000002225|0000000000419524|000002979|0000000000559814|074.69
30012023|519003|000003051|0000000000650474|000003320|0000000000703109|091.90
30012023|519064|000000019|0000000000001084|000000019|0000000000001084|100.00
30012023|519091|000000116|0000000001174048|000000193|0000000001924505|060.10
30012023|519097|000008191|0000000000554361|000008191|0000000000554361|100.00
30012023|519105|000006083|0000000000588531|000010910|0000000001058075|055.76
30012023|519126|000005947|0000000003300505|000005947|0000000003300505|100.00
30012023|519136|000000682|0000000000068371|000000864|0000000000087248|078.94
30012023|519152|000000215|0000000000751584|000000215|0000000000751584|100.00
30012023|519156|000000901|0000000002451216|000001354|0000000003702231|066.54
30012023|519174|000001084|0000000000008304|000001084|0000000000008304|100.00
30012023|519183|000001021|0000000000731700|000001546|0000000001107962|066.04
30012023|519191|000021605|0000000000281082|000023430|0000000000323841|092.21
30012023|519216|000029929|0000000001020579|000039716|0000000001355742|075.36
30012023|519224|000001366|0000000000027116|000001471|0000000000029213|092.86
30012023|519230|000002000|0000000000010840|000002000|0000000000010840|100.00
30012023|519234|000000602|0000000000030463|000000602|0000000000030463|100.00
30012023|519238|000003271|0000000000070482|000003271|0000000000070482|100.00
30012023|519242|000001248|0000000000071011|000001248|0000000000071011|100.00
30012023|519260|000966149|0000000000621529|000966149|0000000000621529|100.00
30012023|519262|000000199|0000000000005043|000000199|0000000000005043|100.00
30012023|519279|000000755|0000000000002891|000000755|0000000000002891|100.00
30012023|519285|000000608|0000000000003789|000000608|0000000000003789|100.00
30012023|519287|000045104|0000000001213298|000056848|0000000001526809|079.34
30012023|519295|000001415|0000000000463271|000002244|0000000000748139|063.06
30012023|519299|000000783|0000000000004654|000000783|0000000000004654|100.00
30012023|519307|000124237|0000000000205454|000124237|0000000000205454|100.00
30012023|519319|000010339|0000000000028843|000010339|0000000000028843|100.00
30012023|519331|000008046|0000000000369714|000008397|0000000000382544|095.82
30012023|519359|000001866|0000000000099831|000002529|0000000000135412|073.78
30012023|519383|000007470|0000000000277884|000012744|0000000000475704|058.62
30012023|519397|000000625|0000000000031520|000000625|0000000000031520|100.00
30012023|519421|000000288|0000000000547176|000000288|0000000000547176|100.00
30012023|519455|000000096|0000000000004930|000000129|0000000000006434|074.42
30012023|519457|000018489|0000000000683169|000024469|0000000000930888|075.56
30012023|519471|000000635|0000000000255106|000000635|0000000000255106|100.00
30012023|519475|000000651|0000000000046384|000000720|0000000000052102|090.42
30012023|519477|000000050|0000000000002259|000000050|0000000000002259|100.00
30012023|519483|000000454|0000000000018274|000000636|0000000000025700|071.38
30012023|519500|000001701|0000000000020037|000001701|0000000000020037|100.00
30012023|519528|000033634|0000000000467254|000033634|0000000000467254|100.00
30012023|519532|000002186|0000000000028178|000002289|0000000000029431|095.50
30012023|519552|000016963|0000000002669977|000024257|0000000003899814|069.93
30012023|519566|000001408|0000000000181492|000001563|0000000000200408|090.08
30012023|519588|000002667|0000000001223753|000003401|0000000001563783|078.42
30012023|519600|000001027|0000000000543592|000005473|0000000002862535|018.76
30012023|519602|000020698|0000000001148224|000020698|0000000001148224|100.00
30012023|519604|000003978|0000000000059311|000003978|0000000000059311|100.00
30012023|519612|000014676|0000000000483575|000031208|0000000001002898|047.03
30012023|520008|000024634|0000000002102512|000131063|0000000011183362|018.80
30012023|520021|000002532|0000000000144678|000002532|0000000000144678|100.00
30012023|520043|000001339|0000000000126000|000001749|0000000000164754|076.56
30012023|520051|000009456|0000000000976805|000021520|0000000002228228|043.94
30012023|520056|000000073|0000000000342677|000000145|0000000000683289|050.34
30012023|520057|000003612|0000000000472450|000013697|0000000001788134|026.37
30012023|520059|000004769|0000000000223190|000005443|0000000000255194|087.62
30012023|520066|000001692|0000000000258707|000002713|0000000000416390|062.37
30012023|520073|000002127|0000000001517402|000002641|0000000001902942|080.54
30012023|520075|000000827|0000000000125746|000000908|0000000000137735|091.08
30012023|520111|000001718|0000000003593799|000003360|0000000007028202|051.13
30012023|520113|000000123|0000000000195829|000000190|0000000000299751|064.74
30012023|520119|000005989|0000000002044945|000007634|0000000002622962|078.45
30012023|520121|000001017|0000000000008539|000001017|0000000000008539|100.00
30012023|520123|000002125|0000000000165857|000002852|0000000000229779|074.51
30012023|520127|000009723|0000000000127177|000010892|0000000000141082|089.27
30012023|520141|000000517|0000000000004548|000000517|0000000000004548|100.00
30012023|520151|000003489|0000000000955289|000004951|0000000001372705|070.47
30012023|520155|000006843|0000000000128649|000009335|0000000000169883|073.30
30012023|521005|000036752|0000000001370850|000037085|0000000001383175|099.10
30012023|521016|000005237|0000000000649127|000012047|0000000001503529|043.47
30012023|521018|000000481|0000000000030015|000000637|0000000000041020|075.51
30012023|521034|000001401|0000000000012371|000001406|0000000000012186|099.64
30012023|521048|000000251|0000000000024397|000000251|0000000000024397|100.00
30012023|521054|000004931|0000000000195063|000004931|0000000000195063|100.00
30012023|521062|000016485|0000000000038692|000016485|0000000000038692|100.00
30012023|521064|000629185|0000000020008083|001430588|0000000045670758|043.98
30012023|521068|000000900|0000000000049050|000000900|0000000000049050|100.00
30012023|521070|000587751|0000000007610572|000587751|0000000007610572|100.00
30012023|521080|000025945|0000000000210083|000025945|0000000000210083|100.00
30012023|521097|000003147|0000000000520986|000004695|0000000000782149|067.03
30012023|521105|000004252|0000000000576584|000004252|0000000000576584|100.00
30012023|521109|000002389|0000000000084691|000002746|0000000000097313|087.00
30012023|521113|000013851|0000000000317881|000015401|0000000000348459|089.94
30012023|521131|000000050|0000000000000750|000000104|0000000000001573|048.08
30012023|521137|000004493|0000000000058409|000004493|0000000000058409|100.00
30012023|521141|000001040|0000000000021655|000001040|0000000000021655|100.00
30012023|521151|000001077|0000000000051535|000001222|0000000000056595|088.13
30012023|521161|000004231|0000000000156547|000004233|0000000000160640|099.95
30012023|521163|000000428|0000000000040468|000000641|0000000000060827|066.77
30012023|521176|000000020|0000000000000017|000000020|0000000000000017|100.00
30012023|521178|000002628|0000000000048356|000002762|0000000000049901|095.15
30012023|521180|000003175|0000000000026353|000004299|0000000000035926|073.85
30012023|521188|000002551|0000000000036040|000002551|0000000000036040|100.00
