DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18082020|500002|000002373|0000000002215552|000003829|0000000003576964|061.97
18082020|500003|000024226|0000000004642913|000047000|0000000009105614|051.54
18082020|500008|000002719|0000000002084250|000021405|0000000016376092|012.70
18082020|500009|000016410|0000000000461121|000016410|0000000000461121|100.00
18082020|500010|000030484|0000000055485453|000080808|0000000146471009|037.72
18082020|500012|000477123|0000000012452911|000604265|0000000015205526|078.96
18082020|500013|000047767|0000000000215430|000057287|0000000000256679|083.38
18082020|500014|000003110|0000000000003732|000003110|0000000000003732|100.00
18082020|500016|000000030|0000000000000172|000000030|0000000000000172|100.00
18082020|500020|000103119|0000000007295670|000381862|0000000026991652|027.00
18082020|500023|000002272|0000000000135525|000010313|0000000000622743|022.03
18082020|500027|000000467|0000000002465293|000000800|0000000004247127|058.38
18082020|500028|000061590|0000000000177842|000061590|0000000000177842|100.00
18082020|500029|000001116|0000000000023102|000001825|0000000000037487|061.15
18082020|500031|000007755|0000000003752645|000025353|0000000012244257|030.59
18082020|500032|000505950|0000000003030641|000946221|0000000005651716|053.47
18082020|500033|000001313|0000000001257920|000002988|0000000002884382|043.94
18082020|500034|000014826|0000000050696766|000130736|0000000445045277|011.34
18082020|500038|000073858|0000000011141480|000222126|0000000033598409|033.25
18082020|500039|000024704|0000000002274004|000058740|0000000005449121|042.06
18082020|500040|000045120|0000000014255664|000095167|0000000030215573|047.41
18082020|500041|000000018|0000000000023652|000000018|0000000000023504|100.00
18082020|500042|000003406|0000000004462371|000005020|0000000006619268|067.85
18082020|500043|000082537|0000000103654092|000150126|0000000188126158|054.98
18082020|500048|000009857|0000000007011777|000079395|0000000056392052|012.42
18082020|500049|000596323|0000000066579463|001428787|0000000159394272|041.74
18082020|500052|000037452|0000000001885709|000065078|0000000003289197|057.55
18082020|500055|000053629|0000000001372903|000090060|0000000002283053|059.55
18082020|500058|000046782|0000000000047555|000046782|0000000000047555|100.00
18082020|500060|000060134|0000000003755369|000130262|0000000008103139|046.16
18082020|500067|000012741|0000000007108841|000026173|0000000014761264|048.68
18082020|500068|000000153|0000000000538086|000000176|0000000000614539|086.93
18082020|500069|000000084|0000000000005796|000000084|0000000000005796|100.00
18082020|500074|000006404|0000000000131603|000011094|0000000000226423|057.72
18082020|500078|000005118|0000000001692267|000007546|0000000002432057|067.82
18082020|500083|000037074|0000000000164238|000045072|0000000000190601|082.26
18082020|500084|000001071|0000000000630123|000002955|0000000001741702|036.24
18082020|500085|000014254|0000000002189415|000030623|0000000004701944|046.55
18082020|500086|000043252|0000000007311751|000157555|0000000026518522|027.45
18082020|500087|000022945|0000000017544895|000176705|0000000135986501|012.98
18082020|500089|000000266|0000000000101772|000000389|0000000000149087|068.38
18082020|500092|000028959|0000000050002058|000030041|0000000051872995|096.40
18082020|500093|026664978|0000000390908578|030589449|0000000448315289|087.17
18082020|500096|000013216|0000000006567031|000043559|0000000021622738|030.34
18082020|500097|000004150|0000000000574360|000029552|0000000004103279|014.04
18082020|500101|000067461|0000000002317286|000314562|0000000010836368|021.45
18082020|500102|001633694|0000000003647155|001633694|0000000003647155|100.00
18082020|500103|001012246|0000000037908613|001858568|0000000069579442|054.46
18082020|500104|000065163|0000000013671198|000325560|0000000068632103|020.02
18082020|500106|000443627|0000000003167497|000721054|0000000005141016|061.52
18082020|500108|000048744|0000000000452345|000085295|0000000000795574|057.15
18082020|500109|000110798|0000000003650795|000219534|0000000007277581|050.47
18082020|500110|000026526|0000000002099533|000057019|0000000004569893|046.52
18082020|500111|000144308|0000000001535438|000207032|0000000002189331|069.70
18082020|500112|000339586|0000000066253229|001997011|0000000386784097|017.00
18082020|500113|000478565|0000000019501524|001447556|0000000057973920|033.06
18082020|500114|000064131|0000000073481300|000203282|0000000232243482|031.55
18082020|500116|000154050|0000000006108083|000246347|0000000009697521|062.53
18082020|500117|000295668|0000000003843684|000429961|0000000005493982|068.77
18082020|500119|000032711|0000000004679309|000124244|0000000017998134|026.33
18082020|500120|000077121|0000000038641478|000127666|0000000064543927|060.41
18082020|500123|000000956|0000000002285557|000001242|0000000002953159|076.97
18082020|500124|000003507|0000000015796405|000026745|0000000120627517|013.11
18082020|500125|000020920|0000000005997764|000051248|0000000014660834|040.82
18082020|500126|000000365|0000000001720063|000000614|0000000002899790|059.45
18082020|500128|000033350|0000000000510255|000053927|0000000000818247|061.84
18082020|500133|000000292|0000000000396785|000000458|0000000000622057|063.76
18082020|500135|000010919|0000000003042034|000014344|0000000003945817|076.12
18082020|500136|000027105|0000000001946139|000040888|0000000002934210|066.29
18082020|500144|000003719|0000000001059915|000005358|0000000001530569|069.41
18082020|500147|000001904|0000000001268160|000002539|0000000001639491|074.99
18082020|500148|000005865|0000000001979731|000014752|0000000004974662|039.76
18082020|500150|000000220|0000000000265111|000000275|0000000000333191|080.00
18082020|500151|000001293|0000000000029739|000001669|0000000000038415|077.47
18082020|500153|000047487|0000000002331612|000061647|0000000002993666|077.03
18082020|500155|000000586|0000000000006770|000000586|0000000000006770|100.00
18082020|500159|000002776|0000000000120895|000003224|0000000000140032|086.10
18082020|500163|000002403|0000000002287176|000015184|0000000014362590|015.83
18082020|500164|000012276|0000000004895055|000016511|0000000006529066|074.35
18082020|500165|000004364|0000000002173054|000008792|0000000004342496|049.64
18082020|500166|000030176|0000000008609213|000034981|0000000009949866|086.26
18082020|500168|000004288|0000000004040583|000005211|0000000004957851|082.29
18082020|500170|000001199|0000000000010791|000001201|0000000000010826|099.83
18082020|500171|000022676|0000000003579407|000056997|0000000008986392|039.78
18082020|500173|000005033|0000000000479645|000008848|0000000000835941|056.88
18082020|500179|000043972|0000000000393550|000073997|0000000000669954|059.42
18082020|500180|000294092|0000000310693494|000897580|0000000935686112|032.76
18082020|500182|000010979|0000000032097107|000060090|0000000176647747|018.27
18082020|500183|000303559|0000000004872122|000546520|0000000008792879|055.54
18082020|500184|000234610|0000000011273011|000391809|0000000018434902|059.88
18082020|500185|000189482|0000000001121734|000294097|0000000001742524|064.43
18082020|500186|000006879|0000000000530027|000015612|0000000001208328|044.06
18082020|500187|000009057|0000000000561082|000013796|0000000000848347|065.65
18082020|500188|000041490|0000000009710735|000094671|0000000022125227|043.83
18082020|500189|000001705|0000000001054884|000001797|0000000001101176|094.88
18082020|500191|000002524|0000000000042274|000002524|0000000000042274|100.00
18082020|500192|000001406|0000000000003314|000001406|0000000000003314|100.00
18082020|500193|000026779|0000000000136038|000038238|0000000000193796|070.03
18082020|500199|000003939|0000000000771848|000009332|0000000001842202|042.21
18082020|500201|000008236|0000000002404501|000018415|0000000005363701|044.72
18082020|500202|000002130|0000000000007455|000002130|0000000000007360|100.00
18082020|500206|000000102|0000000000000692|000000102|0000000000000691|100.00
18082020|500207|000000960|0000000000017415|000000960|0000000000017414|100.00
18082020|500209|000031090|0000000030068694|000108582|0000000104693213|028.63
18082020|500210|000000371|0000000000236810|000000516|0000000000327502|071.90
18082020|500211|000005127|0000000000055116|000005243|0000000000056415|097.79
18082020|500213|000004094|0000000000212479|000004661|0000000000240951|087.84
18082020|500214|000024418|0000000017742119|000037706|0000000027513004|064.76
18082020|500215|000000964|0000000000639711|000001718|0000000001151073|056.11
18082020|500219|000325240|0000000003795551|000532555|0000000006151676|061.07
18082020|500220|000000001|0000000000000029|000000001|0000000000000028|100.00
18082020|500223|000510312|0000000000522082|000510312|0000000000522082|100.00
18082020|500227|000002385|0000000001036641|000003980|0000000001738110|059.92
18082020|500228|000030126|0000000008346409|000354497|0000000096712448|008.50
18082020|500231|000003502|0000000000157415|000004580|0000000000203011|076.46
18082020|500233|000005205|0000000002191826|000012808|0000000005364587|040.64
18082020|500234|000001160|0000000000187514|000001651|0000000000264947|070.26
18082020|500235|000002638|0000000000597903|000004318|0000000000976753|061.09
18082020|500238|000041470|0000000083937354|000044013|0000000089283390|094.22
18082020|500239|000004888|0000000000103626|000005152|0000000000109357|094.88
