DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07052020|500002|000000551|0000000000473585|000000877|0000000000756069|062.83
07052020|500003|000001192|0000000000201925|000001323|0000000000223749|090.10
07052020|500008|000016761|0000000009342582|000117368|0000000066423208|014.28
07052020|500009|000021967|0000000000408587|000026007|0000000000480118|084.47
07052020|500010|000026161|0000000044573112|000125361|0000000215192932|020.87
07052020|500012|000024355|0000000000515109|000029878|0000000000641590|081.51
07052020|500013|000012687|0000000000072985|000012687|0000000000072985|100.00
07052020|500014|000000105|0000000000000114|000000105|0000000000000113|100.00
07052020|500020|000047928|0000000002365247|000100132|0000000004895244|047.86
07052020|500023|000007359|0000000000440437|000017801|0000000001075372|041.34
07052020|500027|000000222|0000000001022211|000000418|0000000001928363|053.11
07052020|500028|000000725|0000000000002582|000000725|0000000000002582|100.00
07052020|500029|000001351|0000000000022562|000001351|0000000000022021|100.00
07052020|500031|000002084|0000000000744509|000016227|0000000005849639|012.84
07052020|500032|000638073|0000000003024467|000961188|0000000004556295|066.38
07052020|500033|000001299|0000000001037772|000002167|0000000001756175|059.94
07052020|500034|000036205|0000000074616695|000281782|0000000592593521|012.85
07052020|500038|000015745|0000000001544585|000030170|0000000002996849|052.19
07052020|500039|000002770|0000000000179635|000003721|0000000000242343|074.44
07052020|500040|000008381|0000000002221804|000042404|0000000011369722|019.76
07052020|500042|000000571|0000000000564862|000000916|0000000000907580|062.34
07052020|500043|000005571|0000000007123917|000035516|0000000045775292|015.69
07052020|500048|000012376|0000000007186125|000077920|0000000044769714|015.88
07052020|500049|000129705|0000000008132504|000325370|0000000020605588|039.86
07052020|500052|000010720|0000000000365016|000049136|0000000001689104|021.82
07052020|500055|000016610|0000000000282370|000024852|0000000000426119|066.84
07052020|500058|000003195|0000000000001118|000003195|0000000000001118|100.00
07052020|500060|000004404|0000000000177702|000004733|0000000000189006|093.05
07052020|500067|000000944|0000000000467469|000001660|0000000000830880|056.87
07052020|500068|000000094|0000000000314919|000000106|0000000000351353|088.68
07052020|500074|000005531|0000000000079716|000005531|0000000000079716|100.00
07052020|500078|000000283|0000000000043582|000000283|0000000000043671|100.00
07052020|500083|000029731|0000000000074031|000029741|0000000000071454|099.97
07052020|500084|000001788|0000000001138062|000009186|0000000005964345|019.46
07052020|500085|000006230|0000000000800867|000039731|0000000005122510|015.68
07052020|500086|000009065|0000000001332555|000045729|0000000006763674|019.82
07052020|500087|000021370|0000000012595478|000133557|0000000079445621|016.00
07052020|500089|000000150|0000000000045638|000000209|0000000000062811|071.77
07052020|500092|000000661|0000000000959806|000000787|0000000001143226|083.99
07052020|500093|000020058|0000000000148229|000023443|0000000000171060|085.56
07052020|500096|000038058|0000000016821636|000144001|0000000064036275|026.43
07052020|500097|000004181|0000000000258386|000009901|0000000000626906|042.23
07052020|500101|000027519|0000000000615050|000267395|0000000005982492|010.29
07052020|500102|000108500|0000000000048825|000108504|0000000000048330|100.00
07052020|500103|000643185|0000000014857574|001606578|0000000037104537|040.03
07052020|500104|000137076|0000000027565984|001489270|0000000301243846|009.20
07052020|500106|000180036|0000000000711143|000448347|0000000001773202|040.16
07052020|500108|000034658|0000000000237754|000073021|0000000000506018|047.46
07052020|500109|000015792|0000000000480867|000022766|0000000000696171|069.37
07052020|500110|000008233|0000000000481219|000013413|0000000000786290|061.38
07052020|500111|004233834|0000000042280557|004233834|0000000042280557|100.00
07052020|500112|000419582|0000000071622648|001969788|0000000335946531|021.30
07052020|500113|000100007|0000000002840199|000598021|0000000017036869|016.72
07052020|500114|000036348|0000000030870357|000146630|0000000125381125|024.79
07052020|500116|000032144|0000000000654131|000128560|0000000002631654|025.00
07052020|500117|000011567|0000000000114745|000018681|0000000000187549|061.92
07052020|500119|000005561|0000000000548593|000014057|0000000001395901|039.56
07052020|500120|000006799|0000000001237418|000011931|0000000002170022|056.99
07052020|500123|000000659|0000000001495930|000001012|0000000002266958|065.12
07052020|500124|000002289|0000000008776828|000016547|0000000064405003|013.83
07052020|500125|000003476|0000000000516882|000008388|0000000001235690|041.44
07052020|500126|000000328|0000000001370138|000000475|0000000001990286|069.05
07052020|500128|000006675|0000000000064080|000010664|0000000000102990|062.59
07052020|500133|000000035|0000000000037648|000000035|0000000000037409|100.00
07052020|500135|000001327|0000000000232690|000001648|0000000000288395|080.52
07052020|500136|000004964|0000000000142467|000027686|0000000000791971|017.93
07052020|500144|000001438|0000000000329950|000001750|0000000000403517|082.17
