SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531830,TODAYS      ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,200,538,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,26.4,26.65,25.9,25.9,26.5,26.4,1312,52088,1379753,,INE200B01016,,,
531841,INDUSFINL   ,XD,Q,20,20,20,20,20,20.65,1,100,2000,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,29.55,30.55,29.1,29.25,29.25,29.7,156,65083,1909621,,INE515C01023,,,
531845,ZENITH BIRLA,B ,Q,0.61,0.66,0.61,0.66,0.66,0.64,7,2566,1665,,INE318D01020,,,
531859,ORIENTAL VEN,XC,Q,262,276.95,262,268.55,271,280.5,10,456,121925,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,26.5,26.95,25.2,25.65,26.4,27.2,128,35080,919212,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,76.5,79.5,76.5,77,77,78.8,7,380,29796,,INE842D01011,,,
531867,UNITECH INTE,XD,Q,9.32,9.89,8.79,9.45,9.7,9.7,48,36516,343165,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,48.2,48.9,46.15,47.75,48.35,48,138,52119,2493282,,INE433G01012,,,
531878,ANJANI FINL ,XD,Q,6.9,6.9,6.27,6.27,6.27,6.6,7,1850,11661,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,234,237.55,216,220.3,221.95,235.2,690,27857,6241223,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,20.35,20.95,20.35,20.95,20.95,21.4,10,900,18615,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,141.45,145.2,140.8,143.55,143.55,140.15,1380,172220,24716316,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,62,62,58.05,60.25,60.5,58.2,13,965,57246,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,14.75,15,14.5,14.9,14.9,15,11,1276,18819,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3,3,2.84,2.91,2.91,2.97,10,8268,24738,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,3022,2326,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,44,924,,INE778E01031,,,
531913,GOPAL IRON S,XT,Q,6.34,6.34,6.34,6.34,6.34,6.66,2,50,317,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.79,1.87,1.71,1.87,1.87,1.79,12,5552,9494,,INE070B01013,,,
531921,AGAR IND COR,T ,Q,690,710,665.85,705.25,710,700.85,27,1435,982414,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,17,17,15.7,16.65,16.65,16.05,15,1118,18070,,INE956B01013,,,
531934,SUPREME TEX ,B ,Q,3.85,4,3.85,3.99,3.99,3.98,22,32318,127328,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,2.7,2.7,2.7,2.7,2.7,2.83,1,700,1890,,INE185D01015,,,
531950,VERTEX SEC. ,XD,Q,2.58,2.67,2.5,2.59,2.67,2.58,30,17156,44259,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,71.5,71.5,69,70,70,69.25,67,24112,1667939,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,20.55,20.8,20.25,20.4,20.55,20.55,59,14993,305656,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1297.75,1297.75,1275.15,1289.4,1295.4,1280.35,33,68,87384,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,88.9,90.5,88,89,89,89,35,2088,187020,,INE227B01019,,,
531996,ODYSSEY CORP,XD,Q,2.74,3.1,2.5,2.76,2.7,3,15,7862,21065,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,27.1,27.15,24.65,26.7,26.7,25.9,15,3076,80341,,INE146H01018,,,
532022,FILAT FASH  ,XD,Q,3.69,3.8,3.68,3.68,3.68,3.75,22,11459,42327,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.37,1,500,1750,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,4.81,5.29,4.81,5.15,4.88,5.06,4,450,2254,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,5,5.4,5,5.4,5.4,5.25,7,8300,43972,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,46.2,48,46.2,48,48,47.4,13,2289,109433,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,8,8075,12920,,INE597C01013,,,
532051,SWELECT     ,B ,Q,472.5,475.85,465.05,467.7,465.15,469.7,162,2276,1066728,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,61.95,61.95,58,60.9,60.9,59.85,14,980,59532,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,199,199,197,198,198,199.55,14,469,92842,,INE291D01011,,,
532057,ABHINAV CAP ,XT,Q,92.05,92.05,92.05,92.05,92.05,94,1,1,92,,INE516F01016,,,
532067,KILPEST (I) ,XD,Q,47.8,47.8,45,45.1,45.05,45.2,13,1341,61120,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,45.1,45.15,45,45,45,44.6,293,44715,2014042,,INE311N01016,,,
532081,KSERASERA   ,B ,Q,0.15,0.16,0.15,0.16,0.16,0.15,64,317510,48289,,INE216D01026,,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,20100,5025,,INE219M01021,,,
532092,SAGARPROD   ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.2,1,12,166,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,56.4,57.05,56.4,56.9,56.9,57.05,17,1115,63375,,INE022B01014,,,
532106,REI AGRO LTD,T ,Q,0.35,0.36,0.34,0.34,0.34,0.35,27,294032,102861,,INE385B01031,,,
532114,AREALTY     ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,310,768,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,33.1,38.4,33.1,36.35,36.35,33.45,7822,2638979,96594381,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.77,4.9,4.52,4.55,4.55,4.67,123,76410,359985,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,19.6,20.3,19.05,19.05,19.05,19.45,13,2310,44228,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.18,3.3,3.06,3.17,3.2,3.02,45,59018,190210,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,235.7,243.6,228,238.05,238.05,240.65,5018,497907,116346688,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,239,242,238,240.05,240.4,239,94,1598,383007,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,171,174.95,170,173,173,169.75,4204,654728,113237499,,INE028A01039,,,
532140,MOHITE      ,XD,Q,18.2,18.2,18.2,18.2,18.2,19.15,2,200,3640,,INE154B01015,,,
532141,ANDHRA CEMEN,T ,Q,8.9,9.1,8.75,8.77,8.85,8.95,56,38701,341693,,INE666E01012,,,
532143,SKM EGG PROD,T ,Q,64.45,65.7,63.1,64.35,64.35,62.7,17,871,56258,,INE411D01015,,,
532144,WELCORP     ,A ,Q,97,100.9,96.2,99.3,99,97.55,1117,128467,12741453,,INE191B01025,,,
532145,H.S.(I) LTD.,XD,Q,8.83,8.86,8.26,8.86,8.86,8.06,76,11179,98864,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,138,140.1,136.35,139.75,139.75,137.65,3846,858378,118791485,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,53.9,54.25,53.75,53.95,53.8,54,156,5420,292705,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,381,384.25,379,380.85,380.85,381.6,1547,485217,184869531,,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,563,575,555,570.65,570.65,563.15,87,39640,22418627,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,100.9,103.5,100.05,102.55,103,99.55,869,68860,7044706,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,252.9,270,247.55,260.35,262.2,252.2,2464,89135,23497782,,INE979A01017,,,
532172,SPHEREGSL   ,B ,Q,59.6,61.5,58.6,60.7,60.75,59.8,190,67911,4082149,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,56.1,57.6,56,57.5,57.5,56.8,49,4046,230185,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,316.5,322.2,315.75,319.15,319.15,314.8,5009,2432002,775170527,,INE090A01021,,,
532175,CYIENT      ,A ,Q,520.25,525,519.15,521.15,520.1,523.5,179,3618,1887189,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,153,158,152.1,156,156.1,151.25,2979,373400,57771640,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,51,52.8,50.2,52.45,52.25,50.7,869,161229,8320353,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,38.65,41.75,37.9,41.1,41.1,38,1943,592900,23598926,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,151,152,148,149.15,149.15,149.95,2253,171189,25720267,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.95,9.95,8.02,8.3,8.3,8.46,56,44352,374269,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1489.3,1505,1485.75,1499.8,1499.8,1491.45,1616,25938,38838844,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,611.25,615,602.1,607.15,603.7,607.8,652,18888,11490760,,INE353K01014,,,
532209,J & K BANK  ,A ,Q,85,88.75,84.5,87.7,87.7,85.75,990,104963,9169630,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,174.75,200.9,172.45,188.05,188.05,175.4,342,40543,7496943,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,31.6,33.85,31,32.9,32.9,32.15,619,95023,3128061,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,509,510.4,501.7,508.2,507.05,506.3,2654,286435,145304944,,INE238A01034,,,
532216,HB STOCKHOL.,T ,Q,30,31,28.65,30.15,30.5,30.15,82,16151,489831,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,28.9,29.15,28.5,29.05,29.05,28.6,2236,1981589,57320805,,INE683A01023,,,
532219,ENERGY DEV. ,B ,Q,32.6,32.9,31.65,32.1,32.1,32.6,107,22802,728129,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,154.15,155.3,149.05,152.8,152.8,154,1020,26386,4013099,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,48,48.1,48,48.1,48.1,48,2,100,4805,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,65.1,65.4,64.6,64.9,65.3,64.95,524,60966,3966004,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,638,648,625.1,632.65,632,635,64,2793,1775684,,INE092B01017,,,
532254,POLARIS     ,A ,Q,223.25,238.3,221.7,231.15,231.15,224.85,2652,132984,31097299,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,901.15,959,890.25,892.85,891.75,890.7,33,2211,2040803,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,814.05,840,811.5,824.35,824.35,814.85,356,4814,3949017,,INE372A01015,,,
532268,ACCELYA     ,B ,Q,1390.05,1450,1387.95,1426.9,1420,1388.55,118,414,585223,,INE793A01012,,,
532271,CYBERMATE   ,XD,Q,3.6,4,3.6,3.96,3.82,3.87,69,75425,297108,,INE215B01022,,,
532275,LANDMARC LEI,XD,Q,0.81,0.91,0.79,0.8,0.8,0.79,22,32453,26225,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,77.6,81.2,77.4,80.6,80.6,77.5,3155,938131,74720541,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,848.9,854.95,841.45,853.15,851,848.65,985,68068,57906608,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,6.82,6.82,6.67,6.74,6.74,6.86,219,114629,772151,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,37.05,37.75,36.2,37.25,37.05,37.75,21,1421,52573,,INE389D01013,,,
532285,GEOJITFSL   ,B ,Q,95.7,105.45,95.7,103.95,103.95,94.95,6731,739661,74082453,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,122.1,122.9,120.1,122.35,122.35,122.8,2684,638203,77629439,,INE749A01030,,,
532290,BLB LTD.    ,B ,Q,6.36,6.64,6.36,6.47,6.63,6.33,14,3029,19581,,INE791A01024,,,
532296,GLENMARK PHA,A ,Q,632.4,635.05,628,631.95,631.95,631.05,2439,138197,87389305,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,630.9,631.75,621.85,624.55,623.1,629.35,1231,56688,35449978,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,129.15,136.2,128.1,134.6,134.6,129.45,2754,279307,37354988,,INE493A01027,,,
532304,KJMCCORP    ,XD,Q,15.35,15.35,15.35,15.35,15.35,15.35,2,99,1519,,INE602C01011,,,
532305,IND-SWIFT LA,B ,Q,39,39.25,38,38.25,38.9,38.4,59,19637,757858,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,2.9,2.9,2.9,2.9,2.9,2.95,2,727,2108,,INE817A01019,,,
532309,GEPIL       ,B ,Q,623.95,628.45,623.95,627.1,628.45,622.95,47,1093,683555,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,17.5,18.36,16.82,17.3,17.17,17.04,404,112207,1962048,,INE879A01019,,,
532313,MAHINDRALIFE,B ,Q,451.85,459,443.3,446.65,447.25,456.15,515,11785,5306976,,INE813A01018,,,
532320,VAARAD      ,XC,Q,14.8,16,14.5,15.07,16,15.24,12,2333,35078,,INE418B01048,,,
532321,CADILA HEALT,A ,Q,542,544,527.5,528.85,528.85,541.8,1972,97992,52272380,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,20.3,20.3,19.6,20,20.1,20.05,305,499417,9989363,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,7.36,7.36,6.9,7,7,7.01,53,4781,34074,,INE039B01026,,,
532326,INTENS TECH ,B ,Q,132.4,132.4,127,127.6,127.6,131.05,136,15465,1988515,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,49.45,49.45,45.5,46.25,46,48.35,18,2738,126329,,INE310B01013,,,
532330,BIOPAC INDIA,XD,Q,24.2,25.5,24.2,24.95,25.5,23.75,77,14479,356677,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1549.5,1591.95,1522.15,1584.5,1584.5,1541.85,983,10369,16170034,,INE031B01049,,,
532332,CURATECH    ,T ,Q,5.95,5.95,5.94,5.94,5.94,6.25,6,700,4160,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,27.75,30.05,27.25,30,30.05,28.65,72,13429,395339,,INE638B01017,,,
532334,HB ESTATE DE,ST,Q,24.55,24.55,24.55,24.55,24.55,24.55,7,540,13257,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,11.71,12.19,11.5,12.02,12,11.76,134,53056,630906,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.4,1.4,1.28,1.28,1.28,1.34,3,1000,1292,,INE369B01019,,,
532341,IZMO        ,B ,Q,54.75,54.75,53.35,53.8,53.55,53.6,83,7920,425702,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.58,0.58,0.52,0.56,0.56,0.55,9,4451,2335,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,555,555,544.15,545.8,547,555.75,1497,61854,33822447,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,125,127.4,125,125.65,125.65,125.45,1009,80212,10102130,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.98,10.05,9.86,9.88,9.88,10,508,428136,4243461,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,310.9,314.9,307.9,311.8,312,308.05,291,8896,2762746,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,11.39,11.57,11.25,11.57,11.57,11.02,158,262679,3021999,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,19.2,19.2,18.3,18.45,18.45,18.85,418,212546,3960609,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.26,6.33,6.26,6.33,6.33,6.03,11,5625,35465,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,76.5,76.85,74.4,75.15,75.1,77.55,823,83301,6278202,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,97.8,98,95.1,97.4,97.4,96.6,177,10410,1009424,,INE374B01019,,,
532365,DYNACONS SYS,B ,Q,20.4,20.8,20.35,20.4,20.4,21.4,19,2793,57102,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,49.95,50.05,49,49.1,49.1,49.8,393,56550,2785290,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.12,29,7552,65475,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,233.9,234.9,229,231,231,232.95,263,11886,2749828,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,319.8,320,314.1,314.85,315,316.6,158,4116,1300427,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.42,6.5,6.3,6.33,6.33,6.41,322,324270,2056763,,INE517B01013,,,
532372,VIRINCHI    ,XC,Q,91,91,89.2,89.95,89.95,90.55,173,18057,1627498,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,48,49.8,47.6,48.85,48.05,48.6,47,9752,472976,,INE434B01029,,,
532374,STER TECH   ,B ,Q,155.75,157.05,152.9,154.05,154.05,154.8,1668,99744,15410859,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,63.25,63.25,63,63,63,64.7,3,1063,67061,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,54.8,55.4,54.1,55.4,55.4,53.95,28,4945,269192,,INE398B01018,,,
532379,FIRSTOBJ    ,XD,Q,16.1,17,15.25,16.95,16.95,16.6,19,17599,286062,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.8,3.2,2.8,3.2,3.2,3.06,5,2830,8488,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,148.9,158.75,144.45,152.2,152.2,148.9,6322,485005,74084431,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,56.8,56.8,55.05,56.4,55.45,56.5,59,6851,382427,,INE443B01012,,,
532387,PRITISHN COM,T ,Q,21.55,21.9,21.55,21.9,21.9,22.15,4,350,7620,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.5,26.95,25.25,26.75,26.75,25.5,2052,697677,18277214,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,160.05,165.1,158,158.1,158.15,160.3,109,3900,624258,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.22,9.22,8.96,9.04,9.04,9.15,164,62440,565170,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,4.2,4.2,4.2,4.2,4.2,4.2,8,4576,19219,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,140.5,142.45,137.45,138.25,138.35,141.65,312,14506,2012282,,INE555B01013,,,
532400,KPIT        ,A ,Q,121.5,124.6,120.2,123.95,123.95,121.5,1579,128863,15880827,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,78.9,84.7,77.6,83.65,83.65,78.5,3625,636683,52100400,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,22.6,23.5,22.25,22.45,22.5,22.45,58,13104,296366,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,274.85,274.85,261,268.85,268.85,267.05,35,2820,740941,,INE005B01019,,,
532407,MOSCHIP SEMI,XC,Q,54,55.45,53.2,53.75,53.75,54.45,223,53653,2915876,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,15.65,15.65,14,14.2,14.45,15.55,478,92729,1358030,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,20.8,20.8,18.9,19,19,20.4,73,16641,318792,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.13,0.14,0.13,0.14,0.14,0.14,53,923156,121436,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,41.7,49.8,41.6,49.2,49.2,41.6,4673,2279668,105026075,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.58,0.59,0.57,0.58,0.59,0.58,58,58006,33647,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,20,20.3,19.5,20.25,20.25,20,12,8791,174724,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,58.4,61.4,57.7,60.8,60.8,58.25,1594,437854,26097666,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,92.75,93.15,90.7,93.15,93.15,91.95,15,1078,99872,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1888.5,1905.25,1873.5,1890.1,1897.95,1879.35,1298,25100,47429114,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,100,295,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,413,422.75,407,414.3,414.3,411.9,4512,184246,76602162,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2365.1,2386,2354,2367.1,2367.1,2373.25,1798,59870,141963856,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,53.55,53.55,53.4,53.55,53.55,51,107,114282,6119606,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,566.25,573.95,564.1,570.3,569.5,569.75,204,2925,1670571,,INE943D01017,,,
532441,RNBOWDENIM  ,ST,Q,9.2,9.2,8.55,8.55,8.55,9,3,530,4856,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,3020,3113.55,3000,3013.1,3000,3006.05,109,584,1763673,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,460,299,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,363,369,361.4,365.1,365.1,363.55,709,109373,39903780,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,8.14,8.14,8.14,8.14,8.14,8.14,1,200,1628,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,25.9,25.9,25,25.25,25.1,25.9,151,40246,1020291,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,84.25,85.4,83.75,85.1,85.4,84.55,57,2998,253897,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,69,72,68.45,68.9,68.45,72,16,1813,127046,,INE207D01017,,,
532461,PUNJAB NATIO,A ,Q,150,152.6,148.4,151.85,151.85,148.65,3788,785752,118303816,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3638.85,3658.15,3610.1,3630.6,3610.1,3656.45,69,194,705920,,INE881D01027,,,
532467,HAZ MUL PRO ,ST,Q,0.83,0.83,0.83,0.83,0.83,0.87,4,1200,996,,INE550F01023,,,
532468,KAMAHOLDING ,B ,Q,3090,3090,2970,3000.75,3000.75,3011.8,20,147,441415,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,212.7,217.65,211,214.1,214.1,212.05,1305,81428,17460505,,INE266F01018,,,
532477,UNION BANK L,A ,Q,151.8,155.4,149,154.5,154.5,150.95,3877,741342,112716047,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,789.1,797.45,788.95,790.85,790.85,792.9,305,6352,5032184,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,11.1,11.1,10.8,10.85,10.95,10.92,27,12073,132534,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,66.6,72.9,66.6,72.25,72.25,67.1,5480,1555368,110386824,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,10.21,10.4,10.1,10.17,10.1,10.48,98,36598,375818,,INE781B01015,,,
532482,GRANULES (I),B ,Q,144.2,145.25,142.8,143.1,143.1,143.25,748,81563,11732078,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,351.5,356.05,346.1,355.5,355.5,348.5,2148,212245,74827159,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,404,410,404,407.45,407.95,406.85,103,3339,1361281,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1397,1397,1371.25,1374.65,1375,1396.5,85,456,629182,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,643.7,649.85,642.6,643.35,643.35,644.1,1315,46089,29785483,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,144.45,144.45,140.85,141.65,141.65,143.55,643,71038,10089646,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,126.85,127.1,121.5,122.5,123.05,126.95,613,62540,7759569,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2384.2,2424.35,2384,2394.65,2388,2408.8,32,59,141102,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,7350,7393.3,7335,7347.75,7347.75,7348.95,3061,37567,276431618,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,967,975,967,972,974,972.5,34,757,735640,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,3200,3215,3184.75,3196.45,3207,3200.8,112,413,1322252,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,33.75,37.4,33.45,37,37,33.45,2638,724529,26381345,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.11,4.14,4.01,4.12,4.14,4.15,55,48754,199606,,INE116D01028,,,
532508,JSL         ,B ,Q,75.7,75.95,73.4,75.1,75.1,75,782,124631,9285069,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,283.4,292.4,279.8,288.7,288.7,278.4,349,410909,115543358,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1754.35,1754.35,1747.55,1747.55,1747.55,1730,2,10,17509,,INE223G01017,,,
532513,TVSELE      ,B ,Q,174.1,186,174,182.75,182.8,174.2,1485,69218,12664077,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1087.2,1088.8,1072.5,1075.85,1074.3,1090.85,455,6919,7451173,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,259,263.8,257.6,262,262.6,259.85,235,5746,1500893,,INE038F01029,,,
532518,FLORENCE    ,XT,Q,1622.05,1624,1603.05,1603.05,1603.05,1687.4,40,569,913744,,INE211G01020,,,
532521,PALRED      ,B ,Q,122,129,117.6,128.6,128.6,122.6,27,1799,229091,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,433,434.7,428.25,429.25,429.25,431.8,1588,73279,31584304,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1030,1035.9,1014.6,1020.9,1020.9,1022.15,3959,175698,179463033,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,95.25,96.75,94.9,96.2,96.2,95.8,446,68265,6549859,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,29.75,31.6,29.65,30.8,30.8,29.75,417,85353,2624464,,INE457A01014,,,
532527,RK FORGINGS ,B ,Q,461.75,493.3,461.75,485,487.15,456.1,533,6067,2876290,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,102.25,102.35,99.2,100.8,101.15,101.9,395,18494,1859249,,INE365B01017,,,
532529,NDTV        ,B ,Q,55.2,55.4,54.1,54.6,54.4,55.55,150,10644,584420,,INE155G01029,,,
532531,STAR        ,A ,Q,941.55,941.55,923.8,929.7,929.7,935.75,652,14674,13663564,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.45,13.69,13.02,13.6,13.6,13.37,4915,8440875,113113479,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4060,4076,3986,4050.4,4032.8,4062.65,2108,27092,109375052,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,599.5,605,593.6,596.1,596.1,591.4,670,7320,4394495,,INE405E01023,,,
