DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16062020|500085|000066872|0000000009318614|000171371|0000000024210057|039.02
16062020|500086|000076307|0000000011522357|000236291|0000000035639518|032.29
16062020|500087|000014735|0000000009398720|000068762|0000000044123292|021.43
16062020|500089|000000418|0000000000128410|000000418|0000000000129550|100.00
16062020|500092|000001213|0000000001741929|000001638|0000000002368878|074.05
16062020|500093|000653772|0000000004386811|001123240|0000000007781302|058.20
16062020|500096|000018279|0000000008199046|000068924|0000000031143210|026.52
16062020|500097|000008976|0000000000878751|000011267|0000000001120605|079.67
16062020|500101|000161567|0000000005460965|000387855|0000000013237359|041.66
16062020|500102|000002004|0000000000001463|000002004|0000000000001462|100.00
16062020|500103|001852047|0000000052505533|006021780|0000000173337436|030.76
16062020|500104|000051081|0000000010721902|000432968|0000000091077233|011.80
16062020|500106|000376759|0000000002509215|000894485|0000000006125862|042.12
16062020|500108|000082978|0000000000737675|000161458|0000000001465662|051.39
16062020|500109|000078195|0000000002537428|000128564|0000000004204758|060.82
16062020|500110|000028044|0000000001926623|000084063|0000000005765103|033.36
16062020|500111|000612218|0000000004990227|000612218|0000000004990227|100.00
16062020|500112|000977873|0000000169025349|005370198|0000000935783263|018.21
16062020|500113|000541310|0000000015941580|002960288|0000000088866421|018.29
16062020|500114|000014314|0000000013709950|000091799|0000000087489377|015.59
16062020|500116|000138608|0000000004442387|000456850|0000000015145192|030.34
16062020|500117|000075546|0000000000868024|000172405|0000000002093934|043.82
16062020|500119|000024842|0000000003143756|000062204|0000000007962748|039.94
16062020|500120|000026448|0000000005871456|000050948|0000000011429825|051.91
16062020|500123|000000328|0000000000786167|000000504|0000000001207071|065.08
16062020|500124|000003572|0000000014313362|000018592|0000000074455197|019.21
16062020|500125|000007248|0000000001608332|000018913|0000000004203939|038.32
16062020|500126|000000351|0000000001382344|000000546|0000000002168095|064.29
16062020|500128|000063047|0000000000765391|000163214|0000000002027410|038.63
16062020|500133|000001391|0000000001951295|000001832|0000000002605174|075.93
16062020|500135|000000764|0000000000132058|000001071|0000000000187318|071.34
16062020|500136|000018733|0000000000694058|000024998|0000000000946025|074.94
16062020|500142|000000632|0000000000000734|000000632|0000000000000733|100.00
16062020|500144|000001539|0000000000380518|000004335|0000000001103659|035.50
16062020|500147|000000414|0000000000207187|000000562|0000000000282043|073.67
16062020|500148|000003187|0000000000578919|000007010|0000000001291822|045.46
16062020|500150|000000059|0000000000063299|000000059|0000000000063155|100.00
16062020|500151|000000938|0000000000023450|000001038|0000000000026193|090.37
16062020|500153|000112014|0000000004088511|000118081|0000000004388699|094.86
16062020|500155|000006381|0000000000061705|000006691|0000000000065267|095.37
16062020|500159|000000202|0000000000008080|000000542|0000000000022874|037.27
16062020|500160|000006225|0000000000010520|000006225|0000000000010520|100.00
16062020|500163|000001509|0000000001446000|000019190|0000000018657802|007.86
16062020|500164|000010753|0000000004091517|000013509|0000000005176056|079.60
16062020|500165|000000830|0000000000321418|000003545|0000000001372547|023.41
16062020|500166|000005514|0000000000891614|000007049|0000000001153486|078.22
16062020|500168|000003775|0000000002694784|000005809|0000000004183738|064.99
16062020|500170|000000031|0000000000000234|000000031|0000000000000233|100.00
16062020|500171|000016465|0000000002234301|000034109|0000000004669414|048.27
16062020|500173|000004451|0000000000444210|000006786|0000000000684808|065.59
16062020|500174|000005000|0000000000010500|000005000|0000000000010210|100.00
16062020|500179|000090226|0000000000671282|000092760|0000000000690134|097.27
16062020|500180|000444023|0000000439738179|001421931|0000001393246064|031.23
16062020|500182|000025070|0000000059953652|000083500|0000000200783243|030.02
16062020|500183|000202536|0000000002489168|000304074|0000000003828882|066.61
16062020|500184|000070282|0000000003169719|000177758|0000000008180672|039.54
16062020|500185|000214018|0000000001057249|000325460|0000000001635518|065.76
16062020|500186|001369415|0000000092093159|001514147|0000000097517908|090.44
16062020|500187|000015268|0000000000746606|000021275|0000000001045398|071.76
16062020|500188|000015256|0000000002692684|000034256|0000000006012769|044.54
16062020|500189|000000961|0000000000379355|000001190|0000000000461942|080.76
16062020|500191|000016277|0000000000260529|000016277|0000000000260529|100.00
16062020|500192|000000379|0000000000000809|000000379|0000000000000809|100.00
16062020|500193|000286411|0000000001669777|000397849|0000000002288972|071.99
16062020|500199|000004466|0000000000629930|000006653|0000000000965083|067.13
16062020|500201|000011119|0000000003149457|000030729|0000000008846190|036.18
16062020|500206|000000101|0000000000000505|000000101|0000000000000505|100.00
16062020|500207|000003760|0000000000054107|000003909|0000000000057430|096.19
16062020|500209|000462245|0000000320015811|000720249|0000000502876771|064.18
16062020|500210|000005157|0000000003282689|000006373|0000000004072543|080.92
16062020|500211|000013487|0000000000138242|000014883|0000000000150293|090.62
16062020|500212|000000100|0000000000002260|000000100|0000000000002260|100.00
16062020|500213|000003652|0000000000182235|000005353|0000000000269335|068.22
16062020|500214|000047218|0000000035040478|000169143|0000000125318898|027.92
16062020|500215|000000318|0000000000162864|000000353|0000000000180785|090.08
16062020|500219|000328947|0000000002867950|000328947|0000000002867950|100.00
16062020|500220|000000350|0000000000008960|000000360|0000000000008695|097.22
16062020|500223|000486272|0000000000768310|000488272|0000000000773181|099.59
16062020|500227|000002052|0000000000634068|000003423|0000000001084789|059.95
16062020|500228|000223089|0000000042409219|001288495|0000000247242340|017.31
16062020|500231|000001241|0000000000048399|000001274|0000000000050545|097.41
16062020|500233|000006599|0000000002362442|000036954|0000000013351815|017.86
16062020|500234|000000796|0000000000111202|000001036|0000000000145399|076.83
16062020|500235|000003450|0000000000603233|000005738|0000000001019255|060.13
16062020|500236|000000300|0000000000000081|000000300|0000000000000081|100.00
16062020|500238|000000700|0000000001432550|000001319|0000000002694219|053.07
16062020|500239|000007120|0000000000195800|000007545|0000000000208021|094.37
16062020|500240|000004818|0000000000091507|000004818|0000000000091507|100.00
16062020|500241|000002719|0000000000293788|000004540|0000000000497821|059.89
16062020|500243|000000003|0000000000001594|000000003|0000000000001606|100.00
16062020|500245|000033399|0000000002219364|000059451|0000000003988257|056.18
16062020|500246|000000100|0000000000002275|000000100|0000000000002275|100.00
16062020|500247|001338917|0000001709596172|001510832|0000001942700215|088.62
16062020|500248|000000200|0000000000000666|000000200|0000000000000666|100.00
16062020|500249|000001974|0000000000921464|000003305|0000000001549095|059.73
16062020|500250|000001211|0000000000247832|000002186|0000000000450099|055.40
16062020|500251|000008266|0000000004308240|000018643|0000000009712004|044.34
16062020|500252|000000198|0000000000511395|000000266|0000000000690601|074.44
16062020|500253|000226633|0000000064341109|001109721|0000000316036772|020.42
16062020|500254|004856979|0000000001496055|004856979|0000000001496055|100.00
16062020|500257|000011289|0000000010448534|000070833|0000000066173646|015.94
16062020|500259|000027584|0000000000508925|000044445|0000000000824577|062.06
16062020|500260|000006664|0000000004083700|000017672|0000000010829353|037.71
16062020|500264|000003495|0000000000304415|000005295|0000000000469459|066.01
16062020|500265|000013612|0000000002932706|000016151|0000000003497633|084.28
16062020|500266|000001168|0000000002719572|000001857|0000000004388257|062.90
16062020|500267|000002883|0000000000249092|000004098|0000000000360769|070.35
16062020|500268|000053145|0000000000950233|000089120|0000000001606872|059.63
16062020|500271|000004270|0000000002073939|000052072|0000000025174675|008.20
16062020|500279|000087223|0000000000589628|000111555|0000000000759745|078.19
16062020|500280|000004971|0000000000887324|000013731|0000000002477911|036.20
16062020|500284|000000503|0000000000014587|000000503|0000000000014700|100.00
16062020|500285|000341227|0000000017402577|000573872|0000000029451474|059.46
16062020|500288|001224709|0000000032577260|003550913|0000000092072903|034.49
16062020|500290|000000106|0000000006640243|000000449|0000000028306768|023.61
16062020|500292|000007232|0000000001216061|000039422|0000000006719656|018.34
16062020|500294|003021983|0000000085371020|004827720|0000000140246106|062.60
16062020|500295|000156690|0000000016264422|001672982|0000000173522070|009.37
16062020|500296|000001043|0000000000036871|000001362|0000000000048067|076.58
16062020|500298|000008741|0000000017978052|000014631|0000000030509605|059.74
16062020|500300|000019291|0000000011359506|000080493|0000000047838216|023.97
16062020|500302|000004627|0000000004827118|000037689|0000000039311960|012.28
16062020|500304|000004098|0000000000371484|000010853|0000000000982159|037.76
16062020|500306|000008984|0000000000031444|000015731|0000000000053883|057.11
16062020|500307|000004162|0000000000957469|000004189|0000000000964278|099.36
16062020|500312|001057961|0000000088710030|001921436|0000000161514433|055.06
16062020|500313|000004737|0000000000024633|000006058|0000000000031737|078.19
16062020|500314|000012398|0000000000255399|000015202|0000000000319628|081.56
16062020|500317|000013380|0000000000094865|000018290|0000000000132519|073.15
16062020|500319|000030362|0000000000848618|000042041|0000000001199692|072.22
16062020|500325|000261683|0000000423272253|001267703|0000002050316156|020.64
16062020|500327|000005659|0000000000024617|000006261|0000000000027187|090.38
16062020|500329|000210960|0000000000083482|000210960|0000000000083482|100.00
16062020|500330|000048774|0000000013551856|000113661|0000000032046340|042.91
16062020|500331|000004141|0000000005925771|000042465|0000000061072867|009.75
16062020|500333|000004263|0000000000448042|000005662|0000000000599932|075.29
16062020|500335|000002783|0000000001406250|000006611|0000000003400187|042.10
16062020|500336|000004235|0000000000415666|000005339|0000000000531476|079.32
16062020|500337|000006268|0000000000240378|000007601|0000000000289008|082.46
16062020|500338|000018489|0000000000763596|000025552|0000000001059098|072.36
16062020|500339|000095211|0000000007121783|000331037|0000000024990022|028.76
16062020|500343|000002499|0000000000038735|000002499|0000000000038735|100.00
16062020|500346|000001382|0000000000021532|000001492|0000000000024123|092.63
16062020|500350|000001639|0000000000110551|000003859|0000000000265315|042.47
16062020|500354|000003511|0000000000056492|000004187|0000000000067807|083.85
16062020|500355|000091195|0000000024298908|000188353|0000000049021606|048.42
16062020|500356|000001581|0000000000018846|000002081|0000000000024664|075.97
16062020|500357|000000220|0000000000001980|000000220|0000000000001980|100.00
16062020|500360|000000860|0000000000021930|000000951|0000000000024259|090.43
16062020|500365|000023313|0000000000147106|000024941|0000000000157163|093.47
16062020|500366|000414081|0000000002070405|000566490|0000000002826644|073.10
16062020|500367|000007659|0000000000248152|000015493|0000000000501875|049.44
16062020|500368|000003264|0000000003330260|000003264|0000000003330259|100.00
16062020|500378|000080603|0000000004441226|000231020|0000000012792091|034.89
16062020|500380|000002015|0000000000486018|000006080|0000000001466198|033.14
16062020|500387|000000206|0000000004549088|000001063|0000000023634021|019.38
16062020|500390|000121698|0000000002598253|000272401|0000000005872439|044.68
16062020|500399|000000091|0000000000000154|000000091|0000000000000154|100.00
16062020|500400|001354248|0000000055591881|002767402|0000000115112650|048.94
16062020|500402|000000163|0000000000001344|000000163|0000000000001358|100.00
16062020|500403|000008141|0000000002684902|000012147|0000000003871583|067.02
16062020|500404|000025267|0000000000905822|000041563|0000000001517900|060.79
16062020|500405|000022638|0000000003855252|000054751|0000000009805207|041.35
16062020|500407|000001003|0000000001286498|000001090|0000000001381272|092.02
16062020|500408|000006558|0000000005735299|000102580|0000000091358396|006.39
16062020|500410|000006366|0000000007887156|000033696|0000000042094325|018.89
16062020|500411|000001017|0000000000745512|000001659|0000000001206260|061.30
16062020|500412|000015196|0000000000686100|000031763|0000000001455006|047.84
16062020|500413|000074189|0000000002066164|000094074|0000000002676644|078.86
16062020|500414|000021713|0000000000453802|000024778|0000000000532800|087.63
16062020|500418|000000099|0000000000006138|000000123|0000000000007704|080.49
16062020|500420|000002929|0000000007317521|000008607|0000000021446270|034.03
16062020|500422|000019967|0000000000160935|000020778|0000000000169271|096.10
16062020|500425|000076102|0000000014489821|000224218|0000000043385365|033.94
16062020|500426|000000601|0000000000003941|000000601|0000000000003941|100.00
16062020|500429|000000195|0000000000010881|000000240|0000000000013567|081.25
16062020|500439|000000177|0000000000184673|000000192|0000000000195804|092.19
16062020|500440|000456599|0000000068489850|001598303|0000000241889892|028.57
16062020|500444|000002258|0000000000342991|000003445|0000000000522973|065.54
16062020|500449|000139351|0000000001939766|000182817|0000000002534407|076.22
16062020|500450|000000044|0000000000009639|000000044|0000000000009637|100.00
16062020|500456|000021353|0000000000175095|000025219|0000000000209766|084.67
16062020|500459|000000083|0000000000822319|000000113|0000000001121263|073.45
16062020|500460|000003080|0000000000056980|000003990|0000000000073358|077.19
16062020|500463|000000161|0000000000047817|000000193|0000000000057939|083.42
16062020|500464|000000391|0000000000041349|000000843|0000000000089016|046.38
16062020|500467|000008191|0000000000543883|000019893|0000000001352720|041.18
16062020|500469|000666293|0000000031149198|002340035|0000000110956895|028.47
16062020|500470|000296353|0000000091528625|001465602|0000000457379342|020.22
16062020|500472|000001464|0000000002117384|000001955|0000000002831679|074.88
16062020|500477|000967282|0000000049137926|002984060|0000000154231809|032.41
16062020|500480|000012499|0000000004782743|000070797|0000000027732920|017.65
16062020|500483|000010683|0000000006181718|000040808|0000000023216575|026.18
16062020|500488|000000209|0000000003348170|000000462|0000000007408704|045.24
16062020|500490|000000842|0000000001942915|000002317|0000000005380429|036.34
16062020|500493|000012052|0000000004203135|000131309|0000000046286826|009.18
16062020|500495|000017467|0000000016742993|000126682|0000000121347739|013.79
16062020|500500|000091547|0000000000546536|000100122|0000000000597855|091.44
16062020|500510|000052132|0000000046652927|000165570|0000000149219713|031.49
16062020|500520|000060765|0000000030780511|000237267|0000000121339669|025.61
16062020|500530|000000301|0000000003179102|000001347|0000000014340010|022.35
16062020|500547|000064894|0000000023335883|000463340|0000000169024620|014.01
16062020|500550|000005740|0000000005933725|000041664|0000000043276045|013.78
16062020|500570|001674154|0000000158626092|010845171|0000001049253424|015.44
16062020|500575|000005293|0000000002909563|000025171|0000000013834617|021.03
16062020|500620|000006036|0000000001285367|000009164|0000000001954722|065.87
16062020|500645|000108371|0000000012229668|000297454|0000000033873939|036.43
16062020|500650|000003933|0000000002933429|000009965|0000000007504579|039.47
16062020|500655|000013345|0000000002231952|000014620|0000000002479191|091.28
16062020|500660|000000828|0000000001138211|000001902|0000000002633571|043.53
16062020|500670|000066320|0000000010276284|000274629|0000000043176399|024.15
16062020|500672|000004030|0000000002342438|000007848|0000000004600565|051.35
16062020|500674|000001012|0000000007985288|000001606|0000000012694913|063.01
16062020|500680|000001068|0000000004328551|000003042|0000000012274572|035.11
16062020|500690|000154489|0000000008365580|000373177|0000000020530937|041.40
16062020|500696|000022392|0000000046482434|000070862|0000000147939299|031.60
16062020|500710|000001265|0000000002338606|000001675|0000000003093117|075.52
16062020|500730|000072427|0000000006254072|000272677|0000000023726934|026.56
16062020|500770|000018125|0000000005541719|000177703|0000000054389843|010.20
16062020|500777|000057535|0000000002068384|000120083|0000000004485715|047.91
16062020|500780|000030092|0000000001618950|000060784|0000000003161568|049.51
16062020|500790|000001055|0000000017238226|000002972|0000000048740381|035.50
16062020|500800|000035778|0000000013200294|000139276|0000000051458585|025.69
16062020|500820|000008454|0000000013704357|000074648|0000000121052437|011.33
16062020|500825|000003322|0000000011117073|000016017|0000000053886590|020.74
16062020|500830|000003392|0000000004511360|000015790|0000000021041994|021.48
16062020|500840|000007621|0000000000496509|000011933|0000000000786077|063.86
16062020|500850|000067711|0000000005694496|000225303|0000000019270992|030.05
16062020|500870|000053759|0000000006313995|000093069|0000000011060625|057.76
16062020|500875|000468973|0000000086736557|001398189|0000000259801256|033.54
16062020|500877|000139777|0000000014795396|000664930|0000000071266044|021.02
16062020|500878|000000985|0000000000933386|000007902|0000000007441751|012.47
16062020|500890|000000191|0000000000006081|000000191|0000000000006081|100.00
16062020|500940|000003884|0000000001736925|000005301|0000000002396124|073.27
16062020|501148|000000125|0000000000032662|000000125|0000000000032662|100.00
16062020|501150|000008791|0000000000115690|000010500|0000000000141084|083.72
16062020|501242|000001160|0000000000006926|000001160|0000000000006384|100.00
16062020|501298|000000075|0000000000061722|000000078|0000000000063795|096.15
16062020|501301|000001210|0000000000859040|000001759|0000000001253716|068.79
16062020|501314|000000252|0000000000001452|000000252|0000000000001451|100.00
16062020|501343|000001976|0000000000095244|000004101|0000000000201761|048.18
16062020|501370|000000291|0000000000017460|000000341|0000000000020945|085.34
16062020|501391|000000101|0000000000011646|000000101|0000000000011115|100.00
16062020|501423|000009807|0000000003696259|000011114|0000000004229542|088.24
16062020|501425|000006127|0000000006115972|000009639|0000000009790103|063.56
16062020|501430|000000053|0000000000037153|000000237|0000000000162083|022.36
16062020|501455|000024581|0000000001941899|000049864|0000000004015214|049.30
16062020|501700|000001039|0000000000027014|000004586|0000000000119501|022.66
16062020|501831|000002813|0000000000685669|000007171|0000000001760037|039.23
16062020|501833|000000225|0000000000000825|000000225|0000000000000825|100.00
16062020|501848|000001188|0000000000004943|000001188|0000000000004942|100.00
16062020|501945|000000010|0000000000000019|000000010|0000000000000019|100.00
16062020|502015|000001360|0000000000012104|000001369|0000000000012600|099.34
16062020|502090|000001185|0000000000407937|000001823|0000000000631106|065.00
16062020|502137|000000947|0000000000217337|000001202|0000000000276621|078.79
16062020|502157|000009899|0000000001908528|000016408|0000000003150046|060.33
16062020|502168|000010515|0000000000725010|000018780|0000000001314313|055.99
16062020|502175|000009070|0000000000342846|000011137|0000000000423470|081.44
16062020|502180|000226540|0000000009616623|000511364|0000000022038653|044.30
16062020|502219|000125183|0000000012061383|000165162|0000000015871181|075.79
16062020|502281|000002112|0000000000009898|000002112|0000000000009898|100.00
16062020|502330|000001457|0000000000330812|000002329|0000000000542327|062.56
16062020|502355|000010823|0000000012977319|000052191|0000000061685120|020.74
16062020|502420|000045486|0000000000861960|000064391|0000000001249794|070.64
16062020|502450|000002204|0000000000352420|000003295|0000000000532402|066.89
16062020|502460|000000001|0000000000000034|000000001|0000000000000034|100.00
16062020|502587|000003566|0000000000263171|000009370|0000000000719064|038.06
16062020|502742|000986573|0000000002101400|000986573|0000000002101400|100.00
16062020|502820|000000701|0000000000012583|000000701|0000000000012612|100.00
16062020|502865|000000473|0000000000439938|000000744|0000000000699095|063.58
16062020|502873|000000246|0000000000003936|000000345|0000000000005691|071.30
16062020|502893|000000100|0000000000001160|000000100|0000000000001160|100.00
16062020|502901|000000001|0000000000001580|000000001|0000000000001580|100.00
16062020|502933|000000005|0000000000000080|000000005|0000000000000080|100.00
16062020|502937|000039654|0000000001262980|000068344|0000000002228482|058.02
16062020|502958|000000012|0000000000018494|000000023|0000000000035103|052.17
16062020|502986|000000471|0000000000321128|000000746|0000000000510144|063.14
16062020|503015|000000050|0000000000002430|000000050|0000000000002430|100.00
16062020|503031|000012277|0000000000046776|000018046|0000000000069341|068.03
16062020|503100|000001347|0000000000789881|000004950|0000000002930627|027.21
16062020|503101|000000095|0000000000004689|000001095|0000000000055465|008.68
16062020|503127|000000001|0000000000001310|000000001|0000000000001310|100.00
16062020|503162|000001073|0000000000060571|000001412|0000000000082088|075.99
16062020|503169|000000577|0000000000095205|000000902|0000000000152818|063.97
16062020|503310|000008591|0000000001148188|000077195|0000000009337638|011.13
16062020|503624|000015200|0000000000164160|000015200|0000000000164160|100.00
16062020|503641|000000005|0000000000000068|000000005|0000000000000068|100.00
16062020|503657|000011040|0000000000078495|000011801|0000000000084861|093.55
16062020|503663|000001149|0000000000002343|000001149|0000000000002343|100.00
16062020|503669|000000337|0000000000002521|000000337|0000000000002452|100.00
16062020|503722|000000212|0000000000018073|000002296|0000000000196209|009.23
16062020|503776|000000150|0000000000002649|000000150|0000000000002483|100.00
16062020|503804|000000323|0000000000030847|000000330|0000000000029544|097.88
16062020|503806|000000977|0000000003531562|000013763|0000000049951393|007.10
16062020|503811|000006882|0000000000852680|000013051|0000000001639357|052.73
16062020|503816|000000202|0000000000001220|000000202|0000000000001220|100.00
16062020|503831|000000402|0000000000036241|000000696|0000000000063908|057.76
16062020|503960|000000186|0000000000127634|000000210|0000000000145177|088.57
16062020|504000|000001808|0000000000070512|000001868|0000000000072993|096.79
16062020|504008|000000800|0000000000001152|000000800|0000000000001152|100.00
16062020|504028|000008104|0000000000194902|000008843|0000000000214031|091.64
16062020|504036|000005251|0000000000632221|000005684|0000000000690363|092.38
16062020|504058|000000091|0000000000044800|000000091|0000000000044981|100.00
16062020|504067|000022571|0000000003087713|000100961|0000000013179042|022.36
16062020|504076|000000011|0000000000000086|000000011|0000000000000086|100.00
16062020|504084|000000002|0000000000005900|000000002|0000000000005900|100.00
16062020|504092|000000200|0000000000001680|000000225|0000000000001730|088.89
16062020|504093|000000833|0000000000105916|000000997|0000000000128678|083.55
16062020|504112|000007573|0000000001510814|000012198|0000000002361498|062.08
16062020|504132|000001111|0000000000099824|000001914|0000000000173567|058.05
16062020|504176|000000304|0000000000063324|000000354|0000000000074965|085.88
16062020|504212|000001122|0000000000122523|000002689|0000000000299109|041.73
16062020|504220|000005657|0000000000008203|000005657|0000000000008202|100.00
16062020|504240|000001691|0000000000052591|000002099|0000000000064619|080.56
16062020|504258|000000197|0000000000042375|000000465|0000000000100591|042.37
16062020|504273|000000812|0000000000010638|000000812|0000000000010431|100.00
16062020|504335|000002655|0000000000001248|000002655|0000000000001241|100.00
16062020|504340|000000010|0000000000000007|000000010|0000000000000006|100.00
16062020|504341|000000629|0000000000016260|000000709|0000000000016819|088.72
16062020|504351|000001155|0000000000000220|000001155|0000000000000219|100.00
16062020|504378|000001507|0000000000001701|000001507|0000000000001701|100.00
16062020|504392|000000002|0000000000000037|000000002|0000000000000037|100.00
16062020|504605|000000018|0000000000006912|000000019|0000000000007462|094.74
16062020|504614|000003923|0000000000680641|000015584|0000000002801521|025.17
16062020|504646|000000057|0000000000004472|000000057|0000000000004471|100.00
16062020|504697|000002353|0000000000001248|000002353|0000000000001248|100.00
16062020|504741|000002971|0000000000440600|000004731|0000000000716150|062.80
16062020|504786|000000190|0000000000027389|000000320|0000000000045454|059.38
16062020|504879|000003062|0000000000044399|000003551|0000000000052618|086.23
16062020|504908|000000792|0000000000073142|000001014|0000000000097288|078.11
16062020|504918|000006242|0000000003616615|000009810|0000000005824038|063.63
16062020|504959|000000024|0000000000051575|000000029|0000000000060039|082.76
16062020|504961|000003535|0000000000113323|000003535|0000000000113323|100.00
16062020|504966|000016832|0000000001745479|000072440|0000000007690593|023.24
16062020|504973|000007380|0000000002002932|000008631|0000000002391674|085.51
16062020|504988|000000008|0000000000002980|000000009|0000000000003411|088.89
16062020|505010|000001071|0000000000518846|000001488|0000000000734272|071.98
16062020|505029|000011019|0000000000362890|000011019|0000000000362890|100.00
16062020|505036|000001028|0000000000321610|000001170|0000000000368378|087.86
16062020|505075|000010749|0000000000110070|000018862|0000000000188248|056.99
16062020|505141|000002897|0000000000075343|000002897|0000000000075343|100.00
16062020|505160|000001853|0000000000173534|000004981|0000000000482400|037.20
16062020|505163|000001612|0000000000516243|000002571|0000000000812850|062.70
16062020|505192|000002489|0000000000919188|000004821|0000000001803139|051.63
16062020|505196|000000363|0000000000047045|000000423|0000000000055020|085.82
16062020|505200|000008927|0000000148947442|000017484|0000000292564401|051.06
16062020|505216|000000016|0000000000008760|000000023|0000000000012124|069.57
16062020|505230|000006140|0000000000091118|000011631|0000000000176837|052.79
16062020|505242|000001066|0000000000672007|000001220|0000000000777882|087.38
16062020|505255|000002412|0000000010724235|000005080|0000000022705729|047.48
16062020|505283|000008793|0000000000959756|000013533|0000000001463455|064.97
16062020|505299|000000030|0000000000001632|000000030|0000000000001632|100.00
16062020|505302|000000228|0000000000006476|000000228|0000000000006475|100.00
16062020|505324|000006456|0000000000059396|000007876|0000000000074494|081.97
16062020|505355|000001211|0000000000529510|000002425|0000000001075040|049.94
16062020|505358|000010683|0000000000257995|000012881|0000000000322179|082.94
16062020|505368|000002108|0000000000800408|000002876|0000000001093968|073.30
16062020|505400|000000951|0000000000031669|000001323|0000000000044299|071.88
16062020|505412|000000044|0000000000121594|000000062|0000000000170607|070.97
16062020|505506|000000040|0000000000000015|000000040|0000000000000014|100.00
16062020|505509|000004443|0000000000359217|000048125|0000000003880107|009.23
16062020|505523|000003950|0000000000000711|000003950|0000000000000711|100.00
16062020|505526|000017175|0000000000774593|000026268|0000000001219972|065.38
16062020|505533|000002770|0000000000801777|000005671|0000000001649980|048.84
16062020|505537|000177048|0000000029009315|001141138|0000000190418295|015.52
16062020|505590|000000825|0000000000278850|000000900|0000000000305484|091.67
16062020|505650|000000100|0000000000000266|000000100|0000000000000266|100.00
16062020|505681|000000068|0000000000015525|000000076|0000000000017031|089.47
16062020|505688|000001159|0000000000047346|000004937|0000000000211736|023.48
16062020|505690|000000001|0000000000000069|000000001|0000000000000068|100.00
16062020|505700|000020105|0000000000470457|000034732|0000000000819926|057.89
16062020|505710|000083714|0000000003055561|000115542|0000000004262411|072.45
16062020|505711|000000352|0000000000000126|000000352|0000000000000126|100.00
16062020|505712|000006418|0000000000224630|000007082|0000000000251549|090.62
16062020|505714|000003623|0000000000354330|000005954|0000000000581277|060.85
16062020|505720|000003756|0000000000253906|000007241|0000000000499660|051.87
16062020|505725|000000225|0000000000020790|000000248|0000000000022877|090.73
16062020|505726|000001531|0000000000609645|000002876|0000000001166409|053.23
16062020|505729|000027330|0000000000639522|000037207|0000000000876434|073.45
16062020|505737|000000621|0000000000067037|000000698|0000000000075424|088.97
16062020|505744|000000009|0000000000003689|000000044|0000000000018311|020.45
16062020|505750|000000746|0000000000391203|000000849|0000000000454104|087.87
16062020|505790|000000063|0000000000224473|000000065|0000000000232106|096.92
