SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500132,EMPEE SUGARS,X ,Q,4.61,4.64,4.59,4.64,4.64,4.83,29,17074,78455,,INE928B01012,15-Feb-18,,
500133,ESAB INDIA  ,B ,Q,823.05,834,820,827.95,824,825.1,64,900,743129,,INE284A01012,15-Feb-18,,
500135,ESSEL PROP  ,B ,Q,272.2,285.5,270,280.95,282.3,273.65,179,5644,1587591,,INE255A01020,15-Feb-18,,
500136,ESTER INDUS.,B ,Q,65.35,65.9,62.5,63.15,63,65.6,560,67026,4300096,,INE778B01029,15-Feb-18,,
500139,FEDDERELEC  ,B ,Q,73,73.25,69,69.5,69.5,73,286,36695,2600225,,INE249C01011,15-Feb-18,,
500141,FERRO ALLOYS,X ,Q,11.9,12.1,11.17,11.28,11.28,11.75,517,416199,4783834,,INE912A01026,15-Feb-18,,
500143,P.H.CAPITAL ,X ,Q,31.2,31.2,28.5,31.2,31.2,29.75,4,1110,34092,,INE160F01013,15-Feb-18,,
500144,FINOL. CABLE,A ,Q,712,725,707,713.45,710,702,308,13105,9370022,,INE235A01022,15-Feb-18,,
500147,CMI FPE     ,X ,Q,999,999,930.5,938.2,938.2,970.8,155,2578,2476640,,INE515A01019,15-Feb-18,,
500148,UFLEX LTD   ,A ,Q,382.6,384.8,370.6,374.45,376.5,379.85,537,17073,6475765,,INE516A01017,15-Feb-18,,
500150,FOSECO INDIA,B ,Q,1811,1811,1736,1739.25,1736,1819.7,66,569,1004066,,INE519A01011,15-Feb-18,,
500153,GANESH BENZO,X ,Q,86.05,89.5,83.5,83.85,83.85,85.2,740,91225,7879076,,INE388A01029,15-Feb-18,,
500155,GARDEN SILK ,B ,Q,44.35,45.35,42.5,42.9,42.5,43.05,558,63198,2777786,,INE526A01016,15-Feb-18,,
500159,METROGLOBL  ,X ,Q,87.85,90.05,87.4,88.95,87.4,90.95,26,2469,220400,,INE085D01033,15-Feb-18,,
500160,GTL LTD.    ,B ,Q,14.54,14.54,13.55,13.75,13.85,14.31,112,29837,418556,,INE043A01012,15-Feb-18,,
500163,GODFREY PH  ,A ,Q,910,911,885.05,888.3,888.3,903,579,12444,11136423,,INE260B01028,15-Feb-18,,
500164,GODREJ IND  ,A ,Q,545,552.4,537.3,542.3,542.05,547.65,476,14753,8044888,,INE233A01035,15-Feb-18,,
500165,KANSAI NERO ,A ,Q,509,512.8,501,502.45,501,508.75,245,4120,2081134,,INE531A01024,15-Feb-18,,
500166,GOODRICKE   ,X ,Q,414,414,403.7,405.4,405.4,406.5,318,10712,4377590,,INE300A01016,15-Feb-18,,
500168,GOODYEAR (I),B ,Q,1173.35,1179.95,1150.1,1170.9,1170.9,1162.9,1364,18895,21970124,,INE533A01012,15-Feb-18,,
500170,GTN INDUS   ,B ,Q,18.15,22.15,18.15,21.95,21.6,20.15,349,64002,1350908,,INE537A01013,15-Feb-18,,
500171,GHCL LTD    ,A ,Q,308.3,311.8,302,305,305,306.45,594,41699,12829205,,INE539A01019,15-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,815,820,798.8,805.4,805.4,815.8,153,2406,1954125,,INE538A01037,15-Feb-18,,
500179,HCL INFOSYS ,A ,Q,68.25,69,64.1,65.4,65.4,67.7,9618,1866071,124457182,,INE236A01020,15-Feb-18,,
500180,HDFC BANK   ,A ,Q,1881.3,1894.45,1875.35,1881.25,1885,1884.35,1934,54515,102632098,,INE040A01026,15-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3580,3580,3522,3533.15,3533.15,3599.85,957,11221,39812789,XD,INE158A01026,15-Feb-18,,
500183,HIMACHAL FUT,A ,Q,30.3,30.3,28.5,28.9,28.9,29.9,1605,959623,28234108,,INE548A01028,15-Feb-18,,
500184,HSCL        ,B ,Q,174.1,176.7,165.65,168.45,168.45,173.4,2070,305056,52304845,,INE019C01026,15-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35.4,35.7,34.3,34.85,34.85,35.2,1934,1070847,37526797,,INE549A01026,15-Feb-18,,
500186,HIND.OIL EXP,B ,Q,122.3,126.35,119.6,121.1,121.1,121.05,2326,308854,38209177,,INE345A01011,15-Feb-18,,
500187,HSIL        ,B ,Q,441.15,445,431.15,433.4,433.4,434.65,226,5532,2418642,,INE415A01038,15-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,312.1,317.9,312.1,313.35,313.35,308.55,6644,167180,52652444,,INE267A01025,15-Feb-18,,
500189,HINDUJA VENT,B ,Q,825.05,865,816.95,834.35,834.35,829,261,2478,2096024,,INE353A01023,15-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34.15,35.35,34.15,34.75,35.2,35.3,35,6895,238724,,INE262A01018,15-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.27,3.23,3.25,3.25,3.33,10,2000,6508,,INE962B01011,15-Feb-18,,
500193,HOTEL LEELA.,B ,Q,22.75,22.9,20.9,21.3,21.45,22.7,448,133363,2907450,,INE102A01024,15-Feb-18,,
500199,I.G.PETRO   ,B ,Q,789,790,735,737.15,737.15,746.75,794,16220,12265966,,INE204A01010,15-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,556.9,563.6,525.7,531.05,531.05,552.6,2210,104351,56634623,,INE560A01015,15-Feb-18,,
500206,MARGO FIN   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15,8,1449,22459,,INE680B01019,15-Feb-18,,
500207,INDO RAMA   ,B ,Q,39.5,40,38.1,38.25,38.5,39.3,148,20765,813786,,INE156A01020,15-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1100.1,1129.7,1100.1,1114.15,1114.15,1098.05,7929,282999,316882666,,INE009A01021,15-Feb-18,,
500210,INGERSOLL   ,B ,Q,774.5,774.5,745,751.85,751.85,762,180,1313,993285,,INE177A01018,15-Feb-18,,
500211,INSILCO LTD.,X ,Q,28.4,28.4,26.5,26.55,26.5,27.7,76,13287,362154,,INE901A01011,15-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,36,36,36,36,36,34.3,3,650,23400,,INE898B01017,15-Feb-18,,
500213,INTER.TRAVEL,X ,Q,196,199,194.1,194.85,195,196.05,66,2593,509089,,INE262B01016,15-Feb-18,,
500214,ION EXCHANGE,XT,Q,510,519,505,508.3,509,510.9,229,9803,4997807,,INE570A01014,15-Feb-18,,
500215,AGRO TECH FO,B ,Q,690,690,645,650.85,648.9,652.5,282,6792,4427101,,INE209A01019,15-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,126.25,127.5,118.7,119.9,119.9,124.95,5186,1110274,135970369,,INE175A01038,15-Feb-18,,
500220,JASCH INDUST,X ,Q,80,80,75.25,75.45,75.25,76.9,39,8185,634637,,INE711C01010,15-Feb-18,,
500223,JCT LTD     ,X ,Q,3.7,3.8,3.55,3.57,3.57,3.79,279,275799,1007127,,INE945A01026,15-Feb-18,,
500227,JINDAL POLYF,B ,Q,383.4,391.65,360.1,361.7,361.7,372.6,667,22159,8328672,,INE197D01010,15-Feb-18,,
500228,JSWSL       ,A ,Q,309.5,314.4,305.55,307.5,307.5,309.1,2839,220254,68372072,,INE019A01038,15-Feb-18,,
500231,UMANG DAIR  ,B ,Q,101.9,102.55,97,97.35,97,99.7,126,7025,700500,,INE864B01027,15-Feb-18,,
500233,KAJARIA CER.,A ,Q,602,607.95,589,593.05,593.05,602.15,675,25002,14926874,,INE217B01036,15-Feb-18,,
500234,KAKATIYA CEM,B ,Q,307.65,310,298.2,300.4,299,306.9,212,6685,2044623,,INE437B01014,15-Feb-18,,
500235,KALYANI STEL,B ,Q,338,338.5,325.3,326.55,326.55,334.2,375,10297,3413152,,INE907A01026,15-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1485,1485,1425,1435.9,1450,1470.45,124,754,1091375,,INE716A01013,15-Feb-18,,
500239,KG DENIM    ,X ,Q,60.85,61.45,59.8,60.85,60.25,59.05,137,70254,4244902,,INE104A01012,15-Feb-18,,
500240,KINETIC ENG.,ST,Q,81.1,84.9,80.4,80.7,84.4,84.6,48,7328,598817,,INE266B01017,15-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,367.5,374.95,357.5,360.7,357.5,370.85,299,6165,2260513,,INE732A01036,15-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1290,1290,1280,1280,1280,1244.15,2,46,59110,,INE250A01039,15-Feb-18,,
500245,KIRL.FERROUS,B ,Q,96.1,96.8,89.9,90.8,90.8,96,1418,195801,18222363,,INE884B01025,15-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1038.55,1047.2,1033.8,1040.9,1040.9,1044.75,614,20763,21605179,,INE237A01028,15-Feb-18,,
500249,KSB PUMPS   ,B ,Q,799.95,823.95,799.9,807.15,811.5,794.9,87,573,465561,,INE999A01015,15-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1055,1068,1047.65,1051.55,1057.75,1049.95,165,1772,1880218,,INE337A01034,15-Feb-18,,
500251,TRENT LTD.  ,A ,Q,318,323.7,316,318.6,320,316.5,257,9901,3153060,,INE849A01020,15-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5736,5950.8,5736,5883.55,5950,5888.25,181,617,3649491,,INE269B01029,15-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,529.95,536,524.25,528.45,528.45,525.15,1524,111700,59181444,,INE115A01026,15-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.26,0.24,0.25,0.25,0.25,549,10942046,2727449,,INE292A01023,15-Feb-18,,
500255,LML LTD.    ,B ,Q,10,10.15,9.66,9.66,9.66,10.16,203,77685,762326,,INE862A01015,15-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,827.5,832.5,819.3,822.15,823.35,827.5,2229,79471,65441446,,INE326A01037,15-Feb-18,,
500259,LYKA LABS   ,B ,Q,61,62.55,58.95,59.2,59.45,61.85,173,10602,639775,,INE933A01014,15-Feb-18,,
500260,RAMCOCEM    ,A ,Q,739.35,744,733.95,737.45,737,734.45,293,5886,4348020,,INE331A01037,15-Feb-18,,
500264,MAFATLAL IND,X ,Q,300,314.4,300,301.5,300,305.3,44,5127,1580548,,INE270B01027,15-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,491.7,499.25,479.25,480,480,488.55,244,5674,2766333,,INE271B01025,15-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2431,2465.3,2411.1,2418.75,2415.5,2455.7,42,282,686204,,INE288A01013,15-Feb-18,,
500267,MAJESTIC AUT,XT,Q,179.8,179.8,175,176.5,176.5,176,43,17112,3017139,,INE201B01022,15-Feb-18,,
500268,MANALI PETRO,B ,Q,39.25,39.55,37.65,37.8,37.75,38.8,405,102693,3950298,,INE201A01024,15-Feb-18,,
500271,MFSL        ,A ,Q,518,521.7,513.4,517.75,520.65,518.55,202,6922,3580981,,INE180A01020,15-Feb-18,,
500277,MID INDIA IN,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,200,122,,INE401C01018,15-Feb-18,,
500279,MIRC ELECT  ,B ,Q,52.25,53.5,49,49.9,49.9,52.25,984,216681,11031546,,INE831A01028,15-Feb-18,,
500280,CENTURY ENKA,B ,Q,338,371.95,336.9,357.15,357.15,332.7,2169,72243,26138783,,INE485A01015,15-Feb-18,,
500284,LORDS CHLORO,XT,Q,63,63.05,63,63.05,63.05,65.95,6,273,17206,,INE846D01012,15-Feb-18,,
500285,SPICEJET LTD,B ,Q,145,147,138,139.7,139.7,145.05,12129,2893972,410178881,,INE285B01017,15-Feb-18,,
500288,MOREPEN LAB.,B ,Q,37.6,38,35.6,36,36,37.65,1448,580985,21293319,,INE083A01026,15-Feb-18,,
500290,MRF LTD.    ,A ,Q,72319.9,72690.9,71800,71939.45,71939.45,72019.95,368,504,36393666,,INE883A01011,15-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,162.65,164,157.75,158.3,158.3,161.65,434,33686,5428387,,INE578A01017,15-Feb-18,,
500294,NCC         ,A ,Q,128.9,129.65,122.05,123.4,123.4,126.5,4086,953811,120614109,,INE868B01028,15-Feb-18,,
500295,VEDL        ,A ,Q,319,328,319,324.3,324.3,315.55,5989,1025287,333322813,,INE205A01025,15-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,111.1,111.95,108.3,109.2,109.2,111.55,101,20050,2222709,,INE290A01027,15-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2412,2455,2310.25,2327.9,2327.9,2403.1,477,4397,10449721,,INE585A01020,15-Feb-18,,
500300,GRASIM IND. ,A ,Q,1130.25,1143.3,1100.1,1106.05,1102,1127.75,1213,35123,39292948,,INE047A01021,15-Feb-18,,
500302,PEL         ,A ,Q,2735.8,2764.4,2702.1,2715.4,2715.4,2723.6,633,7041,19276824,,INE140A01024,15-Feb-18,,
500304,NIIT LTD.   ,A ,Q,97.2,99.45,95,96,96,98.05,934,107602,10498877,,INE161A01038,15-Feb-18,,
500306,JAYKAY      ,SS,Q,9.95,9.97,8.5,8.62,8.62,9.35,28,12245,108160,,INE903A01025,15-Feb-18,,
500307,NIRLON      ,B ,Q,209.4,213.45,205.65,207.4,206,207.8,32,1803,378188,,INE910A01012,15-Feb-18,,
500312,ONGC CORPN  ,A ,Q,188,189,185.05,188.4,188.4,185.85,2448,384936,72020976,,INE213A01029,15-Feb-18,,
500313,OIL COUNTRY ,B ,Q,44.85,47.8,43.55,43.9,44.45,44.3,360,27934,1282689,,INE591A01010,15-Feb-18,,
500314,ORIENT HOTEL,B ,Q,56.35,56.35,53.8,54.05,53.85,55.8,172,16829,919627,,INE750A01020,15-Feb-18,,
500315,ORINTAL BANK,A ,Q,103.55,106.5,102.65,104.55,104.55,104,2574,734074,76779206,,INE141A01014,15-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,14.49,14.49,13.66,13.76,13.66,13.91,30,4158,57564,,INE142A01012,15-Feb-18,,
500319,INDIAN SUCRO,XT,Q,40.7,40.7,40.7,40.7,40.7,42.8,20,7608,309645,,INE557C01017,15-Feb-18,,
500322,PANYAM CEMEN,X ,Q,51.35,52.5,50.15,51.2,51.2,51.35,117,16092,823691,,INE167E01029,15-Feb-18,,
500325,RELIANCE    ,A ,Q,936.05,945,928.3,934.05,934.05,932.4,5587,312747,293235891,,INE002A01018,15-Feb-18,,
500327,PILITA      ,T ,Q,16.2,16.35,15.7,15.75,15.75,16.1,28,3346,53147,,INE600A01035,15-Feb-18,,
500330,RAYMOND     ,A ,Q,995,995,950,962.15,962.15,975.1,682,28848,27908527,,INE301A01014,15-Feb-18,,
500331,PIDILITE    ,A ,Q,896,902.05,884,888.35,887.6,895.75,641,17279,15435488,,INE318A01026,15-Feb-18,,
500333,PIX TRANS   ,X ,Q,168.3,171.95,162,163.35,163.35,167.6,334,26075,4336396,,INE751B01018,15-Feb-18,,
500335,BIRLA CORPN.,B ,Q,993,1000.55,977.75,983.2,980.5,997.55,140,765,757562,,INE340A01012,15-Feb-18,,
500336,SURYA ROSHNI,B ,Q,477.3,481.45,441.5,450.6,451,475,1446,62349,28508114,,INE335A01012,15-Feb-18,,
500337,PRIME SECUR.,B ,Q,52.5,53.05,50,50.7,51.25,51.85,149,20256,1047145,,INE032B01021,15-Feb-18,,
500338,PRISM CEMENT,B ,Q,138.95,139.75,122.35,125.5,125.5,137.95,2196,216065,28340319,,INE010A01011,15-Feb-18,,
500339,RAIN        ,A ,Q,384,390,370.45,376.75,376.75,383.55,4817,374707,142633164,,INE855B01025,15-Feb-18,,
500343,AMJLAND     ,B ,Q,28.2,29.4,27.65,28.75,28.75,29.3,30,11699,331166,,INE606A01024,15-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,41.6,43.4,41.55,41.7,41.55,42.15,6,226,9402,,INE609A01010,15-Feb-18,,
500350,RSWM  LTD   ,B ,Q,345,350,342.6,348.9,348.9,345.8,93,1783,619652,,INE611A01016,15-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,41.1,43.4,39,39.4,39.4,41,71,5583,225368,,INE562B01019,15-Feb-18,,
500355,RALLIS INDIA,A ,Q,233,236.7,227.65,228.55,228.65,232.8,454,23875,5525490,,INE613A01020,15-Feb-18,,
500356,RAMANEWS    ,B ,Q,29.1,29.4,28.7,28.8,28.7,28.9,22,4468,129959,,INE278B01020,15-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.75,10.85,10.75,10.8,10.8,11.25,9,3297,35652,,INE425E01013,15-Feb-18,,
500360,RAPICUT CARB,X ,Q,78,78.9,76.7,76.7,76.7,79,31,3745,291242,,INE350D01015,15-Feb-18,,
500365,RMGALLOY    ,XT,Q,11,11,10.76,10.76,10.76,10.97,17,2650,28770,,INE731F01037,15-Feb-18,,
500366,ROLTA (I)   ,B ,Q,76.25,77.75,70.65,70.95,70.95,76.15,4797,581699,42963580,,INE293A01013,15-Feb-18,,
500367,RUBFILA INT.,X ,Q,78.95,81,78.1,78.25,78.1,78.25,92,17028,1341158,,INE642C01025,15-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,17.85,18.25,16.4,16.5,16.5,17.7,678,285213,4878289,,INE619A01027,15-Feb-18,,
500370,SALORA INT. ,B ,Q,46,48.9,46,47,48,47.5,5,300,14190,,INE924A01013,15-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.95,0.95,0.87,0.87,0.87,0.91,14,28639,25598,,INE381A01016,15-Feb-18,,
500378,JINDAL SAW  ,A ,Q,141.5,143.5,134.3,135.3,136,140.45,1757,292774,40921936,,INE324A01024,15-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,425.85,427.65,417.15,419.25,420.05,423.2,240,14197,6014575,,INE786A01032,15-Feb-18,,
500387,SHREE CEMENT,A ,Q,16850,17839.75,16839.55,17314.75,17330,16834.8,426,857,14882097,,INE070A01015,15-Feb-18,,
500390,REL INFRA   ,A ,Q,458,462.9,436.85,444.05,444.05,456.75,3398,308373,139139502,,INE036A01016,15-Feb-18,,
500399,STEELCO GUJ.,X ,Q,9.39,9.4,8.93,8.93,8.93,9.38,31,5565,50348,,INE629B01024,15-Feb-18,,
