DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012017|532991|000004110|0000000000002795|000004440|0000000000002790|092.57
30012017|532992|000000450|0000000000009972|000000450|0000000000009972|100.00
30012017|532993|000007450|0000000000062135|000007450|0000000000062135|100.00
30012017|532994|000003388|0000000000214800|000008888|0000000000567469|038.12
30012017|532996|000001220|0000000000004042|000001220|0000000000004042|100.00
30012017|532997|000009468|0000000000161903|000014857|0000000000252293|063.73
30012017|532998|000022268|0000000000744865|000041281|0000000001380753|053.94
30012017|533001|000000759|0000000000044440|000001081|0000000000063760|070.21
30012017|533006|001698054|0000000000146279|001698054|0000000000146279|100.00
30012017|533007|000014063|0000000000083113|000018592|0000000000110744|075.64
30012017|533008|000740873|0000000005178703|000861693|0000000006025943|085.98
30012017|533012|000001895|0000000000006633|000001895|0000000000006652|100.00
30012017|533014|000010545|0000000000283134|000015336|0000000000416425|068.76
30012017|533015|000030265|0000000000022397|000031271|0000000000023050|096.78
30012017|533017|000209043|0000000000129056|000209043|0000000000129056|100.00
30012017|533018|000000219|0000000000004296|000000219|0000000000004296|100.00
30012017|533022|000013897|0000000000545458|000021102|0000000000836891|065.86
30012017|533023|000000430|0000000002239462|000000497|0000000002587416|086.52
30012017|533029|000003866|0000000000291883|000004941|0000000000377262|078.24
30012017|533033|000000259|0000000001253807|000000320|0000000001549336|080.94
30012017|533047|000003130|0000000002139981|000007049|0000000004873072|044.40
30012017|533048|000004599|0000000000018396|000004599|0000000000018396|100.00
30012017|533056|000072696|0000000006022864|000072696|0000000006022863|100.00
30012017|533068|000005614|0000000000230174|000006167|0000000000253274|091.03
30012017|533080|000003137|0000000000657516|000004871|0000000001013288|064.40
30012017|533083|000002404|0000000000001428|000002404|0000000000001428|100.00
30012017|533088|000001685|0000000000693378|000008215|0000000003405357|020.51
30012017|533090|000000787|0000000000031520|000110642|0000000004380941|000.71
30012017|533093|000017438|0000000000039223|000017438|0000000000039223|100.00
30012017|533095|000005150|0000000006475095|000007384|0000000009179630|069.75
30012017|533096|000280411|0000000010108817|001298995|0000000046656190|021.59
30012017|533098|000287688|0000000008371721|000892888|0000000026049349|032.22
30012017|533101|000007720|0000000000533452|000008020|0000000000559396|096.26
30012017|533103|000004415|0000000000076279|000004415|0000000000076279|100.00
30012017|533104|000011822|0000000001011964|000017439|0000000001499734|067.79
30012017|533106|000022297|0000000007505171|000042516|0000000014332084|052.44
30012017|533107|000534135|0000000033009543|002062926|0000000125941210|025.89
30012017|533108|000004523|0000000000045185|000005583|0000000000055757|081.01
30012017|533109|000000221|0000000000000387|000000221|0000000000000386|100.00
30012017|533110|000011519|0000000000022808|000012803|0000000000024839|089.97
30012017|533121|000000408|0000000000287110|000000802|0000000000563978|050.87
30012017|533122|000344323|0000000002465353|000720055|0000000005175128|047.82
30012017|533137|000009975|0000000000875805|000019449|0000000001700407|051.29
30012017|533138|000005318|0000000003118210|000016595|0000000009775342|032.05
30012017|533144|000004085|0000000000812711|000008801|0000000001759908|046.42
30012017|533146|000014933|0000000001832280|000052019|0000000006427062|028.71
30012017|533148|000157947|0000000009847996|000614549|0000000038571629|025.70
30012017|533149|000000339|0000000000008645|000001174|0000000000030929|028.88
30012017|533150|000002806|0000000000927383|000004558|0000000001512590|061.56
30012017|533151|000004443|0000000001629249|000007434|0000000002713419|059.77
30012017|533152|000091862|0000000004639031|000165197|0000000008406796|055.61
30012017|533154|000000217|0000000000048815|000001602|0000000000362044|013.55
30012017|533155|000207398|0000000179160763|000235162|0000000204525708|088.19
30012017|533156|000099504|0000000003457764|000178153|0000000006153043|055.85
30012017|533157|000013271|0000000000087058|000020736|0000000000136299|064.00
30012017|533158|000000316|0000000000061083|000000317|0000000000062617|099.68
30012017|533160|000007043|0000000000287355|000020117|0000000000823342|035.01
30012017|533161|000005218|0000000000709909|000017466|0000000002395795|029.88
30012017|533162|000004696|0000000000176100|000009510|0000000000356767|049.38
30012017|533163|000020704|0000000001494829|000041250|0000000002975693|050.19
30012017|533164|000010585|0000000000246102|000020893|0000000000493161|050.66
30012017|533166|000209531|0000000000852792|000351508|0000000001433362|059.61
30012017|533167|000008798|0000000000369077|000009480|0000000000397321|092.81
30012017|533168|000006076|0000000000764835|000006076|0000000000764835|100.00
30012017|533169|000035320|0000000001464014|000073654|0000000003091042|047.95
30012017|533170|000009355|0000000001233925|000010546|0000000001407066|088.71
30012017|533171|000024281|0000000000522042|000041829|0000000000897920|058.05
30012017|533176|000012240|0000000000270504|000023525|0000000000520024|052.03
30012017|533177|000024785|0000000002694130|000141575|0000000015443273|017.51
30012017|533178|000003705|0000000000007410|000003806|0000000000007317|097.35
30012017|533179|000009347|0000000005620352|000013064|0000000007881285|071.55
30012017|533180|000007085|0000000000028608|000007085|0000000000028608|100.00
30012017|533181|000004324|0000000001729384|000007812|0000000003103196|055.35
30012017|533189|000008416|0000000000006748|000008416|0000000000006748|100.00
30012017|533192|000010046|0000000000339053|000017794|0000000000596577|056.46
30012017|533193|000025039|0000000001095457|000047534|0000000002099492|052.68
30012017|533200|000007393|0000000001685235|000015135|0000000003470489|048.85
30012017|533202|000053687|0000000000495532|000085956|0000000000797684|062.46
30012017|533203|000003997|0000000000025581|000005247|0000000000034466|076.18
30012017|533204|000162234|0000000004458222|000162234|0000000004458222|100.00
30012017|533206|000072584|0000000002337205|000142297|0000000004603962|051.01
30012017|533207|000049006|0000000000396459|000109419|0000000000900048|044.79
30012017|533208|000005802|0000000000683476|000007334|0000000000870989|079.11
30012017|533210|000003418|0000000000056056|000005118|0000000000084068|066.78
30012017|533211|000003095|0000000000027608|000004401|0000000000039647|070.32
30012017|533212|000002075|0000000000337084|000002872|0000000000484878|072.25
30012017|533213|000000225|0000000000006852|000000225|0000000000006521|100.00
30012017|533216|000000355|0000000000067947|000000453|0000000000087804|078.37
30012017|533217|000006035|0000000001621907|000007538|0000000002020577|080.06
30012017|533218|000002100|0000000000128100|000003015|0000000000183496|069.65
30012017|533219|000000100|0000000000000123|000000100|0000000000000123|100.00
30012017|533221|000000287|0000000000061705|000000730|0000000000157925|039.32
30012017|533227|000000225|0000000000045450|000000225|0000000000045100|100.00
30012017|533228|000028365|0000000020947553|000346499|0000000254374376|008.19
30012017|533229|000001939|0000000000728968|000002442|0000000000922110|079.40
30012017|533230|000000259|0000000000693343|000000262|0000000000702643|098.85
30012017|533239|000287555|0000000000448586|000359280|0000000000555696|080.04
30012017|533244|000000036|0000000000009721|000000093|0000000000025634|038.71
30012017|533248|000005005|0000000000709960|000011388|0000000001623551|043.95
30012017|533252|000000034|0000000000002748|000001236|0000000000102973|002.75
30012017|533257|000062201|0000000000483924|000080794|0000000000633140|076.99
30012017|533258|000001000|0000000000001850|000001000|0000000000001850|100.00
30012017|533259|000004467|0000000000327208|000007435|0000000000544658|060.08
30012017|533260|000001715|0000000000202713|000001907|0000000000228273|089.93
30012017|533261|000005827|0000000000999040|000012300|0000000002118223|047.37
30012017|533262|000001300|0000000000094250|000001780|0000000000130462|073.03
30012017|533263|000059260|0000000000647120|000110858|0000000001212616|053.46
30012017|533264|000629615|0000000003066226|001172180|0000000005875056|053.71
30012017|533265|000001504|0000000000728839|000005704|0000000002763787|026.37
30012017|533268|000001001|0000000000006257|000001001|0000000000006406|100.00
30012017|533269|000003832|0000000001907378|000006920|0000000003441709|055.38
30012017|533270|000015281|0000000000417936|000021020|0000000000578536|072.70
30012017|533271|000027234|0000000005126801|000102359|0000000019350827|026.61
30012017|533272|000002534|0000000000035730|000004853|0000000000068176|052.22
30012017|533273|000002014|0000000000621420|000002879|0000000000893854|069.95
30012017|533274|000001851|0000000000298752|000003704|0000000000597447|049.97
30012017|533275|000196894|0000000002439517|000485308|0000000006043624|040.57
30012017|533276|000748030|0000000001840154|001010880|0000000002506231|074.00
30012017|533278|000062503|0000000019672820|000137852|0000000043367452|045.34
30012017|533281|000005276|0000000001860054|000008837|0000000003101949|059.70
30012017|533282|000011937|0000000000515679|000027458|0000000001199480|043.47
30012017|533284|000018772|0000000005871882|000046086|0000000014432427|040.73
30012017|533285|000000719|0000000000024482|000000729|0000000000024510|098.63
30012017|533286|000049708|0000000018332311|000120446|0000000044498613|041.27
30012017|533287|000019587|0000000000887292|000028452|0000000001299151|068.84
30012017|533288|000025542|0000000007855443|000031253|0000000009689199|081.73
30012017|533289|000004854|0000000001027350|000007569|0000000001611333|064.13
30012017|533292|000038339|0000000001644744|000079378|0000000003415524|048.30
30012017|533293|000001224|0000000000399942|000001364|0000000000446528|089.74
30012017|533294|000000925|0000000000009805|000001160|0000000000012648|079.74
30012017|533295|000008949|0000000000444766|000014694|0000000000732978|060.90
30012017|533296|000003628|0000000000181945|000006370|0000000000318505|056.95
30012017|533298|000030197|0000000000723219|000062448|0000000001530127|048.36
30012017|533301|002005760|0000000001484263|002795202|0000000002062779|071.76
30012017|533302|000001921|0000000002716391|000003257|0000000004588992|058.98
30012017|533303|000001651|0000000000248971|000005984|0000000000908980|027.59
30012017|533305|000048001|0000000001416030|000051184|0000000001495003|093.78
30012017|533306|000000526|0000000000229941|000000568|0000000000242813|092.61
30012017|533309|000001366|0000000002530720|000003502|0000000006436785|039.01
30012017|533315|000000946|0000000000012598|000000946|0000000000012598|100.00
30012017|533316|000062318|0000000004240740|000084087|0000000005687989|074.11
30012017|533317|000007503|0000000001212110|000016190|0000000002625937|046.34
30012017|533320|000004979|0000000001886793|000018221|0000000006972489|027.33
30012017|533321|000001100|0000000000000726|000001101|0000000000000806|099.91
30012017|533326|000033452|0000000003686411|000079543|0000000008830500|042.06
30012017|533329|000000251|0000000000037324|000000887|0000000000132368|028.30
30012017|533330|000003900|0000000000006435|000003900|0000000000006435|100.00
30012017|533332|000096100|0000000000139589|000096100|0000000000139589|100.00
30012017|533333|000027975|0000000000874219|000065166|0000000002027428|042.93
30012017|533336|000000357|0000000000060690|000000397|0000000000067183|089.92
30012017|533339|000051431|0000000003859897|000095161|0000000007248582|054.05
30012017|533343|000002236|0000000000546367|000006257|0000000001544573|035.74
30012017|533344|000072568|0000000003098654|000144093|0000000006206079|050.36
30012017|533385|000000038|0000000000014592|000000042|0000000000015951|090.48
30012017|533389|000045185|0000000010186959|000072013|0000000016329568|062.75
30012017|533393|000000072|0000000000024840|000000072|0000000000024840|100.00
30012017|533398|000010487|0000000003366852|000028965|0000000009303896|036.21
30012017|533400|000171266|0000000003956245|000387583|0000000009054763|044.19
30012017|533401|000010102|0000000000040326|000010102|0000000000040326|100.00
30012017|533407|000003250|0000000000080438|000003340|0000000000081210|097.31
30012017|533408|000000003|0000000000008166|000000003|0000000000008262|100.00
30012017|533411|000000695|0000000000030580|000000698|0000000000030738|099.57
30012017|533451|000005595|0000000000269679|000010358|0000000000506265|054.02
30012017|533452|000000695|0000000000159642|000000721|0000000000165843|096.39
30012017|533470|000011827|0000000008118645|000036752|0000000025118485|032.18
30012017|533477|000001245|0000000000225470|000001380|0000000000251501|090.22
30012017|533482|000001101|0000000000063914|000001201|0000000000069731|091.67
30012017|533499|000004566|0000000000086890|000004566|0000000000086890|100.00
30012017|533506|000137502|0000000002554788|000143536|0000000002801963|095.80
30012017|533519|000105338|0000000010560135|000403476|0000000040489045|026.11
30012017|533520|000005812|0000000000145300|000010679|0000000000266398|054.42
30012017|533525|000000056|0000000000001454|000000076|0000000000001938|073.68
30012017|533540|000050607|0000000001059731|000050607|0000000001059731|100.00
30012017|533543|000003748|0000000000521722|000005297|0000000000741465|070.76
30012017|533552|000000115|0000000000029774|000000156|0000000000040215|073.72
30012017|533553|000000705|0000000000126513|000001305|0000000000234010|054.02
30012017|533569|000805083|0000000006102530|002336580|0000000017952428|034.46
30012017|533570|000000032|0000000000082400|000000068|0000000000173917|047.06
30012017|533573|000010487|0000000005879013|000018641|0000000010451854|056.26
30012017|533576|000013570|0000000000162840|000014671|0000000000175901|092.50
30012017|533581|000004014|0000000000657895|000008276|0000000001348821|048.50
30012017|533605|000197936|0000000001017392|000266311|0000000001357925|074.33
30012017|533608|000027218|0000000001120021|000044330|0000000001834164|061.40
30012017|533629|000005701|0000000000040022|000005704|0000000000040765|099.95
30012017|533632|000000003|0000000000000069|000000006|0000000000000136|050.00
30012017|533638|000000063|0000000000012541|000006330|0000000001257430|001.00
30012017|533644|000067647|0000000003006910|000200741|0000000008968915|033.70
30012017|533655|000003826|0000000000457399|000006849|0000000000823385|055.86
30012017|533676|000000400|0000000000008820|000000400|0000000000009012|100.00
30012017|533704|000002249|0000000000063085|000002449|0000000000069471|091.83
30012017|533758|000001068|0000000001119211|000001690|0000000001739910|063.20
30012017|533761|000000125|0000000000031250|000006443|0000000001589490|001.94
30012017|533790|000000882|0000000000003925|000000882|0000000000003921|100.00
30012017|533896|000001416|0000000000040215|000001597|0000000000045297|088.67
30012017|533941|000000310|0000000000004166|000000310|0000000000004166|100.00
30012017|533982|000015728|0000000001735585|000020370|0000000002267223|077.21
30012017|534060|000694299|0000000000326321|000707443|0000000000339449|098.14
30012017|534063|000000150|0000000000007100|000000150|0000000000007100|100.00
30012017|534076|000004902|0000000000559074|000006177|0000000000713494|079.36
30012017|534091|000010572|0000000012611868|000030713|0000000036765727|034.42
30012017|534139|000031689|0000000004625010|000044146|0000000006457220|071.78
30012017|534184|000022490|0000000000109752|000028692|0000000000139517|078.38
30012017|534190|000000578|0000000000010115|000000587|0000000000010181|098.47
30012017|534309|000047182|0000000012595235|000102076|0000000027286399|046.22
30012017|534312|000004216|0000000000545551|000006305|0000000000813851|066.87
30012017|534328|000004242|0000000000076356|000004292|0000000000075870|098.84
30012017|534338|000007004|0000000000350200|000007104|0000000000348968|098.59
30012017|534369|000015718|0000000001080613|000048279|0000000003343470|032.56
30012017|534392|000003365|0000000000369646|000005076|0000000000562043|066.29
30012017|534425|000002941|0000000000226163|000005040|0000000000384352|058.35
30012017|534532|000014032|0000000000916290|000059601|0000000003870027|023.54
30012017|534535|000003100|0000000000005426|000003100|0000000000005426|100.00
30012017|534564|000000716|0000000000002141|000000716|0000000000002140|100.00
30012017|534567|000511432|0000000000059702|000511432|0000000000059702|100.00
30012017|534597|000048323|0000000000141587|000049323|0000000000144348|097.97
30012017|534598|000002077|0000000000034372|000002077|0000000000034372|100.00
30012017|534612|000003095|0000000000092077|000005195|0000000000155333|059.58
30012017|534615|000344595|0000000029404391|000344595|0000000029404391|100.00
30012017|534618|000030000|0000000000790500|000030000|0000000000790500|100.00
30012017|534623|000002267|0000000000161184|000033617|0000000002394793|006.74
30012017|534674|000027307|0000000001665727|000047621|0000000002947211|057.34
30012017|534675|000024150|0000000000851288|000052524|0000000001848053|045.98
30012017|534690|000029142|0000000004068224|000065240|0000000009085462|044.67
30012017|534691|000001820|0000000000029939|000003062|0000000000050590|059.44
30012017|534707|000021852|0000000000046764|000030144|0000000000064184|072.49
30012017|534731|000084291|0000000000118851|000104039|0000000000147006|081.02
30012017|534734|000013588|0000000001559223|000028362|0000000003208619|047.91
30012017|534741|003557916|0000000017682843|005745849|0000000028351317|061.92
30012017|534742|000021033|0000000007140704|000091428|0000000031544592|023.00
30012017|534748|000054500|0000000004564375|000128354|0000000010607218|042.46
30012017|534755|000000300|0000000000002457|000000300|0000000000002439|100.00
30012017|534756|000002839|0000000000113844|000004804|0000000000194075|059.10
30012017|534757|000000500|0000000000001035|000000500|0000000000001035|100.00
30012017|534758|000002204|0000000000974058|000004368|0000000001944307|050.46
30012017|534804|000000786|0000000001114116|000001676|0000000002378887|046.90
30012017|534809|000004324|0000000001679010|000018463|0000000007186906|023.42
30012017|534816|000471740|0000000155084525|000559356|0000000194424452|084.34
30012017|534976|000001190|0000000000606900|000021076|0000000010934302|005.65
30012017|535267|000004087|0000000000058445|000004429|0000000000063126|092.28
30012017|535276|000000412|0000000000120922|000000414|0000000000121576|099.52
30012017|535322|000004435|0000000002931314|000006498|0000000004288236|068.25
30012017|535387|000014100|0000000000112800|000014100|0000000000112800|100.00
30012017|535458|000002517|0000000000089732|000002517|0000000000089849|100.00
30012017|535467|000032470|0000000014017299|000063401|0000000027556009|051.21
30012017|535486|000006220|0000000000016546|000006220|0000000000016545|100.00
30012017|535514|000000100|0000000000000550|000000100|0000000000000550|100.00
30012017|535566|000001050|0000000000031185|000001050|0000000000031180|100.00
30012017|535602|000000209|0000000000239723|000000214|0000000000247225|097.66
30012017|535648|000051446|0000000019631794|000437241|0000000168529408|011.77
30012017|535657|000002000|0000000000005240|000002000|0000000000005240|100.00
30012017|535658|000119530|0000000000929947|000119530|0000000000929947|100.00
30012017|535667|000000500|0000000000007780|000000500|0000000000007780|100.00
30012017|535693|000006114|0000000000167524|000009242|0000000000252567|066.15
30012017|535694|000000900|0000000000008253|000000900|0000000000007922|100.00
30012017|535730|000014600|0000000000007738|000014600|0000000000007848|100.00
30012017|535754|000030973|0000000004193745|000054592|0000000007532715|056.74
30012017|535755|000022968|0000000003417639|000058268|0000000008697124|039.42
30012017|535789|000229451|0000000175943027|000449885|0000000345066877|051.00
30012017|535917|000006000|0000000000015360|000006000|0000000000015360|100.00
30012017|536073|000000013|0000000000000085|000000013|0000000000000085|100.00
30012017|536128|000002734|0000000000031305|000002734|0000000000031304|100.00
30012017|536170|000001504|0000000000862920|000001504|0000000000862920|100.00
30012017|536264|000015632|0000000004298800|000038150|0000000010560255|040.98
30012017|536493|000008862|0000000005197563|000008973|0000000005284333|098.76
30012017|536507|000004135|0000000000723419|000005375|0000000000937521|076.93
30012017|536592|000000305|0000000000001525|000000305|0000000000001525|100.00
30012017|536659|000030988|0000000000349235|000047670|0000000000545619|065.01
30012017|536666|000001501|0000000000145973|000001871|0000000000181347|080.22
30012017|536672|000027000|0000000000675000|000072000|0000000001799250|037.50
30012017|536737|000050400|0000000001512000|000050400|0000000001580400|100.00
30012017|536738|000006000|0000000000053100|000006000|0000000000053100|100.00
30012017|536773|000000260|0000000000022789|000000285|0000000000024956|091.23
30012017|536799|000010365|0000000000136404|000011048|0000000000150080|093.82
30012017|536974|000001200|0000000000165960|000001200|0000000000165960|100.00
30012017|536995|000000500|0000000000006795|000000500|0000000000006795|100.00
30012017|537007|000000309|0000000000027131|000000314|0000000000027611|098.41
30012017|537008|000000278|0000000000025882|000000278|0000000000025879|100.00
30012017|537068|000000100|0000000000000630|000000100|0000000000000630|100.00
30012017|537069|000018051|0000000000142923|000018051|0000000000142923|100.00
30012017|537092|000000005|0000000000000170|000000007|0000000000000238|071.43
30012017|537253|000001425|0000000000118988|000001715|0000000000144094|083.09
30012017|537254|000008278|0000000001930430|000008279|0000000001930662|099.99
30012017|537259|000000010|0000000000004990|000000010|0000000000004990|100.00
30012017|537291|000003698|0000000000577628|000006731|0000000001073657|054.94
30012017|537292|000008921|0000000000320888|000008921|0000000000320888|100.00
30012017|537392|000000500|0000000000004875|000000500|0000000000004875|100.00
30012017|537483|000000000|0000000000000000|000000002|0000000000000181|000.00
30012017|537524|000000237|0000000000031047|000005237|0000000000680885|004.53
30012017|537536|000000676|0000000000126547|000000676|0000000000126547|100.00
30012017|537707|000000501|0000000000008267|000000502|0000000000008283|099.80
30012017|537708|000000726|0000000000635976|000000906|0000000000792447|080.13
30012017|537750|000006658|0000000000779652|000006938|0000000000823868|095.96
30012017|537800|000004310|0000000000008577|000004310|0000000000008413|100.00
30012017|537820|000005908|0000000000049475|000005908|0000000000049475|100.00
30012017|537838|000000675|0000000000016977|000000675|0000000000016976|100.00
30012017|537839|000002051|0000000000022930|000002051|0000000000022930|100.00
30012017|537840|000000142|0000000000019880|000000142|0000000000019880|100.00
30012017|538019|000003900|0000000000126750|000003911|0000000000127105|099.72
30012017|538057|000043676|0000000001202838|000061643|0000000001700951|070.85
30012017|538092|000000226|0000000000034578|000000276|0000000000042138|081.88
30012017|538128|000004000|0000000000240000|000004000|0000000000239900|100.00
30012017|538180|000129985|0000000001988771|000129985|0000000001988770|100.00
30012017|538212|000001500|0000000000015270|000001500|0000000000015270|100.00
30012017|538268|000003401|0000000001257010|000005857|0000000002173846|058.07
30012017|538319|000001000|0000000000004390|000001000|0000000000004390|100.00
30012017|538351|000006259|0000000000045128|000007511|0000000000054053|083.33
30012017|538365|000000735|0000000000077212|000025057|0000000002679383|002.93
30012017|538401|000000450|0000000000012937|000000450|0000000000012937|100.00
30012017|538422|000005674|0000000000028030|000005674|0000000000028305|100.00
30012017|538432|000000110|0000000000025080|000000120|0000000000029323|091.67
30012017|538433|000536202|0000000002595218|000924418|0000000004465455|058.00
30012017|538476|000011500|0000000000442750|000018900|0000000000719416|060.85
30012017|538520|000046960|0000000000026768|000046960|0000000000026797|100.00
30012017|538521|000057040|0000000002076421|000057040|0000000002076421|100.00
30012017|538540|000001010|0000000000003374|000001010|0000000000003373|100.00
30012017|538542|000002300|0000000000024265|000002300|0000000000024332|100.00
30012017|538546|000008000|0000000000494400|000008000|0000000000494400|100.00
30012017|538557|000007871|0000000001654485|000015695|0000000003263396|050.15
30012017|538562|000001237|0000000000197488|000002077|0000000000331627|059.56
30012017|538564|000000073|0000000000009052|000000073|0000000000009052|100.00
30012017|538567|000000642|0000000000426385|000000899|0000000000594027|071.41
30012017|538570|000002043|0000000000015527|000002043|0000000000015264|100.00
30012017|538575|000102656|0000000000194020|000123228|0000000000229785|083.31
30012017|538595|000004715|0000000002505080|000007008|0000000003743591|067.28
30012017|538596|000000025|0000000000000036|000000025|0000000000000036|100.00
30012017|538598|000009000|0000000004004100|000019500|0000000008818087|046.15
30012017|538607|000048650|0000000000083192|000049910|0000000000082447|097.48
30012017|538611|000030000|0000000000654000|000030000|0000000000654000|100.00
30012017|538635|000052606|0000000003137948|000180414|0000000010790525|029.16
30012017|538666|000004329|0000000002028137|000017793|0000000008421239|024.33
30012017|538685|000000412|0000000000172319|000003200|0000000001355688|012.88
30012017|538704|000060025|0000000000648270|000060025|0000000000792270|100.00
30012017|538706|000003595|0000000000470945|000013975|0000000001838437|025.72
30012017|538708|000036561|0000000001696431|000193448|0000000008829342|018.90
30012017|538713|000032000|0000000002497600|000034000|0000000002701100|094.12
30012017|538715|000002500|0000000000337250|000002500|0000000000337250|100.00
30012017|538730|000001431|0000000000207495|000001431|0000000000207506|100.00
30012017|538731|000012000|0000000000180480|000016000|0000000000236000|075.00
30012017|538732|000054000|0000000001104300|000054000|0000000001104300|100.00
30012017|538742|000002004|0000000000056112|000002004|0000000000056112|100.00
30012017|538770|000000450|0000000000004054|000000450|0000000000004054|100.00
30012017|538771|000163980|0000000012101724|000457381|0000000034918398|035.85
30012017|538772|000002200|0000000000037598|000002200|0000000000037598|100.00
30012017|538795|000000699|0000000000130539|000000799|0000000000148370|087.48
30012017|538808|000000071|0000000000000747|000000071|0000000000000746|100.00
30012017|538812|000120000|0000000000651600|000120000|0000000000627600|100.00
30012017|538817|000000000|0000000000000000|000004500|0000000000412500|000.00
30012017|538833|000016000|0000000000176000|000016000|0000000000176400|100.00
30012017|538834|000000000|0000000000000000|000002000|0000000000607145|000.00
30012017|538835|000038354|0000000005662969|000108636|0000000016244195|035.31
30012017|538836|000000484|0000000000194931|000000707|0000000000287207|068.46
30012017|538837|000005922|0000000000250797|000009237|0000000000392955|064.11
30012017|538858|000013064|0000000000335745|000013305|0000000000345941|098.19
30012017|538860|000984249|0000000014881845|001794344|0000000027194408|054.85
30012017|538890|000000352|0000000000003623|000000352|0000000000003518|100.00
30012017|538891|000006294|0000000001077219|000022933|0000000003915519|027.45
30012017|538896|000000970|0000000000037968|000000970|0000000000037968|100.00
30012017|538902|000002251|0000000000697810|000002490|0000000000765774|090.40
