Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032023,1206362586,0002305"
"Trade Date <31-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DIL,EQ,28520,28520,100.00"
"20,508,DISHTV,EQ,12276694,8200074,66.79"
"20,509,DIVGIITTS,EQ,265637,191583,72.12"
"20,510,DIVISLAB,EQ,362732,204566,56.40"
"20,511,DIVOPPBEES,EQ,15708,5256,33.46"
"20,512,DIXON,EQ,199449,77592,38.90"
"20,513,DJML,EQ,3790,1779,46.94"
"20,514,DKEGL,SM,6000,0,0.00"
"20,515,DLF,EQ,4167504,2186741,52.47"
"20,516,DLINKINDIA,EQ,392297,181958,46.38"
"20,517,DMART,EQ,286361,187940,65.63"
"20,518,DMCC,EQ,20527,11668,56.84"
"20,519,DNAMEDIA,EQ,28928,27443,94.87"
"20,520,DODLA,EQ,17800,6622,37.20"
"20,521,DOLATALGO,EQ,193325,133648,69.13"
"20,522,DOLLAR,EQ,49940,26616,53.30"
"20,523,DOLLEX,SM,12000,12000,100.00"
"20,524,DONEAR,EQ,123120,49981,40.60"
"20,525,DPABHUSHAN,EQ,14203,10851,76.40"
"20,526,DPSCLTD,EQ,102952,59460,57.76"
"20,527,DPWIRES,EQ,9097,4034,44.34"
"20,528,DRCSYSTEMS,EQ,137235,87283,63.60"
"20,529,DREAMFOLKS,EQ,211871,82496,38.94"
"20,530,DREDGECORP,EQ,58332,34917,59.86"
"20,531,DRREDDY,EQ,456497,268753,58.87"
"20,532,DSPBANKETF,EQ,3688,2245,60.87"
"20,533,DSPN50ETF,EQ,2340,1684,71.97"
"20,534,DSPNEWETF,EQ,11999,10306,85.89"
"20,535,DSPQ50ETF,EQ,32066,23913,74.57"
"20,536,DSPSILVETF,EQ,1358389,1357936,99.97"
"20,537,DSSL,EQ,24964,16233,65.03"
"20,538,DTIL,EQ,8859,7107,80.22"
"20,539,DUCOL,SM,6400,4800,75.00"
"20,540,DUCON,EQ,786611,543120,69.05"
"20,541,DVL,EQ,46367,29004,62.55"
"20,542,DWARKESH,EQ,1519433,520064,34.23"
"20,543,DYCL,EQ,19795,13073,66.04"
"20,544,DYNAMATECH,EQ,13594,4833,35.55"
"20,545,DYNAMIC,SM,28000,20000,71.43"
"20,546,DYNPRO,EQ,92777,46500,50.12"
"20,547,E2E,EQ,15158,9802,64.67"
"20,548,EASEMYTRIP,EQ,16964069,5547700,32.70"
"20,549,EBANK,EQ,77,21,27.27"
"20,550,EBBETF0423,EQ,91301,68255,74.76"
"20,551,EBBETF0425,EQ,10787,7876,73.01"
"20,552,EBBETF0430,EQ,124169,103166,83.09"
"20,553,EBBETF0431,EQ,124375,112187,90.20"
"20,554,EBBETF0433,EQ,220902,205273,92.92"
"20,555,ECLERX,EQ,50269,26193,52.11"
"20,556,ECLFINANCE,NG,1624,1389,85.53"
"20,557,ECLFINANCE,NH,25,25,100.00"
"20,558,ECLFINANCE,NI,153,153,100.00"
"20,559,ECLFINANCE,NK,1357,1060,78.11"
"20,560,ECLFINANCE,NO,262,262,100.00"
"20,561,ECLFINANCE,NQ,97,97,100.00"
"20,562,ECLFINANCE,NR,40,30,75.00"
"20,563,ECLFINANCE,NS,116,116,100.00"
"20,564,EDELWEISS,EQ,1748859,933374,53.37"
"20,565,EHFLNCD,N5,2,2,100.00"
"20,566,EHFLNCD,N6,5,5,100.00"
"20,567,EICHERMOT,EQ,546110,320149,58.62"
"20,568,EIDPARRY,EQ,457457,183132,40.03"
"20,569,EIFFL,EQ,19929,18882,94.75"
"20,570,EIHAHOTELS,EQ,7185,4039,56.21"
"20,571,EIHOTEL,EQ,186812,113885,60.96"
"20,572,EIMCOELECO,EQ,7175,5358,74.68"
"20,573,EKC,EQ,817808,307952,37.66"
"20,574,ELDEHSG,EQ,1489,849,57.02"
"20,575,ELECON,EQ,166511,74128,44.52"
"20,576,ELECTCAST,EQ,945337,524812,55.52"
"20,577,ELECTHERM,EQ,50101,37838,75.52"
"20,578,ELGIEQUIP,EQ,203448,54724,26.90"
"20,579,ELGIRUBCO,EQ,22542,7903,35.06"
"20,580,ELIN,EQ,200974,97366,48.45"
"20,581,EMAMILTD,EQ,406249,195094,48.02"
"20,582,EMAMIPAP,EQ,55460,29813,53.76"
"20,583,EMAMIREAL,EQ,83382,43557,52.24"
"20,584,EMBASSY,RR,948116,889155,93.78"
"20,585,EMIL,EQ,301576,199937,66.30"
"20,586,EMKAY,EQ,18858,14308,75.87"
"20,587,EMKAYTOOLS,SM,600,600,100.00"
"20,588,EMMBI,EQ,23695,18354,77.46"
"20,589,EMUDHRA,EQ,142790,73161,51.24"
"20,590,ENDURANCE,EQ,22233,11820,53.16"
"20,591,ENERGYDEV,EQ,348181,108340,31.12"
"20,592,ENGINERSIN,EQ,2214968,1079363,48.73"
"20,593,ENIL,EQ,58207,23452,40.29"
"20,594,EPL,EQ,358256,234801,65.54"
"20,595,EQUITASBNK,EQ,7319884,2433735,33.25"
"20,596,ERIS,EQ,171164,148278,86.63"
"20,597,EROSMEDIA,EQ,431435,292552,67.81"
"20,598,ESABINDIA,EQ,3610,2226,61.66"
"20,599,ESCORTS,EQ,159736,28930,18.11"
"20,600,ESSARSHPNG,EQ,149756,104965,70.09"
"20,601,ESSENTIA,EQ,4525256,4375555,96.69"
"20,602,ESTER,EQ,95042,62136,65.38"
"20,603,ETHOSLTD,EQ,11615,5997,51.63"
"20,604,EUROBOND,SM,34000,10000,29.41"
"20,605,EVEREADY,EQ,190399,110465,58.02"
"20,606,EVERESTIND,EQ,20668,9512,46.02"
"20,607,EXCEL,EQ,2891422,2830812,97.90"
"20,608,EXCELINDUS,EQ,76573,71906,93.91"
"20,609,EXIDEIND,EQ,1369199,831354,60.72"
"20,610,EXPLEOSOL,EQ,9024,5268,58.38"
"20,611,EXXARO,EQ,129156,88841,68.79"
"20,612,FACT,EQ,355220,136009,38.29"
"20,613,FAIRCHEMOR,EQ,23981,10130,42.24"
"20,614,FAZE3Q,EQ,22639,8927,39.43"
"20,615,FCL,EQ,198276,91539,46.17"
"20,616,FCONSUMER,EQ,27687270,14776982,53.37"
"20,617,FCSSOFT,EQ,5720784,2956286,51.68"
"20,618,FDC,EQ,67849,32300,47.61"
"20,619,FEDERALBNK,EQ,10340913,5167014,49.97"
"20,620,FELIX,SM,16000,16000,100.00"
"20,621,FIBERWEB,EQ,46140,31189,67.60"
"20,622,FIDEL,SM,9000,9000,100.00"
"20,623,FIEMIND,EQ,55374,22212,40.11"
"20,624,FILATEX,EQ,880612,514311,58.40"
"20,625,FINCABLES,EQ,724582,208007,28.71"
"20,626,FINEORG,EQ,37214,13313,35.77"
"20,627,FINOPB,EQ,77862,33962,43.62"
"20,628,FINPIPE,EQ,336971,108082,32.07"
"20,629,FIVESTAR,EQ,26888,16575,61.64"
"20,630,FLEXITUFF,EQ,6808,5760,84.61"
"20,631,FLFL,EQ,305154,224229,73.48"
"20,632,FLUOROCHEM,EQ,43099,21951,50.93"
"20,633,FMGOETZE,EQ,15655,10315,65.89"
"20,634,FMNL,EQ,39565,35849,90.61"
"20,635,FOCUS,EQ,28711,17594,61.28"
"20,636,FOODSIN,EQ,60775,33376,54.92"
"20,637,FORCEMOT,EQ,32893,17624,53.58"
"20,638,FORTIS,EQ,827210,415786,50.26"
"20,639,FOSECOIND,EQ,18315,9990,54.55"
"20,640,FROG,SM,54800,43600,79.56"
"20,641,FSL,EQ,2842159,1316862,46.33"
"20,642,FUSION,EQ,156032,93410,59.87"
"20,643,GABRIEL,EQ,331782,159069,47.94"
"20,644,GAEL,EQ,278833,179030,64.21"
"20,645,GAIL,EQ,15641500,9238796,59.07"
"20,646,GAL,EQ,1424554,1259749,88.43"
"20,647,GALAXYSURF,EQ,11912,6193,51.99"
"20,648,GALLANTT,EQ,41827,24342,58.20"
"20,649,GANDHITUBE,EQ,3822,2558,66.93"
"20,650,GANECOS,EQ,24888,15779,63.40"
"20,651,GANESHBE,EQ,164360,64475,39.23"
"20,652,GANESHHOUC,EQ,34928,16716,47.86"
"20,653,GANGAFORGE,EQ,178263,140652,78.90"
"20,654,GANGESSECU,EQ,42964,10493,24.42"
"20,655,GARFIBRES,EQ,12393,7358,59.37"
"20,656,GATEWAY,EQ,308713,161167,52.21"
"20,657,GATI,EQ,622087,270958,43.56"
"20,658,GAYAHWS,EQ,139425,62107,44.55"
"20,659,GEECEE,EQ,6030,2794,46.33"
"20,660,GEEKAYWIRE,EQ,32288,24901,77.12"
"20,661,GENCON,EQ,95444,64985,68.09"
"20,662,GENESYS,EQ,94273,66953,71.02"
"20,663,GENUSPAPER,EQ,220747,132493,60.02"
"20,664,GENUSPOWER,EQ,329176,170526,51.80"
"20,665,GEOJITFSL,EQ,389181,258389,66.39"
"20,666,GEPIL,EQ,138860,92230,66.42"
"20,667,GESHIP,EQ,375898,281112,74.78"
"20,668,GET&D,EQ,56632,30165,53.26"
"20,669,GFLLIMITED,EQ,162875,127135,78.06"
"20,670,GHCL,EQ,187460,121530,64.83"
"20,671,GICHSGFIN,EQ,309532,96798,31.27"
"20,672,GICRE,EQ,515633,221714,43.00"
"20,673,GILLANDERS,EQ,5225,4188,80.15"
"20,674,GILLETTE,EQ,5087,2927,57.54"
"20,675,GILT5YBEES,EQ,1280897,1258754,98.27"
"20,676,GINNIFILA,EQ,210624,129408,61.44"
"20,677,GIPCL,EQ,190771,132921,69.68"
"20,678,GISOLUTION,EQ,1,1,100.00"
"20,679,GKWLIMITED,EQ,403,366,90.82"
"20,680,GLAND,EQ,415704,108232,26.04"
"20,681,GLAXO,EQ,48862,34311,70.22"
"20,682,GLENMARK,EQ,2148176,857235,39.91"
"20,683,GLOBAL,EQ,95826,41975,43.80"
"20,684,GLOBALVECT,EQ,4482,3066,68.41"
"20,685,GLOBE,EQ,685758,430744,62.81"
"20,686,GLOBUSSPR,EQ,111684,55684,49.86"
"20,687,GLS,EQ,108614,71344,65.69"
"20,688,GMBREW,EQ,31888,17666,55.40"
"20,689,GMDCLTD,EQ,892753,540940,60.59"
"20,690,GMMPFAUDLR,EQ,121992,80602,66.07"
"20,691,GMRINFRA,EQ,12953895,7742626,59.77"
"20,692,GMRP&UI,EQ,998131,694279,69.56"
"20,693,GNA,EQ,42627,16986,39.85"
"20,694,GNFC,EQ,1118444,408685,36.54"
"20,695,GOACARBON,EQ,27003,11904,44.08"
"20,696,GOCLCORP,EQ,8768,5723,65.27"
"20,697,GOCOLORS,EQ,72899,43776,60.05"
"20,698,GODFRYPHLP,EQ,51049,22537,44.15"
"20,699,GODHA,EQ,1355017,699951,51.66"
"20,700,GODREJAGRO,EQ,123862,71072,57.38"
"20,701,GODREJCP,EQ,1023170,682007,66.66"
"20,702,GODREJIND,EQ,79559,42437,53.34"
"20,703,GODREJPROP,EQ,742189,328372,44.24"
"20,704,GOKEX,EQ,210897,114683,54.38"
"20,705,GOKUL,EQ,176044,108153,61.44"
"20,706,GOKULAGRO,EQ,92441,49633,53.69"
"20,707,GOLDBEES,EQ,6527536,5511651,84.44"
"20,708,GOLDIAM,EQ,117274,59193,50.47"
"20,709,GOLDSHARE,EQ,245691,159205,64.80"
"20,710,GOLDSTAR,SM,18000,18000,100.00"
"20,711,GOLDTECH,EQ,130336,117606,90.23"
"20,712,GOODLUCK,EQ,127056,53857,42.39"
"20,713,GOODYEAR,EQ,19118,8839,46.23"
"20,714,GPIL,EQ,453381,231949,51.16"
"20,715,GPPL,EQ,1615221,776358,48.07"
"20,716,GPTINFRA,EQ,24143,17833,73.86"
"20,717,GRANULES,EQ,2403068,569197,23.69"
"20,718,GRAPHITE,EQ,568324,249940,43.98"
"20,719,GRASIM,EQ,780027,519995,66.66"
"20,720,GRAUWEIL,EQ,535796,256913,47.95"
"20,721,GRAVITA,EQ,185152,93176,50.32"
"20,722,GREAVESCOT,EQ,2371396,1772395,74.74"
"20,723,GREENLAM,EQ,12706,7237,56.96"
"20,724,GREENPANEL,EQ,449904,173728,38.61"
"20,725,GREENPLY,EQ,166473,86732,52.10"
"20,726,GREENPOWER,EQ,12763719,6716451,52.62"
"20,727,GRINDWELL,EQ,52636,31866,60.54"
"20,728,GRINFRA,EQ,204669,41453,20.25"
"20,729,GRMOVER,EQ,216106,176087,81.48"
"20,730,GROBTEA,EQ,431,342,79.35"
"20,731,GRSE,EQ,1170320,197425,16.87"
"20,732,GRWRHITECH,EQ,152619,135806,88.98"
"20,733,GSCLCEMENT,EQ,114842,84010,73.15"
"20,734,GSFC,EQ,1876287,1242929,66.24"
"20,735,GSPL,EQ,544662,284327,52.20"
"20,736,GSS,EQ,161964,48246,29.79"
"20,737,GSTL,SM,4000,2000,50.00"
"20,738,GTL,EQ,469477,409369,87.20"
"20,739,GTLINFRA,EQ,61769973,29954376,48.49"
"20,740,GTPL,EQ,273660,168671,61.64"
"20,741,GUFICBIO,EQ,120083,66662,55.51"
"20,742,GUJALKALI,EQ,76657,39428,51.43"
"20,743,GUJAPOLLO,EQ,11413,7363,64.51"
"20,744,GUJGASLTD,EQ,970080,353768,36.47"
"20,745,GULFOILLUB,EQ,21935,14369,65.51"
"20,746,GULFPETRO,EQ,231377,47070,20.34"
"20,747,GULPOLY,EQ,114578,62975,54.96"
"20,748,GVKPIL,EQ,3030432,2178449,71.89"
"20,749,HAL,EQ,3120877,998475,31.99"
"20,750,HAPPSTMNDS,EQ,397406,186000,46.80"
"20,751,HARDWYN,EQ,8241,3500,42.47"
"20,752,HARIOMPIPE,EQ,273160,111174,40.70"
"20,753,HARRMALAYA,EQ,51347,35988,70.09"
"20,754,HARSHA,EQ,156581,104549,66.77"
"20,755,HATHWAY,EQ,4265442,2098635,49.20"
"20,756,HATSUN,EQ,38329,20911,54.56"
"20,757,HAVELLS,EQ,492712,214851,43.61"
"20,758,HBANKETF,EQ,14128,8784,62.17"
"20,759,HBLPOWER,EQ,1170740,484255,41.36"
"20,760,HBSL,EQ,6659,4018,60.34"
"20,761,HCC,EQ,16872053,7281646,43.16"
"20,762,HCG,EQ,141369,75643,53.51"
"20,763,HCL-INSYS,EQ,479169,292264,60.99"
"20,764,HCLTECH,EQ,3131614,1994164,63.68"
"20,765,HDFC,EQ,4953387,3224191,65.09"
"20,766,HDFC,W3,20400,12000,58.82"
"20,767,HDFCAMC,EQ,451449,265897,58.90"
"20,768,HDFCBANK,EQ,17355614,4927372,28.39"
"20,769,HDFCBSE500,EQ,1627,1604,98.59"
"20,770,HDFCGROWTH,EQ,931,826,88.72"
"20,771,HDFCLIFE,EQ,3459342,2334937,67.50"
"20,772,HDFCLOWVOL,EQ,1068,942,88.20"
"20,773,HDFCMFGETF,EQ,3444051,3362948,97.65"
"20,774,HDFCMID150,EQ,14307,10719,74.92"
"20,775,HDFCMOMENT,EQ,303,193,63.70"
"20,776,HDFCNEXT50,EQ,1998,712,35.64"
"20,777,HDFCNIF100,EQ,1426,1232,86.40"
"20,778,HDFCNIFETF,EQ,57351,40548,70.70"
"20,779,HDFCNIFIT,EQ,1288,1031,80.05"
"20,780,HDFCPVTBAN,EQ,6139,6062,98.75"
"20,781,HDFCQUAL,EQ,756,667,88.23"
"20,782,HDFCSENETF,EQ,2708,1767,65.25"
"20,783,HDFCSILVER,EQ,196250,131757,67.14"
"20,784,HDFCSML250,EQ,54474,45944,84.34"
"20,785,HDFCVALUE,EQ,990,480,48.48"
"20,786,HEADSUP,EQ,80805,28272,34.99"
"20,787,HEALTHY,EQ,156936,138277,88.11"
"20,788,HECPROJECT,EQ,1739,925,53.19"
"20,789,HEG,EQ,109026,53331,48.92"
"20,790,HEIDELBERG,EQ,393574,160644,40.82"
"20,791,HEMIPROP,EQ,784407,436248,55.62"
"20,792,HERANBA,EQ,148956,83821,56.27"
"20,793,HERCULES,EQ,35999,25121,69.78"
"20,794,HERITGFOOD,EQ,237881,153752,64.63"
"20,795,HEROMOTOCO,EQ,302919,126426,41.74"
"20,796,HESTERBIO,EQ,9849,5563,56.48"
"20,797,HEUBACHIND,EQ,47654,26053,54.67"
"20,798,HEXATRADEX,EQ,4272,1480,34.64"
"20,799,HFCL,EQ,13373696,7329998,54.81"
"20,800,HGINFRA,EQ,68832,25623,37.23"
"20,801,HGS,EQ,67146,40942,60.97"
"20,802,HIKAL,EQ,334393,136762,40.90"
"20,803,HIL,EQ,13137,7283,55.44"
"20,804,HIMATSEIDE,EQ,517917,334637,64.61"
"20,805,HINDALCO,EQ,7468634,3399819,45.52"
"20,806,HINDCOMPOS,EQ,3708,1690,45.58"
"20,807,HINDCON,EQ,7070,2174,30.75"
"20,808,HINDCOPPER,EQ,3726947,1362898,36.57"
"20,809,HINDMOTORS,EQ,338110,220991,65.36"
"20,810,HINDOILEXP,EQ,395461,221289,55.96"
"20,811,HINDPETRO,EQ,1425518,708478,49.70"
"20,812,HINDUNILVR,EQ,2146167,1629914,75.95"
"20,813,HINDWAREAP,EQ,70368,44198,62.81"
"20,814,HINDZINC,EQ,1891210,1150796,60.85"
"20,815,HIRECT,EQ,9910,7113,71.78"
"20,816,HISARMETAL,EQ,26848,5904,21.99"
"20,817,HITECH,EQ,630526,467986,74.22"
"20,818,HITECHCORP,EQ,14624,11557,79.03"
"20,819,HITECHGEAR,EQ,4321,2002,46.33"
"20,820,HLEGLAS,EQ,673103,66753,9.92"
"20,821,HLVLTD,EQ,545501,349705,64.11"
"20,822,HMVL,EQ,101651,60568,59.58"
"20,823,HNDFDS,EQ,84202,73126,86.85"
"20,824,HNGSNGBEES,EQ,30125,21558,71.56"
"20,825,HOMEFIRST,EQ,315990,173938,55.05"
"20,826,HOMESFY,SM,5400,5400,100.00"
"20,827,HONAUT,EQ,6924,3081,44.50"
"20,828,HONDAPOWER,EQ,15355,5691,37.06"
"20,829,HOVS,EQ,299115,62017,20.73"
"20,830,HPAL,EQ,313696,142840,45.53"
"20,831,HPL,EQ,305035,163209,53.51"
"20,832,HSCL,EQ,2857291,996647,34.88"
"20,833,HTMEDIA,EQ,522808,320772,61.36"
"20,834,HUBTOWN,EQ,259345,151967,58.60"
"20,835,HUDCO,EQ,2512710,1228228,48.88"
"20,836,HUDCO,N5,200,200,100.00"
"20,837,HUDCO,N8,1,1,100.00"
"20,838,HUDCO,N9,51,51,100.00"
"20,839,HUDCO,ND,350,350,100.00"
"20,840,HUDCO,NE,4988,4600,92.22"
"20,841,HUHTAMAKI,EQ,43858,34027,77.58"
"20,842,HYBRIDFIN,EQ,271,271,100.00"
"20,843,IBMFNIFTY,EQ,503,340,67.59"
"20,844,IBREALEST,EQ,17032260,5086004,29.86"
"20,845,IBUCCREDIT,NB,35,24,68.57"
"20,846,IBULHSGFIN,AC,5,5,100.00"
"20,847,IBULHSGFIN,EQ,8007219,2313567,28.89"
"20,848,IBULHSGFIN,N9,510,510,100.00"
"20,849,IBULHSGFIN,NA,215,215,100.00"
"20,850,IBULHSGFIN,NH,5,5,100.00"
"20,851,IBULHSGFIN,NL,110,110,100.00"
"20,852,IBULHSGFIN,NN,20,20,100.00"
"20,853,IBULHSGFIN,Y3,190,190,100.00"
"20,854,IBULHSGFIN,Y8,15,15,100.00"
"20,855,IBULHSGFIN,YR,5,5,100.00"
"20,856,IBULHSGFIN,YT,15,14,93.33"
"20,857,IBULHSGFIN,YV,10,10,100.00"
"20,858,IBULHSGFIN,YZ,30,30,100.00"
"20,859,IBULHSGFIN,Z2,5,5,100.00"
"20,860,IBULHSGFIN,Z3,422,144,34.12"
"20,861,IBULHSGFIN,Z7,1,1,100.00"
"20,862,IBULHSGFIN,ZF,14,14,100.00"
"20,863,ICEMAKE,EQ,17102,13146,76.87"
"20,864,ICICI10GS,EQ,61,55,90.16"
"20,865,ICICI500,EQ,457866,407423,88.98"
"20,866,ICICI5GSEC,EQ,62803,60494,96.32"
"20,867,ICICIALPLV,EQ,32974,27973,84.83"
"20,868,ICICIAUTO,EQ,6695,3578,53.44"
"20,869,ICICIB22,EQ,380865,240715,63.20"
"20,870,ICICIBANK,EQ,25739021,7590353,29.49"
"20,871,ICICIBANKN,EQ,73945,45274,61.23"
"20,872,ICICIBANKP,EQ,10263,8411,81.95"
"20,873,ICICICOMMO,EQ,495,428,86.46"
"20,874,ICICICONSU,EQ,25768,13253,51.43"
"20,875,ICICIFIN,EQ,8707,8492,97.53"
"20,876,ICICIFMCG,EQ,17386,9191,52.86"
"20,877,ICICIGI,EQ,793594,586569,73.91"
"20,878,ICICIGOLD,EQ,2219403,2158894,97.27"
"20,879,ICICIINFRA,EQ,3628,3559,98.10"
"20,880,ICICILIQ,EQ,584461,486879,83.30"
"20,881,ICICILOVOL,EQ,170045,158808,93.39"
"20,882,ICICIM150,EQ,32219,25795,80.06"
"20,883,ICICIMCAP,EQ,10095,5756,57.02"
"20,884,ICICIMOM30,EQ,353057,256441,72.63"
"20,885,ICICINF100,EQ,28292,16403,57.98"
"20,886,ICICINIFTY,EQ,179962,114388,63.56"
"20,887,ICICINV20,EQ,631516,615758,97.50"
"20,888,ICICINXT50,EQ,85234,50195,58.89"
"20,889,ICICIPHARM,EQ,18079,11418,63.16"
"20,890,ICICIPRULI,EQ,2402348,1535915,63.93"
"20,891,ICICISENSX,EQ,2574,1588,61.69"
"20,892,ICICISILVE,EQ,1057969,533395,50.42"
"20,893,ICICITECH,EQ,345772,209710,60.65"
"20,894,ICIL,EQ,282756,130103,46.01"
"20,895,ICRA,EQ,392,212,54.08"
"20,896,IDBI,EQ,4375447,1953561,44.65"
"20,897,IDBIGOLD,EQ,298,243,81.54"
"20,898,IDEA,EQ,114439391,38115802,33.31"
"20,899,IDFC,EQ,7356155,2572676,34.97"
"20,900,IDFCFIRSTB,EQ,19857237,7564938,38.10"
"20,901,IDFNIFTYET,EQ,607,463,76.28"
"20,902,IEL,EQ,159919,124107,77.61"
"20,903,IEX,EQ,10429836,6219285,59.63"
"20,904,IFBAGRO,EQ,19753,9898,50.11"
"20,905,IFBIND,EQ,26022,14155,54.40"
"20,906,IFCI,EQ,6034828,2702849,44.79"
"20,907,IFGLEXPOR,EQ,14034,10146,72.30"
"20,908,IGARASHI,EQ,18389,12341,67.11"
"20,909,IGL,EQ,1585651,547929,34.56"
"20,910,IGPL,EQ,19630,13874,70.68"
"20,911,IIFCL,N4,404,403,99.75"
"20,912,IIFL,EQ,650429,310175,47.69"
"20,913,IIFL,N7,5,5,100.00"
"20,914,IIFL,NC,25,25,100.00"
"20,915,IIFL,NE,175,175,100.00"
"20,916,IIFL,NF,1704,1654,97.07"
"20,917,IIFL,NH,135,135,100.00"
"20,918,IIFL,NI,50,50,100.00"
"20,919,IIFL,NL,635,635,100.00"
"20,920,IIFL,NN,190,190,100.00"
"20,921,IIFL,NO,20,20,100.00"
"20,922,IIFL,NS,745,745,100.00"
"20,923,IIFL,NT,4,4,100.00"
"20,924,IIFLSEC,EQ,562617,477341,84.84"
"20,925,IIHFL,N4,11,11,100.00"
"20,926,IIHFL,N5,699,699,100.00"
"20,927,IIHFL,N6,10,10,100.00"
"20,928,IIHFL,N7,10,10,100.00"
"20,929,IIHFL,N9,60,60,100.00"
"20,930,IITL,EQ,22514,11261,50.02"
"20,931,IMAGICAA,EQ,1017637,615425,60.48"
"20,932,IMC1,N0,2430,2430,100.00"
"20,933,IMC1,N1,125,124,99.20"
"20,934,IMC1,N2,31,31,100.00"
"20,935,IMC1,N3,31,31,100.00"
"20,936,IMFA,EQ,83789,56236,67.12"
"20,937,IMPAL,EQ,38289,22011,57.49"
"20,938,IMPEXFERRO,EQ,128179,110888,86.51"
"20,939,INCREDFIN,N2,19,19,100.00"
"20,940,INCREDFIN,N3,1,1,100.00"
"20,941,INCREDFIN,N4,100,100,100.00"
"20,942,INCREDIBLE,EQ,12848,12405,96.55"
"20,943,INDBANK,EQ,92946,62148,66.86"
"20,944,INDHOTEL,EQ,3928162,2384625,60.71"
"20,945,INDIACEM,EQ,3632043,820544,22.59"
"20,946,INDIAGLYCO,EQ,73163,33202,45.38"
"20,947,INDIAMART,EQ,85899,45159,52.57"
"20,948,INDIANB,EQ,1696892,981163,57.82"
"20,949,INDIANCARD,EQ,3367,2503,74.34"
"20,950,INDIANHUME,EQ,65758,47770,72.65"
"20,951,INDIGO,EQ,1498501,874764,58.38"
"20,952,INDIGOPNTS,EQ,54660,23573,43.13"
"20,953,INDIGRID,IV,612310,563971,92.11"
"20,954,INDIGRID,NB,95,95,100.00"
"20,955,INDIGRID,NJ,200,200,100.00"
"20,956,INDNIPPON,EQ,16680,10035,60.16"
"20,957,INDOAMIN,EQ,379554,97751,25.75"
"20,958,INDOBORAX,EQ,45985,25850,56.21"
"20,959,INDOCO,EQ,75873,26671,35.15"
"20,960,INDORAMA,EQ,213582,162005,75.85"
"20,961,INDOTECH,EQ,14689,10976,74.72"
"20,962,INDOWIND,EQ,61322,46987,76.62"
"20,963,INDSWFTLAB,EQ,47946,38121,79.51"
"20,964,INDSWFTLTD,EQ,18395,13359,72.62"
"20,965,INDTERRAIN,EQ,109742,61893,56.40"
"20,966,INDUSINDBK,EQ,3097113,1612202,52.05"
"20,967,INDUSTOWER,EQ,2991622,1181819,39.50"
"20,968,INFIBEAM,EQ,5061023,2315688,45.76"
"20,969,INFOBEAN,EQ,67888,26468,38.99"
"20,970,INFOMEDIA,EQ,10485,9545,91.03"
"20,971,INFRABEES,EQ,1896,1129,59.55"
"20,972,INFY,EQ,8711975,6312000,72.45"
"20,973,INGERRAND,EQ,27625,14805,53.59"
"20,974,INNOVANA,SM,24400,24000,98.36"
"20,975,INNOVATIVE,ST,51000,51000,100.00"
"20,976,INOXGREEN,EQ,2162313,1444988,66.83"
"20,977,INOXWIND,EQ,307760,162383,52.76"
"20,978,INSECTICID,EQ,15162,9376,61.84"
"20,979,INSPIRISYS,EQ,32764,28678,87.53"
"20,980,INTELLECT,EQ,545795,176829,32.40"
"20,981,INTENTECH,EQ,112979,55185,48.85"
"20,982,INTLCONV,EQ,139891,74626,53.35"
"20,983,INVENTURE,EQ,3357796,2057561,61.28"
"20,984,IOB,EQ,10923350,2482144,22.72"
"20,985,IOC,EQ,9748505,5886760,60.39"
"20,986,IOLCP,EQ,572039,303854,53.12"
"20,987,IONEXCHANG,EQ,35440,16595,46.83"
"20,988,IPCALAB,EQ,407781,226089,55.44"
"20,989,IPL,EQ,161621,93548,57.88"
"20,990,IPSL,SM,6000,6000,100.00"
"20,991,IRB,EQ,12331254,6755246,54.78"
"20,992,IRBINVIT,IV,588986,487167,82.71"
"20,993,IRCON,EQ,5021084,2404837,47.89"
"20,994,IRCTC,EQ,1237105,658460,53.23"
"20,995,IREDA,N4,30,30,100.00"
"20,996,IREDA,N5,542,541,99.82"
"20,997,IREDA,N7,217,217,100.00"
"20,998,IRFC,EQ,17209537,6337630,36.83"
"20,999,IRFC,N2,1,1,100.00"
"20,1000,IRFC,N7,671,670,99.85"
"20,1001,IRFC,N8,1,1,100.00"
"20,1002,IRFC,N9,335,334,99.70"
"20,1003,IRFC,NA,2451,451,18.40"
"20,1004,IRFC,ND,112,108,96.43"
"20,1005,IRFC,NE,355,295,83.10"
"20,1006,IRFC,NI,260,260,100.00"
"20,1007,IRFC,NJ,21,20,95.24"
"20,1008,IRFC,NN,200,200,100.00"
"20,1009,IRFC,NO,2947,2545,86.36"
"20,1010,IRIS,EQ,4246,2974,70.04"
"20,1011,IRISDOREME,EQ,14297,5224,36.54"
"20,1012,ISEC,EQ,331059,207355,62.63"
"20,1013,ISFT,EQ,35942,28027,77.98"
"20,1014,ISGEC,EQ,81692,60910,74.56"
"20,1015,ISHAN,SM,14400,14400,100.00"
"20,1016,ISMTLTD,EQ,830618,344122,41.43"
"20,1017,ITBEES,EQ,3603698,2435523,67.58"
