SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,589,603.6,578.4,586.65,586.65,587.1,5735,290668,172164067,,INE059A01026,23-Apr-20,,
500089,DIC INDIA   ,B ,Q,296.3,300.65,296.3,298.2,298.2,295,8,40,11914,,INE303A01010,23-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1450,1491,1450,1483,1491,1419.9,358,1959,2891270,,INE007A01025,23-Apr-20,,
500093,CGPOWER     ,B ,Q,8,8.02,7.35,7.81,7.85,7.73,273,127202,977358,,INE067A01029,23-Apr-20,,
500096,DABUR (I)   ,A ,Q,513,516,497.4,499.15,499.6,502.75,3229,426050,217398063,,INE016A01026,23-Apr-20,,
500097,DALMIASUG   ,B ,Q,62.6,62.6,59.7,61.65,62.5,62.35,111,7006,432558,,INE495A01022,23-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,25.25,26.35,25,25.6,25.6,25,3455,3300768,85066254,,INE034A01011,23-Apr-20,,
500102,BALARPUR IND,B ,Q,0.42,0.42,0.41,0.42,0.42,0.4,60,583719,245161,,INE294A01037,23-Apr-20,,
500103,BHEL        ,A ,Q,21.7,21.85,21.25,21.4,21.4,21.35,2520,1037510,22316352,,INE257A01026,23-Apr-20,,
500104,HIND.PETRO  ,A ,Q,217,218.2,208,209.35,209.6,212.7,2462,156085,32975086,,INE094A01015,23-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.28,4.28,4.12,4.17,4.17,4.14,16441,503138,2102757,,INE039A01010,23-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.49,7.5,7.15,7.43,7.43,7.22,3274,119456,881599,,INE153A01019,23-Apr-20,,
500109,MRPL        ,A ,Q,32.6,35.25,31.75,32.1,32.5,31.9,1247,123263,4143054,,INE103A01014,23-Apr-20,,
500110,CHENNAI PET.,A ,Q,64.95,68.85,64.5,64.75,64.9,63.85,1675,58385,3904067,,INE178A01016,23-Apr-20,,
500111,REL.CAP.    ,A ,Q,6.74,6.74,6.74,6.74,6.74,6.42,150,124512,839210,,INE013A01015,23-Apr-20,,
500112,STATE BANK  ,A ,Q,188.25,189.9,185.25,186.8,186.8,188.6,15484,3408851,640004466,,INE062A01020,23-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.45,27.25,26.35,26.65,26.65,26.3,10977,676865,18203473,,INE114A01011,23-Apr-20,,
500114,TITAN       ,A ,Q,924,935.7,898.35,912.4,912.4,952.2,10777,556833,512786708,,INE280A01028,23-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.4,22.1,21.25,21.4,21.4,21.35,950,935764,20317181,,INE008A01015,23-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.05,10.25,9.9,9.93,9.9,10,123,51297,515454,,INE500A01029,23-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,102,105,99.9,100.75,100.75,102.1,393,13269,1352653,,INE041A01016,23-Apr-20,,
500120,DIAMINES&CHM,X ,Q,188,191.7,181,187.65,187.65,184.2,271,14334,2670147,,INE591D01014,23-Apr-20,,
500123,ELANTAS     ,B ,Q,2300,2325,2260.1,2317.5,2295,2287,31,88,202967,,INE280B01018,23-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,4045,4084.7,4012,4027,4027,4057.3,2140,17006,68950345,,INE089A01023,23-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,150.5,152.3,145.95,147.05,146.9,147,1815,23930,3546577,,INE126A01031,23-Apr-20,,
500126,PGHL        ,A ,Q,4174,4229,4150,4161.4,4150,4114.9,155,230,963112,,INE199A01012,23-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.79,11.18,10.6,11.02,11.04,10.47,153,18417,200785,,INE086A01029,23-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1174,1181.3,1119.3,1154.25,1146,1156.1,266,1563,1793011,,INE284A01012,23-Apr-20,,
500135,ESSEL PROP  ,A ,Q,177,180,174.65,177.35,177,173,417,4577,814749,,INE255A01020,23-Apr-20,,
500136,ESTER INDUS.,B ,Q,29,30.1,28.5,30.05,30.1,28.7,118,11756,350573,,INE778B01029,23-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,837,1272,,INE512A01016,23-Apr-20,,
500144,FINOL. CABLE,A ,Q,242,242,228.75,230.4,230.4,237.5,719,4370,1028151,,INE235A01022,23-Apr-20,,
500147,CMI FPE     ,X ,Q,514.95,525,490,492.4,492.4,492.6,81,1458,743006,,INE515A01019,23-Apr-20,,
500148,UFLEX LTD   ,A ,Q,166.3,177,164.85,168.45,166.1,162,564,6164,1052417,,INE516A01017,23-Apr-20,,
500150,FOSECO INDIA,B ,Q,1032.65,1065.5,1020,1053.45,1065.5,1010,48,215,225025,,INE519A01011,23-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,25.9,25.9,25.9,25.9,25.9,24.7,5,213,5516,,INE973A01010,23-Apr-20,,
500153,GANESH BENZO,X ,Q,27.6,31.3,27.35,29.8,30,29.1,119,15749,472010,,INE388A01029,23-Apr-20,,
500155,GARDEN SILK ,B ,Q,6.38,6.62,6.32,6.54,6.54,6.32,11,4752,30801,,INE526A01016,23-Apr-20,,
500159,METROGLOBL  ,X ,Q,36,37.6,35.5,37.4,37.4,36,21,858,31027,,INE085D01033,23-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.33,1.33,1.27,1.3,1.3,1.33,7,11014,14617,,INE043A01012,23-Apr-20,,
500163,GODFREY PH  ,A ,Q,1035,1100,1005.55,1059.9,1059.9,1043,3462,35878,38558025,,INE260B01028,23-Apr-20,,
500164,GODREJ IND  ,A ,Q,275,275,262.7,266.4,266.2,264.95,1635,23852,6360402,,INE233A01035,23-Apr-20,,
500165,KANSAI NERO ,A ,Q,385.9,400.25,381.65,387.35,391.5,379.5,805,11009,4336950,,INE531A01024,23-Apr-20,,
500166,GOODRICKE   ,X ,Q,154.95,154.95,142.5,146.35,146.35,138.25,537,23914,3557357,,INE300A01016,23-Apr-20,,
500168,GOODYEAR (I),B ,Q,734.9,734.9,706,711.55,711.55,719.75,426,5076,3640758,,INE533A01012,23-Apr-20,,
500171,GHCL LTD    ,A ,Q,107.1,108.95,105.65,106.4,106.35,104,334,11243,1200684,,INE539A01019,23-Apr-20,,
500173,GFLLIMITED  ,B ,Q,83,84.2,82.5,83.1,83,83.6,33,1567,130563,,INE538A01037,23-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,1,2,,INE540A01017,23-Apr-20,,
500179,HCL INFOSYS ,T ,Q,6.45,6.45,6,6.45,6.45,6.15,112,40262,259364,,INE236A01020,23-Apr-20,,
500180,HDFC BANK   ,A ,Q,938.8,958.5,913.3,954.75,954.75,928.4,17963,790591,742926564,,INE040A01034,23-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1901.7,1923.35,1855.4,1864.2,1864.2,1888.75,3596,46013,86858675,,INE158A01026,23-Apr-20,,
500183,HFCL        ,A ,Q,11.9,12.36,11.36,12.36,12.36,11.24,617,505334,6195419,,INE548A01028,23-Apr-20,,
500184,HSCL        ,A ,Q,49.15,50.05,48.15,48.3,48.3,47.5,880,61471,3006883,,INE019C01026,23-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.9,5.2,4.89,5.2,5.2,4.96,404,607116,3120519,,INE549A01026,23-Apr-20,,
500186,HIND.OIL EXP,B ,Q,38.9,40.55,38.3,39.2,38.3,38.4,234,10956,430417,,INE345A01011,23-Apr-20,,
500187,HSIL        ,B ,Q,52.9,53.6,50.8,51.55,52,52.35,183,6153,319559,,INE415A01038,23-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,170.85,172.75,167.2,171.75,171.75,166.9,718,20326,3462539,,INE267A01025,23-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,307.9,307.95,305.1,307.95,307.95,293.3,11,384,117747,,INE353A01023,23-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.5,11.8,11,11.14,11,11.5,25,3329,38596,,INE262A01018,23-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.5,1,10,25,,INE962B01011,23-Apr-20,,
500193,HLVLTD      ,B ,Q,4.15,4.15,3.67,3.95,3.95,3.81,28,7791,30612,,INE102A01024,23-Apr-20,,
500199,I.G.PETRO   ,B ,Q,147,147,147,147,147,154.7,12,437,64239,,INE204A01010,23-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,285.35,292.9,280,281.2,281.2,281.7,1042,19033,5413466,,INE560A01015,23-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.4,1,50,612,,INE156A01020,23-Apr-20,,
500209,INFOSYS LTD ,A ,Q,649,683,638.5,678.45,678.45,642.05,13442,1541355,1000022160,,INE009A01021,23-Apr-20,,
500210,INGERSOLL   ,B ,Q,635,636.45,631,632.35,632.85,633.45,95,1098,694884,,INE177A01018,23-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.89,9.38,8,8.59,8.59,7.87,73,9237,81108,,INE901A01011,23-Apr-20,,
500213,INTER.TRAVEL,X ,Q,50.1,50.1,46,46.55,46,47.4,52,2784,132947,,INE262B01016,23-Apr-20,,
500214,ION EXCHANGE,B ,Q,669,669.9,643,666.25,669.9,655.5,407,6703,4440778,,INE570A01014,23-Apr-20,,
500215,AGRO TECH FO,B ,Q,471.95,496.55,471.95,488,488,476.15,45,168,80450,,INE209A01019,23-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,85,190876,1135712,,INE175A01038,23-Apr-20,,
500220,JASCH INDUST,X ,Q,21.9,22.15,21.9,22.15,22.15,21.8,6,370,8134,,INE711C01010,23-Apr-20,,
500223,JCT LTD     ,XT,Q,0.97,0.98,0.97,0.98,0.98,0.94,33,91388,89548,,INE945A01026,23-Apr-20,,
500227,JINDAL POLYF,B ,Q,237,245,231.3,232.95,231.3,232.1,49,554,131062,,INE197D01010,23-Apr-20,,
500228,JSWSL       ,A ,Q,163.7,166.25,159,159.95,159.95,161.1,4070,355723,57937155,,INE019A01038,23-Apr-20,,
500231,UMANG DAIR  ,B ,Q,45.2,48,42.6,43.1,42.6,42.35,312,13935,629854,,INE864B01027,23-Apr-20,,
500233,KAJARIA CER.,A ,Q,360,361.2,358.75,359.65,359.9,359.75,370,4493,1617083,,INE217B01036,23-Apr-20,,
500234,KAKATIYA CEM,B ,Q,129.4,132.15,128.1,130.15,130.15,126.55,47,477,62052,,INE437B01014,23-Apr-20,,
500235,KALYANI STEL,B ,Q,142.15,145.1,138,143.7,143.7,140.15,213,9373,1334141,,INE907A01026,23-Apr-20,,
500236,KANELIND    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,300,78,,INE252C01015,23-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1825,1951.25,1825,1866,1862.85,1840.8,316,1161,2154776,,INE716A01013,23-Apr-20,,
500239,KG DENIM    ,X ,Q,17.6,18.15,17.35,17.6,17.45,18.25,73,11461,201500,,INE104A01012,23-Apr-20,,
500240,KINETIC ENG.,XT,Q,18.84,18.84,18.5,18.8,18.84,17.95,13,1197,22490,,INE266B01017,23-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,98,103.45,97.9,99.45,99.45,97.85,182,4034,404641,,INE732A01036,23-Apr-20,,
500243,KIRL INDUS  ,B ,Q,544,544,525,528.15,525,521.3,2,6,3169,,INE250A01039,23-Apr-20,,
500245,KIRL.FERROUS,B ,Q,56,56.45,55,55.45,55.45,55.2,11,1084,60334,,INE884B01025,23-Apr-20,,
500246,ENVAIN ELECT,X ,Q,26.4,26.4,25.65,25.65,25.65,26.95,2,2,52,,INE601C01013,23-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1174,1252.8,1157,1249.85,1249.85,1151,18173,346585,423136438,,INE237A01028,23-Apr-20,,
500249,KSB         ,B ,Q,505.65,508.95,495.6,504.35,508.95,505.6,153,1000,502119,,INE999A01015,23-Apr-20,,
500250,L.G.BALKRISH,B ,Q,193.6,196.7,185,192.6,196.7,186.55,92,886,168863,,INE337A01034,23-Apr-20,,
500251,TRENT LTD.  ,A ,Q,479.95,504.75,478.35,497.65,498.55,473.05,1841,23186,11559688,,INE849A01020,23-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2480,2503,2400,2421.65,2407.75,2474.7,316,1015,2492425,,INE269B01029,23-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,266.8,289,263.1,286.85,286.85,263.05,5410,235816,65693064,,INE115A01026,23-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,130,297529,56530,,INE292A01023,23-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,814.9,837,814,821.9,821.9,806.45,4503,131728,108967669,,INE326A01037,23-Apr-20,,
500259,LYKA LABS   ,B ,Q,18,18,17.66,17.8,17.8,17.81,15,3404,60484,,INE933A01014,23-Apr-20,,
500260,RAMCOCEM    ,A ,Q,563,577,556.55,567.45,567.35,560.2,371,8139,4646364,,INE331A01037,23-Apr-20,,
500264,MAFATLAL IND,X ,Q,62.95,62.95,61.4,61.95,62.25,61.8,75,2052,127559,,INE270B01027,23-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,190.45,212.15,190,205.05,205.05,190.95,1914,30749,6285745,,INE271B01025,23-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2095.05,2110,2041,2049,2051.75,2076.6,84,206,424201,,INE288A01013,23-Apr-20,,
500267,MAJESTIC AUT,X ,Q,85.95,85.95,78.05,80.05,81.45,81.65,14,442,35763,,INE201B01022,23-Apr-20,,
500268,MANALI PETRO,B ,Q,16.4,16.84,16.03,16.31,16.35,15.89,124,14503,237465,,INE201A01024,23-Apr-20,,
500271,MFSL        ,A ,Q,448,454.25,420.5,423.75,423.75,439.8,2131,48850,21451981,,INE180A01020,23-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.35,5.49,5.35,5.47,5.46,5.23,756,73500,402648,,INE831A01028,23-Apr-20,,
500280,CENTURY ENKA,B ,Q,133.8,139,133.15,134.1,134,132.1,184,1619,218356,,INE485A01015,23-Apr-20,,
500284,LORDS CHLORO,XT,Q,28.9,28.95,28.9,28.95,28.95,27.6,4,215,6220,,INE846D01012,23-Apr-20,,
500285,SPICEJET LTD,A ,Q,44.55,45.95,44.3,44.4,44.4,44.2,1271,173812,7785031,,INE285B01017,23-Apr-20,,
500288,MOREPEN LAB.,B ,Q,19.43,19.43,19.43,19.43,19.43,17.67,233,258591,5024423,,INE083A01026,23-Apr-20,,
500290,MRF LTD.    ,A ,Q,58700,59347.95,58523.6,58692.5,58650,58221.1,220,281,16545478,,INE883A01011,23-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,159.9,165.65,155,163.55,163.9,155.85,1266,45368,7357396,,INE578A01017,23-Apr-20,,
500294,NCC         ,A ,Q,27.45,27.8,25.75,26.1,26.1,26.7,2069,917475,24374077,,INE868B01028,23-Apr-20,,
500295,VEDL        ,A ,Q,77.85,78.5,76.65,77.55,77.55,76.1,4300,1110502,86252034,,INE205A01025,23-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,32.1,33,31.6,32.5,32.5,31,48,4727,152828,,INE290A01027,23-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1875,1979,1865,1874.25,1880,1871.2,1978,18525,35660960,,INE585A01020,23-Apr-20,,
500300,GRASIM IND. ,A ,Q,520,520,499,500.9,500.9,509.95,2121,46393,23492959,,INE047A01021,23-Apr-20,,
500302,PEL         ,A ,Q,841,886,840,852.95,852.95,840.15,4474,82571,71557408,,INE140A01024,23-Apr-20,,
500304,NIIT LTD.   ,B ,Q,86.5,88.3,84.6,86,86,86.4,1613,80115,6942526,,INE161A01038,23-Apr-20,,
500306,JAYKAY      ,X ,Q,3.99,3.99,3.35,3.52,3.52,3.56,109,75068,273355,,INE903A01025,23-Apr-20,,
500307,NIRLON      ,B ,Q,220.3,237,220,220,220,228.85,69,4939,1092477,,INE910A01012,23-Apr-20,,
500312,ONGC CORPN  ,A ,Q,67,69.05,66.65,67.3,67.3,65.35,10600,4519518,306493430,,INE213A01029,23-Apr-20,,
500313,OIL COUNTRY ,T ,Q,5.52,5.78,5.52,5.78,5.78,5.51,5,1090,6287,,INE591A01010,23-Apr-20,,
500314,ORIENT HOTEL,B ,Q,17.9,18.65,17.25,18.45,18.6,18.2,11,542,9706,,INE750A01020,23-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,5.54,5.54,4.81,4.81,4.81,4.7,8,128,627,,INE142A01012,23-Apr-20,,
500319,INDIAN SUCRO,X ,Q,18.1,19.15,18,18.15,18.85,18.45,28,3432,62024,,INE557C01017,23-Apr-20,,
500325,RELIANCE    ,A ,Q,1369.7,1385.85,1354.25,1371.5,1371.5,1363.35,36634,1465213,2008759209,,INE002A01018,23-Apr-20,,
500327,PILITA      ,B ,Q,4.09,4.5,3.72,3.84,3.84,4.02,18,5779,23550,,INE600A01035,23-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,27,18021,6790,,INE202A01022,23-Apr-20,,
500330,RAYMOND     ,A ,Q,254.95,256,248,251.1,251.05,248.75,685,13657,3446529,,INE301A01014,23-Apr-20,,
500331,PIDILITE    ,A ,Q,1545,1583,1530.25,1539.85,1533.05,1536.9,2855,40463,63091257,,INE318A01026,23-Apr-20,,
500333,PIX TRANS   ,X ,Q,95.45,99,89.8,97.4,97.4,93,69,5610,536919,,INE751B01018,23-Apr-20,,
500335,BIRLA CORPN.,A ,Q,427,436.05,421,423.6,423.6,424.6,759,7232,3072158,,INE340A01012,23-Apr-20,,
500336,SURYA ROSHNI,B ,Q,89.75,91.75,87.35,89.25,89,89.75,51,4076,365341,,INE335A01012,23-Apr-20,,
500337,PRIME SECUR.,B ,Q,27.1,29.15,27,28.75,29.15,26.85,33,2414,67301,,INE032B01021,23-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,36.65,38,35.85,36.85,36.45,36.4,173,16025,592337,,INE010A01011,23-Apr-20,,
500339,RAIN        ,A ,Q,71.55,74.95,71.55,72.65,72.65,71.4,1442,124005,9108938,,INE855B01025,23-Apr-20,,
500343,AMJLAND     ,B ,Q,17,17.51,17,17.01,17.01,16.45,4,174,2959,,INE606A01024,23-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.15,12.28,11.15,11.9,11.9,11.7,9,347,4176,,INE609A01010,23-Apr-20,,
500350,RSWM  LTD   ,B ,Q,75,77.5,73.45,75.2,76.85,72.25,78,958,71883,,INE611A01016,23-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,12.64,13.94,12.64,13.9,13.9,13.3,31,7954,103592,,INE562B01019,23-Apr-20,,
500355,RALLIS INDIA,A ,Q,201,211.35,201,204.85,205.55,199.15,1496,50707,10466704,,INE613A01020,23-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.75,13.2,12.75,13,13,12.5,105,10211,133892,,INE278B01020,23-Apr-20,,
500357,RAMA PAPER  ,X ,Q,11.8,11.8,11.79,11.79,11.79,11.25,3,2000,23590,,INE425E01013,23-Apr-20,,
500360,RAPICUT CARB,X ,Q,26.7,30.6,25.3,26.45,25.3,25.5,46,4237,115341,,INE350D01015,23-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.7,7,6.65,6.67,6.67,7,16,41954,282073,,INE731F01037,23-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.65,3.8,3.44,3.71,3.8,3.62,245,152878,555740,,INE293A01013,23-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.8,27.5,26.7,27.2,27,27.5,65,76502,2079932,,INE642C01025,23-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,321.5,321.5,321.5,321.5,321.5,306.2,16,313,100629,,INE619A01035,23-Apr-20,,
500370,SALORA INT. ,X ,Q,12.31,12.31,12.3,12.3,12.3,12.9,7,2250,27688,,INE924A01013,23-Apr-20,,
500378,JINDAL SAW  ,A ,Q,52.1,56.2,52,54.7,54.7,51.6,1536,153753,8388177,,INE324A01024,23-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,205.35,207.4,203.45,204.1,203.45,202.9,810,4651,955587,,INE786A01032,23-Apr-20,,
500387,SHREE CEMENT,A ,Q,19059.9,19158,18640.55,18710.1,18710.55,19293.8,244,406,7646978,,INE070A01015,23-Apr-20,,
500390,REL INFRA   ,T ,Q,18.9,18.94,18.5,18.94,18.94,18.04,581,213396,4036645,,INE036A01016,23-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.23,1.29,1.29,1.29,16,2085,2630,,INE629B01024,23-Apr-20,,
500400,TATA POWER  ,A ,Q,32.6,33.4,32.45,32.7,32.7,32.5,1080,366345,12090022,,INE245A01021,23-Apr-20,,
500403,SUNDARAM FAS,A ,Q,305.4,315.4,303,306.4,303.7,301.35,129,2225,684305,,INE387A01021,23-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.25,27.9,27.1,27.35,27.3,26.9,56,3746,102970,,INE947A01014,23-Apr-20,,
500405,SUPREME PET ,B ,Q,150,151.15,144.2,145.2,145.5,146.15,363,3308,486706,,INE663A01017,23-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,990,990,955.05,964.5,965,990.9,166,1075,1046253,,INE277A01016,23-Apr-20,,
500408,TATA ELXSI  ,A ,Q,723.55,737.15,722,723.65,723.65,720.35,1114,16033,11665664,,INE670A01012,23-Apr-20,,
500410,ACC LTD     ,A ,Q,1230,1236.95,1178.5,1189,1189,1231.1,3258,351791,418035299,,INE012A01025,23-Apr-20,,
500411,THERMAX     ,A ,Q,702,718.55,702,704.5,702.45,702.1,356,1238,881362,,INE152A01029,23-Apr-20,,
500412,THIRUMALAI  ,B ,Q,46.9,47.35,45.75,46.15,46.15,46,632,42095,1961098,,INE338A01024,23-Apr-20,,
