SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500151,GOLDEN TOB  ,Z ,Q,47.7,49,47.42,48.79,48.79,49.9,25,2069,99964,,INE973A01010,26-Oct-23,,
500153,GANESH BENZO,B ,Q,139.4,139.45,134.95,137.2,137.2,139.35,559,21530,2929276,,INE388A01029,26-Oct-23,,
500159,METROGLOBL  ,X ,Q,97.97,106.45,90,100.91,100.91,94.07,311,12236,1192489,,INE085D01033,26-Oct-23,,
500160,GTL LTD.    ,T ,Q,7.19,7.34,6.85,7.12,7.34,7.21,305,108719,760903,,INE043A01012,26-Oct-23,,
500163,GODFREY PH  ,A ,Q,2055,2168,1994.9,2104.25,2104.25,2061.35,1084,5207,10798640,,INE260B01028,26-Oct-23,,
500164,GODREJ IND  ,A ,Q,620,621.95,603.35,618.35,617.05,621.7,1101,13904,8511572,,INE233A01035,26-Oct-23,,
500165,KANSAI NERO ,A ,Q,319,319,308.55,311.9,311,318.65,1224,29702,9231647,,INE531A01024,26-Oct-23,,
500166,GOODRICKE   ,X ,Q,190,190,182,184.65,184.65,191.75,239,17075,3171451,,INE300A01016,26-Oct-23,,
500168,GOODYEAR (I),B ,Q,1283.65,1299,1231,1292.35,1292.35,1279.95,1211,13613,17317594,,INE533A01012,26-Oct-23,,
500170,GTN INDUS   ,X ,Q,41.05,41.05,35,37.75,37.9,36.03,69,5566,206235,,INE537A01013,26-Oct-23,,
500171,GHCL LTD    ,A ,Q,583,583,561.15,575.5,575.2,583.15,1414,19339,11036096,,INE539A01019,26-Oct-23,,
500173,GFLLIMITED  ,B ,Q,85.26,94.95,85.26,93.99,93.52,89.19,991,41380,3738638,,INE538A01037,26-Oct-23,,
500174,GUJ.LEASE   ,B ,Q,4.28,4.28,4.07,4.07,4.07,4.28,7,5901,24197,,INE540A01017,26-Oct-23,,
500179,HCL INFOSYS ,T ,Q,14.8,15.05,14.2,15,15,14.94,626,95275,1375384,,INE236A01020,26-Oct-23,,
500180,HDFC BANK   ,A ,Q,1495,1495,1460.55,1463.5,1463.5,1496.55,72953,1139500,1675347609,,INE040A01034,26-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3082.75,3122.25,3082.75,3111.5,3119.5,3138.7,1187,7673,23799475,,INE158A01026,26-Oct-23,,
500183,HFCL        ,A ,Q,63.65,63.9,61.52,63.39,63.49,63.52,1715,267628,16772329,,INE548A01028,26-Oct-23,,
500184,HSCL        ,A ,Q,236.85,236.85,223.8,234.6,234.6,238.45,3480,125998,28946675,,INE019C01026,26-Oct-23,,
500185,HIND.CONSTN.,A ,Q,24.67,25.42,23.62,25.17,25.17,24.67,6261,4482946,109856092,,INE549A01026,26-Oct-23,,
500186,HIND.OIL EXP,A ,Q,158.65,167.15,155.8,162.7,162.7,159,2313,101206,16311942,,INE345A01011,26-Oct-23,,
500187,AGI         ,A ,Q,910.05,924.25,870.4,910.9,910.9,913.65,2667,30066,26930294,,INE415A01038,26-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,298.05,299.05,290.55,294.85,295.25,299.75,5039,94117,27625440,,INE267A01025,26-Oct-23,,
500189,NDLVENTURE  ,T ,Q,141.9,141.9,133.95,134.2,134.2,141,12,473,63458,,INE353A01023,26-Oct-23,,
500191,HMT LTD.    ,Z ,Q,59,59,59,59,59,60.2,15,1254,73986,,INE262A01018,26-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.64,2.64,2.54,2.62,2.62,2.67,20,3972,10295,,INE962B01011,26-Oct-23,,
500193,HLVLTD      ,B ,Q,19.09,19.7,18.25,19.49,19.49,19.48,1969,302150,5671390,,INE102A01024,26-Oct-23,,
500199,I.G.PETRO   ,B ,Q,484,484,459.05,468.75,468.5,477.25,577,5239,2434076,,INE204A01010,26-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,640.6,666.65,620.75,659.3,666.65,641.8,1311,11654,7448586,,INE560A01015,26-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,7.87,7.87,7.66,7.67,7.67,7.72,10,424,3251,,INE333C01013,26-Oct-23,,
500206,MARGO FIN   ,X ,Q,55.99,57.37,46.95,46.95,46.95,52.16,1033,172590,9020493,,INE680B01019,26-Oct-23,,
500207,INDO RAMA   ,B ,Q,51.97,54.4,50.5,53.65,53.15,52.54,330,21055,1093946,,INE156A01020,26-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1359.95,1374.45,1353.85,1357.8,1357.8,1370.1,26326,659513,898796043,,INE009A01021,26-Oct-23,,
500210,INGERSOLL   ,A ,Q,2881,2881,2767.8,2806.1,2806.1,2898.5,776,2328,6526797,,INE177A01018,26-Oct-23,,
500213,INTER.TRAVEL,X ,Q,380.85,389.75,365,381.35,381.8,384.3,418,10795,4058148,,INE262B01016,26-Oct-23,,
500214,ION EXCHANGE,A ,Q,547.3,552.7,525,538.25,538.25,547.25,4430,50948,27215348,,INE570A01022,26-Oct-23,,
500215,AGRO TECH FO,B ,Q,845.05,845.05,762.05,769.65,769.65,793.7,142,450,352179,,INE209A01019,26-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,57.87,57.87,54.5,56.48,56.93,57.1,1712,307957,17137632,,INE175A01038,26-Oct-23,,
500223,JCT LTD     ,XT,Q,2.37,2.42,2.28,2.38,2.38,2.39,827,1187358,2729764,,INE945A01026,26-Oct-23,,
500227,JINDAL POLYF,A ,Q,626.3,636.35,603,630.55,629.55,626.3,483,3267,2004506,,INE197D01010,26-Oct-23,,
500228,JSWSL       ,A ,Q,743.25,743.25,726,728.95,728.95,748.35,3545,66052,48553699,,INE019A01038,26-Oct-23,,
500231,UMANG DAIR  ,B ,Q,72.99,72.99,64.65,67.99,67.99,66.83,85,2840,190788,,INE864B01027,26-Oct-23,,
500233,KAJARIA CER.,A ,Q,1201.05,1232.7,1168.25,1220.65,1220,1207.45,2364,16375,19550035,,INE217B01036,26-Oct-23,,
500234,KAKATIYA CEM,B ,Q,202.4,205.9,197,205.15,205,208.6,387,3641,729762,,INE437B01014,26-Oct-23,,
500235,KALYANI STEL,B ,Q,434.9,451.6,427.05,450.3,446.6,437.9,1770,14059,6168517,,INE907A01026,26-Oct-23,,
500236,KANELIND    ,XT,Q,1.53,1.53,1.46,1.46,1.46,1.53,13,13100,19584,,INE252C01015,26-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1642.9,1642.9,1608.55,1624.1,1621.35,1645.7,571,3079,5000410,,INE716A01013,26-Oct-23,,
500239,KG DENIM    ,X ,Q,31.79,31.79,28.2,29.86,29.99,29.45,45,7161,208403,,INE104A01012,26-Oct-23,,
500240,KINETIC ENG.,X ,Q,129.25,130,122.8,124.7,124.7,128.65,181,27713,3471832,,INE266B01017,26-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,855.85,875.3,815,874.2,874.15,862.15,1309,6940,5858518,,INE732A01036,26-Oct-23,,
500243,KIRL INDUS  ,B ,Q,2897.85,3250,2863.05,3163.55,3169,2934.5,67,215,656154,,INE250A01039,26-Oct-23,,
500245,KIRL.FERROUS,A ,Q,450.25,451.75,400,437.95,437.95,451.75,3164,97790,42433218,,INE884B01025,26-Oct-23,,
500246,ENVAIN ELECT,XT,Q,241.55,241.55,232.15,240.95,240.95,236.85,36,4899,1150030,,INE601C01013,26-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1722.65,1726.55,1690,1694.55,1694.55,1729.1,16929,141746,241426381,,INE237A01028,26-Oct-23,,
500248,KRIFILIND   ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,81,327,,INE073A01019,26-Oct-23,,
500249,KSB         ,A ,Q,2890.6,2918.25,2800,2872.3,2899.9,2866.9,1204,4568,13062893,,INE999A01015,26-Oct-23,,
500250,L.G.BALKRISH,A ,Q,986.5,1005.35,967.25,988.05,994.1,986.5,330,1579,1560096,,INE337A01034,26-Oct-23,,
500251,TRENT LTD.  ,A ,Q,1986.1,2040,1946.35,2031.1,2036.95,1991.05,1439,17018,33760452,,INE849A01020,26-Oct-23,,
500252,LAXMIMACH   ,A ,Q,13885.05,13885.05,12955,13159.1,13159.1,13774,579,1014,13546066,,INE269B01029,26-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,445.9,445.9,432.35,438.4,438.4,446.75,1275,42685,18607721,,INE115A01026,26-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1136.85,1143.8,1125.1,1141.55,1138.55,1143.7,1861,37205,42165355,,INE326A01037,26-Oct-23,,
500259,LYKA LABS   ,B ,Q,111.85,113.9,105.05,109.15,109.5,110.1,213,7078,769326,,INE933A01014,26-Oct-23,,
500260,RAMCOCEM    ,A ,Q,960,982.45,960,976.2,976.2,982.25,825,8780,8515607,,INE331A01037,26-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,7.6,7.7,7.6,7.7,7.7,7.98,5,155,1178,,INE965B01022,26-Oct-23,,
500264,MAFATLAL IND,X ,Q,144.05,152,141.85,147.3,149,149.3,627,86602,12434359,,INE270B01035,26-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,633.15,689,627.8,681.85,688.35,643.45,1364,22271,14662285,,INE271B01025,26-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,8014,8019,7723.8,7815.55,7771.2,8018.65,232,311,2431914,,INE288A01013,26-Oct-23,,
500267,MAJESTIC AUT,X ,Q,171.1,177.35,166.7,175.25,172,174.6,50,1358,232756,,INE201B01022,26-Oct-23,,
500268,MANALI PETRO,B ,Q,69,69.48,66.13,68.02,68.02,69.43,653,56709,3834750,,INE201A01024,26-Oct-23,,
500270,BARODA RAYON,X ,Q,193.55,207,193.5,199.9,200,203.65,216,7330,1431461,,INE461A01024,26-Oct-23,,
500271,MFSL        ,A ,Q,877.55,890,863.4,886.5,879.5,884.7,894,11727,10284788,,INE180A01020,26-Oct-23,,
500277,MID INDIA IN,XT,Q,7.83,8.12,7.5,8.09,8.09,7.83,13,1034,7872,,INE401C01018,26-Oct-23,,
500279,MIRC ELECT  ,T ,Q,17.82,17.82,17.82,17.82,17.82,18.18,16,2158,38455,,INE831A01028,26-Oct-23,,
500280,CENTURY ENKA,B ,Q,430.55,430.55,418.3,429.8,429,435.8,164,1622,688136,,INE485A01015,26-Oct-23,,
500284,LORDS CHLORO,B ,Q,157.75,170,153.75,155.5,155,154.95,171,2105,327796,,INE846D01012,26-Oct-23,,
500285,SPICEJET LTD,B ,Q,35,35.59,34,35.35,35.35,35.33,6530,1682669,58366548,,INE285B01017,26-Oct-23,,
500288,MOREPEN LAB.,A ,Q,32.11,32.9,31.31,32.59,32.59,32.36,2352,346397,11094745,,INE083A01026,26-Oct-23,,
500290,MRF LTD.    ,A ,Q,108653,108700,107037.35,107512.6,107200.05,108653.05,297,354,38103678,,INE883A01011,26-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,186,186.55,183.5,184.5,184.75,186.65,816,10746,1985277,,INE578A01017,26-Oct-23,,
500294,NCC         ,A ,Q,142.45,146.5,136.55,144.7,145,141.6,3178,382139,54097767,,INE868B01028,26-Oct-23,,
500295,VEDL        ,A ,Q,216.4,216.4,211.25,212.1,212.1,216.85,19600,855309,181893656,,INE205A01025,26-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,263.1,265.15,255.05,264.05,263.2,264.9,381,5638,1462873,,INE290A01027,26-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,989.9,1030,970.25,1023.3,1023.3,994.65,826,17403,17643368,,INE585A01020,26-Oct-23,,
500300,GRASIM IND. ,A ,Q,1872.05,1873.3,1839.8,1849.65,1852,1877.95,3258,24381,45211196,,INE047A01021,26-Oct-23,,
500302,PEL         ,A ,Q,974.95,974.95,931.35,951.4,951.4,975.5,3570,77005,72729105,,INE140A01024,26-Oct-23,,
500304,NIIT LTD.   ,A ,Q,110.45,112.6,106.4,110.9,110.9,112.35,2648,118368,12886557,,INE161A01038,26-Oct-23,,
500306,JAYKAY      ,X ,Q,79.97,83.96,76.15,83.04,83.04,79.97,321,109686,8684473,,INE903A01025,26-Oct-23,,
500307,NIRLON      ,B ,Q,415,415,381,403.3,404,400.75,179,1722,688050,,INE910A01012,26-Oct-23,,
500312,ONGC CORPN  ,A ,Q,183.15,184.1,179.8,181,181,183.9,6195,247008,44924986,,INE213A01029,26-Oct-23,,
500313,OIL COUNTRY ,T ,Q,20.11,20.11,20.11,20.11,20.11,20.52,4,199,4001,,INE591A01010,26-Oct-23,,
500314,ORIENT HOTEL,B ,Q,106.29,107,99.2,101.69,102.75,104,1462,111649,11300891,,INE750A01020,26-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,30.21,33.79,29.3,31.89,31.6,31.06,710,45101,1427129,,INE142A01012,26-Oct-23,,
500319,INDIAN SUCRO,XT,Q,83,85.9,79.82,83.2,85.8,84.02,80,5771,472487,,INE557C01017,26-Oct-23,,
500322,PANYAM CEMEN,XT,Q,27,27,27,27,27,25.72,4,40,1080,,INE167E01037,26-Oct-23,,
500325,RELIANCE    ,A ,Q,2257.95,2258,2221.05,2226.2,2226.2,2258,44368,682499,1522618870,,INE002A01018,26-Oct-23,,
500327,PILITA      ,B ,Q,9.25,9.25,8.7,8.79,8.79,9.35,666,190844,1705730,,INE600A01035,26-Oct-23,,
500330,RAYMOND     ,A ,Q,1657.9,1684.75,1602.55,1665.6,1665.6,1672,3369,25129,41028258,,INE301A01014,26-Oct-23,,
500331,PIDILITE    ,A ,Q,2320.05,2325,2293.1,2296.2,2304.75,2325.7,1892,9623,22151424,,INE318A01026,26-Oct-23,,
500333,PIX TRANS   ,B ,Q,1198.95,1198.95,1134.75,1137.75,1139.95,1186.95,241,1628,1878884,,INE751B01018,26-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1176.6,1209.45,1136.9,1202.55,1207.7,1198.45,1200,4875,5716669,,INE340A01012,26-Oct-23,,
500336,SURYA ROSHNI,A ,Q,515.05,549.75,504.9,547.1,547.1,518.75,3655,64423,34023915,,INE335A01020,26-Oct-23,,
500337,PRIME SECUR.,B ,Q,136.05,145,131,144.5,145,137.7,48,1012,136931,,INE032B01021,26-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,120.65,139.75,120.65,135.2,135.2,120.7,3968,212755,27890114,,INE010A01011,26-Oct-23,,
500339,RAIN        ,A ,Q,143.7,152.05,143.7,149.7,149.7,151.75,1603,45890,6812336,,INE855B01025,26-Oct-23,,
500343,AMJLAND     ,B ,Q,29.76,30.48,29.25,30.16,29.99,30.6,110,10032,296496,,INE606A01024,26-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,41.29,41.47,38.01,39.46,40.37,39.81,47,2668,107742,,INE609A01010,26-Oct-23,,
500350,RSWM  LTD   ,B ,Q,176.55,179,168,176.95,176.7,176.55,481,9737,1684873,,INE611A01016,26-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,48.45,49.88,47.7,48.87,48.7,50,155,20986,1009962,,INE562B01019,26-Oct-23,,
500355,RALLIS INDIA,A ,Q,209.5,218.5,205.6,216.95,216.95,206.5,3406,219676,46637795,,INE613A01020,26-Oct-23,,
500356,RAMANEWS    ,B ,Q,13.86,14.14,13.1,13.54,13.5,14.05,265,96753,1313796,,INE278B01020,26-Oct-23,,
500357,RAMA PAPER  ,XT,Q,22.95,22.95,21.8,21.8,21.8,22.55,4,202,4491,,INE425E01013,26-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.2,9,2606,11492,,INE783A01013,26-Oct-23,,
500360,RAPICUT CARB,XT,Q,75,79.75,73.8,74.19,75.98,75.98,48,6733,509686,,INE350D01015,26-Oct-23,,
500365,WELSPLSOL   ,T ,Q,39,41.05,37.15,40.56,41.05,39.1,723,328216,12504919,,INE731F01037,26-Oct-23,,
500367,RUBFILA INT.,X ,Q,80,80,73,77.68,77.68,78.2,723,84012,6347204,,INE642C01025,26-Oct-23,,
500368,PATANJALI   ,T ,Q,1230,1260.9,1185.5,1250,1250,1237.6,1046,16670,20286968,,INE619A01035,26-Oct-23,,
500370,SALORA INT. ,XT,Q,44.75,46.2,42.42,46.2,46.2,44,37,3859,175777,,INE924A01013,26-Oct-23,,
500378,JINDAL SAW  ,A ,Q,355.8,393.95,330.05,386.7,386.7,357.1,9735,437755,158119885,,INE324A01024,26-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,650.15,664,650,655.35,655.35,659.35,450,5486,3597529,,INE786A01032,26-Oct-23,,
500387,SHREE CEMENT,A ,Q,25665.4,25890,25409.4,25422.75,25412.75,25671.1,245,406,10416421,,INE070A01015,26-Oct-23,,
500390,REL INFRA   ,T ,Q,160.8,160.8,155.3,159.2,159.2,162.55,825,84439,13254509,,INE036A01016,26-Oct-23,,
500400,TATA POWER  ,A ,Q,234.7,235.4,230.75,234.4,234.4,236.6,8439,500422,116600447,,INE245A01021,26-Oct-23,,
500402,SPMLINFRA   ,T ,Q,57.48,57.48,57.48,57.48,57.48,58.65,8,8122,466852,,INE937A01023,26-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1306.95,1306.95,1246.05,1254.1,1252.55,1285.1,719,3984,5044293,,INE387A01021,26-Oct-23,,
500404,SUNFLAG IRON,B ,Q,165.1,166.4,159.05,164.5,164.7,167.55,1996,43335,7037075,,INE947A01014,26-Oct-23,,
500405,SUPREME PET ,A ,Q,566,566,538.2,550.7,550.8,553.95,432,4706,2562150,,INE663A01033,26-Oct-23,,
500407,SWARAJ ENGIN,B ,Q,1949.55,2014.95,1940,2001.45,1999,1960.5,179,966,1891252,,INE277A01016,26-Oct-23,,
