SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2504.55,2509,2480,2503.35,2500,2474.5,51,239,597220,,INE459A01010,01-Dec-23,,
500042,BASF INDIA  ,A ,Q,2942.55,2985,2942.05,2949.85,2943.5,2936.15,471,1867,5544857,,INE373A01013,01-Dec-23,,
500043,BATA INDIA  ,A ,Q,1622.5,1633,1613.4,1616.85,1613.75,1618.1,828,5609,9099101,,INE176A01028,01-Dec-23,,
500048,BEML LTD    ,A ,Q,2480,2514.3,2439.6,2460.3,2460.3,2466.7,767,5484,13593431,,INE258A01016,01-Dec-23,,
500049,BHARAT ELECT,A ,Q,148,150.25,146.8,147.45,147.2,145.85,10400,1582356,234632189,,INE263A01024,01-Dec-23,,
500052,BHANSALI ENG,B ,Q,91.56,93.33,91.56,92.87,92.87,91.55,2143,124460,11505577,,INE922A01025,01-Dec-23,,
500058,BIHAR SPONGE,XT,Q,10.73,10.73,10.31,10.53,10.53,10.52,113,34739,361495,,INE819C01011,01-Dec-23,,
500059,BINANI IND. ,T ,Q,16.4,16.4,16.08,16.4,16.4,16.4,6,3199,51919,,INE071A01013,01-Dec-23,,
500060,BIRLACABLE  ,B ,Q,263.2,266,262.8,263.5,266,261.75,359,5385,1422591,,INE800A01015,01-Dec-23,,
500067,BLUE STAR   ,A ,Q,1009.95,1009.95,988,989.7,992.95,1002.75,929,7398,7341543,,INE472A01039,01-Dec-23,,
500068,DISA INDIA  ,B ,Q,13893.95,13893.95,13400,13873,13873,13622.5,44,137,1879054,,INE131C01011,01-Dec-23,,
500069,QUESTCAP    ,X ,Q,283,294,283,291.2,290.05,292,24,906,262753,,INE418C01012,01-Dec-23,,
500074,BPL LTD.    ,T ,Q,88,88,86.34,86.34,86.34,88.1,51,4741,410330,,INE110A01019,01-Dec-23,,
500078,OAL         ,B ,Q,359.2,361.8,347.95,355.9,355.4,352.15,202,2107,752962,,INE959C01023,01-Dec-23,,
500083,CENTURY EXT ,T ,Q,17.95,17.95,17.2,17.27,17.27,17.71,265,36825,645087,,INE281A01026,01-Dec-23,,
500084,CESC LTD.   ,A ,Q,97.51,101.31,97.51,100.5,100.5,97.17,4885,853429,85276916,,INE486A01021,01-Dec-23,,
500085,CHAMBAL FERT,A ,Q,318.35,324.05,316.6,320.05,320.05,317.7,1536,84377,27000147,,INE085A01013,01-Dec-23,,
500086,EXIDE IND.  ,A ,Q,286.25,297,285.55,291.45,291.45,284.6,7175,532511,155628105,,INE302A01020,01-Dec-23,,
500087,CIPLA LTD.  ,A ,Q,1211.55,1217.75,1203.6,1206.65,1205.85,1211.5,1336,19868,24017111,,INE059A01026,01-Dec-23,,
500089,DIC INDIA   ,B ,Q,428.5,434.95,427.6,432.7,429.1,428.2,34,235,101534,,INE303A01010,01-Dec-23,,
500092,CRISIL LTD  ,A ,Q,4282.05,4288.4,4205,4216.3,4213,4282.05,506,1526,6475346,,INE007A01025,01-Dec-23,,
500093,CGPOWER     ,A ,Q,450.45,458.3,443,455.7,455.7,450.1,9173,229111,104018789,,INE067A01029,01-Dec-23,,
500096,DABUR (I)   ,A ,Q,539,544.35,537.9,541,541,538.25,3006,67430,36462858,,INE016A01026,01-Dec-23,,
500097,DALMIASUG   ,B ,Q,467.95,473.65,458.75,464.05,464.2,458.75,405,6427,2983045,,INE495A01022,01-Dec-23,,
500101,ARVIND Ltd  ,A ,Q,227,228,222.3,223.8,225.1,226,743,41320,9319344,,INE034A01011,01-Dec-23,,
500103,BHEL        ,A ,Q,171.6,174.15,169.5,170.4,170.4,170.45,27625,4373740,749935549,,INE257A01026,01-Dec-23,,
500104,HIND.PETRO  ,A ,Q,350.95,356.1,344,345.45,345.45,347.35,5039,313163,109694241,,INE094A01015,01-Dec-23,,
500106,IFCI LTD    ,A ,Q,25.44,25.65,24.87,25.15,25.15,25.39,3718,2851774,72179962,,INE039A01010,01-Dec-23,,
500108,MAHA.TELE   ,A ,Q,28.31,31.24,28.31,30.66,30.66,28.65,3504,1494253,45144870,,INE153A01019,01-Dec-23,,
500109,MRPL        ,A ,Q,122.95,125.55,121.4,121.8,121.6,121.25,2347,225393,27873785,,INE103A01014,01-Dec-23,,
500110,CHENNAI PET.,A ,Q,669.95,694.9,662.85,670.6,670.6,667.6,5773,162540,110491686,,INE178A01016,01-Dec-23,,
500112,STATE BANK  ,A ,Q,568.25,574.15,566.95,571.85,571.85,564.7,16791,800596,457949253,,INE062A01020,01-Dec-23,,
500113,STEEL AUTH. ,A ,Q,93.19,94.2,92.2,93.19,93.19,92.22,5985,1674351,155859109,,INE114A01011,01-Dec-23,,
500114,TITAN       ,A ,Q,3507.95,3507.95,3470,3488.55,3488.55,3491.95,6656,38589,134628363,,INE280A01028,01-Dec-23,,
500116,IDBI BANK L ,A ,Q,63,63.2,62.4,62.57,62.57,62.41,1428,385791,24243729,,INE008A01015,01-Dec-23,,
500117,DCW LTD.    ,A ,Q,52,52,51.15,51.25,51.17,51.39,1004,124712,6422221,,INE500A01029,01-Dec-23,,
500119,DHAMPUR SUGA,A ,Q,274.2,275.15,271.7,273.15,273.15,273.65,391,11772,3217427,,INE041A01016,01-Dec-23,,
500120,DIAMINES&CHM,B ,Q,519.15,554.2,519.1,542.5,543,520.45,890,6941,3752549,,INE591D01014,01-Dec-23,,
500123,ELANTAS     ,B ,Q,7780.05,7900,7750.1,7888.3,7900,7838.6,68,253,1986717,,INE280B01018,01-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5780.05,5854.75,5735.3,5747.4,5739.8,5787.75,1108,7485,43330652,,INE089A01023,01-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,539.95,541,529.5,535.6,535.6,535,721,13171,7060761,,INE126A01031,01-Dec-23,,
500126,PGHL        ,A ,Q,5136.75,5178.05,5112.05,5131.95,5114.1,5145.7,405,1561,8052486,,INE199A01012,01-Dec-23,,
500128,ELEC.CASTING,A ,Q,118.3,118.6,108.7,113.25,113.25,117.03,2051,153750,17430190,,INE086A01029,01-Dec-23,,
500133,ESAB INDIA  ,A ,Q,5971.45,5971.45,5860.1,5882.7,5900,5918.55,140,307,1815613,,INE284A01012,01-Dec-23,,
500135,EPL         ,A ,Q,195.55,200,195,196.45,196.45,195.75,1018,44654,8811223,,INE255A01020,01-Dec-23,,
500136,ESTER INDUS.,B ,Q,91.75,91.8,89.56,90.03,89.6,90.48,418,18328,1660983,,INE778B01029,01-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.22,6.22,5.91,6.05,6.07,5.93,18,3426,20475,,INE512A01016,01-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,88.77,90,84.15,89.94,90,85.89,31,1084,97028,,INE160F01013,01-Dec-23,,
500144,FINOL. CABLE,A ,Q,974,1032,974,1023.8,1023.8,967.65,6682,109984,110577399,,INE235A01022,01-Dec-23,,
500147,COCKERILL   ,B ,Q,3000.05,3046.8,2933.3,2953.9,2953.9,2997.8,327,2457,7342471,,INE515A01019,01-Dec-23,,
500148,UFLEX LTD   ,A ,Q,453,463,452,455.5,455.5,451.9,461,8207,3751250,,INE516A01017,01-Dec-23,,
500150,FOSECO INDIA,B ,Q,3424.9,3562.55,3424.9,3514.05,3498,3463.25,61,670,2354487,,INE519A01011,01-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,48.43,52.2,48.43,51.5,51.5,50.4,9,625,32006,,INE973A01010,01-Dec-23,,
500153,GANESH BENZO,B ,Q,170.55,173.5,160,161.65,162.6,170.15,987,30382,4975494,,INE388A01029,01-Dec-23,,
500159,METROGLOBL  ,X ,Q,104.95,106,103,103,103,104,85,5418,564384,,INE085D01033,01-Dec-23,,
500160,GTL LTD.    ,T ,Q,7.75,7.8,7.71,7.71,7.71,7.86,142,70370,544858,,INE043A01012,01-Dec-23,,
500163,GODFREY PH  ,A ,Q,2044.95,2080,2019.75,2075.5,2077.65,2017.5,415,1750,3604291,,INE260B01028,01-Dec-23,,
500164,GODREJ IND  ,A ,Q,648.15,656.7,645.95,647.25,647.95,648.1,865,9609,6242617,,INE233A01035,01-Dec-23,,
500165,KANSAI NERO ,A ,Q,326,326,317.65,319.55,317.65,319.75,425,6116,1964788,,INE531A01024,01-Dec-23,,
500166,GOODRICKE   ,X ,Q,189.8,192,187,188.05,188.05,186.6,282,41293,7803951,,INE300A01016,01-Dec-23,,
500168,GOODYEAR (I),B ,Q,1318,1325,1307.9,1310.25,1310.25,1312.2,736,7966,10467667,,INE533A01012,01-Dec-23,,
500170,GTN INDUS   ,X ,Q,36.89,36.89,34.99,36.49,36.6,36.67,164,21745,783258,,INE537A01013,01-Dec-23,,
500171,GHCL LTD    ,A ,Q,558.95,558.95,548,552.9,552.65,551.35,1092,14645,8072946,,INE539A01019,01-Dec-23,,
500173,GFLLIMITED  ,B ,Q,99.89,99.89,97.15,97.53,97.53,97.66,379,18463,1811033,,INE538A01037,01-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,3.94,3.95,3.94,3.94,3.94,4.1,12,1558,6139,,INE540A01017,01-Dec-23,,
500179,HCL INFOSYS ,B ,Q,17.01,17.29,17,17.09,17.03,17.04,640,88552,1513431,,INE236A01020,01-Dec-23,,
500180,HDFC BANK   ,A ,Q,1559,1565.55,1551.6,1555.5,1555.5,1559,42667,1238082,1929155144,,INE040A01034,01-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3860,3867.2,3740,3758.55,3758.55,3819.05,4554,40973,155967565,,INE158A01026,01-Dec-23,,
500183,HFCL        ,A ,Q,67,67.73,66.6,66.83,66.75,66.64,1368,219124,14688324,,INE548A01028,01-Dec-23,,
500184,HSCL        ,A ,Q,275.5,279,265.2,267.35,267.35,273.1,2084,104624,28329312,,INE019C01026,01-Dec-23,,
500185,HIND.CONSTN.,A ,Q,30.09,30.45,29.23,29.42,29.42,29.94,2974,1999716,59498710,,INE549A01026,01-Dec-23,,
500186,HIND.OIL EXP,A ,Q,162.6,162.85,160.5,161.95,161.95,160.8,1210,76097,12292495,,INE345A01011,01-Dec-23,,
500187,AGI         ,A ,Q,970,980.95,945.2,949.15,947,968.75,1020,12240,11729608,,INE415A01038,01-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,300.5,301.9,297.95,300.55,300.55,299.7,2970,61949,18597369,,INE267A01025,01-Dec-23,,
500189,NDLVENTURE  ,B ,Q,151.6,157,150.65,154.15,155.8,151.4,243,3536,545041,,INE353A01023,01-Dec-23,,
500191,HMT LTD.    ,Z ,Q,48.5,49.3,47.4,47.97,48.1,48.36,63,8484,404538,,INE262A01018,01-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,2.77,2.87,2.77,2.8,2.85,2.82,31,9957,27835,,INE962B01011,01-Dec-23,,
500193,HLVLTD      ,B ,Q,23.1,23.17,22.3,22.64,22.3,22.74,858,85834,1961044,,INE102A01024,01-Dec-23,,
500199,I.G.PETRO   ,B ,Q,447.45,455,447,452.6,453.5,446.5,540,5702,2576728,,INE204A01010,01-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,725.85,725.85,706.25,711.5,713.3,719.65,410,4526,3243439,,INE560A01015,01-Dec-23,,
500202,IND.LEAS.DEV,X ,Q,7.95,7.95,7.38,7.83,7.83,7.76,13,1747,13074,,INE333C01013,01-Dec-23,,
500206,MARGO FIN   ,XT,Q,42.18,42.18,42.18,42.18,42.18,40.18,31,4844,204319,,INE680B01019,01-Dec-23,,
500207,INDO RAMA   ,B ,Q,50.86,51.1,49.76,49.76,49.76,50.15,82,8055,406455,,INE156A01020,01-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1457.65,1460.4,1446.05,1452.25,1452.25,1455.3,31387,697935,1012549543,,INE009A01021,01-Dec-23,,
500210,INGERSOLL   ,A ,Q,2969.95,3014.75,2946,2954.9,2954.9,2945.45,301,1398,4160170,,INE177A01018,01-Dec-23,,
500213,INTER.TRAVEL,X ,Q,399.6,399.6,394.2,395.75,395.05,398.7,151,9291,3684748,,INE262B01016,01-Dec-23,,
500214,ION EXCHANGE,A ,Q,580.05,581.35,554.5,560.4,560.4,583.3,4118,71531,40193863,,INE570A01022,01-Dec-23,,
500215,AGRO TECH FO,B ,Q,812.15,900.4,812.15,876.2,876.2,810,1444,10911,9460630,,INE209A01019,01-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,72.99,73,69.6,70.47,70.47,72.15,1812,384096,27304773,,INE175A01038,01-Dec-23,,
500223,JCT LTD     ,XT,Q,2.62,2.65,2.58,2.61,2.62,2.62,656,692619,1811931,,INE945A01026,01-Dec-23,,
500227,JINDAL POLYF,A ,Q,630.55,636.1,620,628.75,629.65,623.05,1009,8614,5400025,,INE197D01010,01-Dec-23,,
500228,JSWSL       ,A ,Q,807.95,815,797.45,811.1,811.1,799.6,9577,194046,156629072,,INE019A01038,01-Dec-23,,
500231,UMANG DAIR  ,B ,Q,73.01,73.01,70.91,71.11,70.91,71.53,85,1145,81746,,INE864B01027,01-Dec-23,,
500233,KAJARIA CER.,A ,Q,1353.5,1369.25,1339.95,1365.6,1360,1337.5,819,100757,137018142,,INE217B01036,01-Dec-23,,
500234,KAKATIYA CEM,B ,Q,225.1,226.25,221.2,223.9,224.45,222.65,269,3540,792447,,INE437B01014,01-Dec-23,,
500235,KALYANI STEL,B ,Q,477.1,483.5,472.9,474.15,476,472.3,213,1636,780594,,INE907A01026,01-Dec-23,,
500236,KANELIND    ,XT,Q,1.53,1.53,1.47,1.47,1.47,1.47,13,4208,6193,,INE252C01015,01-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1530.05,1544.35,1405,1418.2,1416.2,1568.45,3966,33913,49111728,,INE716A01013,01-Dec-23,,
500239,KG DENIM    ,X ,Q,34,38,31.77,36.61,36.61,32.58,580,139079,5048132,,INE104A01012,01-Dec-23,,
500240,KINETIC ENG.,X ,Q,130.6,134,130.6,131.35,132.25,131.85,136,15431,2038554,,INE266B01017,01-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,989.6,1011,983.3,990.4,993,978.25,420,3371,3360540,,INE732A01036,01-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3544.05,3544.05,3420,3463.05,3454.4,3474.55,104,514,1795783,,INE250A01039,01-Dec-23,,
500245,KIRL.FERROUS,A ,Q,544,550,537.2,547.3,546,536.65,1807,77264,42121924,,INE884B01025,01-Dec-23,,
500246,ENVAIN ELECT,XT,Q,215.9,215.9,197.5,203,203,206.2,34,2447,505344,,INE601C01013,01-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1761.95,1765.85,1747.6,1750.8,1750.8,1755.5,18209,545361,955676806,,INE237A01028,01-Dec-23,,
500248,KRIFILIND   ,XT,Q,4.71,4.71,4.55,4.58,4.58,4.5,18,741,3399,,INE073A01019,01-Dec-23,,
500249,KSB         ,A ,Q,3469.95,3513.6,3418.3,3433.9,3436.45,3408.7,445,1355,4684135,,INE999A01015,01-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1200.6,1215,1175.4,1183.8,1193.65,1177.05,1014,8022,9575056,,INE337A01034,01-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2808.95,2840,2753.6,2804.95,2804.95,2784.8,2230,19543,54757120,,INE849A01020,01-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13251.8,13379.75,13119.25,13146.35,13131,13201.65,183,302,3993023,,INE269B01029,01-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,492.05,503,491,492.65,492.65,490.7,3270,181311,90111925,,INE115A01026,01-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1280.9,1305,1275.95,1296.3,1296.3,1280.9,4516,67038,86669991,,INE326A01037,01-Dec-23,,
500259,LYKA LABS   ,T ,Q,130.1,131.1,126.35,126.35,126.35,132.95,239,20361,2587219,,INE933A01014,01-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1008.95,1010,992,1005.3,1005.65,992.25,580,7163,7178494,,INE331A01037,01-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,9.25,9.25,9.15,9.15,9.15,9.25,7,856,7883,,INE965B01022,01-Dec-23,,
500264,MAFATLAL IND,X ,Q,142.75,146,142.75,144.2,144.2,142.6,256,32210,4652048,,INE270B01035,01-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,975.45,1015.35,975.45,999.75,999.75,969.55,1353,16194,16104876,,INE271B01025,01-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,7897,7949,7863.65,7911.4,7891,7891.05,107,446,3531931,,INE288A01013,01-Dec-23,,
500267,MAJESTIC AUT,XT,Q,260,269,250.2,265.35,265.35,256.2,207,34858,9132244,,INE201B01022,01-Dec-23,,
500268,MANALI PETRO,B ,Q,66.16,66.89,65.6,65.73,65.6,66.19,386,28214,1861703,,INE201A01024,01-Dec-23,,
500270,BARODA RAYON,X ,Q,191.9,203.7,191.9,197.05,196.85,197.6,235,5257,1039971,,INE461A01024,01-Dec-23,,
500271,MFSL        ,A ,Q,1023,1024.7,1012.15,1020.75,1014.5,1019.9,1314,14718,15011211,,INE180A01020,01-Dec-23,,
500277,MID INDIA IN,XT,Q,8.79,9.14,8.41,8.41,8.41,8.79,15,3587,30529,,INE401C01018,01-Dec-23,,
500279,MIRC ELECT  ,T ,Q,16.85,16.85,16.24,16.55,16.55,16.23,47,23907,395317,,INE831A01028,01-Dec-23,,
500280,CENTURY ENKA,B ,Q,419.5,421,418,420.1,420.1,418.4,79,1246,522520,,INE485A01015,01-Dec-23,,
500284,LORDS CHLORO,B ,Q,146.95,150.5,145,145.6,145,146.05,95,4269,624137,,INE846D01012,01-Dec-23,,
500285,SPICEJET LTD,B ,Q,45.5,47.47,44.37,46.95,46.95,44.29,20474,14430186,666957581,,INE285B01017,01-Dec-23,,
500288,MOREPEN LAB.,A ,Q,46.01,47.05,44.6,45.03,45.03,45.76,1969,758517,34745764,,INE083A01026,01-Dec-23,,
500290,MRF LTD.    ,A ,Q,111706,112066.45,111132,111417.6,111530,111746.85,142,184,20516310,,INE883A01011,01-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,193.05,201,193.05,197.85,197.85,192.15,1405,43872,8698272,,INE578A01017,01-Dec-23,,
500294,NCC         ,A ,Q,167.4,169.9,165,165.4,165.4,166.75,4428,422773,70788771,,INE868B01028,01-Dec-23,,
500295,VEDL        ,A ,Q,234.7,242,233.55,239.3,239.3,233.35,19064,1367475,324471097,,INE205A01025,01-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,312.6,312.6,305.95,307.6,307.1,307.5,394,5921,1825743,,INE290A01027,01-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,986,990,972.3,976.5,976.5,977.45,335,8627,8457873,,INE585A01020,01-Dec-23,,
500300,GRASIM IND. ,A ,Q,2015.05,2038.8,2008.35,2015.55,2013.3,2004.9,1288,11178,22616363,,INE047A01021,01-Dec-23,,
500302,PEL         ,A ,Q,928.85,941.6,926.2,928.2,928.2,926.85,3337,114144,106783459,,INE140A01024,01-Dec-23,,
500304,NIIT LTD.   ,A ,Q,114,115.65,114,114.3,114.3,113.95,566,17105,1963794,,INE161A01038,01-Dec-23,,
500306,JAYKAY      ,X ,Q,94.89,94.89,85.87,86.13,86.13,90.38,1219,316119,28219639,,INE903A01025,01-Dec-23,,
500307,NIRLON      ,B ,Q,408.05,410,406.1,407.4,407.5,408.65,135,2362,962802,,INE910A01012,01-Dec-23,,
500312,ONGC CORPN  ,A ,Q,195.35,198.2,194.2,194.6,194.6,194.8,8388,511350,99896005,,INE213A01029,01-Dec-23,,
500313,OIL COUNTRY ,T ,Q,20.66,22.39,20.66,22,22,21.57,56,14024,306692,,INE591A01010,01-Dec-23,,
500314,ORIENT HOTEL,B ,Q,104.15,117.8,102.7,114.6,114.6,102.71,5687,367760,41897534,,INE750A01020,01-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,33.45,34.85,33.44,33.75,33.91,33.51,284,7955,272039,,INE142A01012,01-Dec-23,,
500319,INDIAN SUCRO,XT,Q,82.2,86.32,81,83.58,85.6,82.21,178,48209,4101324,,INE557C01017,01-Dec-23,,
500322,PANYAM CEMEN,XT,Q,56.22,56.22,56.22,56.22,56.22,55.12,1,10,562,,INE167E01037,01-Dec-23,,
500325,RELIANCE    ,A ,Q,2381,2396.9,2380,2393.45,2393.45,2376.4,27006,2830557,6760884280,,INE002A01018,01-Dec-23,,
500327,PILITA      ,B ,Q,10.29,10.85,10,10.51,10.51,10.1,272,113562,1179189,,INE600A01035,01-Dec-23,,
500330,RAYMOND     ,A ,Q,1503.05,1583.65,1487,1563.05,1563.05,1502.8,5448,102962,158292795,,INE301A01014,01-Dec-23,,
500331,PIDILITE    ,A ,Q,2552.8,2575.65,2543.15,2561.4,2555.6,2552.75,4091,33338,85311536,,INE318A01026,01-Dec-23,,
500333,PIX TRANS   ,B ,Q,1350.2,1429.05,1332,1405.35,1397,1340.8,1292,9758,13679245,,INE751B01018,01-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1357.2,1434,1357.2,1424,1424,1354.25,2139,17711,24887614,,INE340A01012,01-Dec-23,,
500336,SURYA ROSHNI,A ,Q,513.95,513.95,504,506.4,506.4,504.85,1389,23857,12123043,,INE335A01020,01-Dec-23,,
500337,PRIME SECUR.,B ,Q,167.9,170.85,167.9,168.95,170.85,166.75,77,1224,206708,,INE032B01021,01-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,174.6,183.65,171.85,180.65,180.65,172.65,3279,176394,31643989,,INE010A01011,01-Dec-23,,
500339,RAIN        ,A ,Q,146.25,147.6,144.6,145,145,145.3,10824,236726,34515250,,INE855B01025,01-Dec-23,,
500343,AMJLAND     ,B ,Q,39.24,39.4,38.05,38.13,38.05,38.5,191,12087,469705,,INE606A01024,01-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,39.51,39.51,37.85,38.97,38.97,37.73,27,1527,58682,,INE609A01010,01-Dec-23,,
500350,RSWM  LTD   ,B ,Q,204,207,199.25,205.35,206.25,201.85,319,7936,1611142,,INE611A01016,01-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,59.16,59.16,59.16,59.16,59.16,58,82,47540,2812466,,INE562B01019,01-Dec-23,,
500355,RALLIS INDIA,A ,Q,236.65,238.95,228.65,230.65,230.65,232.75,1457,69439,16293080,,INE613A01020,01-Dec-23,,
500356,RAMANEWS    ,B ,Q,16.24,16.5,15.95,16.2,16.2,15.98,359,33032,537064,,INE278B01020,01-Dec-23,,
500357,RAMA PAPER  ,XT,Q,24.4,24.4,22.68,22.68,22.68,23.87,31,5697,132123,,INE425E01013,01-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.7,4.7,4.33,4.33,4.33,4.55,16,3889,16920,,INE783A01013,01-Dec-23,,
500360,RAPICUT CARB,X ,Q,71.65,72,68.04,68.04,68.04,71.62,114,11379,785185,,INE350D01015,01-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40.1,40.6,40.1,40.32,40.3,40.02,464,254338,10273715,,INE731F01037,01-Dec-23,,
500366,ROLTA (I)   ,Z ,Q,2.32,2.43,2.32,2.43,2.43,2.32,81,67797,164655,,INE293A01013,01-Dec-23,,
500367,RUBFILA INT.,X ,Q,79.6,81.9,78.35,80.41,80.41,78.35,718,185719,14896254,,INE642C01025,01-Dec-23,,
500368,PATANJALI   ,B ,Q,1394.05,1410,1372,1379.3,1379.3,1402.2,1627,20965,29062201,,INE619A01035,01-Dec-23,,
500370,SALORA INT. ,X ,Q,52.74,54.25,51,53.53,54.15,49.41,87,22633,1199198,,INE924A01013,01-Dec-23,,
500378,JINDAL SAW  ,A ,Q,463.45,474.4,463,470.15,470.15,457.95,1118,24943,11741522,,INE324A01024,01-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,816,833.3,808.4,814.15,822,821.4,2014,27980,22823170,,INE786A01032,01-Dec-23,,
500387,SHREE CEMENT,A ,Q,26753,27050,26625.3,27005.65,26975.05,26753.15,570,957,25729826,,INE070A01015,01-Dec-23,,
500388,SHREE KRISHN,XT,Q,32,32.44,29.36,29.59,32,30.9,21,1647,52495,,INE970C01012,01-Dec-23,,
500390,REL INFRA   ,A ,Q,191.45,196.5,191,193.95,193.95,189.75,4769,350801,68099705,,INE036A01016,01-Dec-23,,
500400,TATA POWER  ,A ,Q,270.3,278.5,268.5,275.75,275.75,267.95,41426,3845247,1058512868,,INE245A01021,01-Dec-23,,
500402,SPMLINFRA   ,T ,Q,80.99,81.2,80.7,81.2,81.2,79.61,80,386890,31382054,,INE937A01023,01-Dec-23,,
500403,SUNDARAM FAS,A ,Q,1247.95,1248,1226.7,1239.5,1248,1237.75,413,1782,2205390,,INE387A01021,01-Dec-23,,
