SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
517522,RAJ GLO WIR ,XD,Q,667,692.8,667,684.75,680,659.85,355,15753,10790399,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5.59,5.59,5,5,5,5.1,32,12248,62895,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,69.1,73.5,69.1,71.6,71.6,69.9,297,20031,1438156,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,640,652.95,635,639.8,639.8,637.7,105,2087,1343550,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,22,22.85,21.1,22.8,22.8,21.85,27,2747,59034,,INE209C01015,,,
517548,STARLITE COM,XD,Q,53,54,52.5,53.75,53.25,53.6,42,15145,809064,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,9.5,9.88,9.5,9.5,9.5,9.5,7,88,843,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,14.63,14.63,14.34,14.43,14.43,14.31,57,8262,119222,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,5,5,4.76,5,5,4.98,51,47366,234942,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,108,109.95,106.25,109.25,108.6,107.4,129,17240,1867059,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,7,3800,1710,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,128.7,128.7,125.35,125.8,125.6,125.35,354,26049,3286635,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,83.5,85,82.4,83.1,83.1,83.1,11,1190,98328,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,142.65,142.65,133,140,140,137.55,44,3973,558349,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,25.7,26,25.65,25.85,25.85,25.45,43,5973,154246,,INE542A01039,,,
518091,ANJANI PORTL,XC,Q,168,170.95,166.6,169.75,169.75,165.1,41,5338,902940,,INE071F01012,,,
519003,MODINATURAL ,XT,Q,159.9,160.95,150,160.15,160.15,153.3,49,5821,922963,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,65.55,65.55,65.55,65.55,65.55,69,10,1250,81937,,INE455D01012,,,
519091,TASTY BITE  ,XC,Q,3660,3710,3645,3682.45,3694,3650.75,53,722,2655732,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,33.3,33.3,32.35,33.05,32.8,32.05,275,29499,970767,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,175.25,175.25,174.9,175.25,175.25,169.05,57,7555,1323019,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,110,110,107.7,108.05,108.05,109.15,249,39790,4322381,,INE289A01011,,,
519156,VADILAL IND ,B ,Q,516.7,526,510.5,518.6,518.6,512.45,91,611,316780,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,150.5,152.9,149.7,150.85,151.45,149.65,152,6815,1027166,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,36.3,38,35,37.3,37.9,36.15,54,10737,391164,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,53.5,55,53.5,54.55,54.55,53.85,31,6020,326496,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.1,3.1,3.1,3.1,3.1,2.99,1,9,27,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,18.85,19.7,18.85,19.1,19.1,18.8,147,35416,689155,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,6.8,7.24,6.65,7.05,7.05,6.4,2086,862275,6014134,,INE890C01046,,,
519285,TARAI FOODS ,XT,Q,4.54,4.72,4.32,4.34,4.32,4.54,9,1504,6878,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.7,11.7,10.76,11.06,11.1,11.16,177,44855,501643,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,265,265,250,254.85,255.95,255.45,73,3989,1021618,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,6.87,7.2,6.87,7.02,7.02,6.89,257,151134,1066589,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,23,23,21.05,21.2,21.05,22.3,15,1671,36452,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,13.75,13.77,13.75,13.77,13.77,13.12,19,4831,66517,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,40.05,43.25,40.05,43.25,43.25,41.2,53,7974,343768,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.5,27.55,27.5,27.55,27.55,26.25,10,651,17925,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,670,670,670,670,670,676.8,10,235,157450,,INE953E01014,,,
519455,NARBADA     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,1,7,,INE540C01013,,,
519457,VIRAT CRANE ,XT,Q,58,60.5,57.5,58.65,58.15,59.05,30,3701,219162,,INE295C01014,,,
519463,IB INFOTECH ,XD,Q,25.6,25.6,25.6,25.6,25.6,26.9,8,400,10240,,INE678B01021,,,
519475,CHORDIA FOOD,XD,Q,119.4,119.4,109.15,113.1,113.1,111.9,12,777,86875,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,7.3,7.4,7.3,7.4,7.4,7.68,6,1490,10926,,INE112B01013,,,
519483,TAI INDUST. ,XD,Q,16.55,18.8,16.55,18.05,18.05,17.5,9,1313,24108,,INE358D01018,,,
519485,KOHINOORTEC ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,35,88,,INE237D01014,,,
519491,OCEAN AGRO  ,XD,Q,27.3,27.3,24.9,25.95,25.95,26,20,2965,75192,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,37,37.8,36.7,37.8,37.8,36,3,12,447,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,12.81,13.99,12.81,13.74,13.74,13.7,12,3016,40273,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,891,910,881,887.2,887.2,893.25,301,1759,1576017,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.62,6.9,6.62,6.76,6.75,6.63,18,13399,90880,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,30.5,30.5,28.6,30.1,30.1,29.15,13,2251,66620,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,66.25,67.3,65.15,65.45,65.45,65.15,880,91117,6038836,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1809,1809,1775,1784.9,1792,1790.1,80,721,1285250,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,263.35,267.1,263.35,266.25,266,261.1,65,1911,507490,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,115.55,115.85,111.75,115.2,115.2,114.7,76,4511,519450,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,12.16,12.16,11.21,12.16,12.16,11.59,3,37,448,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,58.5,58.5,57.4,57.95,57.95,57.25,454,42261,2447301,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,80.5,80.5,78.65,78.65,78.65,79.65,50,1639,130240,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,194.75,199,194.75,195.95,196.25,193.95,261,6267,1236788,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,181.5,190,180.5,186.7,186.7,180.55,1564,51302,9451492,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3017.65,3017.65,2960.05,2960.05,2960.05,3000.75,11,38,113943,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,64,65.5,63.5,64.15,64.15,63.75,468,50126,3229593,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,96,96.5,94.55,94.75,94.75,94.15,129,6196,590739,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,293,324.85,293,314.45,314.45,291.75,2524,48102,15175031,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,34.95,34.95,33.55,33.7,33.7,33,15,1436,49052,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,186.1,196,186.1,193.9,196,191.1,111,4723,907525,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,34.05,34.7,33.8,34.3,34.3,33.8,962,246562,8445697,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,207,207,204,205.3,206.7,203.65,79,1802,370207,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,700,705,681.25,687.65,682.5,686.35,204,2595,1795163,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1098.75,1111,1098.75,1111,1111,1079.3,15,154,169894,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,62,69.8,62,66.35,66.35,63.5,424,22494,1529612,,INE900C01027,,,
520121,ARCEE INDUST,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,200,584,,INE276D01012,,,
520127,BALURGHAT TE,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,280,767,,INE654B01014,,,
520139,JAGSON AIRLI,XD,Q,5.2,5.2,5,5.2,5.2,4.96,8,7604,38405,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,22.95,22.95,21.35,22.45,22.45,22.15,9,1939,42843,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,218.45,225.6,212.6,214.1,214.1,219.5,558,15635,3443217,,INE757B01015,,,
520155,STARLOG     ,XC,Q,88.9,90,88,90,90,93.35,15,1181,105747,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,24.4,25.4,24.15,24.15,24.15,25.4,69,22772,550771,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,29.5,29.55,29.05,29.5,29.5,29.1,9,686,20148,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,168.3,168.4,162.3,163.15,163.15,166.25,634,59643,9856965,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,31.4,31.5,31,31.45,31.5,31.45,18,5602,175918,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.45,0.45,0.43,0.45,0.45,0.45,14,3422,1517,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,9.84,10.22,9.6,9.85,9.85,9.84,37,10180,100158,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.59,5.07,4.59,4.59,4.59,4.83,6,2213,10803,,INE868H01017,,,
521062,OCTAVE      ,XT,Q,2.6,2.86,2.6,2.86,2.86,2.73,21,9887,27515,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,59.85,60.65,59.5,59.8,59.8,59.4,1155,190904,11462578,,INE064C01014,,,
521070,ALOK INDS.  ,A ,Q,3.5,3.7,3.44,3.68,3.68,3.48,869,2416546,8695624,,INE270A01011,,,
521080,PASARI SPIN ,XT,Q,1.94,2.03,1.85,2.03,2.03,1.94,15,30900,59991,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,4.03,4.45,4.03,4.3,4.29,4.24,254,355457,1461168,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,142,147,141,146.05,146.05,141.05,70,3920,563311,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,345,349.9,330,333.95,344.5,336.35,92,4586,1568752,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,34.8,36,34,34,34,34,21,6925,237098,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,56,56.1,54.5,56,56,56.45,19,2170,121475,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,8.62,8.62,8.62,8.62,8.62,9.06,1,400,3448,,INE964G01016,,,
521131,SBFL        ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.7,3,1112,6171,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,7.38,7.38,6.68,6.69,6.69,7.03,5,860,6291,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,29.7,29.7,27,27.25,27.5,27.8,23,2715,74595,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,36.1,36.1,36.1,36.1,36.1,36.1,2,200,7220,,INE953D01016,,,
521180,SUPER SPIN. ,B ,Q,12.95,13.04,12.73,13,12.99,12.86,83,12185,157399,,INE662A01027,,,
521188,UNITED TEXT.,XD,Q,5.39,5.39,5.39,5.39,5.39,5.14,4,2010,10833,,INE727E01012,,,
521194,SIL INVEST  ,B ,Q,119,120.5,115,119.3,119.4,116.15,72,8352,985529,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,136.65,140.5,135.75,139.6,139.6,136.65,492,60615,8334023,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12.74,12.74,12,12.12,12,12.14,99,64028,803101,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,14,14.38,13.35,13.5,13.5,13.7,6,1112,15658,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,78.1,80.35,78,78.55,78.05,79,7,725,57777,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,9.05,9.06,9.05,9.06,9.06,9.48,2,160,1449,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,27,38000,14060,,INE083G01031,,,
521232,SUNIL INDUS.,P ,Q,31.8,31.8,31.8,31.8,31.8,30.3,1,100,3180,,INE124M01015,,,
521234,SRI NACHAMAI,XD,Q,12,12,12,12,12,11.51,2,750,9000,,INE443E01016,,,
521240,SAMBANDAM SP,XD,Q,142.5,142.5,132.1,136.85,137,137.7,104,5194,710358,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,43,43,41.1,42.95,42,43.25,23,4708,198444,,INE292D01019,,,
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,1600,272,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,411.85,418.3,411,416,415.8,408.9,203,5675,2356804,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,12,12,12,12,12,12,1,2000,24000,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.3,24.25,23.1,23.8,23.8,23.5,15,422,9971,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,48.5,50.5,48.5,50.2,50.15,49,9,2052,102579,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,260,260,245,258,258,254.3,50,3752,960547,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,177,177,170,175.05,176,175,19,699,121952,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,47.85,48.05,47.05,47.75,47.75,48.35,56,4276,204727,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,118,118,114.5,115.35,115.35,117.8,79,4844,561830,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1523,1544,1496,1523,1521,1504.4,205,885,1348404,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,334,334,324,328.45,329,329.2,322,3443,1131654,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,182.95,186,182.95,185.4,185.4,182.05,142,2530,467584,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,82.3,82.3,79.2,80.8,80.8,80.85,275,50885,4102823,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,61,62.8,60.1,61.6,61.5,61.5,86,12599,778367,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,3.75,4,3.6,3.89,3.89,3.73,54,38097,146483,,INE372E01025,,,
522108,YUKEN INDIA ,XC,Q,439.9,447.9,430,439.05,439.05,435.5,80,2352,1033859,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,641,641,626.1,629,629,640.9,667,6896,4362313,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,535.35,535.35,530,535.25,535.35,531.55,26,8707,4655546,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,45.5,48.85,45.5,47.35,47,46.5,23,2986,141806,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,40,40,39.05,39.1,39.05,39.25,11,668,26557,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,35.7,35.7,33,33.65,33.65,34,699,110572,3773209,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,64.9,64.9,64.9,64.9,64.9,62.55,22,4100,266090,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,53.15,53.15,53.15,53.15,53.15,52.5,1,200,10630,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,34.5,34.5,32,33.5,33.5,31.55,12,1199,39987,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,85.9,85.95,84.8,85.05,85.05,85.2,432,46354,3956092,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,64.5,64.9,64,64.9,64.9,61,3,1500,96927,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.8,2.8,2.75,2.75,2.75,2.7,3,220,605,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,134.5,142.8,134,139.1,139.1,134.2,203,14022,1945593,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,132.4,145,132.35,137,137,134,92,4612,639855,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,45.4,46.4,45.4,45.9,45.9,45.65,76,15811,726255,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,38.05,39.95,38,39.7,39.35,38.55,54,9659,381416,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,441,447.9,438.6,445.75,445.75,443,25,355,157429,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,345.9,347,340,343.4,344.5,342.65,216,3473,1196342,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,41.7,41.7,39.15,39.5,39.5,39.5,20,3409,135651,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,17.5,17.9,17.3,17.5,17.6,17.4,83,28496,501751,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,123,123,117.55,118.8,118.8,120.05,259,55268,6567517,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,129.9,130.9,126.95,127.45,127.45,129.25,796,50180,6460192,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,215.65,228.8,213,220.8,220.15,219.95,149,3850,851435,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,48.6,53.05,48.6,52.15,53,52.9,12,1290,67247,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,19,19,18,18.05,18,18.1,4,800,14550,,INE868C01018,,,
522275,GET&D       ,A ,Q,305,305,300,303.4,303.4,302.45,150,2880,872551,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,68.95,69.95,68.5,69.95,69.95,68.45,26,12728,882870,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,7.31,7.75,7.31,7.6,7.6,7.24,83,28713,216409,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,262,264.4,258,259.75,259.75,263.35,467,6002,1570839,,INE220B01022,,,
522294,T & I GLOBAL,XD,Q,29.5,29.5,27.35,29.45,29.45,28.45,16,13909,409773,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,255,258.5,251.55,255,255,257.95,48,1205,307452,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,65,65,61.2,61.45,61.45,62.3,29,1011,62396,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,32.95,32.95,29.2,30.45,30.45,29.85,4,122,3592,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,27,27,24.5,25.3,25.3,24.5,43,12488,321228,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,43.9,43.9,40.35,40.5,41.55,42.45,30,4336,181270,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,285,290,285,290,290,276.3,3,10,2866,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1038,1038,999,999.9,1000,1002,6,110,110044,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,734,736.65,709,709,709,709.95,16,70,51340,,INE626H01019,,,
523100,COSMO FERR. ,XD,Q,14.75,15.35,14.75,15.33,15.35,14.6,4,144,2149,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,272,279,272,278,278,272,7,163,44599,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,301,302.5,290.5,290.5,290.5,294,5,24,7030,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,24.9,24.95,24.1,24.4,24.9,24.15,23,2586,63085,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,641,641.7,622,640.5,641.5,611.15,23,369,236015,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,251.1,252.55,245.7,246.9,246.9,250.45,5110,286348,71175326,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,82.1,84.65,82.1,83.05,83.1,81.45,234,16502,1377639,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,2000,660,,INE917B01023,,,
523229,BHARAT SEATS,XC,Q,56,57.2,55.3,56.7,56.7,55.15,133,15450,874575,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,50,855,,INE369D01015,,,
523236,SHRENUJ & CO,B ,Q,3.05,3.21,2.99,3.21,3.21,3.06,141,272368,864632,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,219,221.85,214.05,216.45,217.7,216.8,36,2940,639062,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,25.1,26.45,25.1,25.8,26.45,25.4,55,16620,426264,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,457,472,457,464.65,463.25,459.1,501,6425,2994171,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,52.95,52.95,50.1,52.85,52.95,51,5,14,729,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.68,0.71,0.66,0.71,0.71,0.68,61,248077,169901,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,158.15,161.9,157,158.5,159.9,156.9,77,2802,446716,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3,3,3,3,3,3.04,1,300,900,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,571.1,580,571.05,579.65,579.65,573.95,132,1911,1102375,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,230.55,234.1,226.5,227.15,227.15,229.65,632,17920,4120950,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1010,1015,1005,1011.1,1014,1000,44,1845,1863857,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,539,555,522,550.4,550,533.15,93,2891,1574970,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,220.25,226.9,220.25,224.85,224.85,217.9,677,16306,3648215,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,241.8,247,239.1,240,240,240.3,477,42882,10422170,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,51.9,52.5,50.25,50.85,51.2,51.15,313,26511,1354365,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,53,53,53,53,53,50.5,8,619,32807,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1439,1450,1422,1426.35,1426.35,1420.6,1002,7170,10277153,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.4,0.4,0.39,0.39,0.39,0.41,6,11537,4609,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,60.9,60.9,59.35,60.45,60.5,59.9,51,4212,254098,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,10882.1,11150.55,10881.85,11099.45,11009.65,10850.8,41,41,451290,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1385,1385,1360,1377.55,1385,1364.85,17,68,93165,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,70.7,71.3,69.15,69.95,69.95,70.2,527,63041,4435187,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,263.55,273,261,267.25,267.25,265.8,25,1370,365063,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,2.39,2.41,2.39,2.41,2.41,2.49,2,300,719,,INE141D01018,,,
523445,REL INDL INF,B ,Q,399.15,403.5,397.3,398.75,398.75,397.1,1374,45360,18130405,,INE046A01015,,,
523449,SHARP INDIA ,XC,Q,72.5,78.85,71.1,75.95,75.95,71.8,591,108363,8263339,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,354.9,357.45,351,354,354,353.7,25,1193,422184,,INE473A01011,,,
523465,IND.BANK HSG,XD,Q,24.05,24.05,23,24.05,24.05,23.2,12,6550,156740,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1020,193,,INE250C01027,,,
523475,LOTUS CHOC  ,XD,Q,40.45,41.95,39,40.15,40.3,40,67,5343,214772,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,136,136,136,136,136,135,2,20,2720,,INE883C01025,,,
523489,CMM HOSPITAL,XD,Q,13.3,14.05,13.21,14.05,14.05,13.9,9,1463,20154,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,3,9,34,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,3.5,3.66,3.35,3.51,3.5,3.49,30,28515,101156,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,61.9,63.4,61.9,63,63,61.45,73,12335,769688,,INE170D01025,,,
523539,PRECISION WR,B ,Q,119,121,118.55,119.3,119.8,118,75,2203,264088,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,13.6,14.44,13.45,14.24,14.24,13.5,17,3915,52968,,INE951B01014,,,
523566,MARTIN BURN ,XD,Q,22.25,22.25,22.25,22.25,22.25,22.25,3,300,6675,,INE199D01016,,,
523574,FEL         ,B ,Q,17.25,17.3,17.1,17.15,17.15,17.2,98,56542,971605,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,130.5,136,129.05,134.2,134.2,130.95,72,3118,414785,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,7.72,7.87,7.67,7.71,7.71,7.65,25,9330,72640,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,41,42.9,41,42.9,42.9,40.9,34,38968,1668864,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,65.35,66.95,64.6,65.5,65.5,64.2,2994,309205,20333322,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,167.6,167.6,161.05,161.05,161.05,162.25,13,745,122687,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,49.1,49.85,48.5,48.85,48.85,48.8,974,175233,8605623,,INE248A01017,,,
523618,DREDGING COR,B ,Q,435.5,466,432.5,442.75,442.75,433.05,4074,97714,44370387,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,15.38,15.38,15.38,15.38,15.38,15.08,2,70,1076,,INE486I01016,,,
523630,NATIONAL FER,B ,Q,38.45,39.55,37.5,38.9,38.9,38,2962,439174,17015745,,INE870D01012,,,
523638,IP RINGS LTD,XD,Q,205,240.1,205,240.1,240.1,200.1,422,58653,13895834,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,830,839,830,836.05,836.05,825.3,412,4703,3925209,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,463,473.95,463,465.05,467.05,459.15,36,209,97287,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,84.9,85.4,83.55,84.65,84.5,83.15,212,37517,3170490,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,100.05,101.6,99.6,100.35,100.35,99.35,112,14460,1448849,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,20.1,20.1,20,20,20,20.5,6,1001,20072,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,322.25,323.45,317.8,320.05,320,318.2,28,2353,754301,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,79,80.5,78,79.55,79,78.7,80,9454,749163,,INE842B01015,,,
