DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032020|500002|000000905|0000000001080480|000001955|0000000002290837|046.29
06032020|500003|000004311|0000000000917166|000010303|0000000002163245|041.84
06032020|500008|000003014|0000000001912383|000014771|0000000009190156|020.40
06032020|500009|000068560|0000000001151808|000073616|0000000001199448|093.13
06032020|500010|000414966|0000000875391526|000473992|0000001000592904|087.55
06032020|500012|000021299|0000000000530708|000021299|0000000000530708|100.00
06032020|500013|000040245|0000000000213299|000044716|0000000000236049|090.00
06032020|500014|000000120|0000000000000198|000000120|0000000000000198|100.00
06032020|500016|000000398|0000000000002895|000000398|0000000000002895|100.00
06032020|500020|000085018|0000000005700457|000249352|0000000016675946|034.10
06032020|500023|000101836|0000000006588790|000101965|0000000006693340|099.87
06032020|500027|000000334|0000000001692295|000001134|0000000005744454|029.45
06032020|500028|000028398|0000000000086370|000028398|0000000000086370|100.00
06032020|500029|000000262|0000000000004507|000000285|0000000000004905|091.93
06032020|500031|000002348|0000000000955989|000006420|0000000002556476|036.57
06032020|500032|000474908|0000000001700171|000689099|0000000002462169|068.92
06032020|500033|000004853|0000000004875324|000009297|0000000009325463|052.20
06032020|500034|000035259|0000000149025690|000138134|0000000572000501|025.53
06032020|500038|000013369|0000000001774067|000071461|0000000009350917|018.71
06032020|500039|000004349|0000000000365099|000005419|0000000000448232|080.25
06032020|500040|000006581|0000000003357298|000046222|0000000023347627|014.24
06032020|500041|000000015|0000000000017089|000000016|0000000000018135|093.75
06032020|500042|000004009|0000000004544402|000025181|0000000029166961|015.92
06032020|500043|000008392|0000000012992914|000024917|0000000038822535|033.68
06032020|500048|000005497|0000000003666774|000063508|0000000042544747|008.66
06032020|500049|000175791|0000000012569057|000583392|0000000041676526|030.13
06032020|500052|000028471|0000000001006450|000080078|0000000002895207|035.55
06032020|500055|000045041|0000000000993155|000104430|0000000002317429|043.13
06032020|500058|000000360|0000000000000184|000000360|0000000000000184|100.00
06032020|500060|000005481|0000000000231025|000006967|0000000000292920|078.67
06032020|500067|000026378|0000000020643423|000027448|0000000021410721|096.10
06032020|500068|000000066|0000000000284045|000000073|0000000000315449|090.41
06032020|500069|000003550|0000000000213355|000003551|0000000000228971|099.97
06032020|500074|000005002|0000000000076031|000008504|0000000000129554|058.82
06032020|500078|000000292|0000000000051976|000000333|0000000000058628|087.69
06032020|500083|000004745|0000000000010439|000005745|0000000000012722|082.59
06032020|500084|000002296|0000000001363824|000011465|0000000006801481|020.03
06032020|500085|000007089|0000000000921570|000017933|0000000002330902|039.53
06032020|500086|000026402|0000000004204519|000085601|0000000013560977|030.84
06032020|500087|000014838|0000000006438951|000102569|0000000044288524|014.47
06032020|500089|000000190|0000000000066225|000000200|0000000000069506|095.00
06032020|500092|000002016|0000000003101012|000002542|0000000003925149|079.31
06032020|500093|000038120|0000000000216903|000049115|0000000000280609|077.61
06032020|500096|000013824|0000000006918221|000056889|0000000028576863|024.30
06032020|500097|000004783|0000000000374031|000014681|0000000001146701|032.58
06032020|500101|000018930|0000000000668229|000053240|0000000001886157|035.56
06032020|500102|000217860|0000000000089323|000269213|0000000000110398|080.92
06032020|500103|000292494|0000000008643198|001170359|0000000034335924|024.99
06032020|500104|000075318|0000000015127621|000259709|0000000051554608|029.00
06032020|500106|000269751|0000000001381126|000418047|0000000002145950|064.53
06032020|500108|000260512|0000000001815769|000399794|0000000002774618|065.16
06032020|500109|000011986|0000000000443482|000016708|0000000000616739|071.74
06032020|500110|000007469|0000000000696111|000021862|0000000002067712|034.16
06032020|500111|000128820|0000000000713663|000139171|0000000000771071|092.56
06032020|500112|000586642|0000000158657329|003269295|0000000879725241|017.94
06032020|500113|000163606|0000000005390818|000844821|0000000027645737|019.37
06032020|500114|000062321|0000000077546021|000089102|0000000109860819|069.94
06032020|500116|000123052|0000000003340862|000821861|0000000022473797|014.97
06032020|500117|000030582|0000000000397566|000057013|0000000000740358|053.64
06032020|500119|000009111|0000000001297862|000040416|0000000005732497|022.54
06032020|500120|000018879|0000000003493559|000027923|0000000005206598|067.61
06032020|500123|000000680|0000000001610070|000039874|0000000094709459|001.71
