DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18042022|500002|000002095|0000000004575795|000007427|0000000016152457|028.21
18042022|500003|000090149|0000000021577164|000175215|0000000041605886|051.45
18042022|500008|000006761|0000000003844981|000019034|0000000010753412|035.52
18042022|500009|000163468|0000000005876675|000178533|0000000006402825|091.56
18042022|500010|000064696|0000000146410283|000133688|0000000305506954|048.39
18042022|500012|000101331|0000000011794929|000159817|0000000018547333|063.40
18042022|500013|000127490|0000000002487330|000206341|0000000003975920|061.79
18042022|500014|000060783|0000000000363483|000081368|0000000000486708|074.70
18042022|500016|000011896|0000000000126217|000012849|0000000000133651|092.58
18042022|500020|000068062|0000000006898084|000261673|0000000026489611|026.01
18042022|500023|000007569|0000000000625200|000011204|0000000000933543|067.56
18042022|500027|000000474|0000000004634654|000001342|0000000013067524|035.32
18042022|500028|000008537|0000000000092195|000008537|0000000000092195|100.00
18042022|500031|000001366|0000000001528896|000006934|0000000007765621|019.70
18042022|500032|001120002|0000000019320035|002263866|0000000039059669|049.47
18042022|500033|000002156|0000000002372463|000003752|0000000004166703|057.46
18042022|500034|000016113|0000000116945738|000044143|0000000321582842|036.50
18042022|500038|000140341|0000000068921466|000389710|0000000188748365|036.01
18042022|500039|000004425|0000000000627244|000005765|0000000000824493|076.76
18042022|500040|000002381|0000000002119924|000008040|0000000007131639|029.61
18042022|500041|000001291|0000000003541730|000001642|0000000004518090|078.62
18042022|500042|000001753|0000000004770615|000003532|0000000009655363|049.63
18042022|500043|000001469|0000000002888128|000012694|0000000024726928|011.57
18042022|500048|000005552|0000000010455804|000023844|0000000045246572|023.28
18042022|500049|000345163|0000000087964791|001024846|0000000258810273|033.68
18042022|500052|000029294|0000000004052825|000101408|0000000014041205|028.89
18042022|500058|000024275|0000000000269252|000024275|0000000000269252|100.00
18042022|500060|000005540|0000000000865348|000022392|0000000003534935|024.74
18042022|500067|000002129|0000000002430573|000005722|0000000006514298|037.21
18042022|500068|000000123|0000000000786850|000000181|0000000001154309|067.96
18042022|500069|000000645|0000000000170280|000000928|0000000000245937|069.50
18042022|500074|000030913|0000000002414306|000054992|0000000004332455|056.21
18042022|500078|000003705|0000000002574420|000005681|0000000003897650|065.22
18042022|500083|000019490|0000000000229982|000023390|0000000000271909|083.33
18042022|500084|000210409|0000000018116215|000528444|0000000045133594|039.82
18042022|500085|000051457|0000000026104137|000286489|0000000140701016|017.96
18042022|500086|000083081|0000000012873401|000202933|0000000031419173|040.94
18042022|500087|000011327|0000000011633962|000037370|0000000038174815|030.31
18042022|500089|000000091|0000000000034667|000000111|0000000000042096|081.98
18042022|500092|000003238|0000000010327278|000007176|0000000023301060|045.12
18042022|500093|000051533|0000000010239608|000094747|0000000018882911|054.39
18042022|500096|000094876|0000000053377238|000137983|0000000077167476|068.76
18042022|500097|000018413|0000000009932893|000050881|0000000027380226|036.19
18042022|500101|000156726|0000000021056139|000406704|0000000054906869|038.54
18042022|500102|001912963|0000000002907703|001912963|0000000002907703|100.00
18042022|500103|000687891|0000000037455665|002118131|0000000114727634|032.48
18042022|500104|000053102|0000000015035832|000152713|0000000043608495|034.77
18042022|500106|000386513|0000000004680673|000811473|0000000009847702|047.63
18042022|500108|000143724|0000000003722452|000289262|0000000007552657|049.69
18042022|500109|000103596|0000000005480229|000361544|0000000018955953|028.65
18042022|500110|000086196|0000000015670433|000190589|0000000034087769|045.23
18042022|500111|000107243|0000000001941099|000107243|0000000001941098|100.00
18042022|500112|000116584|0000000059387890|000387773|0000000197602550|030.06
18042022|500113|000715310|0000000075214847|002171060|0000000229688008|032.95
18042022|500114|000034093|0000000084939301|000064382|0000000157915799|052.95
18042022|500116|000089332|0000000004198604|000397697|0000000018707360|022.46
18042022|500117|000052890|0000000002268981|000089776|0000000003890216|058.91
18042022|500119|000008016|0000000004331045|000016786|0000000009123115|047.75
18042022|500120|000004003|0000000001142857|000005377|0000000001541520|074.45
18042022|500123|000000127|0000000000461284|000000165|0000000000599160|076.97
18042022|500124|000006255|0000000026800799|000011555|0000000049266272|054.13
18042022|500125|000010283|0000000005301915|000037696|0000000019386488|027.28
18042022|500126|000000176|0000000000755111|000000326|0000000001392970|053.99
18042022|500128|000213977|0000000008997733|000697329|0000000029436690|030.69
18042022|500133|000000058|0000000000189141|000000138|0000000000447340|042.03
18042022|500135|000017977|0000000003129796|000047625|0000000008331960|037.75
18042022|500136|000072299|0000000012880067|000157033|0000000027700501|046.04
18042022|500142|000009662|0000000000081644|000016290|0000000000137880|059.31
18042022|500143|000001688|0000000000187368|000001903|0000000000212422|088.70
18042022|500144|000005124|0000000002118262|000012737|0000000005275794|040.23
18042022|500147|000007811|0000000013739940|000011735|0000000020948952|066.56
18042022|500148|000005070|0000000003487907|000017070|0000000011771845|029.70
18042022|500150|000001035|0000000001593797|000001409|0000000002144956|073.46
18042022|500151|000001266|0000000000142299|000003175|0000000000360125|039.87
18042022|500153|000031716|0000000003764690|000056008|0000000006662290|056.63
18042022|500159|000005870|0000000000510984|000006586|0000000000574556|089.13
18042022|500160|000383943|0000000004476776|000657590|0000000007709650|058.39
18042022|500163|000002538|0000000003261457|000012217|0000000016156852|020.77
18042022|500164|000002423|0000000001194782|000008494|0000000004195410|028.53
18042022|500165|000012443|0000000005832657|000021735|0000000010082273|057.25
18042022|500166|000023891|0000000006222411|000030981|0000000007916031|077.12
18042022|500168|000002141|0000000001950344|000002588|0000000002350669|082.73
18042022|500170|000007816|0000000000484983|000008491|0000000000527453|092.05
18042022|500171|000043914|0000000026012458|000112860|0000000066262058|038.91
18042022|500173|000012795|0000000000978178|000024547|0000000001882382|052.12
18042022|500174|000000240|0000000000001030|000000240|0000000000001030|100.00
18042022|500179|000083665|0000000001598002|000113435|0000000002173741|073.76
18042022|500180|000273879|0000000382157063|000493756|0000000696246241|055.47
18042022|500182|000015517|0000000035460225|000031118|0000000070596154|049.86
18042022|500183|000466721|0000000036660935|002188933|0000000172902981|021.32
18042022|500184|000305485|0000000023369603|001488228|0000000113690874|020.53
18042022|500185|000572318|0000000009614943|001681831|0000000028818425|034.03
18042022|500186|000024244|0000000004755461|000068380|0000000013552212|035.45
18042022|500187|000044464|0000000014913226|000076534|0000000025294663|058.10
18042022|500188|000015623|0000000005377437|000039184|0000000013537726|039.87
18042022|500189|000001436|0000000000573826|000002138|0000000000849277|067.17
18042022|500191|000003445|0000000000097873|000003445|0000000000097873|100.00
18042022|500192|000021048|0000000000071842|000021048|0000000000071842|100.00
18042022|500193|000034448|0000000000378928|000067523|0000000000749913|051.02
18042022|500199|000011349|0000000009071256|000021470|0000000016910199|052.86
18042022|500201|000003525|0000000003659832|000012615|0000000013172170|027.94
18042022|500206|000000541|0000000000015635|000000541|0000000000015820|100.00
18042022|500207|000040726|0000000003196991|000129217|0000000010404205|031.52
18042022|500209|000949607|0000001539740271|001544805|0000002512631222|061.47
18042022|500210|000001673|0000000002732009|000003666|0000000006039987|045.64
18042022|500211|000013362|0000000000103556|000016468|0000000000127578|081.14
18042022|500213|000010700|0000000001403305|000014357|0000000001895970|074.53
18042022|500214|000001871|0000000003242818|000004311|0000000007478179|043.40
18042022|500215|000000852|0000000000734211|000001291|0000000001119398|066.00
18042022|500219|000355229|0000000015789930|000597681|0000000026297715|059.43
18042022|500220|000168543|0000000032849031|000341783|0000000068121286|049.31
18042022|500223|001216524|0000000005340541|001618439|0000000007192163|075.17
18042022|500227|000003546|0000000004004676|000011710|0000000013380520|030.28
18042022|500228|000022795|0000000017505421|000143179|0000000109920534|015.92
18042022|500231|000002508|0000000000176438|000003107|0000000000216556|080.72
18042022|500233|000000987|0000000001017104|000002757|0000000002838781|035.80
18042022|500234|000002193|0000000000557680|000002889|0000000000734680|075.91
18042022|500235|000002251|0000000000736528|000004659|0000000001523847|048.32
18042022|500236|000034730|0000000000144130|000040993|0000000000163932|084.72
18042022|500238|000003146|0000000005108633|000009885|0000000016180588|031.83
18042022|500239|000023533|0000000001322555|000042211|0000000002326160|055.75
18042022|500240|000007478|0000000000656783|000007478|0000000000656783|100.00
