Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24032023,819554149,0002312"
"Trade Date <24-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DLF,EQ,3134205,849055,27.09"
"20,509,DLINKINDIA,EQ,129645,66890,51.59"
"20,510,DMART,EQ,178783,123431,69.04"
"20,511,DMCC,EQ,8810,3894,44.20"
"20,512,DNAMEDIA,EQ,124307,90730,72.99"
"20,513,DODLA,EQ,18888,8117,42.97"
"20,514,DOLATALGO,EQ,176501,123318,69.87"
"20,515,DOLLAR,EQ,101817,79877,78.45"
"20,516,DOLLEX,SM,36000,28000,77.78"
"20,517,DONEAR,EQ,142068,44441,31.28"
"20,518,DPABHUSHAN,EQ,9776,6214,63.56"
"20,519,DPSCLTD,EQ,72574,53404,73.59"
"20,520,DPWIRES,EQ,12272,6523,53.15"
"20,521,DRCSYSTEMS,EQ,87565,47562,54.32"
"20,522,DREAMFOLKS,EQ,61691,29989,48.61"
"20,523,DREDGECORP,EQ,59682,33072,55.41"
"20,524,DRREDDY,EQ,225394,113593,50.40"
"20,525,DSPBANKETF,EQ,1588,982,61.84"
"20,526,DSPN50ETF,EQ,4080,3858,94.56"
"20,527,DSPNEWETF,EQ,1470,945,64.29"
"20,528,DSPQ50ETF,EQ,2927,1837,62.76"
"20,529,DSPSILVETF,EQ,1023,1008,98.53"
"20,530,DSSL,EQ,11305,6142,54.33"
"20,531,DTIL,EQ,3522,2697,76.58"
"20,532,DUCOL,SM,6400,4800,75.00"
"20,533,DUCON,EQ,506707,288970,57.03"
"20,534,DUGLOBAL,SM,625,625,100.00"
"20,535,DVL,EQ,19890,12116,60.92"
"20,536,DWARKESH,EQ,539873,279252,51.73"
"20,537,DYCL,EQ,22458,14155,63.03"
"20,538,DYNAMATECH,EQ,7957,3499,43.97"
"20,539,DYNAMIC,SM,26000,22000,84.62"
"20,540,DYNPRO,EQ,159896,43505,27.21"
"20,541,E2E,EQ,4168,881,21.14"
"20,542,EASEMYTRIP,EQ,13395091,5162610,38.54"
"20,543,EBBETF0423,EQ,33920,33650,99.20"
"20,544,EBBETF0425,EQ,36956,34026,92.07"
"20,545,EBBETF0430,EQ,39470,32456,82.23"
"20,546,EBBETF0431,EQ,19787,18840,95.21"
"20,547,EBBETF0433,EQ,40969,29686,72.46"
"20,548,EC2RD,MF,2500,2500,100.00"
"20,549,EC2RG,MF,6000,6000,100.00"
"20,550,EC6RG,MF,1000,1000,100.00"
"20,551,ECLERX,EQ,85026,53065,62.41"
"20,552,ECLFINANCE,NH,458,458,100.00"
"20,553,ECLFINANCE,NJ,460,415,90.22"
"20,554,ECLFINANCE,NK,745,716,96.11"
"20,555,ECLFINANCE,NO,154,154,100.00"
"20,556,ECLFINANCE,NP,125,114,91.20"
"20,557,ECLFINANCE,NQ,18,9,50.00"
"20,558,ECLFINANCE,NR,389,339,87.15"
"20,559,ECLFINANCE,NS,1343,1243,92.55"
"20,560,EDELWEISS,EQ,1001810,486008,48.51"
"20,561,EHFLNCD,N6,216,186,86.11"
"20,562,EICHERMOT,EQ,542971,270361,49.79"
"20,563,EIDPARRY,EQ,145668,94214,64.68"
"20,564,EIFFL,EQ,44231,41119,92.96"
"20,565,EIHAHOTELS,EQ,4113,2925,71.12"
"20,566,EIHOTEL,EQ,124720,59115,47.40"
"20,567,EIMCOELECO,EQ,985,562,57.06"
"20,568,EKC,EQ,974871,318914,32.71"
"20,569,ELDEHSG,EQ,2577,1755,68.10"
"20,570,ELECON,EQ,116218,47914,41.23"
"20,571,ELECTCAST,EQ,536871,327006,60.91"
"20,572,ELECTHERM,EQ,13282,10923,82.24"
"20,573,ELGIEQUIP,EQ,111763,48973,43.82"
"20,574,ELGIRUBCO,EQ,12703,5672,44.65"
"20,575,ELIN,EQ,131213,83320,63.50"
"20,576,EMAMILTD,EQ,716188,152056,21.23"
"20,577,EMAMIPAP,EQ,23599,16189,68.60"
"20,578,EMAMIREAL,EQ,53232,39623,74.43"
"20,579,EMBASSY,RR,1155787,994399,86.04"
"20,580,EMIL,EQ,340078,241737,71.08"
"20,581,EMKAY,EQ,37592,33865,90.09"
"20,582,EMKAYTOOLS,SM,7200,7200,100.00"
"20,583,EMMBI,EQ,21427,11864,55.37"
"20,584,EMUDHRA,EQ,42045,26379,62.74"
"20,585,ENDURANCE,EQ,111946,104577,93.42"
"20,586,ENERGYDEV,EQ,30012,23023,76.71"
"20,587,ENGINERSIN,EQ,763564,441939,57.88"
"20,588,ENIL,EQ,83076,60977,73.40"
"20,589,EPL,EQ,95938,50669,52.81"
"20,590,EQUITASBNK,EQ,4637406,1436069,30.97"
"20,591,ERFLNCDI,N5,112,111,99.11"
"20,592,ERFLNCDI,N6,176,176,100.00"
"20,593,ERIS,EQ,168305,127280,75.62"
"20,594,EROSMEDIA,EQ,208645,137468,65.89"
"20,595,ESABINDIA,EQ,3410,1679,49.24"
"20,596,ESCORTS,EQ,212849,43701,20.53"
"20,597,ESSARSHPNG,EQ,188586,107665,57.09"
"20,598,ESSENTIA,EQ,2610547,2347557,89.93"
"20,599,ESTER,EQ,88328,54817,62.06"
"20,600,ETHOSLTD,EQ,9629,6497,67.47"
"20,601,EUROBOND,SM,8000,8000,100.00"
"20,602,EVEREADY,EQ,104650,79736,76.19"
"20,603,EVERESTIND,EQ,8912,4500,50.49"
"20,604,EXCEL,EQ,5801599,3168586,54.62"
"20,605,EXCELINDUS,EQ,10867,6374,58.65"
"20,606,EXIDEIND,EQ,1138658,690579,60.65"
"20,607,EXPLEOSOL,EQ,7383,4744,64.26"
"20,608,EXXARO,EQ,360374,254060,70.50"
"20,609,FACT,EQ,222083,126456,56.94"
"20,610,FAIRCHEMOR,EQ,7295,3568,48.91"
"20,611,FAZE3Q,EQ,3088,1689,54.70"
"20,612,FCL,EQ,122491,59093,48.24"
"20,613,FCONSUMER,EQ,49610372,27846337,56.13"
"20,614,FCSSOFT,EQ,4712259,2682992,56.94"
"20,615,FDC,EQ,61312,28560,46.58"
"20,616,FEDERALBNK,EQ,7844882,3002153,38.27"
"20,617,FIBERWEB,EQ,21045,18418,87.52"
"20,618,FIDEL,SM,15000,15000,100.00"
"20,619,FIEMIND,EQ,13151,5761,43.81"
"20,620,FILATEX,EQ,153794,104527,67.97"
"20,621,FINCABLES,EQ,375924,121300,32.27"
"20,622,FINEORG,EQ,60499,16980,28.07"
"20,623,FINOPB,EQ,148598,63142,42.49"
"20,624,FINPIPE,EQ,236543,86315,36.49"
"20,625,FIVESTAR,EQ,31175,13796,44.25"
"20,626,FLEXITUFF,EQ,3696,3297,89.20"
"20,627,FLFL,EQ,118715,91381,76.98"
"20,628,FLUOROCHEM,EQ,58749,42950,73.11"
"20,629,FMGOETZE,EQ,23996,17940,74.76"
"20,630,FMNL,EQ,19226,14844,77.21"
"20,631,FOCE,SM,28200,27600,97.87"
"20,632,FOCUS,EQ,29514,13201,44.73"
"20,633,FOODSIN,EQ,75491,44500,58.95"
"20,634,FORCEMOT,EQ,24984,15356,61.46"
"20,635,FORTIS,EQ,1140398,501600,43.98"
"20,636,FOSECOIND,EQ,10328,4207,40.73"
"20,637,FROG,SM,12000,9200,76.67"
"20,638,FSL,EQ,2314272,1040020,44.94"
"20,639,FUSION,EQ,66846,46235,69.17"
"20,640,GABRIEL,EQ,260893,146903,56.31"
"20,641,GAEL,EQ,247320,139959,56.59"
"20,642,GAIL,EQ,10924642,4497801,41.17"
"20,643,GAL,EQ,332551,258724,77.80"
"20,644,GALAXYSURF,EQ,8182,4056,49.57"
"20,645,GALLANTT,EQ,14918,10470,70.18"
"20,646,GANDHITUBE,EQ,5039,3029,60.11"
"20,647,GANECOS,EQ,12506,8938,71.47"
"20,648,GANESHBE,EQ,102577,68420,66.70"
"20,649,GANESHHOUC,EQ,14595,9799,67.14"
"20,650,GANGAFORGE,EQ,145972,121743,83.40"
"20,651,GANGESSECU,EQ,2534,539,21.27"
"20,652,GARFIBRES,EQ,7814,3655,46.78"
"20,653,GATEWAY,EQ,249749,147109,58.90"
"20,654,GATI,EQ,367952,224523,61.02"
"20,655,GAYAHWS,EQ,135768,128780,94.85"
"20,656,GEECEE,EQ,1599,1089,68.11"
"20,657,GEEKAYWIRE,EQ,541600,169115,31.23"
"20,658,GENCON,EQ,260631,55513,21.30"
"20,659,GENESYS,EQ,8554,5353,62.58"
"20,660,GENUSPAPER,EQ,111420,87812,78.81"
"20,661,GENUSPOWER,EQ,539133,304047,56.40"
"20,662,GEOJITFSL,EQ,188968,86186,45.61"
"20,663,GEPIL,EQ,94013,58656,62.39"
"20,664,GESHIP,EQ,851282,219113,25.74"
"20,665,GET&D,EQ,75628,49872,65.94"
"20,666,GFLLIMITED,EQ,74637,54604,73.16"
"20,667,GHCL,EQ,279885,205393,73.38"
"20,668,GICHSGFIN,EQ,138692,75008,54.08"
"20,669,GICRE,EQ,445704,146435,32.85"
"20,670,GILLANDERS,EQ,19452,17832,91.67"
"20,671,GILLETTE,EQ,3985,2562,64.29"
"20,672,GILT5YBEES,EQ,55293,42043,76.04"
"20,673,GINNIFILA,EQ,81269,60885,74.92"
"20,674,GIPCL,EQ,151329,96810,63.97"
"20,675,GISOLUTION,EQ,900,900,100.00"
"20,676,GKWLIMITED,EQ,445,333,74.83"
"20,677,GLAND,EQ,1229621,192808,15.68"
"20,678,GLAXO,EQ,37487,17837,47.58"
"20,679,GLENMARK,EQ,1094792,430422,39.32"
"20,680,GLFL,EQ,805,805,100.00"
"20,681,GLOBAL,EQ,28905,18887,65.34"
"20,682,GLOBALVECT,EQ,7857,4897,62.33"
"20,683,GLOBE,EQ,384183,306898,79.88"
"20,684,GLOBUSSPR,EQ,83825,28722,34.26"
"20,685,GLS,EQ,175601,82987,47.26"
"20,686,GMBREW,EQ,22429,11917,53.13"
"20,687,GMDCLTD,EQ,1012295,503208,49.71"
"20,688,GMMPFAUDLR,EQ,48212,29567,61.33"
"20,689,GMRINFRA,EQ,4841603,1923026,39.72"
"20,690,GMRP&UI,EQ,787410,526070,66.81"
"20,691,GNA,EQ,22578,8623,38.19"
"20,692,GNFC,EQ,588269,200388,34.06"
"20,693,GOACARBON,EQ,16629,11424,68.70"
"20,694,GOCLCORP,EQ,17375,10494,60.40"
"20,695,GOCOLORS,EQ,28816,14182,49.22"
"20,696,GODFRYPHLP,EQ,25058,8710,34.76"
"20,697,GODHA,EQ,2499097,1157020,46.30"
"20,698,GODREJAGRO,EQ,104392,64371,61.66"
"20,699,GODREJCP,EQ,952163,572189,60.09"
"20,700,GODREJIND,EQ,94617,51663,54.60"
"20,701,GODREJPROP,EQ,375025,126455,33.72"
"20,702,GOKEX,EQ,80611,40546,50.30"
"20,703,GOKUL,EQ,170120,99666,58.59"
"20,704,GOKULAGRO,EQ,65949,34781,52.74"
"20,705,GOLDBEES,EQ,4762415,3259924,68.45"
"20,706,GOLDIAM,EQ,130833,74119,56.65"
"20,707,GOLDSHARE,EQ,136725,121980,89.22"
"20,708,GOLDSTAR,SM,18000,18000,100.00"
"20,709,GOLDTECH,EQ,28140,21420,76.12"
"20,710,GOODLUCK,EQ,30446,21368,70.18"
"20,711,GOODYEAR,EQ,4232,2786,65.83"
"20,712,GPIL,EQ,421010,257684,61.21"
"20,713,GPPL,EQ,732850,243689,33.25"
"20,714,GPTINFRA,EQ,12531,9327,74.43"
"20,715,GRANULES,EQ,702832,315301,44.86"
"20,716,GRAPHITE,EQ,287414,136813,47.60"
"20,717,GRASIM,EQ,373052,179157,48.02"
"20,718,GRAUWEIL,EQ,487804,304399,62.40"
"20,719,GRAVITA,EQ,249882,86997,34.82"
"20,720,GRCL,SM,8000,8000,100.00"
"20,721,GREAVESCOT,EQ,1458443,517837,35.51"
"20,722,GREENLAM,EQ,15143,6127,40.46"
"20,723,GREENPANEL,EQ,133944,57668,43.05"
"20,724,GREENPLY,EQ,87815,46557,53.02"
"20,725,GREENPOWER,EQ,2813089,1560154,55.46"
"20,726,GRINDWELL,EQ,29802,14142,47.45"
"20,727,GRINFRA,EQ,92071,17420,18.92"
"20,728,GRMOVER,EQ,172019,82394,47.90"
"20,729,GROBTEA,EQ,363,327,90.08"
"20,730,GRSE,EQ,84855,34995,41.24"
"20,731,GRWRHITECH,EQ,18551,8750,47.17"
"20,732,GSCLCEMENT,EQ,46119,34337,74.45"
"20,733,GSFC,EQ,559776,306819,54.81"
"20,734,GSPL,EQ,193739,60329,31.14"
"20,735,GSS,EQ,99318,71209,71.70"
"20,736,GSTL,SM,8000,4000,50.00"
"20,737,GTL,EQ,541726,332696,61.41"
"20,738,GTLINFRA,EQ,9180647,8598016,93.65"
"20,739,GTPL,EQ,103535,74554,72.01"
"20,740,GUFICBIO,EQ,55226,38011,68.83"
"20,741,GUJALKALI,EQ,57492,32248,56.09"
"20,742,GUJAPOLLO,EQ,9642,4758,49.35"
"20,743,GUJGASLTD,EQ,311464,75590,24.27"
"20,744,GULFOILLUB,EQ,25710,15850,61.65"
"20,745,GULFPETRO,EQ,119210,71933,60.34"
"20,746,GULPOLY,EQ,39631,20911,52.76"
"20,747,GVKPIL,EQ,1174654,798542,67.98"
"20,748,HAL,EQ,4771223,1496519,31.37"
"20,749,HAPPSTMNDS,EQ,260226,85184,32.73"
"20,750,HARDWYN,EQ,286111,284815,99.55"
"20,751,HARIOMPIPE,EQ,114344,32671,28.57"
"20,752,HARRMALAYA,EQ,13383,7517,56.17"
"20,753,HARSHA,EQ,54126,38837,71.75"
"20,754,HATHWAY,EQ,1140083,737340,64.67"
"20,755,HATSUN,EQ,14643,7268,49.63"
"20,756,HAVELLS,EQ,253493,132920,52.44"
"20,757,HBANKETF,EQ,2589,1908,73.70"
"20,758,HBLPOWER,EQ,1614253,863145,53.47"
"20,759,HBSL,EQ,6645,4631,69.69"
"20,760,HCC,EQ,10691906,5325056,49.80"
"20,761,HCG,EQ,65263,42957,65.82"
"20,762,HCL-INSYS,EQ,211233,146981,69.58"
"20,763,HCLTECH,EQ,2688253,1432397,53.28"
"20,764,HDFC,EQ,2114450,1193035,56.42"
"20,765,HDFC,W3,26400,23400,88.64"
"20,766,HDFCAMC,EQ,1967681,849479,43.17"
"20,767,HDFCBANK,EQ,15738874,2565670,16.30"
"20,768,HDFCBSE500,EQ,1188,730,61.45"
"20,769,HDFCGROWTH,EQ,1022,979,95.79"
"20,770,HDFCLIFE,EQ,6424544,3212247,50.00"
"20,771,HDFCLOWVOL,EQ,2940,327,11.12"
"20,772,HDFCMFGETF,EQ,335938,239388,71.26"
"20,773,HDFCMID150,EQ,2761,2719,98.48"
"20,774,HDFCMOMENT,EQ,322,260,80.75"
"20,775,HDFCNEXT50,EQ,1333,1071,80.35"
"20,776,HDFCNIF100,EQ,2242,1019,45.45"
"20,777,HDFCNIFETF,EQ,50707,36865,72.70"
"20,778,HDFCNIFIT,EQ,2589,1527,58.98"
"20,779,HDFCPVTBAN,EQ,94,86,91.49"
"20,780,HDFCQUAL,EQ,3718,3394,91.29"
"20,781,HDFCSENETF,EQ,2774,1817,65.50"
"20,782,HDFCSILVER,EQ,135182,110133,81.47"
"20,783,HDFCSML250,EQ,18434,15408,83.58"
"20,784,HEADSUP,EQ,37139,11417,30.74"
"20,785,HEALTHY,EQ,6331,5390,85.14"
"20,786,HECPROJECT,EQ,202,202,100.00"
"20,787,HEG,EQ,68613,40360,58.82"
"20,788,HEIDELBERG,EQ,114033,79375,69.61"
"20,789,HEMIPROP,EQ,353372,251227,71.09"
"20,790,HERANBA,EQ,70149,50271,71.66"
"20,791,HERCULES,EQ,19431,13961,71.85"
"20,792,HERITGFOOD,EQ,158737,93939,59.18"
"20,793,HEROMOTOCO,EQ,272040,120811,44.41"
"20,794,HESTERBIO,EQ,2672,1927,72.12"
"20,795,HEUBACHIND,EQ,30504,22419,73.50"
"20,796,HEXATRADEX,EQ,13068,11016,84.30"
"20,797,HFCL,EQ,4526553,1930273,42.64"
"20,798,HGINFRA,EQ,138351,62365,45.08"
"20,799,HGS,EQ,40826,21187,51.90"
"20,800,HIKAL,EQ,1435646,554539,38.63"
"20,801,HIL,EQ,11483,7066,61.53"
"20,802,HIMATSEIDE,EQ,213784,144807,67.74"
"20,803,HINDALCO,EQ,8833099,3337563,37.78"
"20,804,HINDCOMPOS,EQ,4858,2040,41.99"
"20,805,HINDCON,EQ,8525,3385,39.71"
"20,806,HINDCOPPER,EQ,2472874,877292,35.48"
"20,807,HINDMOTORS,EQ,188423,143440,76.13"
"20,808,HINDOILEXP,EQ,255846,129948,50.79"
"20,809,HINDPETRO,EQ,988849,225766,22.83"
"20,810,HINDUNILVR,EQ,1449326,1055588,72.83"
"20,811,HINDWAREAP,EQ,146249,55769,38.13"
"20,812,HINDZINC,EQ,2726902,1511050,55.41"
"20,813,HIRECT,EQ,2194,1667,75.98"
"20,814,HISARMETAL,EQ,25432,8822,34.69"
"20,815,HITECH,EQ,328730,174784,53.17"
"20,816,HITECHCORP,EQ,4947,1999,40.41"
"20,817,HITECHGEAR,EQ,6152,2653,43.12"
"20,818,HLEGLAS,EQ,18576,10193,54.87"
"20,819,HLVLTD,EQ,293312,214829,73.24"
"20,820,HMVL,EQ,21022,15261,72.60"
"20,821,HNDFDS,EQ,22936,16462,71.77"
"20,822,HNGSNGBEES,EQ,15082,12180,80.76"
"20,823,HOMEFIRST,EQ,47579,21872,45.97"
"20,824,HOMESFY,SM,4800,4200,87.50"
"20,825,HONAUT,EQ,4221,1350,31.98"
"20,826,HONDAPOWER,EQ,22224,8621,38.79"
"20,827,HOVS,EQ,51056,49023,96.02"
"20,828,HPAL,EQ,53940,25166,46.66"
"20,829,HPL,EQ,88748,59851,67.44"
"20,830,HSCL,EQ,1450961,932652,64.28"
"20,831,HTMEDIA,EQ,255060,146454,57.42"
"20,832,HUBTOWN,EQ,166422,112375,67.52"
"20,833,HUDCO,EQ,2215484,1329543,60.01"
"20,834,HUDCO,N2,1007,1007,100.00"
"20,835,HUDCO,N5,1300,1300,100.00"
"20,836,HUDCO,N8,10,10,100.00"
"20,837,HUDCO,N9,26,26,100.00"
"20,838,HUDCO,ND,571,451,78.98"
"20,839,HUDCO,NE,1135,984,86.70"
"20,840,HUHTAMAKI,EQ,38021,28597,75.21"
"20,841,HYBRIDFIN,EQ,4168,2766,66.36"
"20,842,IBMFNIFTY,EQ,137,124,90.51"
"20,843,IBREALEST,EQ,7032836,3062648,43.55"
"20,844,IBUCCREDIT,N7,1,1,100.00"
"20,845,IBUCCREDIT,NB,15,15,100.00"
"20,846,IBUCCREDIT,ND,32,32,100.00"
"20,847,IBULHSGFIN,EQ,7684351,2682912,34.91"
"20,848,IBULHSGFIN,NE,40,40,100.00"
"20,849,IBULHSGFIN,NH,150,150,100.00"
"20,850,IBULHSGFIN,NN,327,300,91.74"
"20,851,IBULHSGFIN,NQ,69,69,100.00"
"20,852,IBULHSGFIN,NT,60,60,100.00"
"20,853,IBULHSGFIN,YZ,10,10,100.00"
"20,854,IBULHSGFIN,Z3,361,361,100.00"
"20,855,IBULHSGFIN,ZB,5,5,100.00"
"20,856,IBULHSGFIN,ZZ,200,100,50.00"
"20,857,ICEMAKE,EQ,16585,6981,42.09"
"20,858,ICICI10GS,EQ,25,23,92.00"
"20,859,ICICI500,EQ,158240,149509,94.48"
"20,860,ICICI5GSEC,EQ,1189,1018,85.62"
"20,861,ICICIALPLV,EQ,32104,29676,92.44"
"20,862,ICICIAUTO,EQ,26621,8978,33.73"
"20,863,ICICIB22,EQ,132406,101732,76.83"
"20,864,ICICIBANK,EQ,17295696,3872814,22.39"
"20,865,ICICIBANKN,EQ,57289,33587,58.63"
"20,866,ICICIBANKP,EQ,5705,4280,75.02"
"20,867,ICICICOMMO,EQ,3564,3231,90.66"
"20,868,ICICICONSU,EQ,1915,1261,65.85"
"20,869,ICICIFIN,EQ,142317,37476,26.33"
"20,870,ICICIFMCG,EQ,2029,889,43.81"
"20,871,ICICIGI,EQ,346534,178976,51.65"
"20,872,ICICIGOLD,EQ,391506,359221,91.75"
"20,873,ICICIINFRA,EQ,5576,5319,95.39"
"20,874,ICICILIQ,EQ,140763,67823,48.18"
"20,875,ICICILOVOL,EQ,119513,115642,96.76"
"20,876,ICICIM150,EQ,11462,8265,72.11"
"20,877,ICICIMCAP,EQ,33115,15394,46.49"
"20,878,ICICIMOM30,EQ,40954,40843,99.73"
"20,879,ICICINF100,EQ,7367,5841,79.29"
"20,880,ICICINIFTY,EQ,235434,186954,79.41"
"20,881,ICICINV20,EQ,27472,15016,54.66"
"20,882,ICICINXT50,EQ,121157,65432,54.01"
"20,883,ICICIPHARM,EQ,6909,3360,48.63"
"20,884,ICICIPRULI,EQ,3455815,1575010,45.58"
"20,885,ICICISENSX,EQ,2341,1672,71.42"
"20,886,ICICISILVE,EQ,282582,181893,64.37"
"20,887,ICICITECH,EQ,255449,143133,56.03"
"20,888,ICIL,EQ,356269,240031,67.37"
"20,889,ICRA,EQ,1122,920,82.00"
"20,890,IDBI,EQ,6068556,3698389,60.94"
"20,891,IDBIGOLD,EQ,44,20,45.45"
"20,892,IDEA,EQ,113503938,29355081,25.86"
"20,893,IDFC,EQ,10850346,5078195,46.80"
"20,894,IDFCFIRSTB,EQ,24352812,7430188,30.51"
"20,895,IDFNIFTYET,EQ,641,241,37.60"
"20,896,IEL,EQ,215622,114571,53.14"
"20,897,IEX,EQ,3671465,1462243,39.83"
"20,898,IFBAGRO,EQ,3521,2152,61.12"
"20,899,IFBIND,EQ,8272,4470,54.04"
"20,900,IFCI,EQ,2866696,1474888,51.45"
"20,901,IFCI,NL,389,389,100.00"
"20,902,IFCI,NM,1,1,100.00"
"20,903,IFGLEXPOR,EQ,17699,14896,84.16"
"20,904,IGARASHI,EQ,26820,19731,73.57"
"20,905,IGL,EQ,1744666,498321,28.56"
"20,906,IGPL,EQ,13092,10088,77.05"
"20,907,IIFCL,N1,500,500,100.00"
"20,908,IIFCL,N4,202,201,99.50"
"20,909,IIFL,EQ,139251,83015,59.62"
"20,910,IIFL,N6,11,11,100.00"
"20,911,IIFL,NE,73,73,100.00"
"20,912,IIFL,NF,586,586,100.00"
"20,913,IIFL,NG,784,784,100.00"
"20,914,IIFL,NH,5,5,100.00"
"20,915,IIFL,NI,52,52,100.00"
"20,916,IIFL,NJ,5,5,100.00"
"20,917,IIFL,NK,1,1,100.00"
"20,918,IIFL,NM,5,5,100.00"
"20,919,IIFL,NP,10,10,100.00"
"20,920,IIFL,NS,209,193,92.34"
"20,921,IIFL,NT,100,100,100.00"
"20,922,IIFL,NU,10,10,100.00"
"20,923,IIFLSEC,EQ,200735,137938,68.72"
"20,924,IIHFL,N4,11,11,100.00"
"20,925,IIHFL,N5,510,410,80.39"
"20,926,IIHFL,N6,174,174,100.00"
"20,927,IIHFL,N8,10,10,100.00"
"20,928,IIHFL,N9,1,1,100.00"
"20,929,IIHFL,NB,100,100,100.00"
"20,930,IIHFL,NC,356,181,50.84"
"20,931,IITL,EQ,20779,13949,67.13"
"20,932,IMAGICAA,EQ,597022,354625,59.40"
"20,933,IMC1,N0,291,291,100.00"
"20,934,IMC1,N1,20,13,65.00"
"20,935,IMC1,N2,40,30,75.00"
"20,936,IMC1,N3,30,20,66.67"
"20,937,IMFA,EQ,55671,33363,59.93"
"20,938,IMPAL,EQ,623,560,89.89"
"20,939,INCREDFIN,N2,1,1,100.00"
"20,940,INCREDFIN,N4,160,130,81.25"
"20,941,INCREDFIN,N7,3,3,100.00"
"20,942,INCREDIBLE,EQ,3090,1489,48.19"
"20,943,INDBANK,EQ,94157,54966,58.38"
"20,944,INDHOTEL,EQ,1383891,669104,48.35"
"20,945,INDIACEM,EQ,1398343,329489,23.56"
"20,946,INDIAGLYCO,EQ,86043,27242,31.66"
"20,947,INDIAMART,EQ,109860,17366,15.81"
"20,948,INDIANB,EQ,712951,178772,25.07"
"20,949,INDIANCARD,EQ,29094,13793,47.41"
"20,950,INDIANHUME,EQ,42024,29537,70.29"
"20,951,INDIGO,EQ,338567,87367,25.80"
"20,952,INDIGOPNTS,EQ,41240,18137,43.98"
"20,953,INDIGRID,IV,738225,680532,92.18"
"20,954,INDIGRID,NJ,326,306,93.87"
"20,955,INDNIPPON,EQ,13915,10276,73.85"
"20,956,INDOAMIN,EQ,47834,36315,75.92"
"20,957,INDOBORAX,EQ,33963,21661,63.78"
"20,958,INDOCO,EQ,66452,26742,40.24"
"20,959,INDORAMA,EQ,184970,113083,61.14"
"20,960,INDOTECH,EQ,19825,12058,60.82"
"20,961,INDOWIND,EQ,197798,127344,64.38"
"20,962,INDSWFTLAB,EQ,20466,16612,81.17"
"20,963,INDSWFTLTD,EQ,8956,7227,80.69"
"20,964,INDTERRAIN,EQ,165867,117754,70.99"
"20,965,INDUSINDBK,EQ,2709449,954833,35.24"
"20,966,INDUSTOWER,EQ,2141268,673041,31.43"
"20,967,INFIBEAM,EQ,4587899,2384718,51.98"
"20,968,INFOBEAN,EQ,30057,21523,71.61"
"20,969,INFOMEDIA,EQ,20385,20188,99.03"
"20,970,INFRABEES,EQ,4156,2635,63.40"
"20,971,INFY,EQ,7559127,4757124,62.93"
"20,972,INGERRAND,EQ,24484,14270,58.28"
"20,973,INNOVANA,SM,1600,1600,100.00"
"20,974,INNOVATIVE,ST,18000,18000,100.00"
"20,975,INOXGREEN,EQ,269541,169789,62.99"
"20,976,INOXWIND,EQ,200554,112040,55.87"
"20,977,INSECTICID,EQ,38983,36642,93.99"
"20,978,INSPIRISYS,EQ,7639,6255,81.88"
"20,979,INTELLECT,EQ,394878,138935,35.18"
"20,980,INTENTECH,EQ,20994,15156,72.19"
"20,981,INTLCONV,EQ,164252,120704,73.49"
"20,982,INVENTURE,EQ,4203965,2248478,53.48"
"20,983,IOB,EQ,6633580,1344245,20.26"
"20,984,IOC,EQ,10269895,5921910,57.66"
"20,985,IOLCP,EQ,318888,146374,45.90"
"20,986,IONEXCHANG,EQ,30345,13009,42.87"
"20,987,IPCALAB,EQ,63407,18464,29.12"
"20,988,IPL,EQ,156015,105882,67.87"
"20,989,IPSL,SM,2000,2000,100.00"
"20,990,IRB,EQ,27634092,6359921,23.01"
"20,991,IRBINVIT,IV,223635,208172,93.09"
"20,992,IRCON,EQ,2705848,1235724,45.67"
"20,993,IRCTC,EQ,886735,403575,45.51"
"20,994,IREDA,N4,292,292,100.00"
"20,995,IREDA,N5,646,646,100.00"
"20,996,IREDA,N7,1,1,100.00"
"20,997,IRFC,EQ,9405435,3844824,40.88"
"20,998,IRFC,N2,12162,12137,99.79"
"20,999,IRFC,N4,750,750,100.00"
"20,1000,IRFC,NA,399,399,100.00"
"20,1001,IRFC,NC,10,10,100.00"
"20,1002,IRFC,NE,1081,885,81.87"
"20,1003,IRFC,NF,2278,2278,100.00"
"20,1004,IRFC,NI,101,73,72.28"
"20,1005,IRFC,NJ,56,56,100.00"
"20,1006,IRFC,NK,645,645,100.00"
"20,1007,IRIS,EQ,24415,9339,38.25"
"20,1008,IRISDOREME,EQ,11820,921,7.79"
"20,1009,ISEC,EQ,554104,405399,73.16"
"20,1010,ISFT,EQ,93660,90315,96.43"
"20,1011,ISGEC,EQ,52546,26316,50.08"
"20,1012,ISHAN,SM,30400,25600,84.21"
"20,1013,ISMTLTD,EQ,2347188,972510,41.43"
"20,1014,ITBEES,EQ,2816588,1773756,62.98"
"20,1015,ITC,EQ,9934501,6876733,69.22"
"20,1016,ITDC,EQ,23139,14757,63.78"
"20,1017,ITDCEM,EQ,405784,192750,47.50"
"20,1018,ITI,EQ,16645375,521432,3.13"
"20,1019,IVC,EQ,129953,100597,77.41"
"20,1020,IVP,EQ,5397,4230,78.38"
"20,1021,IVZINGOLD,EQ,78,37,47.44"
