DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29032019|538476|000024944|0000000000101024|000027404|0000000000108374|091.02
29032019|538521|000026409|0000000000607407|000026409|0000000000607407|100.00
29032019|538539|000001065|0000000000000320|000001065|0000000000000319|100.00
29032019|538546|000006000|0000000000252000|000009000|0000000000378150|066.67
29032019|538562|000006608|0000000000497913|000010686|0000000000795003|061.84
29032019|538566|000088255|0000000014870968|000112629|0000000018695140|078.36
29032019|538567|000002487|0000000002061226|000005386|0000000004503442|046.18
29032019|538575|000006900|0000000000001311|000006900|0000000000001311|100.00
29032019|538598|000009947|0000000002787150|000010030|0000000002810340|099.17
29032019|538607|000840815|0000000004204075|002277495|0000000011162005|036.92
29032019|538608|000000004|0000000000000078|000000004|0000000000000078|100.00
29032019|538634|000001091|0000000000040477|000001091|0000000000041313|100.00
29032019|538635|000020150|0000000000663943|000047148|0000000001558451|042.74
29032019|538647|000001348|0000000000013885|000001348|0000000000013882|100.00
29032019|538653|000000245|0000000000000570|000000245|0000000000000570|100.00
29032019|538666|000000283|0000000000105376|000000593|0000000000218193|047.72
29032019|538683|000018500|0000000007540600|000018500|0000000007540600|100.00
29032019|538685|000000001|0000000000000400|000000079|0000000000032002|001.27
29032019|538706|000001522|0000000000075568|000007585|0000000000386801|020.07
29032019|538708|000072682|0000000000673763|000072782|0000000000689898|099.86
29032019|538713|000000155|0000000000011005|000000155|0000000000011000|100.00
29032019|538715|000001138|0000000000081083|000001140|0000000000081559|099.82
29032019|538730|000000120|0000000000032040|000000120|0000000000032040|100.00
29032019|538733|000001800|0000000000021002|000001800|0000000000021002|100.00
29032019|538734|000002174|0000000000229162|000002174|0000000000229162|100.00
29032019|538765|000125000|0000000001502500|000290000|0000000003494100|043.10
29032019|538772|000001559|0000000000153328|000001559|0000000000153152|100.00
29032019|538778|000001505|0000000000066973|000001505|0000000000065835|100.00
29032019|538787|000002000|0000000000001820|000002000|0000000000001820|100.00
29032019|538794|000004000|0000000000312000|000004000|0000000000312000|100.00
29032019|538795|000000100|0000000000021800|000000100|0000000000021800|100.00
29032019|538812|000000070|0000000000000647|000000070|0000000000000646|100.00
29032019|538817|000000000|0000000000000000|000004500|0000000000135000|000.00
29032019|538834|000003712|0000000000019303|000003712|0000000000019095|100.00
29032019|538835|000011495|0000000002340382|000025638|0000000005286237|044.84
29032019|538836|000000319|0000000000116324|000000426|0000000000155685|074.88
29032019|538837|000002845|0000000000081510|000003752|0000000000109101|075.83
29032019|538858|000027776|0000000000192209|000027776|0000000000192209|100.00
29032019|538860|000011926|0000000000006211|000011926|0000000000006211|100.00
29032019|538861|000000005|0000000000000005|000000005|0000000000000005|100.00
29032019|538874|000000009|0000000000000140|000000009|0000000000000140|100.00
29032019|538881|000000500|0000000000005520|000000500|0000000000005520|100.00
29032019|538882|000002021|0000000000023141|000002021|0000000000023140|100.00
29032019|538890|000026578|0000000000376079|000026578|0000000000375766|100.00
29032019|538891|000006751|0000000000175189|000020767|0000000000555668|032.51
29032019|538896|000006860|0000000002177003|000006860|0000000002177003|100.00
29032019|538902|000000040|0000000000008572|000000043|0000000000009399|093.02
29032019|538921|000005000|0000000000555000|000005000|0000000000555000|100.00
29032019|538922|000003864|0000000000167312|000007484|0000000000322994|051.63
29032019|538928|000000325|0000000000010270|000000325|0000000000010270|100.00
29032019|538942|000000200|0000000000000998|000000200|0000000000000998|100.00
29032019|538943|000130000|0000000001043900|000130000|0000000001043900|100.00
29032019|538961|000009451|0000000000069087|000016714|0000000000123678|056.55
29032019|538962|000007283|0000000000992309|000008487|0000000001172621|085.81
29032019|538963|000001800|0000000000003096|000001800|0000000000003096|100.00
29032019|538964|000000010|0000000000003390|000000010|0000000000003390|100.00
29032019|538965|000000054|0000000000001045|000000054|0000000000001045|100.00
29032019|538979|000000330|0000000000313154|000000366|0000000000334980|090.16
