Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06102023,1279958839,0002198"
"Trade Date <06-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DRREDDY,EQ,314598,144401,45.90"
"20,510,DSPBANKETF,EQ,10073,9489,94.20"
"20,511,DSPGOLDETF,EQ,3403,3132,92.04"
"20,512,DSPITETF,EQ,29212,13122,44.92"
"20,513,DSPN50ETF,EQ,430,313,72.79"
"20,514,DSPNEWETF,EQ,4320,3694,85.51"
"20,515,DSPPSBKETF,EQ,479,69,14.41"
"20,516,DSPPVBKETF,EQ,2470,1398,56.60"
"20,517,DSPQ50ETF,EQ,2678,2311,86.30"
"20,518,DSPSILVETF,EQ,7988,5570,69.73"
"20,519,DSSL,EQ,164663,64308,39.05"
"20,520,DTIL,EQ,3421,1704,49.81"
"20,521,DUCOL,SM,1600,1600,100.00"
"20,522,DUDIG-RE,ST,2500,2500,100.00"
"20,523,DUGLOBAL,SM,32500,27500,84.62"
"20,524,DVL,EQ,18270,12567,68.78"
"20,525,DWARKESH,EQ,1185510,391443,33.02"
"20,526,DYNAMATECH,EQ,29306,12545,42.81"
"20,527,DYNAMIC,SM,6000,6000,100.00"
"20,528,DYNPRO,EQ,30945,14608,47.21"
"20,529,EASEMYTRIP,EQ,35307856,14958476,42.37"
"20,530,EBBETF0425,EQ,26183,13533,51.69"
"20,531,EBBETF0430,EQ,4467,3164,70.83"
"20,532,EBBETF0431,EQ,5588,4369,78.19"
"20,533,EBBETF0433,EQ,1366,1283,93.92"
"20,534,ECLERX,EQ,665657,170704,25.64"
"20,535,ECLFINANCE,NJ,50,50,100.00"
"20,536,ECLFINANCE,NO,153,153,100.00"
"20,537,ECLFINANCE,NP,503,503,100.00"
"20,538,ECLFINANCE,NQ,83,81,97.59"
"20,539,ECLFINANCE,NR,102,100,98.04"
"20,540,ECLFINANCE,NS,10,10,100.00"
"20,541,EDELWEISS,EQ,28423967,6543831,23.02"
"20,542,EICHERMOT,EQ,249258,123436,49.52"
"20,543,EIDPARRY,EQ,582701,271375,46.57"
"20,544,EIFFL,EQ,15662,13801,88.12"
"20,545,EIHAHOTELS,EQ,39632,19175,48.38"
"20,546,EIHOTEL,EQ,1996898,785613,39.34"
"20,547,EIMCOELECO,EQ,18692,12940,69.23"
"20,548,EKC,EQ,421323,213613,50.70"
"20,549,ELDEHSG,EQ,681,349,51.25"
"20,550,ELECON,EQ,388401,169461,43.63"
"20,551,ELECTCAST,EQ,5316439,2283284,42.95"
"20,552,ELGIEQUIP,EQ,103438,54170,52.37"
"20,553,ELIN,EQ,505729,237530,46.97"
"20,554,EMAMILTD,EQ,201476,85769,42.57"
"20,555,EMAMIPAP,EQ,44637,24143,54.09"
"20,556,EMAMIREAL,EQ,67847,39790,58.65"
"20,557,EMBASSY,RR,131929,114032,86.43"
"20,558,EMIL,EQ,2406530,1718291,71.40"
"20,559,EMKAY,EQ,83541,46408,55.55"
"20,560,EMKAYTOOLS,SM,4200,3600,85.71"
"20,561,EMMBI,EQ,69159,43449,62.82"
"20,562,EMSLIMITED,EQ,4343638,1248810,28.75"
"20,563,EMUDHRA,EQ,66226,24894,37.59"
"20,564,ENDURANCE,EQ,68147,60646,88.99"
"20,565,ENERGYDEV,EQ,87774,53392,60.83"
"20,566,ENGINERSIN,EQ,1099703,466111,42.39"
"20,567,ENIL,EQ,187344,77295,41.26"
"20,568,EPIGRAL,EQ,15607,9312,59.67"
"20,569,EPL,EQ,422793,262837,62.17"
"20,570,EQUITASBNK,EQ,8832053,5733887,64.92"
"20,571,ERFLNCDI,N5,235,235,100.00"
"20,572,ERIS,EQ,118717,45943,38.70"
"20,573,EROSMEDIA,EQ,177447,121000,68.19"
"20,574,ESABINDIA,EQ,2780,1244,44.75"
"20,575,ESCORTS,EQ,470533,187311,39.81"
"20,576,ESFL,SM,58800,44400,75.51"
"20,577,ESG,EQ,23751,19614,82.58"
"20,578,ESTER,EQ,462727,247907,53.58"
"20,579,ETHOSLTD,EQ,21351,10889,51.00"
"20,580,EUROBOND,SM,6000,6000,100.00"
"20,581,EVEREADY,EQ,82346,34513,41.91"
"20,582,EVERESTIND,EQ,11119,4263,38.34"
"20,583,EXCELINDUS,EQ,4219,2463,58.38"
"20,584,EXIDEIND,EQ,1742138,1207507,69.31"
"20,585,EXPLEOSOL,EQ,30842,10444,33.86"
"20,586,EXXARO,EQ,37569,16532,44.00"
"20,587,FACT,EQ,285541,72224,25.29"
"20,588,FAIRCHEMOR,EQ,15051,7755,51.52"
"20,589,FAZE3Q,EQ,8718,5373,61.63"
"20,590,FCL,EQ,213347,101052,47.37"
"20,591,FCSSOFT,EQ,53480268,27210084,50.88"
"20,592,FDC,EQ,82708,39368,47.60"
"20,593,FEDERALBNK,EQ,9149275,3674317,40.16"
"20,594,FELIX,SM,8000,6000,75.00"
"20,595,FIBERWEB,EQ,282282,105122,37.24"
"20,596,FIDEL,SM,3000,3000,100.00"
"20,597,FIEMIND,EQ,12910,6826,52.87"
"20,598,FILATEX,EQ,2309491,1004342,43.49"
"20,599,FINCABLES,EQ,187128,83059,44.39"
"20,600,FINEORG,EQ,13381,6801,50.83"
"20,601,FINOPB,EQ,94972,54131,57.00"
"20,602,FINPIPE,EQ,1331998,520105,39.05"
"20,603,FIVESTAR,EQ,205406,115644,56.30"
"20,604,FLUOROCHEM,EQ,120091,69044,57.49"
"20,605,FMGOETZE,EQ,51357,27814,54.16"
"20,606,FOCE,SM,3000,3000,100.00"
"20,607,FOCUS,EQ,308941,207338,67.11"
"20,608,FOODSIN,EQ,1491077,363350,24.37"
"20,609,FORCEMOT,EQ,66387,30424,45.83"
"20,610,FORTIS,EQ,830405,425207,51.20"
"20,611,FOSECOIND,EQ,1430,864,60.42"
"20,612,FROG,SM,10000,8800,88.00"
"20,613,FSL,EQ,913661,523054,57.25"
"20,614,FUSION,EQ,119844,65317,54.50"
"20,615,GABRIEL,EQ,1311360,467994,35.69"
"20,616,GAEL,EQ,211830,113779,53.71"
"20,617,GAIL,EQ,12431715,6808202,54.76"
"20,618,GALAXYSURF,EQ,22589,14166,62.71"
"20,619,GALLANTT,EQ,75964,48089,63.30"
"20,620,GANDHITUBE,EQ,8660,5045,58.26"
"20,621,GANECOS,EQ,33913,17546,51.74"
"20,622,GANESHBE,EQ,63254,37052,58.58"
"20,623,GANESHHOUC,EQ,16682,9779,58.62"
"20,624,GANGESSECU,EQ,53748,21437,39.88"
"20,625,GARFIBRES,EQ,8335,5064,60.76"
"20,626,GATEWAY,EQ,2311090,1227385,53.11"
"20,627,GATI,EQ,307976,142019,46.11"
"20,628,GEECEE,EQ,50877,19279,37.89"
"20,629,GENESYS,EQ,42806,25647,59.91"
"20,630,GENSOL,EQ,63404,35609,56.16"
"20,631,GENUSPAPER,EQ,1224262,607372,49.61"
"20,632,GENUSPOWER,EQ,337668,187898,55.65"
"20,633,GEOJITFSL,EQ,645939,271798,42.08"
"20,634,GEPIL,EQ,353374,194577,55.06"
"20,635,GESHIP,EQ,174892,67567,38.63"
"20,636,GFLLIMITED,EQ,116131,64851,55.84"
"20,637,GHCL,EQ,214958,111772,52.00"
"20,638,GHCLTEXTIL,EQ,200204,138080,68.97"
"20,639,GICHSGFIN,EQ,419192,138720,33.09"
"20,640,GICL,SM,30000,30000,100.00"
"20,641,GICL-RE,ST,339000,327000,96.46"
"20,642,GICRE,EQ,1913858,452980,23.67"
"20,643,GILLETTE,EQ,13740,6218,45.25"
"20,644,GILT5YBEES,EQ,689963,587347,85.13"
"20,645,GIPCL,EQ,5871169,2090476,35.61"
"20,646,GIRIRAJ,SM,600,600,100.00"
"20,647,GLAND,EQ,57765,26228,45.40"
"20,648,GLAXO,EQ,50525,25167,49.81"
"20,649,GLENMARK,EQ,928077,322196,34.72"
"20,650,GLFL,EQ,7028,7028,100.00"
"20,651,GLOBAL,EQ,51032,28721,56.28"
"20,652,GLOBALPET,SM,6000,3000,50.00"
"20,653,GLOBUSSPR,EQ,161598,89523,55.40"
"20,654,GLS,EQ,169911,106945,62.94"
"20,655,GMBREW,EQ,286492,115434,40.29"
"20,656,GMDCLTD,EQ,6938267,1138138,16.40"
"20,657,GMMPFAUDLR,EQ,145149,60608,41.76"
"20,658,GMRINFRA,EQ,12142486,5757778,47.42"
"20,659,GMRP&UI,EQ,4322865,2591296,59.94"
"20,660,GNA,EQ,40986,24332,59.37"
"20,661,GNFC,EQ,403972,187872,46.51"
"20,662,GOACARBON,EQ,139011,52455,37.73"
"20,663,GOCLCORP,EQ,447094,153552,34.34"
"20,664,GOCOLORS,EQ,43814,25820,58.93"
"20,665,GODFRYPHLP,EQ,41870,15090,36.04"
"20,666,GODREJAGRO,EQ,1392199,349566,25.11"
"20,667,GODREJCP,EQ,1049194,339105,32.32"
"20,668,GODREJIND,EQ,7651080,1047186,13.69"
"20,669,GODREJPROP,EQ,928774,245903,26.48"
"20,670,GOKEX,EQ,474523,186557,39.31"
"20,671,GOKUL,EQ,808802,291248,36.01"
"20,672,GOKULAGRO,EQ,88713,49848,56.19"
"20,673,GOLDBEES,EQ,11110656,9695463,87.26"
"20,674,GOLDETF,EQ,57690,46056,79.83"
"20,675,GOLDIAM,EQ,148371,80459,54.23"
"20,676,GOLDSHARE,EQ,127246,109419,85.99"
"20,677,GOLDSTAR,SM,67500,67500,100.00"
"20,678,GOODLUCK,EQ,1004989,196872,19.59"
"20,679,GOODYEAR,EQ,10962,6372,58.13"
"20,680,GPIL,EQ,521301,312853,60.01"
"20,681,GPPL,EQ,2213549,846907,38.26"
"20,682,GRANULES,EQ,2263674,726149,32.08"
"20,683,GRAPHITE,EQ,1334348,290523,21.77"
"20,684,GRASIM,EQ,401355,202420,50.43"
"20,685,GRAUWEIL,EQ,337190,140487,41.66"
"20,686,GRAVITA,EQ,238634,102050,42.76"
"20,687,GRCL,ST,4000,4000,100.00"
"20,688,GREAVESCOT,EQ,833085,507708,60.94"
"20,689,GREENCHEF,SM,56000,51200,91.43"
"20,690,GREENLAM,EQ,32755,13440,41.03"
"20,691,GREENPANEL,EQ,153372,73555,47.96"
"20,692,GREENPLY,EQ,109256,54890,50.24"
"20,693,GRINDWELL,EQ,27175,13346,49.11"
"20,694,GRINFRA,EQ,13297,6966,52.39"
"20,695,GRMOVER,EQ,45034,21125,46.91"
"20,696,GROBTEA,EQ,195,140,71.79"
"20,697,GRSE,EQ,562034,148552,26.43"
"20,698,GRWRHITECH,EQ,143807,59850,41.62"
"20,699,GSFC,EQ,604950,296216,48.97"
"20,700,GSLSU,EQ,2484137,753951,30.35"
"20,701,GSPL,EQ,782665,599735,76.63"
"20,702,GSS,EQ,25241,12416,49.19"
"20,703,GSTL,SM,6000,4000,66.67"
"20,704,GTLINFRA,EQ,39592368,18014825,45.50"
"20,705,GTPL,EQ,87732,39857,45.43"
"20,706,GUFICBIO,EQ,136134,60700,44.59"
"20,707,GUJALKALI,EQ,53872,24866,46.16"
"20,708,GUJGASLTD,EQ,1146356,721054,62.90"
"20,709,GULFOILLUB,EQ,28263,16438,58.16"
"20,710,GULFPETRO,EQ,405536,260508,64.24"
"20,711,GULPOLY,EQ,29342,15021,51.19"
"20,712,HAL,EQ,1029633,550916,53.51"
"20,713,HAPPSTMNDS,EQ,191674,112677,58.79"
"20,714,HARDWYN,EQ,549884,468688,85.23"
"20,715,HARIOMPIPE,EQ,128547,50702,39.44"
"20,716,HARRMALAYA,EQ,37499,19384,51.69"
"20,717,HARSHA,EQ,264694,223700,84.51"
"20,718,HATHWAY,EQ,12361883,5324195,43.07"
"20,719,HATSUN,EQ,32872,12913,39.28"
"20,720,HAVELLS,EQ,313649,118056,37.64"
"20,721,HBLPOWER,EQ,4932652,1653024,33.51"
"20,722,HBSL,EQ,8103,5087,62.78"
"20,723,HCC,EQ,50462641,19095574,37.84"
"20,724,HCG,EQ,34784,19154,55.07"
"20,725,HCLTECH,EQ,2497711,1375285,55.06"
"20,726,HDFCAMC,EQ,480315,213647,44.48"
"20,727,HDFCBANK,EQ,8879678,5938403,66.88"
"20,728,HDFCBSE500,EQ,4240,3682,86.84"
"20,729,HDFCGOLD,EQ,4807154,4430129,92.16"
"20,730,HDFCGROWTH,EQ,657,434,66.06"
"20,731,HDFCLIFE,EQ,3713370,2582136,69.54"
"20,732,HDFCLIQUID,EQ,2786,2625,94.22"
"20,733,HDFCLOWVOL,EQ,6,5,83.33"
"20,734,HDFCMID150,EQ,2454,1508,61.45"
"20,735,HDFCMOMENT,EQ,608,402,66.12"
"20,736,HDFCNEXT50,EQ,308,304,98.70"
"20,737,HDFCNIF100,EQ,155,114,73.55"
"20,738,HDFCNIFBAN,EQ,4863,3595,73.93"
"20,739,HDFCNIFIT,EQ,1337,1172,87.66"
"20,740,HDFCNIFTY,EQ,21164,19493,92.10"
"20,741,HDFCPVTBAN,EQ,441,336,76.19"
"20,742,HDFCQUAL,EQ,2322,1522,65.55"
"20,743,HDFCSENSEX,EQ,1133,919,81.11"
"20,744,HDFCSILVER,EQ,115746,85541,73.90"
"20,745,HDFCSML250,EQ,80245,53407,66.55"
"20,746,HDFCVALUE,EQ,8936,7773,86.99"
"20,747,HEADSUP,EQ,17129,11416,66.65"
"20,748,HEALTHY,EQ,35364,18082,51.13"
"20,749,HECPROJECT,EQ,50319,13913,27.65"
"20,750,HEG,EQ,297281,68161,22.93"
"20,751,HEIDELBERG,EQ,491867,233824,47.54"
"20,752,HEMIPROP,EQ,413380,208545,50.45"
"20,753,HERANBA,EQ,27088,15429,56.96"
"20,754,HERCULES,EQ,149110,40526,27.18"
"20,755,HERITGFOOD,EQ,135645,64928,47.87"
"20,756,HEROMOTOCO,EQ,180660,80222,44.40"
"20,757,HESTERBIO,EQ,4684,2602,55.55"
"20,758,HEUBACHIND,EQ,20777,11749,56.55"
"20,759,HEXATRADEX,EQ,5119,3747,73.20"
"20,760,HFCL,EQ,6706942,1721892,25.67"
"20,761,HGINFRA,EQ,53135,27631,52.00"
"20,762,HGS,EQ,17061,10307,60.41"
"20,763,HIGREEN,ST,64000,64000,100.00"
"20,764,HIKAL,EQ,322745,214877,66.58"
"20,765,HIL,EQ,8765,6084,69.41"
"20,766,HILTON,EQ,128665,59839,46.51"
"20,767,HIMATSEIDE,EQ,405685,147717,36.41"
"20,768,HINDALCO,EQ,3134022,1341834,42.82"
"20,769,HINDCOMPOS,EQ,6776,3984,58.80"
"20,770,HINDCOPPER,EQ,3928257,1412513,35.96"
"20,771,HINDMOTORS,EQ,6501395,3569481,54.90"
"20,772,HINDOILEXP,EQ,856586,537956,62.80"
"20,773,HINDPETRO,EQ,3734939,1877537,50.27"
"20,774,HINDUNILVR,EQ,1083342,685644,63.29"
"20,775,HINDWAREAP,EQ,36031,19132,53.10"
"20,776,HINDZINC,EQ,326063,201624,61.84"
"20,777,HITECH,EQ,715843,411028,57.42"
"20,778,HITECHGEAR,EQ,5292,3412,64.47"
"20,779,HLEGLAS,EQ,58141,29767,51.20"
"20,780,HLVLTD,EQ,3856606,1084657,28.12"
"20,781,HMAAGRO,EQ,93141,68885,73.96"
"20,782,HNDFDS,EQ,63278,32391,51.19"
"20,783,HNGSNGBEES,EQ,14774,12015,81.33"
"20,784,HOLMARC,ST,147000,138000,93.88"
"20,785,HOMEFIRST,EQ,79864,40349,50.52"
"20,786,HONAUT,EQ,2367,1452,61.34"
"20,787,HONDAPOWER,EQ,13792,5272,38.23"
"20,788,HOVS,EQ,194154,80635,41.53"
"20,789,HPAL,EQ,125008,44856,35.88"
"20,790,HPL,EQ,347522,215643,62.05"
"20,791,HSCL,EQ,1006352,548293,54.48"
"20,792,HTMEDIA,EQ,1076436,489626,45.49"
"20,793,HUBTOWN,EQ,131962,81841,62.02"
"20,794,HUDCO,EQ,21711391,4067177,18.73"
"20,795,HUDCO,N2,216,107,49.54"
"20,796,HUDCO,N8,2,1,50.00"
"20,797,HUDCO,N9,58,53,91.38"
"20,798,HUDCO,ND,552,552,100.00"
"20,799,HUDCO,NE,110,109,99.09"
"20,800,HUHTAMAKI,EQ,42570,30315,71.21"
"20,801,IBMFNIFTY,EQ,708,25,3.53"
"20,802,IBREALEST,EQ,12182508,3593976,29.50"
"20,803,IBUCCREDIT,ND,10,10,100.00"
"20,804,IBUCCREDIT,NH,70,70,100.00"
"20,805,IBUCCREDIT,NM,1,1,100.00"
"20,806,IBUCCREDIT,NO,73,73,100.00"
"20,807,IBULHSGFIN,AG,66,61,92.42"
"20,808,IBULHSGFIN,AN,35,35,100.00"
"20,809,IBULHSGFIN,AP,29,29,100.00"
"20,810,IBULHSGFIN,BF,3,3,100.00"
"20,811,IBULHSGFIN,EQ,16018755,6814232,42.54"
"20,812,IBULHSGFIN,NA,1400,1400,100.00"
"20,813,IBULHSGFIN,NE,386,372,96.37"
"20,814,IBULHSGFIN,Y3,30,30,100.00"
"20,815,IBULHSGFIN,YC,5,5,100.00"
"20,816,IBULHSGFIN,YK,37,37,100.00"
"20,817,IBULHSGFIN,YM,1,1,100.00"
"20,818,IBULHSGFIN,YN,52,26,50.00"
"20,819,IBULHSGFIN,YP,20,20,100.00"
"20,820,IBULHSGFIN,YT,20,20,100.00"
"20,821,IBULHSGFIN,Z3,235,215,91.49"
"20,822,IBULHSGFIN,ZF,5,5,100.00"
"20,823,IBULHSGFIN,ZL,138,50,36.23"
"20,824,IBULHSGFIN,ZS,10,10,100.00"
"20,825,IBULHSGFIN,ZX,1,1,100.00"
"20,826,ICEMAKE,EQ,145785,62241,42.69"
"20,827,ICICI500,EQ,38657,12044,31.16"
"20,828,ICICI5GSEC,EQ,2471,2348,95.02"
"20,829,ICICIALPLV,EQ,15099,14089,93.31"
"20,830,ICICIAUTO,EQ,3290,2634,80.06"
"20,831,ICICIB22,EQ,631076,523470,82.95"
"20,832,ICICIBANK,EQ,6355755,3883614,61.10"
"20,833,ICICIBANKN,EQ,24199,10435,43.12"
"20,834,ICICIBANKP,EQ,44964,25760,57.29"
"20,835,ICICICOMMO,EQ,17561,16128,91.84"
"20,836,ICICICONSU,EQ,2032,1345,66.19"
"20,837,ICICIFIN,EQ,51287,32424,63.22"
"20,838,ICICIFMCG,EQ,3124,1998,63.96"
"20,839,ICICIGI,EQ,404115,174927,43.29"
"20,840,ICICIGOLD,EQ,302943,255525,84.35"
"20,841,ICICIINFRA,EQ,2132,1737,81.47"
"20,842,ICICILIQ,EQ,1010645,552624,54.68"
"20,843,ICICILOVOL,EQ,171998,129547,75.32"
"20,844,ICICIM150,EQ,275864,266581,96.63"
"20,845,ICICIMCAP,EQ,2557,1732,67.74"
"20,846,ICICIMOM30,EQ,16264,10622,65.31"
"20,847,ICICINF100,EQ,3826,2940,76.84"
"20,848,ICICINIFTY,EQ,316568,284261,89.79"
"20,849,ICICINV20,EQ,19389,15061,77.68"
"20,850,ICICINXT50,EQ,44157,25419,57.57"
"20,851,ICICIPHARM,EQ,4939,3372,68.27"
"20,852,ICICIPRULI,EQ,1059398,580161,54.76"
"20,853,ICICISENSX,EQ,238,116,48.74"
"20,854,ICICISILVE,EQ,3022688,2994346,99.06"
"20,855,ICICITECH,EQ,128381,71656,55.82"
"20,856,ICIL,EQ,365652,173812,47.53"
"20,857,ICRA,EQ,1175,509,43.32"
"20,858,IDBI,EQ,7656997,2556156,33.38"
"20,859,IDEA,EQ,122177842,55119353,45.11"
"20,860,IDEAFORGE,EQ,384685,238418,61.98"
"20,861,IDFC,EQ,11315907,7179484,63.45"
"20,862,IDFCFIRSTB,EQ,26681015,11541090,43.26"
"20,863,IDFNIFTYET,EQ,27,24,88.89"
"20,864,IEX,EQ,5965536,2718671,45.57"
"20,865,IFBAGRO,EQ,4106,2393,58.28"
"20,866,IFBIND,EQ,13998,7863,56.17"
"20,867,IFCI,EQ,63235931,14826029,23.45"
"20,868,IFCI,NH,39,39,100.00"
"20,869,IFCI,NI,53,53,100.00"
"20,870,IFCI,NM,10,10,100.00"
"20,871,IFGLEXPOR,EQ,18192,9158,50.34"
"20,872,IGARASHI,EQ,56378,41992,74.48"
"20,873,IGL,EQ,839137,296889,35.38"
"20,874,IGPL,EQ,38002,19990,52.60"
"20,875,IIFCL,N3,11,11,100.00"
"20,876,IIFCL,N4,107,107,100.00"
"20,877,IIFL,EQ,393308,204118,51.90"
"20,878,IIFL,N7,191,191,100.00"
"20,879,IIFL,NC,116,66,56.90"
"20,880,IIFL,NE,174,87,50.00"
"20,881,IIFL,NF,1157,1147,99.14"
"20,882,IIFL,NG,100,100,100.00"
"20,883,IIFL,NK,40,40,100.00"
"20,884,IIFL,NL,302,301,99.67"
"20,885,IIFL,NP,25,25,100.00"
"20,886,IIFL,NS,211,202,95.73"
"20,887,IIFL,NT,1318,1318,100.00"
"20,888,IIFL,NV,10,10,100.00"
"20,889,IIFL,NW,250,250,100.00"
"20,890,IIFL,NX,165,165,100.00"
"20,891,IIFL,NZ,101,101,100.00"
"20,892,IIFL,Y0,145,145,100.00"
"20,893,IIFL,Y1,10,10,100.00"
"20,894,IIFLSEC,EQ,726750,268802,36.99"
"20,895,IIHFL,N4,110,110,100.00"
"20,896,IIHFL,N5,2298,2289,99.61"
"20,897,IIHFL,N6,100,100,100.00"
"20,898,IIHFL,N7,10,10,100.00"
"20,899,IIHFL,N8,40,40,100.00"
"20,900,IIHFL,N9,100,100,100.00"
"20,901,IIHFL,NC,156,156,100.00"
"20,902,IKIO,EQ,135044,68652,50.84"
"20,903,IMAGICAA,EQ,1026483,490366,47.77"
"20,904,IMC1,N0,31,31,100.00"
"20,905,IMC1,N1,31,31,100.00"
"20,906,IMC1,N3,31,31,100.00"
"20,907,IMFA,EQ,174529,79240,45.40"
"20,908,IMPAL,EQ,1589,1264,79.55"
"20,909,INCREDFIN,N2,24,24,100.00"
"20,910,INCREDFIN,N4,20,20,100.00"
"20,911,INCREDFIN,N5,50,50,100.00"
"20,912,INCREDIBLE,EQ,55582,33178,59.69"
"20,913,INDHOTEL,EQ,2577983,1065632,41.34"
"20,914,INDIACEM,EQ,2129085,694576,32.62"
"20,915,INDIAGLYCO,EQ,154131,73033,47.38"
"20,916,INDIAMART,EQ,69971,17914,25.60"
"20,917,INDIANB,EQ,1106747,360121,32.54"
"20,918,INDIANCARD,EQ,8652,6406,74.04"
"20,919,INDIANHUME,EQ,62076,31692,51.05"
"20,920,INDIGO,EQ,1931108,647220,33.52"
"20,921,INDIGOPNTS,EQ,28713,9977,34.75"
"20,922,INDIGRID,IV,191814,160466,83.66"
"20,923,INDIGRID,ND,100,100,100.00"
"20,924,INDIGRID,NJ,30,30,100.00"
"20,925,INDIGRID,NL,28,28,100.00"
"20,926,INDNIPPON,EQ,11501,7469,64.94"
"20,927,INDOAMIN,EQ,54677,31940,58.42"
"20,928,INDOCO,EQ,64695,34531,53.38"
"20,929,INDORAMA,EQ,180514,94721,52.47"
"20,930,INDSWFTLAB,EQ,633661,291106,45.94"
"20,931,INDTERRAIN,EQ,577301,292683,50.70"
"20,932,INDUSINDBK,EQ,2167139,1051734,48.53"
"20,933,INDUSTOWER,EQ,3999034,1843408,46.10"
"20,934,INFIBEAM,EQ,151137441,29976139,19.83"
"20,935,INFINIUM,SM,8000,6000,75.00"
"20,936,INFOBEAN,EQ,7462,4198,56.26"
"20,937,INFOLLION,SM,92800,24000,25.86"
"20,938,INFRABEES,EQ,2477,2307,93.14"
"20,939,INFY,EQ,3598672,1837693,51.07"
"20,940,INGERRAND,EQ,50061,15297,30.56"
"20,941,INNOVANA,SM,1600,1600,100.00"
"20,942,INNOVATIVE,SM,159000,102000,64.15"
"20,943,INOXGREEN,EQ,1652980,632989,38.29"
"20,944,INOXWIND,EQ,2175990,1238114,56.90"
"20,945,INSECTICID,EQ,48470,27833,57.42"
"20,946,INSPIRE,ST,592000,554000,93.58"
"20,947,INSPIRISYS,EQ,59831,46901,78.39"
"20,948,INTELLECT,EQ,164230,57280,34.88"
"20,949,INTENTECH,EQ,101973,58549,57.42"
"20,950,INTLCONV,EQ,104737,59758,57.06"
"20,951,INVENTURE,EQ,1188144,960450,80.84"
"20,952,IOB,EQ,78164539,12548570,16.05"
"20,953,IOC,EQ,8500414,4424687,52.05"
"20,954,IOLCP,EQ,193158,71409,36.97"
"20,955,IONEXCHANG,EQ,199448,106659,53.48"
"20,956,IPCALAB,EQ,325290,212365,65.28"
"20,957,IPL,EQ,2476392,1002775,40.49"
"20,958,IRB,EQ,38361313,17886047,46.63"
"20,959,IRBINVIT,IV,269297,224963,83.54"
"20,960,IRCON,EQ,5599378,1212424,21.65"
"20,961,IRCTC,EQ,1644795,796759,48.44"
"20,962,IREDA,N6,100,100,100.00"
"20,963,IREDA,N7,583,558,95.71"
"20,964,IRFC,EQ,27407523,8537823,31.15"
"20,965,IRFC,N2,500,500,100.00"
"20,966,IRFC,N4,79,60,75.95"
"20,967,IRFC,N9,220,220,100.00"
"20,968,IRFC,NA,302,300,99.34"
"20,969,IRFC,ND,30,30,100.00"
"20,970,IRFC,NE,367,367,100.00"
"20,971,IRFC,NI,1597,1186,74.26"
"20,972,IRFC,NJ,260,260,100.00"
"20,973,IRFC,NN,117,117,100.00"
"20,974,IRFC,NO,1070,1070,100.00"
"20,975,IRISDOREME,EQ,335805,159946,47.63"
"20,976,ISEC,EQ,92398,48736,52.75"
"20,977,ISFT,EQ,44940,30981,68.94"
"20,978,ISGEC,EQ,63077,37375,59.25"
"20,979,ISHAN,SM,4800,4800,100.00"
"20,980,ISMTLTD,EQ,94948,47901,50.45"
"20,981,ITBEES,EQ,17690806,16176422,91.44"
"20,982,ITC,EQ,8418580,4195917,49.84"
"20,983,ITDC,EQ,115253,40837,35.43"
"20,984,ITDCEM,EQ,580527,341105,58.76"
"20,985,ITI,EQ,982100,282719,28.79"
"20,986,IVP,EQ,2722,1741,63.96"
"20,987,IVZINGOLD,EQ,144,103,71.53"
"20,988,IVZINNIFTY,EQ,1,1,100.00"
"20,989,IWEL,EQ,9492,6752,71.13"
"20,990,JAGRAN,EQ,60421,34163,56.54"
"20,991,JAGSNPHARM,EQ,15231,7373,48.41"
"20,992,JAICORPLTD,EQ,4361870,935373,21.44"
"20,993,JAINAM,SM,2000,2000,100.00"
"20,994,JAIPURKURT,EQ,35602,32751,91.99"
"20,995,JALAN,SM,144000,129000,89.58"
"20,996,JAMNAAUTO,EQ,956815,459913,48.07"
"20,997,JASH,EQ,62306,42694,68.52"
"20,998,JAYAGROGN,EQ,17185,10036,58.40"
"20,999,JAYBARMARU,EQ,21193,15680,73.99"
"20,1000,JAYNECOIND,EQ,797992,434836,54.49"
"20,1001,JAYSREETEA,EQ,108268,40916,37.79"
"20,1002,JBCHEPHARM,EQ,207884,139342,67.03"
"20,1003,JCHAC,EQ,8452,4484,53.05"
"20,1004,JINDALPHOT,EQ,12921,6105,47.25"
"20,1005,JINDALPOLY,EQ,74474,24901,33.44"
"20,1006,JINDALSAW,EQ,652800,332378,50.92"
"20,1007,JINDALSTEL,EQ,3259891,804594,24.68"
"20,1008,JINDRILL,EQ,167193,84914,50.79"
"20,1009,JINDWORLD,EQ,90451,50890,56.26"
"20,1010,JIOFIN,EQ,7531900,4764235,63.25"
"20,1011,JISLJALEQS,EQ,9637804,4219525,43.78"
"20,1012,JIWANRAM,SM,132000,126000,95.45"
"20,1013,J&KBANK,EQ,26463167,5986492,22.62"
"20,1014,JKCEMENT,EQ,42460,17491,41.19"
"20,1015,JKIL,EQ,91382,43949,48.09"
"20,1016,JKLAKSHMI,EQ,248222,154941,62.42"
"20,1017,JKPAPER,EQ,256488,118118,46.05"
"20,1018,JKTYRE,EQ,944774,329844,34.91"
"20,1019,JLHL,EQ,134120,45474,33.91"
