SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,3011,3100,2864.15,2918.95,2918.95,3010.25,1642,6250,18611087,,INE007A01025,06-Dec-21,,
500093,CGPOWER     ,T ,Q,156.45,158.9,151.55,152.3,152.3,156.45,987,68598,10533574,,INE067A01029,06-Dec-21,,
500096,DABUR (I)   ,A ,Q,582,582,566.05,567.35,567.55,581.1,2997,90742,51830504,,INE016A01026,06-Dec-21,,
500097,DALMIASUG   ,A ,Q,387.65,387.65,360.4,362.8,361.85,370.4,836,5861,2152755,,INE495A01022,06-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,116.85,117.5,111.6,112.2,112.25,116.9,2133,121226,13867199,,INE034A01011,06-Dec-21,,
500102,BALARPUR IND,Z ,Q,1.36,1.4,1.3,1.4,1.4,1.34,714,2897965,4015731,,INE294A01037,06-Dec-21,,
500103,BHEL        ,A ,Q,60.2,62.95,60,60.85,60.85,60.5,11555,4029974,248324116,,INE257A01026,06-Dec-21,,
500104,HIND.PETRO  ,A ,Q,298,302.55,294.05,297.9,297.9,299.05,2987,130280,38919607,,INE094A01015,06-Dec-21,,
500106,IFCI LTD    ,A ,Q,13.73,15.99,13.55,14.91,14.91,13.67,16522,9990414,150210022,,INE039A01010,06-Dec-21,,
500108,MAHA.TELE   ,B ,Q,19.55,22.65,19.45,22.65,22.65,18.9,8375,4701767,102709954,,INE153A01019,06-Dec-21,,
500109,MRPL        ,A ,Q,45.35,45.55,44.3,44.55,44.55,45.15,834,94242,4232926,,INE103A01014,06-Dec-21,,
500110,CHENNAI PET.,A ,Q,109,109,104,104.25,104.5,107.8,1453,33532,3536101,,INE178A01016,06-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.8,14.8,14.8,14.8,14.8,15.55,536,247347,3660735,,INE013A01015,06-Dec-21,,
500112,STATE BANK  ,A ,Q,471,477,463.8,465.35,465.35,473.2,26572,995692,469312557,,INE062A01020,06-Dec-21,,
500113,STEEL AUTH. ,A ,Q,104.2,106.55,102.25,102.9,102.9,104,10645,2293518,239505449,,INE114A01011,06-Dec-21,,
500114,TITAN       ,A ,Q,2349.55,2378.3,2319.45,2326,2335,2369.55,4218,24929,58659013,,INE280A01028,06-Dec-21,,
500116,IDBI BANK L ,A ,Q,46.85,47.25,45.35,45.6,45.6,46.7,2876,810432,37525168,,INE008A01015,06-Dec-21,,
500117,DCW LTD.    ,T ,Q,43,43.25,40.3,40.5,40.5,42.05,327,38615,1587148,,INE500A01029,06-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,290.7,291,277.6,279.8,279.8,288.75,1220,14255,4038817,,INE041A01016,06-Dec-21,,
500120,DIAMINES&CHM,X ,Q,245.95,245.95,236,237.5,237,241.95,110,4421,1058535,,INE591D01014,06-Dec-21,,
500123,ELANTAS     ,A ,Q,3620,3620,3451,3497.65,3485.15,3526.3,157,814,2863261,,INE280B01018,06-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4598,4599.4,4485.2,4503.35,4503.35,4598,3309,18992,86264696,,INE089A01023,06-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,481,484,470.7,475.05,470.7,479.5,564,5236,2506754,,INE126A01031,06-Dec-21,,
500126,PGHL        ,A ,Q,5248,5248,5166.45,5201.2,5201.2,5251.15,273,386,2007919,,INE199A01012,06-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.9,34.8,33.2,33.25,33.2,33.55,664,60822,2071651,,INE086A01029,06-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2885.05,2945.1,2850,2865.2,2866.9,2876.05,140,264,764225,,INE284A01012,06-Dec-21,,
500135,EPL         ,A ,Q,205.9,205.9,195.3,195.95,195.3,201.45,417,7344,1452384,,INE255A01020,06-Dec-21,,
500136,ESTER INDUS.,B ,Q,126.9,126.9,120,121.05,120.2,124.2,702,18023,2220567,,INE778B01029,06-Dec-21,,
500142,FGP LTD.    ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,121,254,,INE512A01016,06-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,122.6,126.5,122.6,122.6,122.6,129.05,277,5742,704229,,INE160F01013,06-Dec-21,,
500144,FINOL. CABLE,A ,Q,572,577.25,550.35,555.95,555.95,572.8,1484,15087,8544604,,INE235A01022,06-Dec-21,,
500147,COCKERILL   ,X ,Q,1005.95,1005.95,970,993.95,990,990,25,271,266414,,INE515A01019,06-Dec-21,,
500148,UFLEX LTD   ,A ,Q,526.3,526.3,511.15,512.55,513.85,516.85,906,9449,4881223,,INE516A01017,06-Dec-21,,
500150,FOSECO INDIA,B ,Q,1414.9,1414.9,1382,1408.2,1408.2,1410,15,54,75541,,INE519A01011,06-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,116.9,121.55,114.2,119.4,119.5,117.65,54,3117,364564,,INE973A01010,06-Dec-21,,
500153,GANESH BENZO,B ,Q,78.5,80,77,78.5,78.5,77.75,307,12723,999190,,INE388A01029,06-Dec-21,,
500159,METROGLOBL  ,X ,Q,81.95,81.95,78.45,78.75,81.7,81.5,13,556,43791,,INE085D01033,06-Dec-21,,
500160,GTL LTD.    ,B ,Q,15.37,15.37,14.25,14.88,14.88,14.71,351,88735,1308776,,INE043A01012,06-Dec-21,,
500163,GODFREY PH  ,A ,Q,1303.8,1335.7,1216.85,1227.45,1227.45,1315.2,1328,8213,10537432,,INE260B01028,06-Dec-21,,
500164,GODREJ IND  ,A ,Q,572,575.7,563,566.1,569.15,575,873,7286,4147772,,INE233A01035,06-Dec-21,,
500165,KANSAI NERO ,A ,Q,590,599.95,588.35,597.05,599.5,594.6,1066,8290,4925488,,INE531A01024,06-Dec-21,,
500166,GOODRICKE   ,XT,Q,218,219.9,212.6,213.8,213.3,215,124,6458,1391828,,INE300A01016,06-Dec-21,,
500168,GOODYEAR (I),A ,Q,975.95,995.55,971,978.7,974,983.2,221,1097,1076142,,INE533A01012,06-Dec-21,,
500170,GTN INDUS   ,X ,Q,25.4,25.4,25.4,25.4,25.4,24.2,76,42731,1085367,,INE537A01013,06-Dec-21,,
500171,GHCL LTD    ,A ,Q,421.05,428.85,407,410.35,410.35,426.8,1275,19631,8247308,,INE539A01019,06-Dec-21,,
500173,GFLLIMITED  ,A ,Q,77.4,78,75,75.85,75.85,75.85,198,8703,669914,,INE538A01037,06-Dec-21,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.1,3.24,3.24,3.1,18,5822,18878,,INE540A01017,06-Dec-21,,
500179,HCL INFOSYS ,B ,Q,20.75,20.75,19.15,19.15,19.15,20.15,1308,743660,14454025,,INE236A01020,06-Dec-21,,
500180,HDFC BANK   ,A ,Q,1515.7,1519.15,1497.1,1505.4,1505.4,1513.1,5702,128511,193603994,,INE040A01034,06-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2465,2473.25,2411.7,2418,2418,2462.85,5526,30044,73356734,,INE158A01026,06-Dec-21,,
500183,HFCL        ,A ,Q,71.3,78.35,70.15,78.35,78.35,71.25,13256,5417364,418635361,,INE548A01028,06-Dec-21,,
500184,HSCL        ,A ,Q,45.9,46.05,45,45.4,45.4,45.65,2660,428055,19514863,,INE019C01026,06-Dec-21,,
500185,HIND.CONSTN.,A ,Q,12.24,13.02,11.95,13.02,13.02,11.84,6722,11157214,143572345,,INE549A01026,06-Dec-21,,
500186,HIND.OIL EXP,A ,Q,167.9,167.9,153.7,156.55,156.55,164.8,1211,45960,7333937,,INE345A01011,06-Dec-21,,
500187,HSIL        ,B ,Q,213.95,215.9,207.7,209.3,209.15,212.85,1286,19135,4071738,,INE415A01038,06-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,351.1,352.35,345.85,348.8,348.8,347.5,2680,106881,37349362,,INE267A01025,06-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,480.1,487,443.8,446.45,444.55,481.5,826,8107,3747580,,INE353A01023,06-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27.6,27.9,26.5,26.55,26.55,27.45,17,951,25591,,INE262A01018,06-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.95,2.67,2.71,2.7,2.81,113,76179,210261,,INE962B01011,06-Dec-21,,
500193,HLVLTD      ,T ,Q,9.9,10.05,9.78,9.86,9.92,10.01,95,24660,245111,,INE102A01024,06-Dec-21,,
500199,I.G.PETRO   ,B ,Q,771.05,788.5,761.65,769.5,768,771.05,1815,13779,10680460,,INE204A01010,06-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,875.25,909.5,856,863.55,863.55,875.25,1232,10438,9227196,,INE560A01015,06-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.7,7.88,7.14,7.4,7.4,7.51,32,7747,58135,,INE333C01013,06-Dec-21,,
500206,MARGO FIN   ,X ,Q,22.6,23.65,22,23.6,23.65,22.6,25,2628,60638,,INE680B01019,06-Dec-21,,
500207,INDO RAMA   ,B ,Q,51.45,54.95,50.7,53.1,53.35,51,558,38270,2012649,,INE156A01020,06-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1732,1732.7,1690,1693.65,1693.65,1734.9,7769,127555,217482011,,INE009A01021,06-Dec-21,,
500210,INGERSOLL   ,A ,Q,1198,1235.65,1196.1,1202.55,1201.8,1200.95,663,2526,3060091,,INE177A01018,06-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.5,7.8,7.15,7.39,7.48,7.43,92,23160,171763,,INE901A01011,06-Dec-21,,
500213,INTER.TRAVEL,X ,Q,85.05,87,84.05,85.05,85,85.5,32,1284,108838,,INE262B01016,06-Dec-21,,
500214,ION EXCHANGE,A ,Q,2115,2140,2025,2050.95,2050.95,2115.4,815,6113,12791529,,INE570A01014,06-Dec-21,,
500215,AGRO TECH FO,A ,Q,998,998,930.2,933.45,932.15,949.25,85,217,204458,,INE209A01019,06-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,42.5,43.7,41.25,43.65,43.65,41.65,1971,1321029,57476343,,INE175A01038,06-Dec-21,,
500220,JASCH INDUST,X ,Q,121.4,121.4,110.15,115.1,115.1,116.75,137,5286,612494,,INE711C01010,06-Dec-21,,
500223,JCT LTD     ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1181,3706446,17346167,,INE945A01026,06-Dec-21,,
500227,JINDAL POLYF,A ,Q,1174,1188.5,1100,1119.55,1119.95,1153.2,4447,46311,53065794,,INE197D01010,06-Dec-21,,
500228,JSWSL       ,A ,Q,646,660.9,636.75,642.75,642.75,644.45,5314,331509,216504709,,INE019A01038,06-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.35,72.25,69.6,71.7,72.25,70.85,71,1347,96110,,INE864B01027,06-Dec-21,,
500233,KAJARIA CER.,A ,Q,1148,1148,1096.15,1113.95,1115,1125.65,797,3888,4331132,,INE217B01036,06-Dec-21,,
500234,KAKATIYA CEM,B ,Q,216.95,216.95,212.05,212.55,212.45,214.8,53,456,97624,,INE437B01014,06-Dec-21,,
500235,KALYANI STEL,A ,Q,326.35,327.9,311.05,316.55,316.55,325.75,417,3750,1199976,,INE907A01026,06-Dec-21,,
500236,KANELIND    ,XT,Q,4.36,4.8,4.36,4.57,4.62,4.58,667,310628,1396914,,INE252C01015,06-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,2012.05,2034.95,1975.85,1982.85,1982.85,2027.95,2868,34955,69645418,,INE716A01013,06-Dec-21,,
500239,KG DENIM    ,X ,Q,47.5,49.5,46.25,47.7,48.1,48.5,79,16950,802938,,INE104A01012,06-Dec-21,,
500240,KINETIC ENG.,XT,Q,64.5,64.5,61,62.1,63.8,63.2,84,8474,534298,,INE266B01017,06-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,372.9,375,355,359.15,368.65,370.05,135,1167,421763,,INE732A01036,06-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1518.3,1529,1472.5,1492.6,1508.25,1518.3,100,462,696473,,INE250A01039,06-Dec-21,,
500245,KIRL.FERROUS,B ,Q,221,226.7,218,220.15,220.15,225.45,732,9716,2167671,,INE884B01025,06-Dec-21,,
500246,ENVAIN ELECT,X ,Q,30.35,30.95,30.35,30.95,30.95,30.95,2,14,432,,INE601C01013,06-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1920.4,1924.8,1877.2,1886.3,1886.3,1913.6,4955,81617,154614233,,INE237A01028,06-Dec-21,,
500248,KRIFILIND   ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,4,145,1674,,INE073A01019,06-Dec-21,,
500249,KSB         ,A ,Q,1266.2,1281.95,1247,1251.3,1255.3,1257.05,173,502,634162,,INE999A01015,06-Dec-21,,
500250,L.G.BALKRISH,A ,Q,490.1,506.15,479.05,487.4,490.95,490.7,994,10582,5236621,,INE337A01034,06-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1020.15,1030.25,989.95,997.35,997.35,1021.75,2294,17181,17314437,,INE849A01020,06-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8850.05,9070.7,8801.1,8853.4,8888.5,8819.4,348,449,3996282,,INE269B01029,06-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,385,386.6,377.15,378.65,378.65,382.15,3442,109878,41971551,,INE115A01026,06-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,875,881.5,856.5,857.95,857.95,873.1,3586,54739,47565999,,INE326A01037,06-Dec-21,,
500259,LYKA LABS   ,B ,Q,198.7,200.05,190.55,200.05,200.05,190.55,2383,501477,99933584,,INE933A01014,06-Dec-21,,
500260,RAMCOCEM    ,A ,Q,945,961.35,938,949.25,940.05,948.6,2087,129617,122801821,,INE331A01037,06-Dec-21,,
500264,MAFATLAL IND,XT,Q,174.9,176.55,171.5,176.55,176.55,168.15,109,16213,2861254,,INE270B01027,06-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,494.05,500,491.1,497.2,495.7,494.75,357,3901,1928618,,INE271B01025,06-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4272.65,4304.25,4229.8,4243,4249.35,4274.4,113,237,1009445,,INE288A01013,06-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131,131,125.35,126.65,128.45,131.1,108,2932,373005,,INE201B01022,06-Dec-21,,
500268,MANALI PETRO,B ,Q,111,112.25,110,110.35,110.05,112.2,1676,75372,8361570,,INE201A01024,06-Dec-21,,
500271,MFSL        ,A ,Q,971.7,988.6,940.55,953.8,943.35,971.7,1282,21316,20689067,,INE180A01020,06-Dec-21,,
500277,MID INDIA IN,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,10,47,,INE401C01018,06-Dec-21,,
500279,MIRC ELECT  ,B ,Q,25.85,26,24.6,25.05,25.05,25.35,1075,229502,5776479,,INE831A01028,06-Dec-21,,
500280,CENTURY ENKA,B ,Q,403.55,408.45,397.85,403,405.35,405.15,392,4160,1674580,,INE485A01015,06-Dec-21,,
500284,LORDS CHLORO,X ,Q,59.5,62.45,59.15,62,62.45,59.5,31,1832,112483,,INE846D01012,06-Dec-21,,
500285,SPICEJET LTD,A ,Q,71.1,71.7,68.2,68.8,68.8,71.2,5173,667119,46710063,,INE285B01017,06-Dec-21,,
500288,MOREPEN LAB.,A ,Q,53,60.25,52.9,58.05,58.05,52.6,13524,2131406,123366936,,INE083A01026,06-Dec-21,,
500290,MRF LTD.    ,A ,Q,73801,74056.2,73000,73260.75,73260.75,73938.65,353,483,35497785,,INE883A01011,06-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,226,228.75,223.5,224.15,224.5,225.8,703,8149,1833153,,INE578A01017,06-Dec-21,,
500294,NCC         ,A ,Q,73.85,74.75,72.7,73,73,74.45,2906,346041,25486806,,INE868B01028,06-Dec-21,,
500295,VEDL        ,A ,Q,339.4,343.55,334.2,335.75,335.75,337.25,4106,1125675,381661918,,INE205A01025,06-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,518,518,481.25,483.15,481.25,495.75,61,2909,1441886,,INE290A01027,06-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1901,1901,1841,1850.8,1845.05,1883.9,337,2159,4033177,,INE585A01020,06-Dec-21,,
500300,GRASIM IND. ,A ,Q,1699.8,1718.6,1656.85,1661.25,1657.3,1702.6,1474,16769,28347558,,INE047A01021,06-Dec-21,,
500302,PEL         ,A ,Q,2500,2560.9,2500,2518.9,2510.1,2527.1,1531,10730,27218169,,INE140A01024,06-Dec-21,,
500304,NIIT LTD.   ,A ,Q,399,403.9,384.2,386.45,387.75,401.55,3001,68845,27177792,,INE161A01038,06-Dec-21,,
500306,JAYKAY      ,X ,Q,55.75,55.75,51,51.65,52.6,53.4,164,42804,2287600,,INE903A01025,06-Dec-21,,
500307,NIRLON      ,A ,Q,386.35,387,367,369.6,370,378.85,113,3644,1350736,,INE910A01012,06-Dec-21,,
500312,ONGC CORPN  ,A ,Q,145.85,146,142.25,143.1,143.1,145.8,3930,395805,56986884,,INE213A01029,06-Dec-21,,
500313,OIL COUNTRY ,T ,Q,8.82,8.82,8.5,8.76,8.7,8.4,22,3196,27759,,INE591A01010,06-Dec-21,,
500314,ORIENT HOTEL,B ,Q,39,39.95,37.55,38.2,38,38.15,911,53952,2104458,,INE750A01020,06-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,27.6,27.6,26.8,27.6,27.6,26.3,124,9000,244913,,INE142A01012,06-Dec-21,,
500319,INDIAN SUCRO,X ,Q,43,43.4,41.05,41.55,41.2,43,46,3687,154660,,INE557C01017,06-Dec-21,,
500325,RELIANCE    ,A ,Q,2421,2424.55,2357.15,2363.3,2363.3,2408.15,18352,406872,974162146,,INE002A01018,06-Dec-21,,
500327,PILITA      ,B ,Q,6.86,6.86,6.5,6.54,6.54,6.74,273,243032,1617080,,INE600A01035,06-Dec-21,,
500330,RAYMOND     ,A ,Q,635,635.75,591,598.85,598.85,623.25,967,14510,8836689,,INE301A01014,06-Dec-21,,
500331,PIDILITE    ,A ,Q,2233,2233,2200,2203.45,2203.45,2211.4,6378,47258,104452349,,INE318A01026,06-Dec-21,,
500333,PIX TRANS   ,X ,Q,772,772,735,737.45,737.45,753.1,292,2650,1965649,,INE751B01018,06-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1348,1348,1304.85,1316.55,1312.6,1348.35,1375,6354,8374781,,INE340A01012,06-Dec-21,,
500336,SURYA ROSHNI,A ,Q,634,634,611.95,617.9,615.25,619.9,495,4610,2851779,,INE335A01012,06-Dec-21,,
500337,PRIME SECUR.,B ,Q,109,109.4,105.05,106,106,107.65,204,66361,7099849,,INE032B01021,06-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,122.55,127.4,122.55,123.8,124.2,125.35,471,8474,1060339,,INE010A01011,06-Dec-21,,
500339,RAIN        ,A ,Q,210.25,219.4,210,210.9,210.9,210.15,4296,242767,52150841,,INE855B01025,06-Dec-21,,
500343,AMJLAND     ,B ,Q,31.4,31.55,30.5,31.35,31.4,31.15,33,2436,75551,,INE606A01024,06-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,36.4,36.4,34.5,35.15,35,35.65,39,7193,253642,,INE609A01010,06-Dec-21,,
500350,RSWM  LTD   ,B ,Q,435,455.35,423,428.15,428.15,442.2,1039,8117,3589638,,INE611A01016,06-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,24.15,24.15,24.15,24.15,24.15,23,4,157,3791,,INE562B01019,06-Dec-21,,
500355,RALLIS INDIA,A ,Q,254,256.5,251.5,252.2,253,254.9,657,13994,3564126,,INE613A01020,06-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.5,19.05,18.45,18.65,18.55,18.65,128,6286,117643,,INE278B01020,06-Dec-21,,
500357,RAMA PAPER  ,XT,Q,20.55,20.55,20.55,20.55,20.55,21.6,24,2125,43668,,INE425E01013,06-Dec-21,,
500358,RAMA PETRO  ,X ,Q,3.9,3.93,3.8,3.9,3.9,3.75,20,6136,23941,,INE783A01013,06-Dec-21,,
500360,RAPICUT CARB,X ,Q,50.4,50.45,47,47.1,47,49.45,35,3556,171308,,INE350D01015,06-Dec-21,,
500365,WELSPLSOL   ,X ,Q,13.79,15.8,13.79,14.83,14.83,13.52,1249,818211,12042231,,INE731F01037,06-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.05,5.3,5.05,5.26,5.25,5.05,338,228959,1195906,,INE293A01013,06-Dec-21,,
500367,RUBFILA INT.,X ,Q,97.5,98.25,95,95.6,96.7,96.35,575,43466,4217384,,INE642C01025,06-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,933.95,933.95,903.25,910.45,906.25,918.35,622,2379,2186058,,INE619A01035,06-Dec-21,,
500370,SALORA INT. ,X ,Q,41.25,41.5,36.7,40,40,38.25,29,3823,153214,,INE924A01013,06-Dec-21,,
500378,JINDAL SAW  ,A ,Q,105.5,107.5,104.05,106.4,106.4,104,2746,102685,10951777,,INE324A01024,06-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,628,630,618.65,620.15,618.65,623.8,925,5770,3595689,,INE786A01032,06-Dec-21,,
500387,SHREE CEMENT,A ,Q,26115.85,26115.85,25531.45,25615.75,25531.45,25903.95,414,582,15049579,,INE070A01015,06-Dec-21,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19,19,19,19.95,10,536,10193,,INE970C01012,06-Dec-21,,
500390,REL INFRA   ,T ,Q,89,92.1,86.6,92.1,92.1,87.75,1833,437817,40119539,,INE036A01016,06-Dec-21,,
500400,TATA POWER  ,A ,Q,225.3,226.5,220.2,220.9,220.9,225.6,44493,3731831,834016446,,INE245A01021,06-Dec-21,,
500402,SPMLINFRA   ,T ,Q,25.25,25.25,22.85,23.95,23.85,24.05,545,262465,6251268,,INE937A01023,06-Dec-21,,
500403,SUNDARAM FAS,A ,Q,853.5,860.5,823.95,827.05,824.65,850.15,367,1550,1299541,,INE387A01021,06-Dec-21,,
