DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25082023|526397|000001742|0000000000504571|000001981|0000000000576688|087.94
25082023|526407|000017514|0000000000716498|000018545|0000000000757983|094.44
25082023|526409|000015267|0000000000178290|000015267|0000000000178290|100.00
25082023|526415|000048827|0000000005670616|000048827|0000000005670616|100.00
25082023|526423|000001835|0000000000190106|000002833|0000000000292594|064.77
25082023|526431|000000381|0000000000004424|000000381|0000000000004424|100.00
25082023|526433|000002269|0000000001084923|000003475|0000000001661915|065.29
25082023|526435|000000179|0000000000015416|000000179|0000000000015416|100.00
25082023|526439|000000308|0000000000001518|000000308|0000000000001518|100.00
25082023|526441|000025706|0000000000028491|000025706|0000000000028491|100.00
25082023|526445|000024905|0000000001351839|000024905|0000000001351839|100.00
25082023|526468|000000555|0000000000010037|000000555|0000000000010037|100.00
25082023|526471|000006196|0000000000064205|000006196|0000000000064205|100.00
25082023|526473|000050093|0000000000303564|000064978|0000000000391696|077.09
25082023|526479|000004873|0000000000286777|000006274|0000000000369161|077.67
25082023|526481|000001507|0000000000039131|000001507|0000000000039131|100.00
25082023|526492|000008489|0000000001186338|000012603|0000000001735128|067.36
25082023|526494|000000123|0000000000001034|000000123|0000000000001034|100.00
25082023|526500|000000933|0000000000035617|000000933|0000000000035617|100.00
25082023|526506|000001236|0000000000382666|000001296|0000000000402851|095.37
25082023|526519|000003363|0000000000465776|000003726|0000000000518004|090.26
25082023|526521|000028990|0000000003191784|000028990|0000000003191784|100.00
25082023|526525|000000865|0000000000013765|000000865|0000000000013765|100.00
25082023|526532|000000229|0000000000001676|000000229|0000000000001676|100.00
25082023|526544|000028711|0000000000272468|000029412|0000000000278417|097.62
25082023|526546|000013408|0000000000705984|000013408|0000000000705984|100.00
25082023|526550|000020392|0000000000191889|000039597|0000000000374229|051.50
25082023|526568|000000181|0000000000004577|000000181|0000000000004577|100.00
25082023|526574|000002246|0000000000047054|000002289|0000000000046955|098.12
25082023|526576|000000823|0000000000012029|000000823|0000000000012029|100.00
25082023|526582|000005822|0000000000238693|000005822|0000000000238693|100.00
25082023|526586|000005987|0000000003462283|000008727|0000000005064211|068.60
25082023|526588|000001045|0000000000023252|000001045|0000000000022062|100.00
25082023|526596|000009524|0000000002336238|000019140|0000000004727147|049.76
25082023|526604|000000263|0000000000003581|000000263|0000000000003581|100.00
25082023|526608|000000895|0000000000111064|000000895|0000000000111064|100.00
25082023|526612|000000132|0000000000843942|000000226|0000000001455160|058.41
25082023|526614|000011555|0000000000121906|000016837|0000000000176976|068.63
25082023|526616|000010485|0000000000538300|000017480|0000000000909497|059.98
25082023|526622|000746025|0000000000484917|001326562|0000000000867015|056.24
25082023|526638|000028590|0000000001710804|000028590|0000000001710804|100.00
25082023|526640|000006225|0000000000187757|000006225|0000000000187757|100.00
25082023|526642|000055628|0000000002532743|000076734|0000000003493873|072.49
25082023|526650|000059379|0000000005885647|000137264|0000000013944425|043.26
25082023|526654|000000390|0000000000048048|000000565|0000000000070439|069.03
25082023|526662|000000020|0000000000000660|000000020|0000000000000660|100.00
25082023|526666|000000920|0000000000177700|000000920|0000000000177700|100.00
25082023|526668|000001098|0000000000233445|000001098|0000000000233445|100.00
25082023|526675|000000201|0000000000000880|000000201|0000000000000880|100.00
25082023|526677|000002702|0000000000007949|000002702|0000000000007949|100.00
25082023|526687|000004177|0000000000036295|000004177|0000000000036295|100.00
25082023|526703|000001736|0000000000262917|000001736|0000000000262917|100.00
25082023|526705|000002895|0000000000489547|000002895|0000000000489547|100.00
25082023|526711|000000786|0000000000014974|000000886|0000000000017107|088.71
25082023|526721|000003828|0000000000507785|000007088|0000000000937507|054.01
25082023|526723|000028217|0000000002588628|000035789|0000000003247674|078.84
25082023|526725|000000361|0000000000365910|000000376|0000000000378184|096.01
25082023|526727|000001121|0000000000015112|000001121|0000000000015191|100.00
25082023|526729|000005751|0000000000721176|000006641|0000000000833440|086.60
25082023|526731|000004669|0000000000791629|000006210|0000000001050791|075.19
25082023|526739|000014343|0000000006224862|000016918|0000000007408881|084.78
25082023|526747|000005803|0000000001452599|000005803|0000000001452599|100.00
25082023|526755|000001556|0000000000008792|000001998|0000000000011130|077.88
25082023|526761|000000554|0000000000008653|000000554|0000000000008653|100.00
25082023|526773|000036345|0000000000255505|000036345|0000000000255505|100.00
25082023|526775|000014694|0000000004071755|000014694|0000000004071755|100.00
25082023|526783|000001316|0000000002687996|000001850|0000000003859987|071.14
25082023|526795|000000300|0000000000001083|000000300|0000000000001083|100.00
25082023|526797|000002703|0000000000452483|000005954|0000000000995613|045.40
25082023|526799|000000309|0000000000003207|000000309|0000000000003207|100.00
25082023|526807|000001289|0000000000821093|000002057|0000000001329461|062.66
25082023|526813|000003262|0000000000032575|000003262|0000000000032575|100.00
25082023|526817|000000282|0000000000339613|000000326|0000000000393589|086.50
25082023|526821|000040422|0000000017054042|000069506|0000000029202295|058.16
25082023|526823|000000430|0000000000002001|000000430|0000000000002001|100.00
25082023|526827|000001239|0000000000020595|000001239|0000000000020595|100.00
25082023|526829|000058282|0000000004877621|000105241|0000000008794829|055.38
25082023|526839|000003404|0000000000027334|000003404|0000000000027334|100.00
25082023|526847|000003052|0000000000086803|000003052|0000000000086803|100.00
25082023|526849|000001921|0000000000164054|000002621|0000000000221947|073.29
25082023|526853|000002134|0000000000170655|000002134|0000000000170655|100.00
25082023|526859|000228119|0000000000419739|000316193|0000000000589806|072.15
25082023|526861|000011083|0000000000586176|000011083|0000000000586176|100.00
25082023|526865|000002593|0000000000009854|000002593|0000000000010021|100.00
25082023|526869|000005300|0000000000079552|000005300|0000000000079552|100.00
25082023|526871|000010465|0000000000187324|000010691|0000000000193325|097.89
25082023|526873|000002098|0000000000016743|000002307|0000000000017147|090.94
25082023|526877|000000001|0000000000000005|000000001|0000000000000005|100.00
25082023|526881|000057311|0000000019657673|000081298|0000000027753261|070.49
25082023|526885|000004158|0000000000189439|000005580|0000000000254799|074.52
25082023|526887|000000200|0000000000000334|000000200|0000000000000334|100.00
25082023|526891|000000100|0000000000000855|000000100|0000000000000855|100.00
25082023|526899|000063027|0000000001433865|000078903|0000000001800703|079.88
25082023|526901|000002736|0000000000160285|000002736|0000000000160285|100.00
25082023|526905|000002688|0000000000007177|000002689|0000000000007152|099.96
25082023|526921|000001705|0000000000033163|000002450|0000000000047368|069.59
25082023|526931|000002110|0000000000172598|000002484|0000000000201493|084.94
25082023|526935|000000101|0000000000002193|000000101|0000000000002193|100.00
25082023|526945|000001398|0000000000125345|000001446|0000000000130619|096.68
25082023|526947|000001701|0000000000712975|000002755|0000000001165424|061.74
25082023|526951|000000447|0000000000721503|000000947|0000000001530203|047.20
25082023|526953|000008614|0000000002039086|000008614|0000000002039086|100.00
25082023|526961|000000010|0000000000002400|000000010|0000000000002400|100.00
25082023|526965|000002093|0000000000165431|000002392|0000000000184158|087.50
25082023|526967|000039692|0000000000346129|000039692|0000000000346129|100.00
25082023|526971|000001796|0000000000175362|000001796|0000000000175362|100.00
25082023|526981|000020142|0000000004671666|000020142|0000000004671666|100.00
25082023|526987|000659540|0000000006555828|001103986|0000000010993648|059.74
25082023|527001|000014758|0000000003345639|000031972|0000000007243235|046.16
25082023|527005|000003864|0000000001017004|000003864|0000000001017004|100.00
25082023|530001|000005473|0000000003570312|000012255|0000000007966795|044.66
25082023|530005|000038688|0000000008913716|000182723|0000000042308888|021.17
25082023|530007|000007178|0000000001899299|000028158|0000000007477445|025.49
25082023|530011|000060893|0000000006966160|000236897|0000000027201265|025.70
25082023|530017|000006555|0000000000154466|000006555|0000000000154466|100.00
25082023|530019|000005052|0000000002260013|000012550|0000000005607374|040.25
25082023|530023|000000046|0000000000003585|000000046|0000000000003610|100.00
25082023|530025|000003007|0000000000057443|000003007|0000000000057443|100.00
25082023|530027|000001536|0000000000005177|000001732|0000000000005822|088.68
25082023|530035|000000050|0000000000001321|000000050|0000000000001321|100.00
25082023|530043|000001259|0000000000283911|000001259|0000000000283911|100.00
25082023|530045|000015956|0000000000352469|000024303|0000000000544235|065.65
25082023|530053|000002623|0000000000068198|000003038|0000000000080031|086.34
25082023|530055|000000050|0000000000001323|000000050|0000000000001323|100.00
25082023|530057|000001940|0000000000021219|000001940|0000000000021219|100.00
25082023|530063|000004079|0000000000048908|000008185|0000000000097247|049.84
25082023|530065|000000344|0000000000003626|000000344|0000000000003626|100.00
25082023|530067|000003836|0000000001225027|000004993|0000000001612167|076.83
25082023|530073|000004702|0000000003057476|000009528|0000000006235498|049.35
25082023|530075|000002149|0000000000763218|000003516|0000000001240671|061.12
25082023|530077|000016751|0000000003145230|000016751|0000000003145230|100.00
25082023|530079|000000680|0000000000260610|000001075|0000000000415488|063.26
25082023|530095|000002821|0000000000129907|000002821|0000000000129907|100.00
25082023|530109|000913488|0000000001525525|001264305|0000000002076298|072.25
25082023|530111|000000360|0000000000012600|000000385|0000000000013344|093.51
25082023|530117|000000251|0000000000271708|000000392|0000000000425213|064.03
25082023|530119|000000623|0000000000028503|000000623|0000000000028503|100.00
25082023|530125|000004920|0000000002015724|000008326|0000000003449069|059.09
25082023|530129|000002702|0000000001791697|000003156|0000000002101645|085.61
25082023|530131|000119847|0000000003726044|000242575|0000000007547526|049.41
25082023|530133|000000432|0000000000024931|000000583|0000000000033501|074.10
25082023|530135|000046270|0000000012219907|000094538|0000000025197917|048.94
25082023|530139|000000220|0000000000009961|000000220|0000000000009961|100.00
25082023|530145|000226044|0000000003008489|000226044|0000000003008489|100.00
25082023|530151|000001265|0000000000032777|000001274|0000000000033167|099.29
25082023|530163|000013619|0000000001644495|000023760|0000000002871851|057.32
25082023|530167|000000982|0000000000027202|000000982|0000000000026777|100.00
25082023|530169|000005195|0000000000124698|000005195|0000000000124698|100.00
25082023|530171|000001105|0000000000023438|000001731|0000000000035889|063.84
25082023|530173|000000100|0000000000000765|000000100|0000000000000765|100.00
25082023|530175|000003094|0000000000194849|000003094|0000000000194849|100.00
25082023|530185|000193993|0000000001679980|000348873|0000000002991350|055.61
25082023|530187|000002681|0000000000007025|000002981|0000000000007679|089.94
25082023|530197|000003219|0000000000047733|000003219|0000000000047733|100.00
25082023|530199|000000271|0000000000436229|000000332|0000000000539466|081.63
25082023|530201|000018383|0000000000163977|000021403|0000000000194878|085.89
25082023|530207|000000003|0000000000000064|000000003|0000000000000064|100.00
25082023|530213|000000845|0000000000026770|000000845|0000000000026770|100.00
25082023|530215|000015775|0000000002086741|000015775|0000000002086741|100.00
25082023|530217|000005244|0000000000036865|000005244|0000000000036865|100.00
25082023|530233|000089252|0000000009776665|000146350|0000000015451393|060.99
25082023|530235|000000089|0000000000003415|000000139|0000000000005145|064.03
25082023|530239|000056232|0000000003624715|000063395|0000000004082301|088.70
25082023|530245|000000005|0000000000000740|000000005|0000000000000740|100.00
25082023|530249|000003322|0000000000039189|000003322|0000000000039189|100.00
25082023|530251|000129878|0000000000071433|000256855|0000000000139889|050.56
25082023|530253|000000720|0000000000016175|000000720|0000000000016175|100.00
25082023|530255|000002093|0000000000012349|000002293|0000000000013344|091.28
25082023|530259|000014466|0000000000578640|000017296|0000000000708914|083.64
25082023|530263|000174578|0000000000137916|000174578|0000000000137916|100.00
25082023|530265|000000148|0000000000004270|000000148|0000000000004118|100.00
25082023|530271|000000010|0000000000000106|000000010|0000000000000106|100.00
25082023|530281|000000740|0000000000010818|000000740|0000000000010818|100.00
25082023|530289|000005500|0000000000120560|000006397|0000000000139937|085.98
25082023|530299|000003750|0000000000457500|000004028|0000000000496575|093.10
25082023|530305|000208009|0000000022392169|000364225|0000000040170407|057.11
25082023|530307|000019593|0000000004177228|000038096|0000000008148392|051.43
25082023|530309|000033433|0000000000785676|000035913|0000000000841351|093.09
25082023|530313|000002452|0000000000084717|000003310|0000000000115453|074.08
25082023|530315|000015810|0000000001905896|000024627|0000000002974056|064.20
25082023|530317|000083013|0000000008699763|000155259|0000000016246065|053.47
25082023|530331|000000439|0000000000183854|000000669|0000000000280301|065.62
25082023|530341|000000011|0000000000001470|000000011|0000000000001470|100.00
25082023|530343|000064922|0000000015574788|000157288|0000000037900289|041.28
25082023|530355|000005723|0000000000817935|000005723|0000000000817935|100.00
25082023|530357|000031769|0000000000316976|000031769|0000000000316976|100.00
25082023|530361|000000256|0000000000013312|000000306|0000000000015572|083.66
25082023|530363|000024068|0000000002569259|000045367|0000000004843972|053.05
25082023|530365|000000355|0000000000168466|000000563|0000000000267262|063.06
25082023|530367|000053353|0000000013484971|000093830|0000000023667469|056.86
25082023|530369|000000193|0000000000004598|000000243|0000000000005806|079.42
25082023|530377|000073323|0000000000399611|000092193|0000000000512185|079.53
25082023|530393|000039089|0000000001021005|000042743|0000000001120372|091.45
25082023|530401|000003378|0000000000280071|000003378|0000000000280071|100.00
25082023|530405|000002225|0000000000048327|000003415|0000000000073728|065.15
25082023|530407|000000560|0000000000003640|000000659|0000000000004487|084.98
25082023|530419|000017414|0000000000657578|000017414|0000000000657578|100.00
25082023|530421|000000100|0000000000000778|000000100|0000000000000778|100.00
25082023|530427|000000874|0000000000044164|000000989|0000000000048499|088.37
25082023|530429|000001466|0000000000025949|000001495|0000000000026400|098.06
25082023|530431|000020912|0000000002369330|000025913|0000000002967703|080.70
25082023|530433|000003971|0000000000256487|000004639|0000000000299550|085.60
25082023|530439|000006788|0000000000048398|000006788|0000000000048398|100.00
25082023|530443|000006369|0000000000097700|000006369|0000000000097700|100.00
25082023|530445|000005289|0000000000008551|000005289|0000000000008551|100.00
25082023|530449|000002189|0000000000119873|000002189|0000000000119873|100.00
25082023|530457|000003504|0000000000019986|000003504|0000000000019986|100.00
25082023|530459|000000510|0000000000011991|000000524|0000000000012494|097.33
25082023|530461|000050405|0000000001098052|000050405|0000000001098052|100.00
25082023|530469|000000086|0000000000000394|000000086|0000000000000389|100.00
25082023|530475|000004825|0000000003785937|000006767|0000000005273789|071.30
25082023|530477|000025137|0000000002915477|000025137|0000000002915477|100.00
25082023|530495|000000061|0000000000001100|000000061|0000000000001099|100.00
25082023|530499|000002050|0000000001064770|000002712|0000000001416954|075.59
25082023|530517|000008855|0000000008238692|000013906|0000000012914711|063.68
25082023|530521|000001819|0000000000412913|000002778|0000000000626482|065.48
25082023|530525|000212204|0000000007465259|000212204|0000000007465259|100.00
25082023|530533|000001126|0000000000082334|000001613|0000000000123156|069.81
25082023|530537|000000130|0000000000003393|000000130|0000000000003393|100.00
25082023|530545|000001307|0000000000285306|000001307|0000000000285306|100.00
25082023|530549|000007781|0000000002818279|000028487|0000000010318647|027.31
25082023|530555|000105503|0000000005687244|000105503|0000000005687244|100.00
25082023|530557|003262134|0000000002316115|003262134|0000000002316115|100.00
25082023|530565|000001261|0000000000013681|000001261|0000000000013681|100.00
25082023|530577|000008307|0000000000171872|000009772|0000000000198119|085.01
25082023|530579|000073826|0000000002058037|000073826|0000000002058037|100.00
25082023|530581|000002060|0000000000013267|000002098|0000000000012792|098.19
25082023|530585|000002858|0000000000638192|000003689|0000000000807875|077.47
25082023|530589|000007429|0000000001072694|000007429|0000000001072694|100.00
25082023|530601|000000100|0000000000000410|000000100|0000000000000410|100.00
25082023|530609|000000628|0000000000003079|000000628|0000000000003079|100.00
25082023|530611|001563915|0000000000705729|001563915|0000000000705729|100.00
25082023|530615|000000401|0000000000053734|000000401|0000000000053734|100.00
25082023|530617|000002350|0000000000127820|000002350|0000000000127820|100.00
25082023|530621|000024826|0000000002286361|000024826|0000000002286361|100.00
25082023|530627|000026180|0000000003591896|000031067|0000000004302123|084.27
25082023|530643|000028937|0000000005162766|000028937|0000000005162766|100.00
25082023|530655|000003782|0000000002172003|000009492|0000000005423082|039.84
25082023|530663|000049197|0000000000083732|000049197|0000000000083732|100.00
25082023|530665|000029597|0000000000114226|000029597|0000000000114226|100.00
25082023|530669|000000029|0000000000000420|000000029|0000000000000420|100.00
25082023|530675|000000416|0000000000019206|000000416|0000000000019206|100.00
25082023|530677|000011614|0000000000964195|000018954|0000000001573694|061.27
25082023|530689|000227296|0000000017045134|000227296|0000000017045134|100.00
25082023|530695|000000362|0000000000005811|000000362|0000000000005811|100.00
25082023|530697|000044908|0000000001937781|000079860|0000000003465768|056.23
25082023|530699|000007246|0000000000337349|000007246|0000000000337349|100.00
25082023|530709|000000210|0000000000004861|000000210|0000000000004861|100.00
25082023|530711|000004657|0000000000296823|000004657|0000000000296823|100.00
25082023|530713|000028122|0000000000488197|000028122|0000000000488197|100.00
25082023|530715|000022967|0000000000040600|000022967|0000000000040600|100.00
25082023|530723|000000010|0000000000001298|000000017|0000000000002182|058.82
25082023|530733|000000703|0000000000004830|000000704|0000000000004832|099.86
25082023|530735|000000006|0000000000000114|000000006|0000000000000113|100.00
25082023|530741|000002582|0000000000753169|000002582|0000000000753169|100.00
25082023|530747|000000563|0000000000006813|000000563|0000000000006817|100.00
25082023|530755|000003057|0000000000029257|000003057|0000000000029257|100.00
25082023|530759|000000543|0000000000188041|000000643|0000000000222543|084.45
25082023|530765|000000261|0000000000005775|000000261|0000000000005775|100.00
25082023|530777|000007031|0000000000054068|000007031|0000000000054068|100.00
25082023|530789|000000349|0000000000053014|000000595|0000000000090812|058.66
25082023|530795|000002070|0000000000016277|000002070|0000000000016277|100.00
25082023|530803|000004654|0000000000739288|000005496|0000000000886212|084.68
25082023|530809|000002589|0000000000099677|000002642|0000000000104319|097.99
25082023|530813|000007025|0000000002796302|000012683|0000000005087524|055.39
25082023|530815|000000218|0000000000017996|000000218|0000000000017978|100.00
25082023|530821|000012461|0000000000195140|000013973|0000000000211386|089.18
25082023|530825|000033874|0000000001221497|000044191|0000000001545423|076.65
25082023|530829|000005413|0000000000138573|000005772|0000000000144995|093.78
25082023|530839|000000878|0000000000003820|000001171|0000000000005108|074.98
25082023|530843|000003512|0000000001152639|000008155|0000000002706124|043.07
25082023|530845|000001392|0000000001183278|000001392|0000000001183278|100.00
25082023|530853|000000446|0000000000035116|000000446|0000000000035116|100.00
25082023|530871|000000236|0000000000091734|000000475|0000000000184875|049.68
25082023|530879|000002682|0000000000313794|000003165|0000000000372054|084.74
25082023|530883|000067060|0000000000562217|000067060|0000000000562217|100.00
25082023|530897|000003105|0000000000337157|000003105|0000000000337157|100.00
25082023|530899|000000019|0000000000000626|000000019|0000000000000625|100.00
25082023|530919|000000138|0000000000054894|000000138|0000000000054894|100.00
25082023|530951|000003392|0000000000325632|000004668|0000000000450783|072.66
25082023|530953|000001314|0000000000294271|000002166|0000000000484618|060.66
25082023|530959|000030586|0000000000804412|000039304|0000000001030108|077.82
25082023|530961|003408527|0000000009748388|005032667|0000000014382216|067.73
25082023|530965|000406648|0000000037330287|000711814|0000000065618469|057.13
25082023|530973|000000589|0000000000031511|000000589|0000000000031511|100.00
25082023|530977|000004574|0000000000674894|000005063|0000000000759729|090.34
25082023|530979|000003674|0000000000099897|000004453|0000000000119359|082.51
25082023|530991|000000516|0000000000020500|000000516|0000000000020500|100.00
25082023|530997|000030547|0000000001559425|000039063|0000000002058080|078.20
25082023|530999|000001013|0000000002157336|000002255|0000000004785373|044.92
25082023|531003|000000052|0000000000002114|000000052|0000000000002114|100.00
25082023|531017|000014267|0000000000208727|000027227|0000000000399490|052.40
25082023|531025|010192460|0000000009478988|015424468|0000000014395863|066.08
25082023|531041|000004285|0000000001448743|000004285|0000000001448743|100.00
25082023|531043|000000426|0000000000005281|000000426|0000000000005281|100.00
25082023|531049|000000618|0000000000005706|000000618|0000000000005706|100.00
25082023|531051|000000009|0000000000000085|000000009|0000000000000084|100.00
25082023|531067|000000748|0000000000069564|000000761|0000000000070674|098.29
25082023|531069|000004431|0000000003751253|000004431|0000000003751253|100.00
25082023|531080|000000282|0000000000008621|000000282|0000000000008621|100.00
25082023|531082|000037873|0000000000401076|000054368|0000000000575246|069.66
25082023|531083|000001259|0000000000007429|000001259|0000000000007509|100.00
25082023|531091|000001258|0000000000020141|000001364|0000000000022095|092.23
25082023|531092|000030004|0000000001788238|000030004|0000000001788238|100.00
25082023|531099|000000107|0000000000000423|000000139|0000000000000590|076.98
25082023|531109|000129168|0000000008327461|000164058|0000000010579332|078.73
25082023|531111|000000900|0000000000028395|000000900|0000000000028395|100.00
25082023|531112|000156385|0000000027414291|000202986|0000000035714257|077.04
25082023|531119|000000010|0000000000000141|000000010|0000000000000141|100.00
25082023|531120|000393297|0000000021356028|000683494|0000000037189984|057.54
25082023|531127|000008511|0000000000041533|000008511|0000000000041533|100.00
25082023|531129|000008079|0000000000159965|000008204|0000000000162491|098.48
25082023|531137|000121780|0000000000098870|000121780|0000000000098870|100.00
25082023|531144|000052825|0000000000569548|000052825|0000000000569548|100.00
25082023|531146|000001100|0000000000783255|000001240|0000000000894102|088.71
25082023|531147|000000341|0000000000287174|000000507|0000000000425474|067.26
25082023|531153|000030537|0000000000338656|000065222|0000000000735934|046.82
25082023|531155|000000550|0000000000003080|000000550|0000000000003080|100.00
25082023|531156|000015766|0000000000346764|000015766|0000000000346764|100.00
25082023|531157|000000604|0000000000004899|000000604|0000000000004898|100.00
25082023|531158|000001541|0000000000020573|000001541|0000000000020184|100.00
25082023|531161|000003030|0000000000298152|000003186|0000000000315939|095.10
25082023|531162|000004326|0000000002215129|000006629|0000000003425064|065.26
25082023|531163|000000611|0000000000023164|000000737|0000000000028142|082.90
25082023|531169|000000261|0000000000016965|000000283|0000000000018103|092.23
25082023|531173|000126411|0000000006570844|000155638|0000000008154361|081.22
25082023|531175|000286029|0000000000514853|000472252|0000000000855492|060.57
25082023|531176|000255458|0000000005477468|000255458|0000000005477468|100.00
25082023|531178|000005790|0000000000219329|000005790|0000000000219329|100.00
25082023|531179|000000748|0000000001715314|000001399|0000000003222674|053.47
25082023|531190|000000353|0000000000003600|000000353|0000000000003600|100.00
25082023|531199|000001912|0000000000105065|000002518|0000000000140411|075.93
25082023|531201|000006069|0000000017632570|000008038|0000000023595739|075.50
25082023|531205|000000170|0000000000002956|000000170|0000000000002956|100.00
25082023|531209|000000958|0000000000959198|000001542|0000000001546218|062.13
25082023|531210|000003371|0000000000133247|000003371|0000000000133247|100.00
25082023|531212|000001023|0000000000035805|000001547|0000000000052457|066.13
25082023|531213|000313080|0000000043659006|001149391|0000000160710058|027.24
25082023|531215|000012430|0000000001619629|000017178|0000000002254225|072.36
25082023|531216|000565546|0000000002590178|000565546|0000000002590178|100.00
25082023|531221|000000038|0000000000000408|000000038|0000000000000408|100.00
25082023|531223|000026923|0000000000813344|000029081|0000000000862889|092.58
25082023|531225|000022785|0000000000907071|000042588|0000000001700877|053.50
25082023|531227|000002206|0000000000159422|000002206|0000000000159422|100.00
25082023|531228|000016256|0000000000099487|000016256|0000000000099486|100.00
25082023|531233|000042819|0000000000726639|000053068|0000000000902525|080.69
25082023|531234|000003272|0000000000281229|000003501|0000000000299878|093.46
25082023|531240|000000009|0000000000000037|000000009|0000000000000037|100.00
25082023|531241|000001002|0000000000612874|000001352|0000000000826407|074.11
25082023|531253|000005295|0000000002080140|000005295|0000000002080140|100.00
25082023|531254|000000121|0000000000009566|000000121|0000000000009566|100.00
25082023|531255|000000022|0000000000000717|000000022|0000000000000717|100.00
