Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14102022,723443598,0002103"
"Trade Date <14-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KIRLOSBROS,EQ,33141,24231,73.11"
"20,1015,KIRLOSENG,EQ,832448,326048,39.17"
"20,1016,KIRLOSIND,EQ,1856,1267,68.27"
"20,1017,KITEX,EQ,95665,33078,34.58"
"20,1018,KKCL,EQ,170110,101761,59.82"
"20,1019,KMSUGAR,EQ,101748,50662,49.79"
"20,1020,KNAGRI,SM,38400,27200,70.83"
"20,1021,KNRCON,EQ,76721,36698,47.83"
"20,1022,KOHINOOR,EQ,866088,239706,27.68"
"20,1023,KOKUYOCMLN,EQ,42602,30202,70.89"
"20,1024,KOLTEPATIL,EQ,128016,36696,28.67"
"20,1025,KOPRAN,EQ,37966,20164,53.11"
"20,1026,KORE,SM,354000,306000,86.44"
"20,1027,KOTAKALPHA,EQ,252389,135367,53.63"
"20,1028,KOTAKBANK,EQ,1670238,630012,37.72"
"20,1029,KOTAKBKETF,EQ,78322,72008,91.94"
"20,1030,KOTAKCONS,EQ,4439,1939,43.68"
"20,1031,KOTAKGOLD,EQ,69682,45924,65.91"
"20,1032,KOTAKIT,EQ,130634,50343,38.54"
"20,1033,KOTAKLOVOL,EQ,3555,1660,46.69"
"20,1034,KOTAKMID50,EQ,1296,899,69.37"
"20,1035,KOTAKMNC,EQ,2450,2443,99.71"
"20,1036,KOTAKNIFTY,EQ,53893,35435,65.75"
"20,1037,KOTAKNV20,EQ,17786,2784,15.65"
"20,1038,KOTAKPSUBK,EQ,38703,17648,45.60"
"20,1039,KOTARISUG,EQ,492788,286947,58.23"
"20,1040,KOTHARIPET,EQ,33629,21603,64.24"
"20,1041,KOTHARIPRO,EQ,1461,1075,73.58"
"20,1042,KOTYARK,SM,800,400,50.00"
"20,1043,KOVAI,EQ,1760,909,51.65"
"20,1044,KPIGREEN,EQ,99216,41019,41.34"
"20,1045,KPITTECH,EQ,1739517,543953,31.27"
"20,1046,KPRMILL,EQ,219512,113855,51.87"
"20,1047,KRBL,EQ,1423235,287309,20.19"
"20,1048,KREBSBIO,EQ,7790,5584,71.68"
"20,1049,KRIDHANINF,EQ,65769,38883,59.12"
"20,1050,KRISHANA,EQ,8354,4531,54.24"
"20,1051,KRISHIVAL,SM,2000,2000,100.00"
"20,1052,KRISHNADEF,SM,144000,108000,75.00"
"20,1053,KRITI,EQ,42742,19331,45.23"
"20,1054,KRITIKA,EQ,799996,518081,64.76"
"20,1055,KRITINUT,EQ,16244,8331,51.29"
"20,1056,KRSNAA,EQ,20307,15630,76.97"
"20,1057,KSB,EQ,28365,9628,33.94"
"20,1058,KSCL,EQ,83107,40454,48.68"
"20,1059,KSL,EQ,22906,4808,20.99"
"20,1060,KSOLVES,EQ,20708,13519,65.28"
"20,1061,KTKBANK,EQ,1089469,370185,33.98"
"20,1062,KUANTUM,EQ,575143,157177,27.33"
"20,1063,LAGNAM,EQ,7705,5022,65.18"
"20,1064,LALPATHLAB,EQ,175586,44717,25.47"
"20,1065,LAMBODHARA,EQ,17651,9814,55.60"
"20,1066,LANCER,EQ,397506,192551,48.44"
"20,1067,LAOPALA,EQ,742139,264699,35.67"
"20,1068,LASA,EQ,20599,15769,76.55"
"20,1069,LATENTVIEW,EQ,216240,75742,35.03"
"20,1070,LAURUSLABS,EQ,1424227,581002,40.79"
"20,1071,LAXMICOT,EQ,6925,3599,51.97"
"20,1072,LAXMIMACH,EQ,2364,1193,50.47"
"20,1073,LCCINFOTEC,EQ,112539,73907,65.67"
"20,1074,LEMERITE,SM,88000,57600,65.45"
"20,1075,LEMONTREE,EQ,3343884,1674764,50.08"
"20,1076,LEXUS,SM,4000,4000,100.00"
"20,1077,LFIC,EQ,1400,1169,83.50"
"20,1078,LGBBROSLTD,EQ,91447,28329,30.98"
"20,1079,LIBAS,EQ,75552,46327,61.32"
"20,1080,LIBERTSHOE,EQ,976259,280546,28.74"
"20,1081,LICHSGFIN,EQ,948008,290714,30.67"
"20,1082,LICI,EQ,617660,257169,41.64"
"20,1083,LICNETFGSC,EQ,6106,3646,59.71"
"20,1084,LICNETFN50,EQ,2280,2186,95.88"
"20,1085,LICNETFSEN,EQ,148,141,95.27"
"20,1086,LICNFNHGP,EQ,3140,3101,98.76"
"20,1087,LIKHITHA,EQ,273982,117281,42.81"
"20,1088,LINC,EQ,2694,1420,52.71"
"20,1089,LINCOLN,EQ,16498,11592,70.26"
"20,1090,LINDEINDIA,EQ,20555,10465,50.91"
"20,1091,LIQUIDBEES,EQ,2097727,2006505,95.65"
"20,1092,LIQUIDETF,EQ,13984,11084,79.26"
"20,1093,LLOYDS,ST,60000,48000,80.00"
"20,1094,LODHA,EQ,171789,63349,36.88"
"20,1095,LOTUSEYE,EQ,16906,10535,62.32"
"20,1096,LOVABLE,EQ,31484,9169,29.12"
"20,1097,LOYALTEX,EQ,1203,376,31.26"
"20,1098,LPDC,EQ,94416,59391,62.90"
"20,1099,LSIL,EQ,1152011,673683,58.48"
"20,1100,LT,EQ,1819114,964522,53.02"
"20,1101,L&TFH,EQ,3548649,787310,22.19"
"20,1102,L&TFINANCE,NE,100,100,100.00"
"20,1103,L&TFINANCE,NQ,100,100,100.00"
"20,1104,L&TFINANCE,NU,88,83,94.32"
"20,1105,L&TFINANCE,Y5,995,614,61.71"
"20,1106,LTGILTBEES,EQ,39978,34603,86.56"
"20,1107,LTI,EQ,837508,273589,32.67"
"20,1108,LTTS,EQ,341421,87116,25.52"
"20,1109,LUMAXIND,EQ,12242,7062,57.69"
"20,1110,LUMAXTECH,EQ,122202,44346,36.29"
"20,1111,LUPIN,EQ,1099831,451808,41.08"
"20,1112,LUXIND,EQ,28499,12794,44.89"
"20,1113,LXCHEM,EQ,384332,156188,40.64"
"20,1114,LYKALABS,EQ,47638,24776,52.01"
"20,1115,LYPSAGEMS,EQ,9772,7087,72.52"
"20,1116,MAANALU,EQ,46401,29164,62.85"
"20,1117,MACPOWER,EQ,54058,34518,63.85"
"20,1118,MADHAV,EQ,60499,39084,64.60"
"20,1119,MADHAVBAUG,SM,4800,4800,100.00"
"20,1120,MADRASFERT,EQ,160326,72063,44.95"
"20,1121,MAESGETF,EQ,3560,3145,88.34"
"20,1122,MAFANG,EQ,755579,504690,66.80"
"20,1123,MAFSETF,EQ,36316,25206,69.41"
"20,1124,MAGADSUGAR,EQ,7634,3823,50.08"
"20,1125,MAGNUM,EQ,180689,109318,60.50"
"20,1126,MAHABANK,EQ,1819513,818488,44.98"
"20,1127,MAHASTEEL,EQ,6524,3504,53.71"
"20,1128,MAHEPC,EQ,8442,5325,63.08"
"20,1129,MAHESHWARI,EQ,27291,16953,62.12"
"20,1130,MAHICKRA,SM,9000,6000,66.67"
"20,1131,MAHINDCIE,EQ,564016,190543,33.78"
"20,1132,MAHKTECH,EQ,531597,425733,80.09"
"20,1133,MAHLIFE,EQ,113879,64164,56.34"
"20,1134,MAHLOG,EQ,78874,26501,33.60"
"20,1135,MAHSCOOTER,EQ,3085,1659,53.78"
"20,1136,MAHSEAMLES,EQ,398669,152819,38.33"
"20,1137,MAITHANALL,EQ,17475,8743,50.03"
"20,1138,MAKS,SM,198000,162000,81.82"
"20,1139,MALLCOM,EQ,5936,3215,54.16"
"20,1140,MALUPAPER,EQ,18502,14427,77.98"
"20,1141,MAM150ETF,EQ,144163,114366,79.33"
"20,1142,MAMFGETF,EQ,3743,2123,56.72"
"20,1143,MAN50ETF,EQ,81875,79624,97.25"
"20,1144,MANAKALUCO,EQ,23248,13432,57.78"
"20,1145,MANAKCOAT,EQ,17882,14601,81.65"
"20,1146,MANAKSIA,EQ,28456,20158,70.84"
"20,1147,MANAKSTEEL,EQ,34790,19809,56.94"
"20,1148,MANALIPETC,EQ,660969,249829,37.80"
"20,1149,MANAPPURAM,EQ,3879801,1278322,32.95"
"20,1150,MANGALAM,EQ,10676,5874,55.02"
"20,1151,MANGCHEFER,EQ,494877,287796,58.16"
"20,1152,MANGLMCEM,EQ,35272,22939,65.03"
"20,1153,MANINDS,EQ,70451,34809,49.41"
"20,1154,MANINFRA,EQ,264159,108790,41.18"
"20,1155,MANORAMA,EQ,827,662,80.05"
"20,1156,MANORG,EQ,3942,1668,42.31"
"20,1157,MANUGRAPH,EQ,627,418,66.67"
"20,1158,MANXT50,EQ,407,251,61.67"
"20,1159,MANYAVAR,EQ,26618,13703,51.48"
"20,1160,MAPMYINDIA,EQ,44152,18518,41.94"
"20,1161,MARALOVER,EQ,14548,9935,68.29"
"20,1162,MARATHON,EQ,25700,7980,31.05"
"20,1163,MARICO,EQ,831377,400344,48.15"
"20,1164,MARINE,EQ,192751,128963,66.91"
"20,1165,MARKSANS,EQ,1031609,391485,37.95"
"20,1166,MARSHALL,EQ,60494,40356,66.71"
"20,1167,MARUTI,EQ,274160,104772,38.22"
"20,1168,MASFIN,EQ,9754,3029,31.05"
"20,1169,MASPTOP50,EQ,197805,155144,78.43"
"20,1170,MASTEK,EQ,71997,23643,32.84"
"20,1171,MATRIMONY,EQ,4321,2407,55.70"
"20,1172,MAWANASUG,EQ,107856,50424,46.75"
"20,1173,MAXHEALTH,EQ,986280,365021,37.01"
"20,1174,MAXIND,EQ,55181,39972,72.44"
"20,1175,MAXVIL,EQ,132964,66930,50.34"
"20,1176,MAYURUNIQ,EQ,28565,14712,51.50"
"20,1177,MAZDA,EQ,2758,2247,81.47"
"20,1178,MAZDOCK,EQ,5277356,475998,9.02"
"20,1179,MBLINFRA,EQ,51441,32394,62.97"
"20,1180,MCDOWELL-N,EQ,1078914,465420,43.14"
"20,1181,MCL,EQ,13563,9175,67.65"
"20,1182,MCLEODRUSS,EQ,252287,163751,64.91"
"20,1183,MCX,EQ,328673,88295,26.86"
"20,1184,MDL,SM,2000,2000,100.00"
"20,1185,MEDICAMEQ,EQ,10028,4385,43.73"
"20,1186,MEDPLUS,EQ,17175,6342,36.93"
"20,1187,MEGAFLEX,SM,45000,36000,80.00"
"20,1188,MEGASOFT,EQ,57162,40062,70.09"
"20,1189,MENONBE,EQ,77013,40588,52.70"
"20,1190,MEP,EQ,1550430,1003029,64.69"
"20,1191,METROBRAND,EQ,265940,91685,34.48"
"20,1192,METROPOLIS,EQ,141245,45042,31.89"
"20,1193,MFL,EQ,72492,23993,33.10"
"20,1194,MFSL,EQ,7732708,2518657,32.57"
"20,1195,MGEL,EQ,340978,208387,61.11"
"20,1196,MGL,EQ,609841,208430,34.18"
"20,1197,MHHL,SM,12000,12000,100.00"
"20,1198,MHLXMIRU,EQ,5545,2939,53.00"
"20,1199,MHRIL,EQ,132846,55224,41.57"
"20,1200,MID150BEES,EQ,60349,31864,52.80"
"20,1201,MIDHANI,EQ,1071753,346068,32.29"
"20,1202,MINDACORP,EQ,183891,80917,44.00"
"20,1203,MINDSPACE,RR,23147,17266,74.59"
"20,1204,MINDTECK,EQ,39091,21551,55.13"
"20,1205,MINDTREE,EQ,2344646,461979,19.70"
"20,1206,MIRCELECTR,EQ,290241,149917,51.65"
"20,1207,MIRZAINT,EQ,418349,142304,34.02"
"20,1208,MITTAL,EQ,7539,5239,69.49"
"20,1209,MKPL,SM,4000,4000,100.00"
"20,1210,M&M,EQ,1696759,867267,51.11"
"20,1211,M&MFIN,EQ,4516080,1993791,44.15"
"20,1212,M&MFIN,N2,117,117,100.00"
"20,1213,MMFL,EQ,14716,6210,42.20"
"20,1214,MMP,EQ,10730,7993,74.49"
"20,1215,MMTC,EQ,2383016,474166,19.90"
"20,1216,MODISONLTD,EQ,42675,28120,65.89"
"20,1217,MOGSEC,EQ,2945,382,12.97"
"20,1218,MOHEALTH,EQ,368,361,98.10"
"20,1219,MOHITIND,EQ,7687,5316,69.16"
"20,1220,MOIL,EQ,81051,39556,48.80"
"20,1221,MOKSH,EQ,48916,36587,74.80"
"20,1222,MOL,EQ,932620,567492,60.85"
"20,1223,MOLDTECH,EQ,16374,10172,62.12"
"20,1224,MOLDTKPAC,EQ,91860,46755,50.90"
"20,1225,MOLOWVOL,EQ,16900,14162,83.80"
"20,1226,MOM100,EQ,79314,29631,37.36"
"20,1227,MOM50,EQ,2140,1203,56.21"
"20,1228,MOMENTUM,EQ,568,509,89.61"
"20,1229,MOMOMENTUM,EQ,37706,27928,74.07"
"20,1230,MON100,EQ,812966,483267,59.44"
"20,1231,MONARCH,EQ,15608,7338,47.01"
"20,1232,MONQ50,EQ,16439,9542,58.04"
"20,1233,MONTECARLO,EQ,74665,26469,35.45"
"20,1234,MOQUALITY,EQ,1510,1439,95.30"
"20,1235,MORARJEE,EQ,6716,4402,65.54"
"20,1236,MOREPENLAB,EQ,1229000,541551,44.06"
"20,1237,MOTHERSON,EQ,9173142,4922573,53.66"
"20,1238,MOTILALOFS,EQ,72525,34267,47.25"
"20,1239,MOTOGENFIN,EQ,4126,3751,90.91"
"20,1240,MOVALUE,EQ,1560,1560,100.00"
"20,1241,MPHASIS,EQ,578289,239327,41.39"
"20,1242,MPSLTD,EQ,7219,4217,58.42"
"20,1243,MRF,EQ,7118,1039,14.60"
"20,1244,MRO-TEK,EQ,7439,4943,66.45"
"20,1245,MRPL,EQ,1243945,561132,45.11"
"20,1246,MSPL,EQ,123657,88384,71.48"
"20,1247,MSTCLTD,EQ,110611,43404,39.24"
"20,1248,MSUMI,EQ,2403533,1313984,54.67"
"20,1249,MTARTECH,EQ,47070,20143,42.79"
"20,1250,MTEDUCARE,EQ,46848,30651,65.43"
"20,1251,MTNL,EQ,1445247,489536,33.87"
"20,1252,MUKANDLTD,EQ,23941,9696,40.50"
"20,1253,MUKTAARTS,EQ,36493,21085,57.78"
"20,1254,MUNJALAU,EQ,56477,30624,54.22"
"20,1255,MUNJALSHOW,EQ,42738,14116,33.03"
"20,1256,MURUDCERA,EQ,182961,91555,50.04"
"20,1257,MUTHOOTCAP,EQ,29033,14894,51.30"
"20,1258,MUTHOOTFIN,EQ,770121,185504,24.09"
"20,1259,MWL,SM,4800,4800,100.00"
"20,1260,NABARD,N2,1107,1106,99.91"
"20,1261,NACLIND,EQ,39264,27623,70.35"
"20,1262,NAGREEKCAP,EQ,2051,982,47.88"
"20,1263,NAGREEKEXP,EQ,73562,19274,26.20"
"20,1264,NAHARCAP,EQ,5478,2317,42.30"
"20,1265,NAHARINDUS,EQ,23842,13482,56.55"
"20,1266,NAHARPOLY,EQ,10504,5154,49.07"
"20,1267,NAHARSPING,EQ,29954,14118,47.13"
"20,1268,NAM-INDIA,EQ,397790,173277,43.56"
"20,1269,NATCOPHARM,EQ,372305,309598,83.16"
"20,1270,NATHBIOGEN,EQ,15095,8578,56.83"
"20,1271,NATIONALUM,EQ,15341395,5546658,36.15"
"20,1272,NAUKRI,EQ,263993,80214,30.38"
"20,1273,NAVA,EQ,381624,193968,50.83"
"20,1274,NAVIFIN,N1,2625,2625,100.00"
"20,1275,NAVIFIN,N3,80,80,100.00"
"20,1276,NAVIFIN,N4,43,43,100.00"
"20,1277,NAVINFLUOR,EQ,259293,96323,37.15"
"20,1278,NAVKARCORP,EQ,650070,278911,42.90"
"20,1279,NAVNETEDUL,EQ,738942,302211,40.90"
"20,1280,NAZARA,EQ,226226,46913,20.74"
"20,1281,NBCC,EQ,1145558,686910,59.96"
"20,1282,NBIFIN,EQ,249,36,14.46"
"20,1283,NCC,EQ,1059607,464511,43.84"
"20,1284,NCLIND,EQ,163543,89030,54.44"
"20,1285,NDGL,EQ,1054,427,40.51"
"20,1286,NDL,EQ,39076,26373,67.49"
"20,1287,NDRAUTO,EQ,2715,1940,71.45"
"20,1288,NECCLTD,EQ,105226,34052,32.36"
"20,1289,NECLIFE,EQ,137554,88719,64.50"
"20,1290,NELCAST,EQ,82897,42879,51.73"
"20,1291,NELCO,EQ,110234,26735,24.25"
"20,1292,NEOGEN,EQ,18067,11078,61.32"
"20,1293,NESCO,EQ,58130,27936,48.06"
"20,1294,NESTLEIND,EQ,22065,10152,46.01"
"20,1295,NETF,EQ,836,594,71.05"
"20,1296,NETWORK18,EQ,551144,178452,32.38"
"20,1297,NEULANDLAB,EQ,20268,5994,29.57"
"20,1298,NEWGEN,EQ,152965,85121,55.65"
"20,1299,NEXTMEDIA,EQ,26097,9766,37.42"
"20,1300,NFL,EQ,362917,140506,38.72"
"20,1301,NGIL,EQ,3127,2031,64.95"
"20,1302,NGLFINE,EQ,1403,970,69.14"
"20,1303,NH,EQ,881826,649358,73.64"
"20,1304,NHAI,N2,1827,1577,86.32"
"20,1305,NHAI,N3,5,5,100.00"
"20,1306,NHAI,N4,10,10,100.00"
"20,1307,NHAI,N6,60,60,100.00"
"20,1308,NHAI,N8,10,10,100.00"
"20,1309,NHAI,N9,10000,10000,100.00"
"20,1310,NHAI,NA,240,177,73.75"
"20,1311,NHAI,NE,1469,1415,96.32"
"20,1312,NHBTF2014,N6,107,107,100.00"
"20,1313,NHIT,IV,5400000,5400000,100.00"
"20,1314,NHPC,EQ,18713051,12050730,64.40"
"20,1315,NHPC,N4,20,20,100.00"
"20,1316,NHPC,N6,5,5,100.00"
"20,1317,NIACL,EQ,158056,71493,45.23"
"20,1318,NIBL,EQ,39357,29467,74.87"
"20,1319,NIDAN,SM,1000,1000,100.00"
"20,1320,NIF100BEES,EQ,7307,4219,57.74"
"20,1321,NIFTYBEES,EQ,3543010,1884389,53.19"
"20,1322,NIFTYQLITY,EQ,2189,1124,51.35"
"20,1323,NIITLTD,EQ,285508,111999,39.23"
"20,1324,NILAINFRA,EQ,2181834,2002744,91.79"
"20,1325,NILKAMAL,EQ,68891,66001,95.80"
"20,1326,NIPPOBATRY,EQ,35647,16053,45.03"
"20,1327,NIRAJ,EQ,2806,1904,67.85"
"20,1328,NITCO,EQ,28162,16954,60.20"
"20,1329,NITINSPIN,EQ,81177,47637,58.68"
"20,1330,NITIRAJ,EQ,2888,1833,63.47"
"20,1331,NLCINDIA,EQ,2953103,1400206,47.41"
"20,1332,NMDC,EQ,9507250,2595673,27.30"
"20,1333,NOCIL,EQ,403252,202799,50.29"
"20,1334,NOIDATOLL,EQ,106267,84052,79.10"
"20,1335,NORBTEAEXP,EQ,805,805,100.00"
"20,1336,NOVARTIND,EQ,5245,3441,65.61"
"20,1337,NPBET,EQ,2212,722,32.64"
"20,1338,NPST,SM,4800,3200,66.67"
"20,1339,NRAIL,EQ,12294,8606,70.00"
"20,1340,NRBBEARING,EQ,117138,61555,52.55"
"20,1341,NRL,SM,6050,5500,90.91"
"20,1342,NSIL,EQ,5149,3109,60.38"
"20,1343,NTPC,EQ,9588164,6510909,67.91"
"20,1344,NTPC,N4,331,331,100.00"
"20,1345,NTPC,N7,60931,59667,97.93"
"20,1346,NTPC,NB,24,24,100.00"
"20,1347,NTPC,ND,114,114,100.00"
"20,1348,NUCLEUS,EQ,11327,7330,64.71"
"20,1349,NURECA,EQ,16373,8705,53.17"
"20,1350,NUVOCO,EQ,80416,37899,47.13"
"20,1351,NV20BEES,EQ,2629,1496,56.90"
"20,1352,NXTDIGITAL,EQ,9118,6639,72.81"
"20,1353,NYKAA,EQ,610949,274660,44.96"
"20,1354,OAL,EQ,10095,6637,65.75"
"20,1355,OBCL,EQ,15053,8437,56.05"
"20,1356,OBEROIRLTY,EQ,741979,261278,35.21"
"20,1357,OCCL,EQ,3205,2084,65.02"
"20,1358,OFSS,EQ,77922,35648,45.75"
"20,1359,OIL,EQ,1327613,649214,48.90"
"20,1360,OLECTRA,EQ,150148,75576,50.33"
"20,1361,OMAXAUTO,EQ,517484,180387,34.86"
"20,1362,OMAXE,EQ,31235,13100,41.94"
"20,1363,OMFURN,SM,24000,24000,100.00"
"20,1364,OMINFRAL,EQ,24793,16939,68.32"
"20,1365,OMKARCHEM,EQ,55984,38671,69.08"
"20,1366,ONELIFECAP,EQ,3187,2565,80.48"
"20,1367,ONEPOINT,EQ,483575,417672,86.37"
"20,1368,ONGC,EQ,13205955,5083870,38.50"
"20,1369,ONMOBILE,EQ,247792,83436,33.67"
"20,1370,ONWARDTEC,EQ,5048,3006,59.55"
"20,1371,OPTIEMUS,EQ,134866,76077,56.41"
"20,1372,ORBTEXP,EQ,15382,9311,60.53"
"20,1373,ORICONENT,EQ,84936,57376,67.55"
"20,1374,ORIENTABRA,EQ,50216,23140,46.08"
"20,1375,ORIENTALTL,EQ,37899,36417,96.09"
"20,1376,ORIENTBELL,EQ,14421,4222,29.28"
"20,1377,ORIENTCEM,EQ,351679,189360,53.84"
"20,1378,ORIENTELEC,EQ,103226,49637,48.09"
"20,1379,ORIENTHOT,EQ,622824,326012,52.34"
"20,1380,ORIENTLTD,EQ,7587,6018,79.32"
"20,1381,ORIENTPPR,EQ,1072881,604548,56.35"
"20,1382,ORTINLAB,EQ,16758,9589,57.22"
"20,1383,OSIAHYPER,SM,12160,9600,78.95"
"20,1384,OSWALAGRO,EQ,103727,70453,67.92"
"20,1385,OSWALSEEDS,SM,94000,28000,29.79"
"20,1386,PAGEIND,EQ,9888,3174,32.10"
"20,1387,PAISALO,EQ,811899,549803,67.72"
"20,1388,PALASHSECU,EQ,8868,4041,45.57"
"20,1389,PALREDTEC,EQ,6445,4880,75.72"
"20,1390,PANACEABIO,EQ,151179,72899,48.22"
"20,1391,PANACHE,EQ,8343,6962,83.45"
"20,1392,PANAMAPET,EQ,111880,71352,63.78"
"20,1393,PANSARI,EQ,5048,2541,50.34"
"20,1394,PAR,EQ,10681,8098,75.82"
"20,1395,PARADEEP,EQ,4987191,2934454,58.84"
"20,1396,PARAGMILK,EQ,414489,231261,55.79"
"20,1397,PARAS,EQ,78791,33990,43.14"
"20,1398,PARSVNATH,EQ,310999,147271,47.35"
"20,1399,PARTYCRUS,SM,8000,4000,50.00"
"20,1400,PASHUPATI,SM,1600,1600,100.00"
"20,1401,PASUPTAC,EQ,101228,56160,55.48"
"20,1402,PATELENG,EQ,365342,283876,77.70"
"20,1403,PATINTLOG,EQ,33456,20528,61.36"
"20,1404,PAVNAIND,SM,3200,1600,50.00"
"20,1405,PAYTM,EQ,633179,178334,28.16"
"20,1406,PCBL,EQ,1833476,751716,41.00"
"20,1407,PCHFL,N2,26,24,92.31"
"20,1408,PCHFL,N8,2,2,100.00"
"20,1409,PDMJEPAPER,EQ,157734,77203,48.95"
"20,1410,PDSL,EQ,141288,106275,75.22"
"20,1411,PEARLPOLY,EQ,94467,32262,34.15"
"20,1412,PEL,EQ,942462,205849,21.84"
"20,1413,PENIND,EQ,8342149,2841399,34.06"
"20,1414,PENTAGOLD,SM,7200,7200,100.00"
"20,1415,PERSISTENT,EQ,535415,182677,34.12"
"20,1416,PETRONET,EQ,1843181,902576,48.97"
"20,1417,PFC,EQ,2615849,1513074,57.84"
"20,1418,PFC,N2,195,195,100.00"
"20,1419,PFC,N3,25,25,100.00"
"20,1420,PFC,N5,15,15,100.00"
"20,1421,PFC,N8,1040,1040,100.00"
"20,1422,PFIZER,EQ,16318,12213,74.84"
"20,1423,PFOCUS,EQ,95062,62929,66.20"
"20,1424,PFS,EQ,383086,272499,71.13"
"20,1425,PGEL,EQ,13229,8670,65.54"
"20,1426,PGHH,EQ,3889,1926,49.52"
"20,1427,PGHL,EQ,2549,1629,63.91"
"20,1428,PGIL,EQ,9303,4390,47.19"
"20,1429,PGINVIT,IV,197688,188366,95.28"
"20,1430,PHARMABEES,EQ,321022,216399,67.41"
"20,1431,PHOENIXLTD,EQ,182918,89077,48.70"
"20,1432,PIDILITIND,EQ,96984,36673,37.81"
"20,1433,PIIND,EQ,353643,244244,69.07"
"20,1434,PILANIINVS,EQ,1526,752,49.28"
"20,1435,PILITA,EQ,109737,88211,80.38"
"20,1436,PIONDIST,EQ,736,331,44.97"
"20,1437,PIONEEREMB,EQ,7741,4148,53.58"
"20,1438,PITTIENG,EQ,29793,14961,50.22"
"20,1439,PIXTRANS,EQ,4815,2857,59.34"
"20,1440,PLASTIBLEN,EQ,77945,45273,58.08"
"20,1441,PNB,EQ,26022043,4241242,16.30"
"20,1442,PNBGILTS,EQ,60973,45407,74.47"
"20,1443,PNBHOUSING,EQ,89988,31247,34.72"
"20,1444,PNC,EQ,70063,40292,57.51"
"20,1445,PNCINFRA,EQ,203373,116562,57.31"
"20,1446,PODDARHOUS,EQ,10100,7305,72.33"
"20,1447,PODDARMENT,EQ,1907,1461,76.61"
"20,1448,POKARNA,EQ,57961,43523,75.09"
"20,1449,POLICYBZR,EQ,385703,182453,47.30"
"20,1450,POLYCAB,EQ,151383,83420,55.11"
"20,1451,POLYMED,EQ,55597,20184,36.30"
"20,1452,POLYPLEX,EQ,113423,51807,45.68"
"20,1453,PONNIERODE,EQ,7212,4726,65.53"
"20,1454,POONAWALLA,EQ,3131668,1156323,36.92"
"20,1455,POWERGRID,EQ,17523893,12756462,72.79"
"20,1456,POWERINDIA,EQ,20307,13532,66.64"
"20,1457,POWERMECH,EQ,78676,37130,47.19"
"20,1458,PPAP,EQ,10845,7627,70.33"
"20,1459,PPL,EQ,45297,24847,54.85"
"20,1460,PRAENG,EQ,229938,68788,29.92"
"20,1461,PRAJIND,EQ,1503002,449776,29.93"
"20,1462,PRAKASH,EQ,461831,270737,58.62"
"20,1463,PRAKASHSTL,EQ,562072,330046,58.72"
"20,1464,PRAXIS,EQ,17024,12323,72.39"
"20,1465,PRECAM,EQ,56120,33063,58.91"
"20,1466,PRECISION,SM,42000,30000,71.43"
"20,1467,PRECOT,EQ,1851,1325,71.58"
"20,1468,PRECWIRE,EQ,66715,39678,59.47"
"20,1469,PREMEXPLN,EQ,9692,6077,62.70"
"20,1470,PREMIERPOL,EQ,3554,2217,62.38"
"20,1471,PRESSMN,EQ,512444,283925,55.41"
"20,1472,PRESTIGE,EQ,91289,29786,32.63"
"20,1473,PRICOLLTD,EQ,654341,244136,37.31"
"20,1474,PRIMESECU,EQ,142810,88781,62.17"
"20,1475,PRINCEPIPE,EQ,99346,54796,55.16"
"20,1476,PRITI,EQ,30224,27816,92.03"
"20,1477,PRITIKAUTO,EQ,231490,162340,70.13"
"20,1478,PRIVISCL,EQ,31502,10368,32.91"
"20,1479,PROPEQUITY,SM,13200,12000,90.91"
"20,1480,PROZONINTU,EQ,81242,50745,62.46"
"20,1481,PRSMJOHNSN,EQ,206761,94652,45.78"
"20,1482,PRUDENT,EQ,73019,15661,21.45"
"20,1483,PSB,EQ,80442,52225,64.92"
"20,1484,PSPPROJECT,EQ,278994,57799,20.72"
"20,1485,PSUBNKBEES,EQ,942568,544479,57.77"
"20,1486,PTC,EQ,262395,151184,57.62"
"20,1487,PTL,EQ,83844,53010,63.22"
"20,1488,PUNJABCHEM,EQ,32470,18342,56.49"
"20,1489,PURVA,EQ,57926,34531,59.61"
"20,1490,PVP,EQ,1070543,576305,53.83"
"20,1491,PVR,EQ,243850,67816,27.81"
"20,1492,QGOLDHALF,EQ,18284,6255,34.21"
"20,1493,QMSMEDI,ST,184000,183000,99.46"
"20,1494,QNIFTY,EQ,446,339,76.01"
"20,1495,QUESS,EQ,71749,25693,35.81"
"20,1496,QUICKHEAL,EQ,63935,30002,46.93"
"20,1497,RADAAN,EQ,8525,7525,88.27"
"20,1498,RADHIKAJWE,EQ,13505,6157,45.59"
"20,1499,RADICO,EQ,252307,49574,19.65"
"20,1500,RADIOCITY,EQ,131357,107933,82.17"
"20,1501,RAILTEL,EQ,681919,295752,43.37"
"20,1502,RAIN,EQ,746933,234208,31.36"
"20,1503,RAINBOW,EQ,108185,56485,52.21"
"20,1504,RAJESHEXPO,EQ,808662,162151,20.05"
"20,1505,RAJMET,EQ,2901,2474,85.28"
"20,1506,RAJRATAN,EQ,47700,21746,45.59"
"20,1507,RAJSREESUG,EQ,30749,12794,41.61"
