SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500168,GOODYEAR (I),B ,Q,1203,1219.5,1185,1201.5,1201.5,1224.4,405,3869,4625597,,INE533A01012,21-May-18,,
500170,GTN INDUS   ,B ,Q,11.2,11.67,10.7,10.98,11,11.8,20,5917,64710,,INE537A01013,21-May-18,,
500171,GHCL LTD    ,A ,Q,292.4,295,281.65,283.55,283.55,292.4,471,27678,7962918,,INE539A01019,21-May-18,,
500173,GUJ.FLOURO  ,B ,Q,832.5,832.5,803.75,811.2,811.75,831.4,36,137,111469,,INE538A01037,21-May-18,,
500179,HCL INFOSYS ,A ,Q,45.2,46.15,43.35,44.2,44.2,45.4,1083,242948,10801507,,INE236A01020,21-May-18,,
500180,HDFC BANK   ,A ,Q,2004.75,2021.9,1986.05,1991.9,1991.9,2012.9,1725,34527,68869289,,INE040A01026,21-May-18,,
500182,HEROMOTOCO  ,A ,Q,3570,3573.3,3470,3495,3470,3561.75,1683,25208,88226215,,INE158A01026,21-May-18,,
500183,HIMACHAL FUT,A ,Q,26.6,27.45,26.1,26.65,26.65,26.6,1646,1649711,44059593,,INE548A01028,21-May-18,,
500184,HSCL        ,B ,Q,131,133,124.7,130.45,130.45,132.1,1049,119424,15427457,,INE019C01026,21-May-18,,
500185,HIND.CONSTN.,A ,Q,17,17,15.1,15.9,15.9,16.65,1945,1619752,25739534,,INE549A01026,21-May-18,,
500186,HIND.OIL EXP,B ,Q,141.5,142.7,131.45,133.4,133.4,140.45,2966,217088,29588102,,INE345A01011,21-May-18,,
500187,HSIL        ,B ,Q,368,373,365,367.4,370,365.6,78,1774,650768,,INE415A01038,21-May-18,,
500188,HINDUS.ZI   ,A ,Q,297.75,299.5,288.75,290,288.9,297.65,777,47437,13848815,,INE267A01025,21-May-18,,
500189,HINDUJA VENT,B ,Q,735.3,735.35,713,724.7,728.55,749.45,117,1449,1050817,,INE353A01023,21-May-18,,
500191,HMT LTD.    ,Z ,Q,26.1,27.9,26,27.9,27.9,27.2,10,1800,49514,,INE262A01018,21-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.45,4.45,4.14,4.14,4.14,4.35,2,20,85,,INE962B01011,21-May-18,,
500193,HOTEL LEELA.,B ,Q,17.15,17.25,16.7,16.8,16.9,17.2,83,27327,461926,,INE102A01024,21-May-18,,
500199,I.G.PETRO   ,B ,Q,635,635,597,600.15,600.15,633.6,330,4433,2701142,,INE204A01010,21-May-18,,
500201,IND.GLYCOLS ,B ,Q,517.85,530.9,491,494.6,494.6,513.95,1552,61687,31479232,,INE560A01015,21-May-18,,
500207,INDO RAMA   ,B ,Q,27,27,26.2,26.4,26.4,27.5,47,11028,292390,,INE156A01020,21-May-18,,
500209,INFOSYS LTD ,A ,Q,1180,1188,1170.3,1182.6,1182.6,1183.75,2574,83855,99128096,,INE009A01021,21-May-18,,
500210,INGERSOLL   ,B ,Q,872,882.4,855,868.1,868.1,869.85,1870,28243,24488202,,INE177A01018,21-May-18,,
500211,INSILCO LTD.,X ,Q,26.5,27,25.45,25.55,25.45,26.1,20,4360,114691,,INE901A01011,21-May-18,,
500213,INTER.TRAVEL,X ,Q,186.05,187,183.2,184.1,183.5,188.05,29,675,124309,,INE262B01016,21-May-18,,
500214,ION EXCHANGE,XT,Q,484,484,457.4,457.4,457.4,481.45,184,5598,2604071,,INE570A01014,21-May-18,,
500215,AGRO TECH FO,B ,Q,705.05,705.85,665.8,679,688.65,702.65,92,618,425245,,INE209A01019,21-May-18,,
500219,JAIN IRRIG  ,A ,Q,100.45,102.65,98.2,99,99,101.55,3149,348112,34730808,,INE175A01038,21-May-18,,
500220,JASCH INDUST,X ,Q,68.1,68.5,65.35,66,66,69.9,114,12023,800853,,INE711C01010,21-May-18,,
500223,JCT LTD     ,X ,Q,2.51,2.64,2.46,2.47,2.47,2.53,101,88156,220728,,INE945A01026,21-May-18,,
500227,JINDAL POLYF,B ,Q,225.5,225.5,212.8,218.8,218.8,230.05,360,12178,2663419,,INE197D01010,21-May-18,,
500228,JSWSL       ,A ,Q,313.25,323.5,307,309.4,309.4,320.1,2588,274332,86437693,,INE019A01038,21-May-18,,
500231,UMANG DAIR  ,B ,Q,92,92.5,88.25,89.3,90.4,89.5,79,3367,304665,,INE864B01027,21-May-18,,
500233,KAJARIA CER.,A ,Q,539.05,549.35,527.2,539.05,539.05,539.95,292,7489,4002018,,INE217B01036,21-May-18,,
500234,KAKATIYA CEM,B ,Q,266.65,266.65,255,257.85,257.85,268.15,100,2488,649267,,INE437B01014,21-May-18,,
500235,KALYANI STEL,B ,Q,291.15,291.5,280.05,281.75,281.75,294.8,426,13822,3919976,,INE907A01026,21-May-18,,
500238,WHIRLPOOL   ,A ,Q,1565,1565,1501,1527.2,1547.9,1550.9,367,7254,11202980,,INE716A01013,21-May-18,,
500239,KG DENIM    ,X ,Q,45.65,45.65,41.15,42,42,45.05,54,7916,343289,,INE104A01012,21-May-18,,
500240,KINETIC ENG.,XT,Q,64.6,65.4,64.6,65.1,65.05,67.95,34,9361,609487,,INE266B01017,21-May-18,,
500241,KIRL.BROS.  ,B ,Q,274.95,276,262.95,265.8,265.05,273.35,143,2826,761585,,INE732A01036,21-May-18,,
500243,KIRL INDUS  ,B ,Q,1250.25,1274.7,1225,1230.55,1226,1244,15,120,147633,,INE250A01039,21-May-18,,
500245,KIRL.FERROUS,B ,Q,86.05,87,85.35,86.05,86.05,87,355,44294,3820389,,INE884B01025,21-May-18,,
500247,KOTAK MAH.BK,A ,Q,1295,1299.95,1266,1273.9,1273.9,1294.25,1912,65221,83530274,,INE237A01028,21-May-18,,
500249,KSB PUMPS   ,B ,Q,805,817,780,805.25,817,826.2,153,2160,1729704,,INE999A01015,21-May-18,,
500250,L.G.BALKRISH,B ,Q,1263,1263,1230,1234.6,1235,1262.15,152,1320,1643518,,INE337A01034,21-May-18,,
500251,TRENT LTD.  ,A ,Q,333,337.35,325,333.2,333.2,331.35,653,34908,11526214,,INE849A01020,21-May-18,,
500252,LAKSHMI MACH,A ,Q,8666,8713.1,8411,8427.55,8427.55,8739.6,423,1729,14745571,,INE269B01029,21-May-18,,
500253,LIC HOUS.FIN,A ,Q,485,485.35,473.75,476.45,476.45,481.05,1725,54992,26276849,,INE115A01026,21-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,65,590141,112126,,INE292A01023,21-May-18,,
500257,LUPIN LTD.  ,A ,Q,748.75,748.75,732,735.7,735.7,743.55,1871,80949,59823830,,INE326A01037,21-May-18,,
500259,LYKA LABS   ,B ,Q,38.5,40,38,38.75,38.95,38.75,92,9740,378984,,INE933A01014,21-May-18,,
500260,RAMCOCEM    ,A ,Q,840,849,800,814.2,805.15,841.05,4365,16614,13790418,,INE331A01037,21-May-18,,
500264,MAFATLAL IND,X ,Q,256.1,260,254,255.5,254,261.1,17,783,201231,,INE270B01027,21-May-18,,
500265,MAH.SEAMLESS,B ,Q,435,435,417.5,419.75,419.05,434.15,208,5256,2250476,,INE271B01025,21-May-18,,
500266,MAH.SCOOTER ,B ,Q,2555,2589.95,2450,2460.2,2460,2588.9,115,1139,2812440,,INE288A01013,21-May-18,,
500267,MAJESTIC AUT,X ,Q,148.95,149,141.25,142.85,141.4,147,32,2270,331325,,INE201B01022,21-May-18,,
500268,MANALI PETRO,B ,Q,43.9,44.1,40.15,41.5,41.5,43.6,2093,513406,21509331,,INE201A01024,21-May-18,,
500271,MFSL        ,A ,Q,485.15,488.3,455,462.6,462.6,488.05,738,24208,11323017,,INE180A01020,21-May-18,,
500279,MIRC ELECT  ,B ,Q,39.3,40.7,36.6,37.75,37.75,39.85,633,100896,3881147,,INE831A01028,21-May-18,,
500280,CENTURY ENKA,B ,Q,316.7,316.7,305,306.95,310.65,313.1,158,7803,2413785,,INE485A01015,21-May-18,,
500284,LORDS CHLORO,XT,Q,59.55,59.55,55.05,59,59,56.75,6,466,26577,,INE846D01012,21-May-18,,
500285,SPICEJET LTD,B ,Q,103,103.9,92,96.5,96.5,104.05,17017,4613128,443983084,,INE285B01017,21-May-18,,
500288,MOREPEN LAB.,B ,Q,28.1,28.65,27,27.2,27.2,28.65,770,250682,6930664,,INE083A01026,21-May-18,,
500290,MRF LTD.    ,A ,Q,74200,74200,72873.6,73096.3,73248,74145.2,207,325,23808986,,INE883A01011,21-May-18,,
500292,HEIDEL CEM  ,A ,Q,145.45,146.45,141.05,143.05,142.1,143.95,200,15392,2213807,,INE578A01017,21-May-18,,
500294,NCC         ,A ,Q,106,106,96.75,97.55,98.35,104.95,5483,620726,61939707,,INE868B01028,21-May-18,,
500295,VEDL        ,A ,Q,268.55,273.3,261.25,266.1,266.1,270.6,4296,1184567,314960303,,INE205A01025,21-May-18,,
500296,NAHAR SPG.  ,B ,Q,88.6,89.35,86,86.2,86.5,89.8,144,34988,3104296,,INE290A01027,21-May-18,,
500298,NAT.PEROXIDE,B ,Q,2696.85,2696.9,2560,2589.25,2600,2656.8,230,1769,4617644,,INE585A01020,21-May-18,,
500300,GRASIM IND. ,A ,Q,1062,1070.2,1034,1038.7,1038.7,1060.55,1589,45271,46994713,,INE047A01021,21-May-18,,
500302,PEL         ,A ,Q,2355.05,2383.05,2325,2354,2342.5,2346.85,453,3900,9208426,,INE140A01024,21-May-18,,
500304,NIIT LTD.   ,A ,Q,100.2,105,94.2,94.75,94.75,100.15,1270,143709,14080260,,INE161A01038,21-May-18,,
500306,JAYKAY      ,X ,Q,6.02,6.24,5.95,6.03,6.1,6.48,20,9475,56969,,INE903A01025,21-May-18,,
500307,NIRLON      ,B ,Q,198,201.95,197.2,197.2,197.2,197.2,26,4816,950374,,INE910A01012,21-May-18,,
500312,ONGC CORPN  ,A ,Q,186,188.65,184.3,185.6,185.85,185.05,1495,194323,36270888,,INE213A01029,21-May-18,,
500313,OIL COUNTRY ,B ,Q,22,22.9,21.7,22.15,22,22.55,75,10432,232302,,INE591A01010,21-May-18,,
500314,ORIENT HOTEL,B ,Q,48.25,48.65,45,46.3,45.85,48.2,267,38989,1794724,,INE750A01020,21-May-18,,
500315,ORINTAL BANK,A ,Q,76,77.8,74.1,76.5,76.55,75.3,1255,289852,22084103,,INE141A01014,21-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.26,11.36,10.71,11.1,11.1,11.05,34,5089,55988,,INE142A01012,21-May-18,,
500319,INDIAN SUCRO,XT,Q,17.65,18.5,17.65,18.5,18.5,17.65,18,3792,69290,,INE557C01017,21-May-18,,
500322,PANYAM CEMEN,X ,Q,36,38.5,34.25,35,35,36,35,3616,127188,,INE167E01029,21-May-18,,
500325,RELIANCE    ,A ,Q,932,935.4,922,931.95,931.95,933.4,5205,233114,216220629,,INE002A01018,21-May-18,,
500327,PILITA      ,B ,Q,13.2,13.45,12.26,12.34,12.26,12.9,134,51442,653912,,INE600A01035,21-May-18,,
500329,PENTAMED.G  ,X ,Q,0.63,0.63,0.54,0.58,0.61,0.56,64,217982,130557,,INE202A01022,21-May-18,,
500330,RAYMOND     ,A ,Q,1046,1057.25,998.55,1008,1003.95,1044.9,739,26518,27119655,,INE301A01014,21-May-18,,
500331,PIDILITE    ,A ,Q,1081.5,1108.15,1081.5,1094.8,1094.8,1079.5,825,21273,23380739,,INE318A01026,21-May-18,,
500333,PIX TRANS   ,X ,Q,125,125,117,118.7,118.25,119.4,2208,27486,3306076,,INE751B01018,21-May-18,,
500335,BIRLA CORPN.,B ,Q,740.15,745.4,729,730.6,734.4,746.05,318,6626,4859921,,INE340A01012,21-May-18,,
500336,SURYA ROSHNI,B ,Q,390.25,394,370,372.55,372.55,396.15,556,43238,16291648,,INE335A01012,21-May-18,,
500337,PRIME SECUR.,B ,Q,45,45,40.35,40.9,41,41.9,133,13439,556259,,INE032B01021,21-May-18,,
500338,PRSMJOHNSN  ,B ,Q,106,107,98.5,102,102.5,106.2,393,42668,4321684,,INE010A01011,21-May-18,,
500339,RAIN        ,A ,Q,242,243,221.4,222.2,222.2,241.35,7262,571375,131026425,,INE855B01025,21-May-18,,
500343,AMJLAND     ,B ,Q,28.15,28.55,27,27.35,28,28.35,53,13157,364699,,INE606A01024,21-May-18,,
500346,PUN.COMMUNI.,B ,Q,35,35.15,34,34.55,34.55,36.85,7,360,12521,,INE609A01010,21-May-18,,
500350,RSWM  LTD   ,B ,Q,289.5,290.95,280.05,283.4,283.4,296.2,91,6943,1983479,,INE611A01016,21-May-18,,
500354,RAJSH.SUGAR ,B ,Q,29,30.7,27.5,27.65,27.65,28.45,85,7312,213622,,INE562B01019,21-May-18,,
500355,RALLIS INDIA,A ,Q,208,211,205,207.05,207.05,209.65,403,25113,5204812,,INE613A01020,21-May-18,,
500356,RAMANEWS    ,B ,Q,27.2,27.2,24.65,25.25,25.15,26.8,60,17913,460037,,INE278B01020,21-May-18,,
500357,RAMA PAPER  ,XT,Q,8.7,9.25,8.7,9.25,9.25,8.99,6,800,7115,,INE425E01013,21-May-18,,
500358,RAMA PETRO  ,X ,Q,5.17,5.17,5.17,5.17,5.17,4.93,2,35,180,,INE783A01013,21-May-18,,
500360,RAPICUT CARB,X ,Q,69.2,69.2,64,66.5,66.5,67.1,85,4965,328836,,INE350D01015,21-May-18,,
500365,RMGALLOY    ,X ,Q,23.05,24,22.25,23.05,23.1,23.1,439,350562,8199940,,INE731F01037,21-May-18,,
500366,ROLTA (I)   ,B ,Q,46.95,47.95,45.5,45.7,45.7,46.7,869,227925,10497609,,INE293A01013,21-May-18,,
500367,RUBFILA INT.,X ,Q,71.9,71.9,66.5,67.05,66.55,69.4,104,20563,1410935,,INE642C01025,21-May-18,,
500368,RUCHI SOYA  ,B ,Q,10.1,10.35,9.65,9.8,9.8,10.1,534,400979,3992787,,INE619A01027,21-May-18,,
500378,JINDAL SAW  ,A ,Q,102.5,102.9,97,97.5,97.5,102.2,931,137678,13658196,,INE324A01024,21-May-18,,
500380,JK LAKSHMI  ,A ,Q,380,383.95,374,379.75,382,379.7,180,3796,1435325,,INE786A01032,21-May-18,,
500387,SHREE CEMENT,A ,Q,16310.35,16310.85,16000,16075.2,16233,16304.55,100,179,2887246,,INE070A01015,21-May-18,,
500388,SHREE KRISHN,XT,Q,30.6,30.6,28.05,29.4,28.05,29.15,6,4498,137149,,INE970C01012,21-May-18,,
500390,REL INFRA   ,A ,Q,390.15,402.5,389.3,395.35,395.35,392.3,1902,153403,60594543,,INE036A01016,21-May-18,,
500399,STEELCO GUJ.,X ,Q,5.7,5.99,5.6,5.83,5.99,6.03,7,1400,8041,,INE629B01024,21-May-18,,
500400,TATA POWER  ,A ,Q,80.15,80.75,78.3,78.65,78.65,80.6,1029,197470,15634536,,INE245A01021,21-May-18,,
500402,SPMLINFRA   ,B ,Q,105,107,95.1,106.1,105,104.75,371,36720,3848524,,INE937A01023,21-May-18,,
500403,SUNDARAM FAS,A ,Q,592,595.95,574.25,584.15,585,595.6,773,16466,9605736,,INE387A01021,21-May-18,,
500404,SUNFLAG IRON,B ,Q,74.05,74.55,70.8,71.25,71.7,74.55,240,32469,2356364,,INE947A01014,21-May-18,,
500405,SUPREME PET ,B ,Q,308.5,311.45,287,290.1,288,307,515,119376,36140783,,INE663A01017,21-May-18,,
500407,SWARAJ ENGIN,B ,Q,1970,1989,1940.05,1978,1946,1973.25,65,432,848910,,INE277A01016,21-May-18,,
500408,TATA ELXSI  ,A ,Q,1167,1170.6,1138,1160.5,1160.5,1151.9,1291,40076,46385702,,INE670A01012,21-May-18,,
500410,ACC LTD     ,A ,Q,1373.7,1380.75,1326,1344.9,1344.9,1374.8,1181,18695,25177523,,INE012A01025,21-May-18,,
500411,THERMAX     ,A ,Q,1154,1173.95,1120.05,1147.35,1142,1161.45,223,2114,2439425,,INE152A01029,21-May-18,,
