SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,402.1,402.1,402,402,402,403.2,3,61,24522,,INE303A01010,26-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1800,1810.95,1799.1,1807.85,1810.9,1805.6,87,8963,16221607,,INE007A01025,26-Jul-18,,
500093,CGPOWER     ,A ,Q,62.1,62.9,61,62.45,62.45,61.8,2571,745744,46209696,,INE067A01029,26-Jul-18,,
500096,DABUR (I)   ,A ,Q,371.45,375.1,371.45,372.9,372.9,371.3,737,347242,129803617,,INE016A01026,26-Jul-18,,
500097,DALMIASUG   ,B ,Q,50,52,50,51.5,51.7,51.4,58,3990,205368,,INE495A01022,26-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,434,438.75,427.65,430.75,430.75,434.2,1263,73529,31858372,,INE034A01011,26-Jul-18,,
500102,BALARPUR IND,B ,Q,9,9.35,8.91,9.11,9.11,9.11,201,107282,985421,,INE294A01037,26-Jul-18,,
500103,BHEL        ,A ,Q,72.05,72.5,70.55,70.9,70.9,71.6,4818,1069419,76494031,,INE257A01026,26-Jul-18,,
500104,HIND.PETRO  ,A ,Q,280.6,282.7,276.75,277.5,277.5,282,2508,659524,185609301,,INE094A01015,26-Jul-18,,
500106,IFCI LTD    ,A ,Q,16.4,16.6,16,16.18,16.18,16.26,8630,480689,7837013,,INE039A01010,26-Jul-18,,
500108,MAHA.TELE   ,B ,Q,15.45,15.65,15.2,15.3,15.3,15.4,234,134833,2085316,,INE153A01019,26-Jul-18,,
500109,MRPL        ,A ,Q,80,80.5,78.4,78.9,78.9,79.9,845,83587,6621283,,INE103A01014,26-Jul-18,,
500110,CHENNAI PET.,A ,Q,291.3,298.5,288.35,297.05,297.05,291.3,691,40074,11801661,,INE178A01016,26-Jul-18,,
500111,REL.CAP.    ,A ,Q,385,401.5,383.5,394,394,384.1,7227,778509,305214916,,INE013A01015,26-Jul-18,,
500112,STATE BANK  ,A ,Q,275,288.5,273.55,286.7,286.7,271.45,19093,2153581,609443564,,INE062A01020,26-Jul-18,,
500113,STEEL AUTH. ,A ,Q,75.5,75.5,73.55,73.85,73.85,74.6,3879,455715,33932288,,INE114A01011,26-Jul-18,,
500114,TITAN       ,A ,Q,866,869.7,851.05,854.3,855,864.55,1228,51977,44692766,,INE280A01028,26-Jul-18,,
500116,IDBI BANK L ,A ,Q,58.8,59.75,57.6,58.8,58.8,58.9,3499,1698459,99886068,,INE008A01015,26-Jul-18,,
500117,DCW LTD.    ,B ,Q,22.5,23,22.05,22.35,22.35,22.6,338,49910,1119903,,INE500A01029,26-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,77.1,79.95,76.5,77.9,78.45,78.2,376,37140,2901620,,INE041A01016,26-Jul-18,,
500120,DIAMINES&CHM,X ,Q,87.6,90,87.35,87.55,87.55,88.8,24,3163,279365,,INE591D01014,26-Jul-18,,
500123,ELANTAS     ,B ,Q,2035,2035,1990,1990,1990,2045.9,65,577,1158756,,INE280B01018,26-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2086,2189.95,2075.6,2134.65,2134.65,2089,9418,146754,311643022,,INE089A01023,26-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,220.95,222.7,218.25,220.7,220.1,221.45,194,6133,1351985,,INE126A01031,26-Jul-18,,
500126,MERCK LTD   ,B ,Q,2340,2340,2280,2293.5,2280,2293.35,68,470,1080129,,INE199A01012,26-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.05,21.3,20.7,20.95,20.95,20.85,174,36510,762588,,INE086A01029,26-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.39,1.39,1.37,1.37,1.37,1.39,3,300,413,,INE928B01012,26-Jul-18,,
500135,ESSEL PROP  ,B ,Q,106,108,105.5,106.85,106.85,105.5,161,15879,1690303,,INE255A01020,26-Jul-18,,
500136,ESTER INDUS.,B ,Q,48.1,48.1,46.45,46.5,46.5,46.85,46,7649,357749,,INE778B01029,26-Jul-18,,
500139,FEDDERELEC  ,B ,Q,22.25,22.25,21.3,22.25,22.25,21.2,164,67522,1488843,,INE249C01011,26-Jul-18,,
500141,FERRO ALLOYS,X ,Q,4.71,4.78,4.5,4.6,4.65,4.7,85,38745,180495,,INE912A01026,26-Jul-18,,
500144,FINOL. CABLE,A ,Q,610.9,623.35,610.9,614.05,616.8,616.5,54,1082,667854,,INE235A01022,26-Jul-18,,
500147,CMI FPE     ,X ,Q,832.95,832.95,812.7,830.35,832.75,810,34,427,351296,,INE515A01019,26-Jul-18,,
500148,UFLEX LTD   ,A ,Q,263.85,268,263.8,264.6,264.6,262.55,255,5255,1395223,,INE516A01017,26-Jul-18,,
500150,FOSECO INDIA,B ,Q,1336.95,1336.95,1316,1318.35,1316,1320,10,32,42263,XD,INE519A01011,26-Jul-18,,
500153,GANESH BENZO,X ,Q,67.3,70.7,66,67.2,67.2,67.25,705,91508,6194153,,INE388A01029,26-Jul-18,,
500155,GARDEN SILK ,B ,Q,25.65,26.35,25.65,25.9,26,26.15,38,4162,108547,,INE526A01016,26-Jul-18,,
500159,METROGLOBL  ,X ,Q,68,70.9,68,70.75,70.9,71.5,10,178,12267,,INE085D01033,26-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.95,7.05,6.66,6.69,6.79,6.91,77,29376,200489,,INE043A01012,26-Jul-18,,
500163,GODFREY PH  ,A ,Q,759.9,794.65,745.4,776.4,785,744.85,386,6459,4941072,,INE260B01028,26-Jul-18,,
500164,GODREJ IND  ,A ,Q,610.25,617,603,610.45,612.75,609.25,889,18928,11548010,,INE233A01035,26-Jul-18,,
500165,KANSAI NERO ,A ,Q,476.75,481.7,475,477.45,477,477.25,187,3726,1781293,,INE531A01024,26-Jul-18,,
500166,GOODRICKE   ,X ,Q,289.3,300,283,285.9,285,288.65,208,11038,3217904,,INE300A01016,26-Jul-18,,
500168,GOODYEAR (I),B ,Q,1154.75,1154.75,1118.1,1123.9,1125,1134.15,182,3686,4147279,,INE533A01012,26-Jul-18,,
500170,GTN INDUS   ,B ,Q,16.25,17.79,15.32,16.25,16.25,15.36,17,8724,142467,,INE537A01013,26-Jul-18,,
500171,GHCL LTD    ,A ,Q,252,252.6,247,247.65,247.65,248.35,132,5596,1392857,,INE539A01019,26-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,740,743.1,727.25,735.1,737.35,733.35,21,97,71368,,INE538A01037,26-Jul-18,,
500179,HCL INFOSYS ,A ,Q,36,36,34.6,35.15,35.15,35.45,898,203243,7140393,,INE236A01020,26-Jul-18,,
500180,HDFC BANK   ,A ,Q,2173.05,2198,2170,2189.35,2189.35,2173.7,1852,45662,99813349,,INE040A01026,26-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3052.1,3187.65,3052.1,3137.7,3137.7,3111.95,6350,66721,208280453,,INE158A01026,26-Jul-18,,
500183,HIMACHAL FUT,A ,Q,25.3,25.7,25,25.2,25.2,25.45,954,831213,21053445,,INE548A01028,26-Jul-18,,
500184,HSCL        ,B ,Q,125.8,130.7,125.15,128.1,127.55,126.7,300,29472,3787053,,INE019C01026,26-Jul-18,,
500185,HIND.CONSTN.,A ,Q,11.37,11.43,10.81,11.01,11.01,11.41,8062,1075025,11940021,,INE549A01026,26-Jul-18,,
500186,HIND.OIL EXP,B ,Q,135.95,135.95,132.1,134.05,134.05,134.45,1128,84426,11282241,,INE345A01011,26-Jul-18,,
500187,HSIL        ,B ,Q,342.5,342.5,336.05,337.65,337.05,340.95,103,3045,1035571,,INE415A01038,26-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,282.95,282.95,269.5,274.8,274.8,282.2,2456,201836,56346970,,INE267A01025,26-Jul-18,,
500189,HINDUJA VENT,B ,Q,609.95,613.6,602,604,604,598.1,13,75,45666,,INE353A01023,26-Jul-18,,
500191,HMT LTD.    ,Z ,Q,23.45,23.8,22.8,23.05,23.05,23.4,13,1321,30822,,INE262A01018,26-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.59,3.3,3.42,3.4,3.44,58,5311,18760,,INE962B01011,26-Jul-18,,
500193,HOTEL LEELA.,B ,Q,15.85,16,15.25,15.55,15.55,15.4,117,38506,600474,,INE102A01024,26-Jul-18,,
500199,I.G.PETRO   ,B ,Q,469.45,475,448.9,458,461,457.1,449,7737,3582228,,INE204A01010,26-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,453.15,465.95,441.8,455.8,455.8,457.35,513,16424,7417383,XD,INE560A01015,26-Jul-18,,
500207,INDO RAMA   ,B ,Q,24,24.5,23.95,24.4,24.4,24.05,32,10237,248591,,INE156A01020,26-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1380,1389.7,1369,1375.2,1375.2,1383.7,3795,894575,1238274097,,INE009A01021,26-Jul-18,,
500210,INGERSOLL   ,B ,Q,489.5,497,480,480.95,483.45,489.9,348,4559,2213433,,INE177A01018,26-Jul-18,,
500211,INSILCO LTD.,X ,Q,20.8,20.8,19.35,19.55,19.4,19.7,16,1890,36931,,INE901A01011,26-Jul-18,,
500213,INTER.TRAVEL,X ,Q,176,179.95,175.15,175.4,175.4,175.85,28,1021,180012,,INE262B01016,26-Jul-18,,
500214,ION EXCHANGE,XT,Q,398,401,389.15,398.1,397,389.1,114,2936,1163513,,INE570A01014,26-Jul-18,,
500215,AGRO TECH FO,B ,Q,669.45,679,658.05,670.6,662.65,656.15,46,1073,722284,,INE209A01019,26-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,78.2,80.6,77.05,80,80,77.4,2246,2187952,171774775,,INE175A01038,26-Jul-18,,
500220,JASCH INDUST,X ,Q,65.85,65.85,62.75,62.8,62.8,64.35,31,2372,151502,,INE711C01010,26-Jul-18,,
500223,JCT LTD     ,X ,Q,2.07,2.11,2,2.01,2.02,2.05,97,142397,287456,,INE945A01026,26-Jul-18,,
500227,JINDAL POLYF,B ,Q,237,241.6,234,237.05,239.4,236.3,98,2600,615465,,INE197D01010,26-Jul-18,,
500228,JSWSL       ,A ,Q,317.7,317.8,309.25,312.15,312.15,316.65,4739,282469,88237737,,INE019A01038,26-Jul-18,,
500231,UMANG DAIR  ,B ,Q,78.95,78.95,77.2,77.3,77.3,78.55,13,516,40066,,INE864B01027,26-Jul-18,,
500233,KAJARIA CER.,A ,Q,446.3,447.6,429.05,432.45,432,444.85,1469,32237,14171777,,INE217B01036,26-Jul-18,,
500234,KAKATIYA CEM,B ,Q,243,251.9,242.1,243,243,239.1,159,4221,1034809,,INE437B01014,26-Jul-18,,
500235,KALYANI STEL,B ,Q,252.5,254.85,248.05,253,253,252.5,404,15384,3872154,,INE907A01026,26-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1677,1681,1645,1674.3,1664.4,1666.25,283,1792,2993361,,INE716A01013,26-Jul-18,,
500239,KG DENIM    ,X ,Q,34.9,35.6,34.9,35,35,35.25,7,643,22494,,INE104A01012,26-Jul-18,,
500240,KINETIC ENG.,X ,Q,54.75,54.75,52,52.95,52.95,52,27,7042,367733,,INE266B01017,26-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,281.25,296.7,281.05,287.2,290.9,278,119,2291,663013,,INE732A01036,26-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1095,1100,1085,1100,1100,1087.5,5,71,77740,,INE250A01039,26-Jul-18,,
500245,KIRL.FERROUS,B ,Q,88.95,88.95,83.05,83.45,83.45,85.4,607,64569,5483684,,INE884B01025,26-Jul-18,,
500246,ENVAIN ELECT,XT,Q,80.15,80.15,80.15,80.15,80.15,78.6,7,303,24285,,INE601C01013,26-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1315,1322.5,1295.6,1309.6,1309.6,1314.8,2416,85896,112309964,,INE237A01028,26-Jul-18,,
500249,KSB PUMPS   ,B ,Q,815.05,825.25,800,802.05,800,820.35,78,669,536766,,INE999A01015,26-Jul-18,,
500250,L.G.BALKRISH,B ,Q,476.3,499,476.3,488.45,488.45,488.25,69,1179,577745,,INE337A01034,26-Jul-18,,
500251,TRENT LTD.  ,A ,Q,350,351,340.35,344.1,344.1,349.45,209,5187,1788965,,INE849A01020,26-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7790.05,7800.05,7657,7704.7,7704.7,7753.8,149,534,4114661,,INE269B01029,26-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,527,533.3,523.2,525.25,525.6,526.35,1241,57114,30175645,,INE115A01026,26-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,36,181929,34566,,INE292A01023,26-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,797,817,793.15,814.55,814.55,800,2494,108698,88076045,,INE326A01037,26-Jul-18,,
500259,LYKA LABS   ,B ,Q,41.65,43.8,41,42.3,42,41.5,427,42946,1835816,,INE933A01014,26-Jul-18,,
500260,RAMCOCEM    ,A ,Q,690,722.35,672.55,719.3,715,692.3,1193,20633,14650644,XD,INE331A01037,26-Jul-18,,
500264,MAFATLAL IND,X ,Q,217.15,224.9,217.15,218,218,215.8,15,2566,564782,,INE270B01027,26-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,455,464.25,450,463.15,460,464.25,261,4829,2203446,,INE271B01025,26-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,3040.05,3043,3017.25,3018.6,3018.9,3054.2,16,81,244954,,INE288A01013,26-Jul-18,,
500267,MAJESTIC AUT,X ,Q,128.8,129,125.35,127.05,128.45,126,17,453,57733,,INE201B01022,26-Jul-18,,
500268,MANALI PETRO,B ,Q,44.25,44.5,43.75,44.05,44.05,43.9,254,71609,3155732,,INE201A01024,26-Jul-18,,
500271,MFSL        ,A ,Q,460.55,475,459.15,472.45,472.45,460.45,846,271283,126464022,,INE180A01020,26-Jul-18,,
500279,MIRC ELECT  ,B ,Q,34.2,34.6,32.9,33.35,33.2,33.9,141,27599,929485,,INE831A01028,26-Jul-18,,
500280,CENTURY ENKA,B ,Q,256.1,274.5,256,272.35,272.35,255.8,941,36251,9734732,,INE485A01015,26-Jul-18,,
500284,LORDS CHLORO,XT,Q,42.05,44.8,42.05,44.8,44.8,42.7,4,37,1562,,INE846D01012,26-Jul-18,,
500285,SPICEJET LTD,B ,Q,109,109.55,107.4,108.1,108.1,108.95,9947,921260,99785433,,INE285B01017,26-Jul-18,,
500288,MOREPEN LAB.,B ,Q,29,29.8,27.9,29.55,29.7,29,907,261522,7653905,,INE083A01026,26-Jul-18,,
500290,MRF LTD.    ,A ,Q,78493.2,78871.45,78300.3,78590.1,78590.1,78077.05,224,407,31997396,,INE883A01011,26-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,153.5,161.5,153.5,156.2,156.2,150.9,2320,169944,26763201,,INE578A01017,26-Jul-18,,
500294,NCC         ,A ,Q,92.2,94,91.25,92.3,92.3,92.3,3107,761854,70644048,,INE868B01028,26-Jul-18,,
500295,VEDL        ,A ,Q,219.65,221.75,216.3,217.3,217.3,218.95,3864,452175,98878877,,INE205A01025,26-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,95,95,88.8,90,90,87.05,125,10418,940546,,INE290A01027,26-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3450,3479,3300,3379.9,3379.9,3427.2,578,3618,12247239,,INE585A01020,26-Jul-18,,
500300,GRASIM IND. ,A ,Q,987.45,1033.85,985,1020.4,1020.4,984.45,1821,40469,40929288,,INE047A01021,26-Jul-18,,
500302,PEL         ,A ,Q,2705.65,2728.7,2659.15,2684.9,2684.9,2693.8,1001,11053,29767378,,INE140A01024,26-Jul-18,,
500304,NIIT LTD.   ,A ,Q,98.4,100.9,95.8,96.45,96.45,97.8,3126,366638,36077908,,INE161A01038,26-Jul-18,,
500306,JAYKAY      ,X ,Q,5.95,6.46,5.95,6.2,6.25,6.22,14,2648,16386,,INE903A01025,26-Jul-18,,
500307,NIRLON      ,B ,Q,192.6,206,192.6,196.15,194.2,192.6,57,15382,2978245,,INE910A01012,26-Jul-18,,
500312,ONGC CORPN  ,A ,Q,159.5,163,158.2,162.15,162.15,159,1762,231132,37234994,,INE213A01029,26-Jul-18,,
500313,OIL COUNTRY ,B ,Q,19.6,19.7,19.25,19.35,19.3,19.95,26,2727,52971,,INE591A01010,26-Jul-18,,
500314,ORIENT HOTEL,B ,Q,43,44.7,43,43.35,43.2,45.8,143,19155,839984,,INE750A01020,26-Jul-18,,
500315,ORINTAL BANK,A ,Q,72.5,74.45,71,73.8,73.8,73,2437,632954,46292630,,INE141A01014,26-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,11.41,11.6,11,11.19,11.19,11.11,57,11680,131186,,INE142A01012,26-Jul-18,,
500319,INDIAN SUCRO,XT,Q,16.2,16.2,15.1,15.65,16.15,15.55,10,1100,17075,,INE557C01017,26-Jul-18,,
500322,PANYAM CEMEN,X ,Q,19.85,20.75,19.85,20.2,20.2,20.05,21,6159,124855,,INE167E01029,26-Jul-18,,
500325,RELIANCE    ,A ,Q,1113,1121,1107.7,1110.35,1110.35,1114.05,4490,154028,171715377,,INE002A01018,26-Jul-18,,
500327,PILITA      ,B ,Q,9,9.11,8.8,8.98,9,8.72,101,94945,859179,,INE600A01035,26-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,23,12517,4605,,INE202A01022,26-Jul-18,,
500330,RAYMOND     ,A ,Q,845,855.05,833.55,836.6,836.6,843.75,967,37003,31158913,,INE301A01014,26-Jul-18,,
500331,PIDILITE    ,A ,Q,1123.9,1132.15,1098.25,1113.55,1113.55,1116.95,2266,54723,60819079,,INE318A01026,26-Jul-18,,
500333,PIX TRANS   ,X ,Q,154.4,159,154.15,158.3,159,158.25,109,3611,566954,,INE751B01018,26-Jul-18,,
500335,BIRLA CORPN.,B ,Q,758,789.9,748.45,785.1,785.1,751.65,1061,18577,14391322,,INE340A01012,26-Jul-18,,
500336,SURYA ROSHNI,B ,Q,355,360.85,348,356.3,356.3,353.75,310,12661,4488770,,INE335A01012,26-Jul-18,,
500337,PRIME SECUR.,B ,Q,39,41.5,38.6,40.8,40.8,39.35,204,49778,1988262,,INE032B01021,26-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,101.65,112,101.65,107.35,108.5,100.55,1593,170296,18546583,,INE010A01011,26-Jul-18,,
500339,RAIN        ,T ,Q,202.3,204.65,192.6,194.7,194,197.95,1033,114631,22840170,,INE855B01025,26-Jul-18,,
500343,AMJLAND     ,B ,Q,26.5,27.95,26.3,27.5,27.5,26.35,35,10656,289153,,INE606A01024,26-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28.5,30.5,28.3,29.2,29.2,31.4,7,221,6383,,INE609A01010,26-Jul-18,,
500350,RSWM  LTD   ,B ,Q,257,260.1,255,256.25,256.25,256.05,38,11399,2925917,,INE611A01016,26-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,23.8,23.8,23.7,23.7,23.7,22.85,2,252,5972,,INE562B01019,26-Jul-18,,
500355,RALLIS INDIA,A ,Q,190.6,190.6,187.3,188.2,188.2,189.6,609,33699,6361913,,INE613A01020,26-Jul-18,,
500356,RAMANEWS    ,B ,Q,24.9,25,22.75,23.4,23.4,25,127,28710,667985,,INE278B01020,26-Jul-18,,
500357,RAMA PAPER  ,XT,Q,9.5,10.05,9.5,9.94,10.05,9.96,10,1100,10905,,INE425E01013,26-Jul-18,,
500360,RAPICUT CARB,X ,Q,58,61.95,58,61.8,60.2,59,9,392,23531,,INE350D01015,26-Jul-18,,
500365,RMGALLOY    ,X ,Q,20,20.95,19.5,19.5,19.7,20.5,47,14607,289310,,INE731F01037,26-Jul-18,,
500366,ROLTA (I)   ,B ,Q,36.2,36.6,35.4,36.15,36.15,36.5,537,86744,3108271,,INE293A01013,26-Jul-18,,
500367,RUBFILA INT.,X ,Q,65,65.7,63.2,64.3,65.45,65,34,2266,146241,,INE642C01025,26-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,8.99,8.99,8.8,8.86,8.88,8.84,223,95478,847999,,INE619A01027,26-Jul-18,,
500370,SALORA INT. ,B ,Q,24.95,24.95,24.95,24.95,24.95,25.5,1,10,249,,INE924A01013,26-Jul-18,,
500378,JINDAL SAW  ,A ,Q,84,86.65,82.75,86.15,86.15,83.95,967,127230,10833236,,INE324A01024,26-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,331,340,331,333.4,331.05,327.6,261,2785,933124,,INE786A01032,26-Jul-18,,
500387,SHREE CEMENT,A ,Q,17329.95,17889.9,16991.2,17527.35,17550,17487.95,541,1376,24033859,,INE070A01015,26-Jul-18,,
500390,REL INFRA   ,A ,Q,397.15,403.95,396.4,401.85,402.95,398,1881,116128,46511808,,INE036A01016,26-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.25,4.69,4.25,4.5,4.5,4.47,13,4016,18752,,INE629B01024,26-Jul-18,,
500400,TATA POWER  ,A ,Q,68,72.4,68,70.85,70.85,67.8,5503,1205774,85515251,,INE245A01021,26-Jul-18,,
500402,SPMLINFRA   ,B ,Q,75.05,76.45,74.6,75.5,76.45,75.15,61,11665,879131,,INE937A01023,26-Jul-18,,
500403,SUNDARAM FAS,A ,Q,629.7,634.9,627.6,631.75,629.1,637.65,127,2511,1583910,,INE387A01021,26-Jul-18,,
500404,SUNFLAG IRON,B ,Q,55.65,56.5,55.55,55.8,55.55,55.45,117,14531,813439,,INE947A01014,26-Jul-18,,
500405,SUPREME PET ,B ,Q,273.85,286,273.85,277.7,277.35,279,52,927,260253,,INE663A01017,26-Jul-18,,
