SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,B ,Q,80.2,81.4,78.2,78.75,78.2,80.75,109,4956,395074,,INE538A01037,14-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.33,2,4,5,,INE540A01017,14-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.3,7.65,7.1,7.27,7.26,7.5,148,51443,373557,,INE236A01020,14-Nov-19,,
500180,HDFC BANK   ,A ,Q,1259.5,1277.4,1257,1273.7,1273.7,1258,3870,139226,176543263,,INE040A01034,14-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2592.2,2608.45,2577.35,2590.7,2590.7,2588.55,1048,11923,30912850,,INE158A01026,14-Nov-19,,
500183,HFCL        ,A ,Q,17.5,18,17.15,17.75,17.7,17.55,770,363947,6404592,,INE548A01028,14-Nov-19,,
500184,HSCL        ,A ,Q,66,66,60.55,64.15,64.15,66.8,816,105255,6728156,,INE019C01026,14-Nov-19,,
500185,HIND.CONSTN.,B ,Q,7.95,8.05,7.8,7.86,7.86,7.97,319,215448,1706776,,INE549A01026,14-Nov-19,,
500186,HIND.OIL EXP,B ,Q,92.1,95.7,90.4,93.8,93.8,94,1265,41111,3847045,,INE345A01011,14-Nov-19,,
500187,HSIL        ,B ,Q,49.4,49.4,48.05,48.2,48.8,48.75,212,4851,235878,,INE415A01038,14-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,210.8,210.8,206.3,210,210,208.65,917,26501,5543081,,INE267A01025,14-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,327.5,327.5,318,324.3,324.3,333.65,5,75,24245,,INE353A01023,14-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16.5,16.5,15.1,16.3,16.35,15.85,14,1948,31252,,INE262A01018,14-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.9,2.9,2.9,2.81,8,2500,7350,,INE962B01011,14-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.65,7.69,7.55,7.59,7.65,7.64,48,20128,153411,,INE102A01024,14-Nov-19,,
500199,I.G.PETRO   ,B ,Q,138.05,140.35,135.05,136.85,136.85,144.6,276,2822,389562,,INE204A01010,14-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,233.75,234,223.3,224.95,224.95,227.35,289,6135,1383630,,INE560A01015,14-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.25,26.25,25.8,25.8,25.8,26.15,11,537,13910,,INE156A01020,14-Nov-19,,
500209,INFOSYS LTD ,A ,Q,695,709.75,695,705.35,705.35,691.25,13087,603556,426438930,,INE009A01021,14-Nov-19,,
500210,INGERSOLL   ,B ,Q,619.95,635,610.05,611.7,611.7,610,401,3122,1928997,,INE177A01018,14-Nov-19,,
500211,INSILCO LTD.,X ,Q,13,13.05,12.56,12.8,12.99,12.99,26,4767,61175,,INE901A01011,14-Nov-19,,
500213,INTER.TRAVEL,X ,Q,79.5,79.5,77.95,78,78,80,20,700,54817,,INE262B01016,14-Nov-19,,
500214,ION EXCHANGE,X ,Q,825,828,782.25,797.45,797.45,814.4,816,23239,18614822,,INE570A01014,14-Nov-19,,
500215,AGRO TECH FO,B ,Q,589.1,589.1,580,584.4,585,589.85,49,231,135194,,INE209A01019,14-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,13.8,14,13.3,13.3,13.3,14,333,398421,5315603,,INE175A01038,14-Nov-19,,
500220,JASCH INDUST,X ,Q,32,33.45,32,32.15,32.2,32.5,25,3031,97874,,INE711C01010,14-Nov-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.97,0.99,1.01,1.02,56,58358,59057,,INE945A01026,14-Nov-19,,
500227,JINDAL POLYF,B ,Q,231,237.5,227,228.3,227.5,227,335,5596,1284531,,INE197D01010,14-Nov-19,,
500228,JSWSL       ,A ,Q,248.55,249.75,244.35,245.85,245.85,248.55,1401,163577,40283560,,INE019A01038,14-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39,41.25,38.95,40.05,40.45,38.9,99,799,31512,,INE864B01027,14-Nov-19,,
500233,KAJARIA CER.,A ,Q,518.3,533,508.5,524.8,533,519.85,849,8094,4205357,,INE217B01036,14-Nov-19,,
500234,KAKATIYA CEM,B ,Q,148.3,154.4,148.3,150.65,151.45,152.35,41,543,82603,,INE437B01014,14-Nov-19,,
500235,KALYANI STEL,B ,Q,209.15,215,205,214.05,215,211.25,996,12028,2520178,,INE907A01026,14-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2185.9,2325.8,2155,2287.9,2287.9,2185.9,1672,10755,24210797,,INE716A01013,14-Nov-19,,
500239,KG DENIM    ,X ,Q,25.55,25.55,24,24.65,25,25.75,31,4051,100579,,INE104A01012,14-Nov-19,,
500240,KINETIC ENG.,XT,Q,36.4,38.1,35.05,35.05,35.05,36.4,12,409,14814,,INE266B01017,14-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,146.65,147.25,144.5,146.25,146.2,145.15,35,193,28265,,INE732A01036,14-Nov-19,,
500243,KIRL INDUS  ,B ,Q,631.15,650,631,631.15,631,648,20,150,95333,,INE250A01039,14-Nov-19,,
500245,KIRL.FERROUS,B ,Q,62.65,63.7,61,62.05,62.4,63.4,113,12199,757512,,INE884B01025,14-Nov-19,,
500246,ENVAIN ELECT,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,1,5,111,,INE601C01013,14-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1606,1610.25,1584.85,1597.5,1597.5,1605.45,2275,61366,97771739,,INE237A01028,14-Nov-19,,
500249,KSB         ,B ,Q,700,719.4,695,711.25,708.8,705,71,1001,703859,,INE999A01015,14-Nov-19,,
500250,L.G.BALKRISH,B ,Q,277,281.5,271.25,276.85,279.05,276.15,41,342,94762,,INE337A01034,14-Nov-19,,
500251,TRENT LTD.  ,A ,Q,502,512,496.05,499.7,500.25,501.3,513,5785,2896798,,INE849A01020,14-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3500,3500,3207.55,3221.8,3221.8,3317,509,1665,5422956,,INE269B01029,14-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,422.5,423.25,412.5,420.2,420.2,419.55,1478,817832,342222093,,INE115A01026,14-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,19622,3728,,INE292A01023,14-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,730.35,739.75,721.1,738.25,738.25,730,1365,50980,37321140,,INE326A01037,14-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.7,17.25,16.7,16.9,17.25,17,34,613,10303,,INE933A01014,14-Nov-19,,
500260,RAMCOCEM    ,A ,Q,790,794.4,771.05,782.7,784.45,789.7,312,4481,3515761,,INE331A01037,14-Nov-19,,
500264,MAFATLAL IND,X ,Q,67.6,70.75,66,66.4,70.75,68.55,21,1085,72223,,INE270B01027,14-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,377,398,365,384.4,382,363.75,1149,14446,5606417,,INE271B01025,14-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4782,4860,4760,4821.4,4806,4785.55,93,275,1327263,,INE288A01013,14-Nov-19,,
500267,MAJESTIC AUT,X ,Q,139.1,142,132.7,135.95,138,139.95,49,5080,699200,,INE201B01022,14-Nov-19,,
500268,MANALI PETRO,B ,Q,17.5,17.5,16.9,16.95,17,17.4,92,9957,170516,,INE201A01024,14-Nov-19,,
500271,MFSL        ,A ,Q,471.3,487.8,467,479.4,479.25,472.65,1545,82614,39562625,,INE180A01020,14-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.76,8.05,7.73,7.73,7.73,8.02,31,12057,93772,,INE831A01028,14-Nov-19,,
500280,CENTURY ENKA,B ,Q,184.1,184.1,182,183.15,183.15,184.75,83,1853,339304,,INE485A01015,14-Nov-19,,
500284,LORDS CHLORO,XT,Q,42,42,40.85,40.85,40.85,43,4,95,3892,,INE846D01012,14-Nov-19,,
500285,SPICEJET LTD,A ,Q,109.3,110.8,105.8,106.95,106.95,113.7,9564,899755,97064558,,INE285B01017,14-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.95,16.95,15.1,16.2,16.2,16.25,209,92528,1502307,,INE083A01026,14-Nov-19,,
500290,MRF LTD.    ,A ,Q,63296.1,63933,62746,63658.85,63658.85,62871.15,226,299,18933627,,INE883A01011,14-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.75,189.65,187,187.5,187.6,189.15,289,7498,1409915,,INE578A01017,14-Nov-19,,
500294,NCC         ,A ,Q,56.1,56.75,54.2,54.7,54.7,56.1,2481,1341532,73803310,,INE868B01028,14-Nov-19,,
500295,VEDL        ,A ,Q,152.8,152.8,142.8,143.95,143.95,148.25,7839,1609180,234217156,,INE205A01025,14-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,46,47.55,44.15,44.55,44.15,45.5,169,4741,215513,,INE290A01027,14-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1802,1825,1721,1738.6,1738.6,1900.4,2142,20765,36274970,,INE585A01020,14-Nov-19,,
500300,GRASIM IND. ,A ,Q,724.25,755.9,713.05,734.3,734.3,739.05,5044,175212,128865582,,INE047A01021,14-Nov-19,,
500302,PEL         ,A ,Q,1810,1810,1750,1758.75,1758.75,1810.3,2011,34431,60963664,,INE140A01024,14-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.4,103.65,100.5,102.5,102.5,103.05,496,33766,3455659,,INE161A01038,14-Nov-19,,
500306,JAYKAY      ,XT,Q,3.54,3.71,3.38,3.4,3.4,3.54,14,4912,17343,,INE903A01025,14-Nov-19,,
500307,NIRLON      ,B ,Q,248.95,248.95,242.2,242.5,242.2,244.35,68,7894,1920533,,INE910A01012,14-Nov-19,,
500312,ONGC CORPN  ,A ,Q,138.95,139.25,135.6,136.25,136.25,138.15,1911,510575,69810008,,INE213A01029,14-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.71,6.71,5.86,6.15,6.15,6.1,18,6449,38933,,INE591A01010,14-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34,34,32.7,32.75,32.75,34.2,31,1407,46905,,INE750A01020,14-Nov-19,,
500315,ORINTAL BANK,A ,Q,50.8,51.6,50.05,50.95,50.95,50.8,424,49254,2510473,,INE141A01014,14-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.6,5.85,5.32,5.51,5.5,5.5,33,2315,12738,,INE142A01012,14-Nov-19,,
500319,INDIAN SUCRO,XT,Q,18,18,17.01,17.94,17.94,17.85,9,1869,32441,,INE557C01017,14-Nov-19,,
500325,RELIANCE    ,A ,Q,1475,1481,1456.05,1463.4,1463.4,1472,6349,348202,511200253,,INE002A01018,14-Nov-19,,
500327,PILITA      ,B ,Q,6,6,5.5,5.68,5.9,5.9,40,23509,136342,,INE600A01035,14-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,25,14546,4151,,INE202A01022,14-Nov-19,,
500330,RAYMOND     ,A ,Q,795,795,731,742.6,742.6,791.15,3259,81194,61520273,,INE301A01014,14-Nov-19,,
500331,PIDILITE    ,A ,Q,1318,1349.9,1309,1345.35,1337.8,1323.65,2976,53513,71328668,,INE318A01026,14-Nov-19,,
500333,PIX TRANS   ,X ,Q,118,118,109,114,114,113.9,57,8859,1011277,,INE751B01018,14-Nov-19,,
500335,BIRLA CORPN.,A ,Q,662.8,669.8,655.05,657,657,656.1,596,5850,3862004,,INE340A01012,14-Nov-19,,
500336,SURYA ROSHNI,B ,Q,168.5,171.45,166.2,167.55,168.3,169.75,589,23156,3909615,,INE335A01012,14-Nov-19,,
500337,PRIME SECUR.,B ,Q,46,48.5,45.2,48,48,47.05,78,18397,882794,,INE032B01021,14-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,68.75,72.1,68.55,71.45,72.1,69.45,245,16669,1181082,,INE010A01011,14-Nov-19,,
500339,RAIN        ,A ,Q,98.5,108.3,98.5,105.5,105.5,98.4,5381,318819,33598287,,INE855B01025,14-Nov-19,,
500343,AMJLAND     ,B ,Q,18.4,19,18.35,18.5,18.5,19,30,6276,116480,,INE606A01024,14-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.25,11.35,11.25,11.35,11.35,11.7,4,83,940,,INE609A01010,14-Nov-19,,
500350,RSWM  LTD   ,B ,Q,98.1,100,97,98.55,98.6,98.3,89,1626,160606,,INE611A01016,14-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.5,18,16.7,17.2,16.75,17.75,64,3075,52524,,INE562B01019,14-Nov-19,,
500355,RALLIS INDIA,A ,Q,170.65,171.7,169.6,170.4,170.3,169.8,219,2818,479804,,INE613A01020,14-Nov-19,,
500356,RAMANEWS    ,B ,Q,16.6,16.6,14.7,15.25,15.25,15.05,47,4326,64453,,INE278B01020,14-Nov-19,,
500360,RAPICUT CARB,X ,Q,40,40.05,38.4,39.5,39.5,39.9,12,1043,41722,,INE350D01015,14-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.48,10.87,9.51,9.93,10.05,10.5,67,34722,344193,,INE731F01037,14-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.85,4.85,4.84,4.84,4.84,5.09,54,94767,458776,,INE293A01013,14-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.35,33.35,31,31.75,31.75,32.3,42,6432,204500,,INE642C01025,14-Nov-19,,
500378,JINDAL SAW  ,A ,Q,81.35,83,81.2,81.85,81.6,81.75,194,18072,1482936,,INE324A01024,14-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,300,305.1,299.25,300.85,300.85,300.25,208,2433,733827,,INE786A01032,14-Nov-19,,
500387,SHREE CEMENT,A ,Q,19889.6,19949.15,19575.35,19662.55,19760.95,19753.8,174,280,5509641,,INE070A01015,14-Nov-19,,
500390,REL INFRA   ,A ,Q,40.4,40.4,40.4,40.4,40.4,42.5,100,36780,1485912,,INE036A01016,14-Nov-19,,
500400,TATA POWER  ,A ,Q,55.5,55.9,54.4,54.65,54.65,55.4,1819,607728,33461474,,INE245A01021,14-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.47,11.47,10.42,10.89,10.89,10.96,28,9950,106332,,INE937A01023,14-Nov-19,,
500403,SUNDARAM FAS,A ,Q,456.45,461.25,455.6,458.35,457.75,460.35,77,837,382899,,INE387A01021,14-Nov-19,,
500404,SUNFLAG IRON,B ,Q,30.5,30.5,27.6,28,28.35,28.8,249,48375,1357537,,INE947A01014,14-Nov-19,,
500405,SUPREME PET ,B ,Q,171,172.6,170,171.9,171.3,170.2,152,488,83512,,INE663A01017,14-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1098,1133.9,1091.55,1130.4,1130,1095.25,76,142,158835,,INE277A01016,14-Nov-19,,
500408,TATA ELXSI  ,A ,Q,793.05,797,784,792.7,794.5,791.75,1391,30418,24048428,,INE670A01012,14-Nov-19,,
500410,ACC LTD     ,A ,Q,1495,1508,1474,1486.8,1485,1492.4,1098,21903,32598684,,INE012A01025,14-Nov-19,,
500411,THERMAX     ,A ,Q,1070.5,1085,1066.05,1068.65,1071.7,1070.45,422,14449,15487479,,INE152A01029,14-Nov-19,,
500412,THIRUMALAI  ,B ,Q,64.95,64.95,63.2,63.45,63.45,64.45,624,30668,1960935,,INE338A01024,14-Nov-19,,
500413,THOMAS COOK ,A ,Q,137.3,139,134.9,136.7,136.7,137.05,921,20501,2801212,,INE332A01027,14-Nov-19,,
500414,TIMEX GROUP ,X ,Q,35.45,35.45,33,33.5,33,34.3,65,7881,265764,,INE064A01026,14-Nov-19,,
