DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06122022|500002|000003710|0000000010923539|000008373|0000000024785740|044.31
06122022|500003|000023592|0000000007628474|000054810|0000000017948352|043.04
06122022|500008|000007855|0000000005188621|000018509|0000000012164188|042.44
06122022|500009|000057778|0000000001597562|000067470|0000000001869842|085.64
06122022|500010|000024819|0000000066595582|000037881|0000000100968453|065.52
06122022|500012|000049232|0000000003936099|000070643|0000000005652575|069.69
06122022|500013|000340708|0000000005401591|000340708|0000000005401591|100.00
06122022|500014|000048939|0000000000346978|000064489|0000000000449400|075.89
06122022|500016|000002790|0000000000045059|000004323|0000000000070384|064.54
06122022|500020|000045086|0000000003825548|000102938|0000000008775170|043.80
06122022|500023|000000896|0000000000080103|000002447|0000000000219532|036.62
06122022|500027|000000148|0000000001286905|000000525|0000000004567118|028.19
06122022|500028|000033320|0000000000321488|000033320|0000000000321488|100.00
06122022|500031|000001319|0000000001475896|000003484|0000000003909005|037.86
06122022|500032|005379846|0000000090273816|013799015|0000000228281261|038.99
06122022|500033|000001280|0000000001984960|000005975|0000000009327397|021.42
06122022|500034|000010168|0000000068085437|000035071|0000000234817357|028.99
06122022|500038|000024153|0000000009189009|000071499|0000000027348970|033.78
06122022|500039|000005213|0000000001085347|000009452|0000000001976288|055.15
06122022|500040|000002446|0000000001948117|000003975|0000000003176317|061.53
06122022|500041|000000055|0000000000166100|000000072|0000000000218759|076.39
06122022|500042|000001485|0000000004053605|000002913|0000000007872321|050.98
06122022|500043|000003821|0000000006553015|000006962|0000000011981663|054.88
06122022|500048|000007637|0000000011816349|000017556|0000000027498456|043.50
06122022|500049|000195232|0000000020636023|000425412|0000000045335340|045.89
06122022|500052|000001989|0000000000228437|000005580|0000000000642000|035.65
06122022|500058|000061263|0000000000557820|000061263|0000000000557820|100.00
06122022|500060|000032796|0000000005183408|000131155|0000000021095558|025.01
06122022|500067|000001116|0000000001381329|000002845|0000000003501033|039.23
06122022|500068|000000112|0000000000860984|000000123|0000000000949547|091.06
06122022|500069|000001180|0000000000262845|000001393|0000000000304749|084.71
06122022|500074|000009870|0000000000704225|000018502|0000000001321033|053.35
06122022|500078|000001063|0000000000490416|000001096|0000000000505701|096.99
06122022|500083|000034370|0000000000377383|000046722|0000000000510411|073.56
06122022|500084|000031423|0000000002372437|000067587|0000000005126938|046.49
06122022|500085|000012480|0000000003837600|000033654|0000000010388064|037.08
06122022|500086|000126450|0000000024234143|000191737|0000000036688995|065.95
06122022|500087|000008589|0000000009526490|000024644|0000000027306479|034.85
06122022|500089|000000208|0000000000080704|000000690|0000000000267551|030.14
06122022|500092|000000986|0000000002798219|000002226|0000000006314311|044.29
06122022|500093|000076519|0000000021528621|000132036|0000000037391434|057.95
06122022|500096|000005728|0000000003392122|000018789|0000000011084763|030.49
06122022|500097|000005344|0000000002005069|000014717|0000000005537111|036.31
06122022|500101|000063176|0000000006425000|000121065|0000000012431802|052.18
06122022|500102|000444211|0000000000504474|000444211|0000000000504474|100.00
06122022|500103|000627142|0000000055188496|002463184|0000000216571466|025.46
06122022|500104|000088042|0000000019730213|000219532|0000000049647613|040.10
06122022|500106|000859924|0000000012081933|002182934|0000000031127166|039.39
06122022|500108|000212961|0000000005153657|000384861|0000000009238679|055.33
06122022|500109|000085461|0000000004986650|000180655|0000000010595125|047.31
06122022|500110|000018560|0000000003961632|000028826|0000000006169326|064.39
06122022|500112|000081158|0000000049425222|000298737|0000000183829093|027.17
06122022|500113|000535635|0000000046037829|001637717|0000000141062803|032.71
06122022|500114|000007458|0000000019513857|000019273|0000000050201198|038.70
06122022|500116|002355640|0000000138040504|005946185|0000000341233004|039.62
06122022|500117|000149406|0000000008127687|000314605|0000000017252109|047.49
06122022|500119|000004465|0000000001030299|000015715|0000000003645519|028.41
06122022|500120|000013893|0000000007539732|000022205|0000000012253245|062.57
06122022|500123|000000235|0000000000975250|000000254|0000000001043371|092.52
06122022|500124|000003452|0000000015099048|000007095|0000000031189239|048.65
06122022|500125|000005136|0000000003074153|000009380|0000000005618680|054.75
06122022|500126|000000082|0000000000335532|000000162|0000000000667068|050.62
