Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24012023,747912169,0002196"
"Trade Date <24-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JUNIORBEES,EQ,61751,41531,67.26"
"20,1020,JUSTDIAL,EQ,140516,43498,30.96"
"20,1021,JWL,EQ,258824,176455,68.18"
"20,1022,JYOTHYLAB,EQ,95981,43837,45.67"
"20,1023,KABRAEXTRU,EQ,1178997,170322,14.45"
"20,1024,KAJARIACER,EQ,14803,6018,40.65"
"20,1025,KAKATCEM,EQ,8943,4963,55.50"
"20,1026,KALPATPOWR,EQ,508321,146743,28.87"
"20,1027,KALYANKJIL,EQ,922365,273704,29.67"
"20,1028,KAMATHOTEL,EQ,244230,149646,61.27"
"20,1029,KAMDHENU,EQ,678241,283533,41.80"
"20,1030,KANANIIND,EQ,40397,29256,72.42"
"20,1031,KANDARP,SM,8000,8000,100.00"
"20,1032,KANORICHEM,EQ,26259,15621,59.49"
"20,1033,KANPRPLA,EQ,8936,4500,50.36"
"20,1034,KANSAINER,EQ,105919,87225,82.35"
"20,1035,KARMAENG,EQ,8012,4906,61.23"
"20,1036,KARURVYSYA,EQ,6145975,3052269,49.66"
"20,1037,KAUSHALYA,EQ,15983,14877,93.08"
"20,1038,KAVVERITEL,EQ,43032,32042,74.46"
"20,1039,KAYA,EQ,5027,3312,65.88"
"20,1040,KAYNES,EQ,173288,111562,64.38"
"20,1041,KBCGLOBAL,EQ,11796205,6833180,57.93"
"20,1042,KCK,SM,4000,4000,100.00"
"20,1043,KCP,EQ,120508,62807,52.12"
"20,1044,KCPSUGIND,EQ,292336,134376,45.97"
"20,1045,KDDL,EQ,5543,3084,55.64"
"20,1046,KEC,EQ,351972,170540,48.45"
"20,1047,KECL,EQ,1505630,483387,32.11"
"20,1048,KEI,EQ,285093,177128,62.13"
"20,1049,KENNAMET,EQ,4254,1569,36.88"
"20,1050,KESORAMIND,EQ,626830,404536,64.54"
"20,1051,KEYFINSERV,EQ,3890,2270,58.35"
"20,1052,KFINTECH,EQ,672183,609749,90.71"
"20,1053,KHADIM,EQ,13597,7527,55.36"
"20,1054,KHAICHEM,EQ,627835,307096,48.91"
"20,1055,KICL,EQ,1830,1315,71.86"
"20,1056,KILITCH,EQ,4321,1968,45.55"
"20,1057,KIMS,EQ,70206,55839,79.54"
"20,1058,KINGFA,EQ,3666,1743,47.55"
"20,1059,KIOCL,EQ,32178,16003,49.73"
"20,1060,KIRIINDUS,EQ,175535,85508,48.71"
"20,1061,KIRLFER,EQ,85887,36789,42.83"
"20,1062,KIRLOSBROS,EQ,23696,10847,45.78"
"20,1063,KIRLOSENG,EQ,405697,188259,46.40"
"20,1064,KIRLOSIND,EQ,1299,711,54.73"
"20,1065,KITEX,EQ,36928,20502,55.52"
"20,1066,KKCL,EQ,106643,52762,49.48"
"20,1067,KMSUGAR,EQ,169677,88166,51.96"
"20,1068,KNAGRI,SM,3200,3200,100.00"
"20,1069,KNRCON,EQ,103118,47098,45.67"
"20,1070,KOHINOOR,EQ,6441672,1860150,28.88"
"20,1071,KOKUYOCMLN,EQ,43793,23916,54.61"
"20,1072,KOLTEPATIL,EQ,208445,48809,23.42"
"20,1073,KOPRAN,EQ,158861,63122,39.73"
"20,1074,KORE,SM,34000,26000,76.47"
"20,1075,KOTAKALPHA,EQ,51385,31431,61.17"
"20,1076,KOTAKBANK,EQ,4159188,3113715,74.86"
"20,1077,KOTAKBKETF,EQ,100067,49980,49.95"
"20,1078,KOTAKCONS,EQ,417,307,73.62"
"20,1079,KOTAKGOLD,EQ,189598,124522,65.68"
"20,1080,KOTAKIT,EQ,130864,86453,66.06"
"20,1081,KOTAKLOVOL,EQ,1999,917,45.87"
"20,1082,KOTAKMID50,EQ,809,454,56.12"
"20,1083,KOTAKMNC,EQ,4000,1689,42.23"
"20,1084,KOTAKNIFTY,EQ,18594,13490,72.55"
"20,1085,KOTAKNV20,EQ,6453,3642,56.44"
"20,1086,KOTAKPSUBK,EQ,40978,28602,69.80"
"20,1087,KOTAKSILVE,EQ,1361,730,53.64"
"20,1088,KOTARISUG,EQ,156037,75260,48.23"
"20,1089,KOTHARIPET,EQ,16838,11478,68.17"
"20,1090,KOTHARIPRO,EQ,91573,44534,48.63"
"20,1091,KOTYARK,SM,4800,3000,62.50"
"20,1092,KOVAI,EQ,2563,1836,71.63"
"20,1093,KPIGREEN,EQ,139832,47740,34.14"
"20,1094,KPITTECH,EQ,830672,442535,53.27"
"20,1095,KPRMILL,EQ,79336,38063,47.98"
"20,1096,KRBL,EQ,168258,79277,47.12"
"20,1097,KREBSBIO,EQ,5093,3853,75.65"
"20,1098,KRIDHANINF,EQ,54417,35714,65.63"
"20,1099,KRISHANA,EQ,88460,48163,54.45"
"20,1100,KRISHIVAL,SM,2000,2000,100.00"
"20,1101,KRISHNADEF,SM,66000,45000,68.18"
"20,1102,KRITI,EQ,5652,2984,52.80"
"20,1103,KRITIKA,EQ,115281,96721,83.90"
"20,1104,KRITINUT,EQ,15195,7264,47.81"
"20,1105,KRSNAA,EQ,50727,33123,65.30"
"20,1106,KSB,EQ,7973,5127,64.30"
"20,1107,KSCL,EQ,509888,107109,21.01"
"20,1108,KSHITIJPOL,EQ,18282,18282,100.00"
"20,1109,KSL,EQ,39002,24401,62.56"
"20,1110,KSOLVES,EQ,11583,5443,46.99"
"20,1111,KTKBANK,EQ,679908,410105,60.32"
"20,1112,KUANTUM,EQ,310748,133660,43.01"
"20,1113,LAGNAM,EQ,24980,14558,58.28"
"20,1114,LALPATHLAB,EQ,134665,49811,36.99"
"20,1115,LAMBODHARA,EQ,642994,266608,41.46"
"20,1116,LANCER,EQ,141186,84311,59.72"
"20,1117,LANDMARK,EQ,344866,68443,19.85"
"20,1118,LAOPALA,EQ,137817,93441,67.80"
"20,1119,LASA,EQ,49744,33686,67.72"
"20,1120,LATENTVIEW,EQ,900954,230664,25.60"
"20,1121,LATTEYS,SM,27500,12500,45.45"
"20,1122,LAURUSLABS,EQ,873615,458139,52.44"
"20,1123,LAXMICOT,EQ,43264,36259,83.81"
"20,1124,LAXMIMACH,EQ,7266,4482,61.68"
"20,1125,LCCINFOTEC,EQ,166937,128206,76.80"
"20,1126,LEMERITE,SM,8000,6400,80.00"
"20,1127,LEMONTREE,EQ,2246986,982497,43.73"
"20,1128,LEXUS,SM,2000,2000,100.00"
"20,1129,LFIC,EQ,3214,2401,74.70"
"20,1130,LGBBROSLTD,EQ,46974,35721,76.04"
"20,1131,LGBFORGE,EQ,171728,118425,68.96"
"20,1132,LIBAS,EQ,169475,124762,73.62"
"20,1133,LIBERTSHOE,EQ,30721,18577,60.47"
"20,1134,LICHSGFIN,EQ,932693,220826,23.68"
"20,1135,LICI,EQ,1092923,384705,35.20"
"20,1136,LICNETFGSC,EQ,4299,2193,51.01"
"20,1137,LICNETFN50,EQ,409,220,53.79"
"20,1138,LICNFNHGP,EQ,39,30,76.92"
"20,1139,LIKHITHA,EQ,136987,64544,47.12"
"20,1140,LINC,EQ,19762,9969,50.45"
"20,1141,LINCOLN,EQ,30663,24288,79.21"
"20,1142,LINDEINDIA,EQ,18113,7901,43.62"
"20,1143,LIQUIDBEES,EQ,1269796,1103369,86.89"
"20,1144,LIQUIDETF,EQ,12821,7587,59.18"
"20,1145,LLOYDS,SM,69000,51000,73.91"
"20,1146,LODHA,EQ,305855,187708,61.37"
"20,1147,LOKESHMACH,EQ,35168,24881,70.75"
"20,1148,LOVABLE,EQ,10144,6488,63.96"
"20,1149,LOYALTEX,EQ,610,410,67.21"
"20,1150,LPDC,EQ,58027,37429,64.50"
"20,1151,LSIL,EQ,25052164,8506328,33.95"
"20,1152,LT,EQ,1036962,525045,50.63"
"20,1153,L&TFH,EQ,21783548,8480000,38.93"
"20,1154,L&TFINANCE,NC,10,10,100.00"
"20,1155,L&TFINANCE,NE,14,14,100.00"
"20,1156,L&TFINANCE,NG,7,7,100.00"
"20,1157,L&TFINANCE,NI,133,133,100.00"
"20,1158,L&TFINANCE,NO,187,187,100.00"
"20,1159,L&TFINANCE,NW,1,1,100.00"
"20,1160,L&TFINANCE,Y5,750,700,93.33"
"20,1161,L&TFINANCE,Y7,20,11,55.00"
"20,1162,L&TFINANCE,Y9,1874,1674,89.33"
"20,1163,LTGILTBEES,EQ,17671,15378,87.02"
"20,1164,LTIM,EQ,1009385,275745,27.32"
"20,1165,LTTS,EQ,1068918,185380,17.34"
"20,1166,LUMAXIND,EQ,4115,2054,49.91"
"20,1167,LUMAXTECH,EQ,48791,33824,69.32"
"20,1168,LUPIN,EQ,325246,99314,30.54"
"20,1169,LUXIND,EQ,20045,9701,48.40"
"20,1170,LXCHEM,EQ,264636,126099,47.65"
"20,1171,LYKALABS,EQ,69417,35770,51.53"
"20,1172,LYPSAGEMS,EQ,8171,6493,79.46"
"20,1173,MAANALU,EQ,66426,38706,58.27"
"20,1174,MACPOWER,EQ,9472,5929,62.60"
"20,1175,MADHAV,EQ,12436,7896,63.49"
"20,1176,MADHAVBAUG,SM,16000,12000,75.00"
"20,1177,MADHUCON,EQ,14170,9347,65.96"
"20,1178,MADRASFERT,EQ,281762,133657,47.44"
"20,1179,MAESGETF,EQ,3162,2123,67.14"
"20,1180,MAFANG,EQ,2966367,2015265,67.94"
"20,1181,MAFSETF,EQ,167168,111651,66.79"
"20,1182,MAGADSUGAR,EQ,8700,6914,79.47"
"20,1183,MAGNUM,EQ,508283,230015,45.25"
"20,1184,MAHABANK,EQ,17111252,4968491,29.04"
"20,1185,MAHAPEXLTD,EQ,5981,1122,18.76"
"20,1186,MAHASTEEL,EQ,6178,4093,66.25"
"20,1187,MAHEPC,EQ,25969,14500,55.84"
"20,1188,MAHESHWARI,EQ,6293,3893,61.86"
"20,1189,MAHICKRA,SM,30000,22500,75.00"
"20,1190,MAHINDCIE,EQ,652699,234202,35.88"
"20,1191,MAHKTECH,EQ,406820,243153,59.77"
"20,1192,MAHLIFE,EQ,100184,57859,57.75"
"20,1193,MAHLOG,EQ,19255,9177,47.66"
"20,1194,MAHSCOOTER,EQ,3750,2074,55.31"
"20,1195,MAHSEAMLES,EQ,213392,115446,54.10"
"20,1196,MAITHANALL,EQ,93273,49244,52.80"
"20,1197,MALLCOM,EQ,2241,898,40.07"
"20,1198,MALUPAPER,EQ,13163,7801,59.26"
"20,1199,MAM150ETF,EQ,390053,371358,95.21"
"20,1200,MAMFGETF,EQ,1006,680,67.59"
"20,1201,MAN50ETF,EQ,12778,12373,96.83"
"20,1202,MANAKALUCO,EQ,497512,262725,52.81"
"20,1203,MANAKCOAT,EQ,204248,106193,51.99"
"20,1204,MANAKSIA,EQ,776688,291893,37.58"
"20,1205,MANAKSTEEL,EQ,355619,142370,40.03"
"20,1206,MANALIPETC,EQ,120978,63859,52.79"
"20,1207,MANAPPURAM,EQ,5282492,2030978,38.45"
"20,1208,MANGALAM,EQ,18878,16189,85.76"
"20,1209,MANGCHEFER,EQ,115267,42139,36.56"
"20,1210,MANGLMCEM,EQ,36456,24808,68.05"
"20,1211,MANINDS,EQ,44899,28008,62.38"
"20,1212,MANINFRA,EQ,140565,72182,51.35"
"20,1213,MANOMAY,EQ,25654,19216,74.90"
"20,1214,MANORAMA,EQ,3477,2048,58.90"
"20,1215,MANORG,EQ,3017,1384,45.87"
"20,1216,MANUGRAPH,EQ,38956,23902,61.36"
"20,1217,MANXT50,EQ,852,738,86.62"
"20,1218,MANYAVAR,EQ,82007,47454,57.87"
"20,1219,MAPMYINDIA,EQ,39983,19955,49.91"
"20,1220,MARALOVER,EQ,14712,8454,57.46"
"20,1221,MARATHON,EQ,16416,11562,70.43"
"20,1222,MARICO,EQ,1246731,661181,53.03"
"20,1223,MARKSANS,EQ,2632823,654595,24.86"
"20,1224,MARSHALL,EQ,1211240,279304,23.06"
"20,1225,MARUTI,EQ,1039571,272786,26.24"
"20,1226,MASFIN,EQ,8489,3324,39.16"
"20,1227,MASPTOP50,EQ,515262,485960,94.31"
"20,1228,MASTEK,EQ,104548,56697,54.23"
"20,1229,MATRIMONY,EQ,2748,1960,71.32"
"20,1230,MAWANASUG,EQ,203103,50154,24.69"
"20,1231,MAXHEALTH,EQ,410812,221359,53.88"
"20,1232,MAXIND,EQ,47716,31841,66.73"
"20,1233,MAXVIL,EQ,28398,14266,50.24"
"20,1234,MAYURUNIQ,EQ,8259,4464,54.05"
"20,1235,MAZDA,EQ,891,516,57.91"
"20,1236,MAZDOCK,EQ,968228,161897,16.72"
"20,1237,MC1RG,MF,25,15,60.00"
"20,1238,MCDOWELL-N,EQ,737979,436025,59.08"
"20,1239,MCL,EQ,43215,33948,78.56"
"20,1240,MCLEODRUSS,EQ,771306,527037,68.33"
"20,1241,MCX,EQ,147371,67068,45.51"
"20,1242,MDL,SM,2000,2000,100.00"
"20,1243,MEDANTA,EQ,126350,74741,59.15"
"20,1244,MEDICAMEQ,EQ,5798,4849,83.63"
"20,1245,MEDPLUS,EQ,317935,310562,97.68"
"20,1246,MEGAFLEX,SM,12000,12000,100.00"
"20,1247,MEGASOFT,EQ,84149,49191,58.46"
"20,1248,MEGASTAR,EQ,34202,20867,61.01"
"20,1249,MENONBE,EQ,80245,50575,63.03"
"20,1250,MEP,EQ,201099,152223,75.70"
"20,1251,METROBRAND,EQ,140391,61436,43.76"
"20,1252,METROPOLIS,EQ,72263,23668,32.75"
"20,1253,MFL,EQ,37981,14003,36.87"
"20,1254,MFSL,EQ,1615579,682567,42.25"
"20,1255,MGEL,EQ,52735,33366,63.27"
"20,1256,MGL,EQ,320181,121015,37.80"
"20,1257,MHHL,SM,54000,36000,66.67"
"20,1258,MHLXMIRU,EQ,53245,21431,40.25"
"20,1259,MHRIL,EQ,76255,44106,57.84"
"20,1260,MID150BEES,EQ,62386,42147,67.56"
"20,1261,MIDHANI,EQ,120100,50681,42.20"
"20,1262,MILTON,SM,8800,8800,100.00"
"20,1263,MINDACORP,EQ,322705,122413,37.93"
"20,1264,MINDSPACE,RR,55227,43495,78.76"
"20,1265,MINDTECK,EQ,30263,14453,47.76"
"20,1266,MIRCELECTR,EQ,171520,127032,74.06"
"20,1267,MIRZAINT,EQ,275082,55111,20.03"
"20,1268,MITCON,EQ,178950,92638,51.77"
"20,1269,MITTAL,EQ,15802,10689,67.64"
"20,1270,MKPL,SM,2000,2000,100.00"
"20,1271,M&M,EQ,1408040,917791,65.18"
"20,1272,M&MFIN,EQ,1589114,505813,31.83"
"20,1273,M&MFIN,N2,199,199,100.00"
"20,1274,MMFL,EQ,6522,4191,64.26"
"20,1275,MMP,EQ,47989,26892,56.04"
"20,1276,MMTC,EQ,785822,434851,55.34"
"20,1277,MODISONLTD,EQ,13942,6742,48.36"
"20,1278,MOGSEC,EQ,2192,2152,98.18"
"20,1279,MOHEALTH,EQ,4376,2187,49.98"
"20,1280,MOHITIND,EQ,9528,9247,97.05"
"20,1281,MOIL,EQ,126989,65968,51.95"
"20,1282,MOKSH,EQ,58866,46464,78.93"
"20,1283,MOL,EQ,842650,386986,45.92"
"20,1284,MOLDTECH,EQ,386669,100173,25.91"
"20,1285,MOLDTKPAC,EQ,125203,111704,89.22"
"20,1286,MOLOWVOL,EQ,4688,1905,40.64"
"20,1287,MOM100,EQ,45259,21839,48.25"
"20,1288,MOM50,EQ,1297,1092,84.19"
"20,1289,MOMENTUM,EQ,1015,711,70.05"
"20,1290,MOMOMENTUM,EQ,7101,5810,81.82"
"20,1291,MON100,EQ,1728688,1359748,78.66"
"20,1292,MONARCH,EQ,10112,4373,43.25"
"20,1293,MONQ50,EQ,47351,28000,59.13"
"20,1294,MONTECARLO,EQ,17695,9974,56.37"
"20,1295,MORARJEE,EQ,7389,3382,45.77"
"20,1296,MOREPENLAB,EQ,3006134,849762,28.27"
"20,1297,MOTHERSON,EQ,6719774,4088130,60.84"
"20,1298,MOTILALOFS,EQ,56431,16252,28.80"
"20,1299,MOTOGENFIN,EQ,982,757,77.09"
"20,1300,MOVALUE,EQ,302,238,78.81"
"20,1301,MOXSH,SM,17600,12800,72.73"
"20,1302,MPHASIS,EQ,953857,352100,36.91"
"20,1303,MPSLTD,EQ,33268,11119,33.42"
"20,1304,MPTODAY,SM,2000,2000,100.00"
"20,1305,MRF,EQ,4227,826,19.54"
"20,1306,MRO-TEK,EQ,126311,50024,39.60"
"20,1307,MRPL,EQ,1465374,624982,42.65"
"20,1308,MSPL,EQ,155386,130671,84.09"
"20,1309,MSTCLTD,EQ,127966,50116,39.16"
"20,1310,MSUMI,EQ,9259730,6661132,71.94"
"20,1311,MTARTECH,EQ,102233,36552,35.75"
"20,1312,MTNL,EQ,4493619,1174164,26.13"
"20,1313,MUKANDLTD,EQ,169117,63616,37.62"
"20,1314,MUKTAARTS,EQ,2823,2137,75.70"
"20,1315,MUNJALAU,EQ,61904,33568,54.23"
"20,1316,MUNJALSHOW,EQ,25998,16600,63.85"
"20,1317,MURUDCERA,EQ,37288,30201,80.99"
"20,1318,MUTHOOTCAP,EQ,27347,15090,55.18"
"20,1319,MUTHOOTFIN,EQ,790201,465411,58.90"
"20,1320,MWL,SM,1200,1200,100.00"
"20,1321,NABARD,N2,1660,1639,98.73"
"20,1322,NACLIND,EQ,169395,95510,56.38"
"20,1323,NAGAFERT,EQ,812983,614282,75.56"
"20,1324,NAGREEKCAP,EQ,3820,3506,91.78"
"20,1325,NAGREEKEXP,EQ,2654,1744,65.71"
"20,1326,NAHARCAP,EQ,7473,2500,33.45"
"20,1327,NAHARINDUS,EQ,22318,17949,80.42"
"20,1328,NAHARPOLY,EQ,4581,2610,56.97"
"20,1329,NAHARSPING,EQ,25604,18721,73.12"
"20,1330,NAM-INDIA,EQ,168138,100425,59.73"
"20,1331,NARMADA,EQ,4605,1600,34.74"
"20,1332,NATCOPHARM,EQ,72304,42859,59.28"
"20,1333,NATHBIOGEN,EQ,5649,4432,78.46"
"20,1334,NATIONALUM,EQ,7110397,2368174,33.31"
"20,1335,NAUKRI,EQ,261614,106818,40.83"
"20,1336,NAVA,EQ,400340,146878,36.69"
"20,1337,NAVIFIN,N1,536,476,88.81"
"20,1338,NAVIFIN,N3,133,133,100.00"
"20,1339,NAVINFLUOR,EQ,68392,30188,44.14"
"20,1340,NAVKARCORP,EQ,498193,224052,44.97"
"20,1341,NAVNETEDUL,EQ,73970,27672,37.41"
"20,1342,NAZARA,EQ,260796,90875,34.85"
"20,1343,NBCC,EQ,9035235,1890790,20.93"
"20,1344,NBIFIN,EQ,37,29,78.38"
"20,1345,NCC,EQ,2552989,1180786,46.25"
"20,1346,NCLIND,EQ,68950,53801,78.03"
"20,1347,NDGL,EQ,425,322,75.76"
"20,1348,NDL,EQ,64264,48069,74.80"
"20,1349,NDRAUTO,EQ,11841,7272,61.41"
"20,1350,NDTV,EQ,125113,60765,48.57"
"20,1351,NECCLTD,EQ,388090,350603,90.34"
"20,1352,NECLIFE,EQ,185966,81096,43.61"
"20,1353,NELCAST,EQ,511976,179111,34.98"
"20,1354,NELCO,EQ,96756,23260,24.04"
"20,1355,NEOGEN,EQ,9273,4470,48.20"
"20,1356,NESCO,EQ,61631,42108,68.32"
"20,1357,NESTLEIND,EQ,37712,23667,62.76"
"20,1358,NETF,EQ,231,138,59.74"
"20,1359,NETWORK18,EQ,255302,102173,40.02"
"20,1360,NEULANDLAB,EQ,20230,8405,41.55"
"20,1361,NEWGEN,EQ,773770,191497,24.75"
"20,1362,NFL,EQ,2827602,1101596,38.96"
"20,1363,NGIL,EQ,16822,13069,77.69"
"20,1364,NGLFINE,EQ,2134,1480,69.35"
"20,1365,NH,EQ,40570,23054,56.83"
"20,1366,NHAI,N2,533,490,91.93"
"20,1367,NHAI,N6,110,110,100.00"
"20,1368,NHAI,N8,600,600,100.00"
"20,1369,NHAI,NA,3371,3205,95.08"
"20,1370,NHAI,NE,1014,994,98.03"
"20,1371,NHBTF2014,N2,2,2,100.00"
"20,1372,NHBTF2014,N5,10,10,100.00"
"20,1373,NHBTF2014,N6,505,235,46.53"
"20,1374,NHBTF2023,N1,52,52,100.00"
"20,1375,NHIT,N1,228,208,91.23"
"20,1376,NHIT,N2,773,773,100.00"
"20,1377,NHIT,N3,1276,1241,97.26"
"20,1378,NHPC,EQ,18620621,9337749,50.15"
"20,1379,NIACL,EQ,1318016,242210,18.38"
"20,1380,NIBL,EQ,4358,3038,69.71"
"20,1381,NIDAN,SM,23000,22000,95.65"
"20,1382,NIF100BEES,EQ,4283,2670,62.34"
"20,1383,NIFTYBEES,EQ,2565279,1893621,73.82"
"20,1384,NIFTYQLITY,EQ,29370,13001,44.27"
"20,1385,NIITLTD,EQ,782364,197899,25.30"
"20,1386,NILAINFRA,EQ,127370,99458,78.09"
"20,1387,NILASPACES,EQ,107457,93726,87.22"
"20,1388,NILKAMAL,EQ,1746,984,56.36"
"20,1389,NIPPOBATRY,EQ,2120,1206,56.89"
"20,1390,NIRAJ,EQ,9303,2022,21.73"
"20,1391,NITCO,EQ,86842,66511,76.59"
"20,1392,NITINSPIN,EQ,95990,55526,57.85"
"20,1393,NITIRAJ,EQ,886065,151821,17.13"
"20,1394,NKIND,EQ,3,1,33.33"
"20,1395,NLCINDIA,EQ,1711542,843355,49.27"
"20,1396,NMDC,EQ,5046101,2049077,40.61"
"20,1397,NOCIL,EQ,139022,77110,55.47"
"20,1398,NOIDATOLL,EQ,18504,16712,90.32"
"20,1399,NORBTEAEXP,EQ,1940,1940,100.00"
"20,1400,NOVARTIND,EQ,3431,2169,63.22"
"20,1401,NPBET,EQ,194,135,69.59"
"20,1402,NPST,SM,11200,6400,57.14"
"20,1403,NRAIL,EQ,72456,59465,82.07"
"20,1404,NRBBEARING,EQ,27849,16952,60.87"
"20,1405,NRL,EQ,29186,20306,69.57"
"20,1406,NSIL,EQ,827,420,50.79"
"20,1407,NTPC,EQ,7033092,4020541,57.17"
"20,1408,NTPC,N4,168,168,100.00"
"20,1409,NTPC,N5,200,100,50.00"
"20,1410,NTPC,N6,283,258,91.17"
"20,1411,NTPC,N7,49927,48567,97.28"
"20,1412,NTPC,NB,189,157,83.07"
"20,1413,NTPC,ND,400,400,100.00"
"20,1414,NUCLEUS,EQ,30740,8856,28.81"
"20,1415,NURECA,EQ,3068671,219427,7.15"
"20,1416,NUVOCO,EQ,45960,25881,56.31"
"20,1417,NV20BEES,EQ,9702,8241,84.94"
"20,1418,NYKAA,EQ,61767782,14790223,23.94"
"20,1419,OAL,EQ,4728,4049,85.64"
"20,1420,OBCL,EQ,30640,20729,67.65"
"20,1421,OBEROIRLTY,EQ,319697,137481,43.00"
"20,1422,OCCL,EQ,4793,3064,63.93"
"20,1423,OFSS,EQ,156333,45985,29.41"
"20,1424,OIL,EQ,495787,269316,54.32"
"20,1425,OILCOUNTUB,EQ,83799,52848,63.07"
"20,1426,OLECTRA,EQ,71969,31695,44.04"
"20,1427,OMAXE,EQ,336436,261141,77.62"
"20,1428,OMFURN,SM,6000,6000,100.00"
"20,1429,OMINFRAL,EQ,152599,67737,44.39"
"20,1430,ONELIFECAP,EQ,10874,7555,69.48"
"20,1431,ONEPOINT,EQ,1392956,628943,45.15"
"20,1432,ONGC,EQ,8276792,4605684,55.65"
"20,1433,ONMOBILE,EQ,572532,105091,18.36"
"20,1434,ONWARDTEC,EQ,81536,55984,68.66"
"20,1435,OPTIEMUS,EQ,214802,124867,58.13"
"20,1436,ORBTEXP,EQ,63548,29854,46.98"
"20,1437,ORICONENT,EQ,63694,44846,70.41"
"20,1438,ORIENTABRA,EQ,26323,20002,75.99"
"20,1439,ORIENTALTL,EQ,79252,62141,78.41"
"20,1440,ORIENTBELL,EQ,6212,4049,65.18"
"20,1441,ORIENTCEM,EQ,417105,208664,50.03"
"20,1442,ORIENTELEC,EQ,29318,14636,49.92"
"20,1443,ORIENTHOT,EQ,536685,180689,33.67"
"20,1444,ORIENTLTD,EQ,209205,36378,17.39"
"20,1445,ORIENTPPR,EQ,1958715,517922,26.44"
"20,1446,ORISSAMINE,EQ,2466,1436,58.23"
"20,1447,ORTINLAB,EQ,119134,62066,52.10"
"20,1448,OSIAHYPER,EQ,1151,294,25.54"
"20,1449,OSWALAGRO,EQ,57931,24876,42.94"
"20,1450,OSWALSEEDS,SM,65500,37000,56.49"
"20,1451,PAGEIND,EQ,6841,3052,44.61"
"20,1452,PAISALO,EQ,239098,130409,54.54"
"20,1453,PALREDTEC,EQ,23453,10309,43.96"
"20,1454,PANACEABIO,EQ,38917,28886,74.22"
"20,1455,PANACHE,EQ,8773,8067,91.95"
"20,1456,PANAMAPET,EQ,79394,40094,50.50"
"20,1457,PANSARI,EQ,84,61,72.62"
"20,1458,PAR,EQ,64128,21981,34.28"
"20,1459,PARADEEP,EQ,1079060,533978,49.49"
"20,1460,PARAGMILK,EQ,138302,81120,58.65"
"20,1461,PARAS,EQ,37753,21253,56.29"
"20,1462,PARIN,SM,2000,2000,100.00"
"20,1463,PARSVNATH,EQ,126999,77776,61.24"
"20,1464,PARTYCRUS,SM,16000,12000,75.00"
"20,1465,PASUPTAC,EQ,24520,13768,56.15"
"20,1466,PATELENG,EQ,432540,301047,69.60"
"20,1467,PATINTLOG,EQ,320994,280827,87.49"
"20,1468,PAYTM,EQ,3041229,994898,32.71"
"20,1469,PCBL,EQ,385352,268240,69.61"
"20,1470,PCHFL,N6,500,500,100.00"
"20,1471,PCJEWELLER,EQ,142343,142343,100.00"
"20,1472,PDMJEPAPER,EQ,161688,96461,59.66"
"20,1473,PDSL,EQ,17894,13247,74.03"
"20,1474,PEL,EQ,752410,311275,41.37"
"20,1475,PENIND,EQ,230352,114208,49.58"
"20,1476,PENINLAND,EQ,354400,230031,64.91"
"20,1477,PERFECT,SM,24000,24000,100.00"
"20,1478,PERSISTENT,EQ,1076409,180890,16.80"
"20,1479,PETRONET,EQ,3315569,1567768,47.29"
"20,1480,PFC,EQ,2669892,1005841,37.67"
"20,1481,PFC,N3,152,152,100.00"
"20,1482,PFC,N5,250,250,100.00"
"20,1483,PFC,N8,761,684,89.88"
"20,1484,PFIZER,EQ,6975,4566,65.46"
"20,1485,PFOCUS,EQ,10545,6078,57.64"
"20,1486,PFS,EQ,945353,551751,58.36"
"20,1487,PGEL,EQ,90858,32374,35.63"
"20,1488,PGHH,EQ,1470,712,48.44"
"20,1489,PGHL,EQ,2617,1502,57.39"
"20,1490,PGIL,EQ,2037,1354,66.47"
"20,1491,PGINVIT,IV,568935,538244,94.61"
"20,1492,PHANTOMFX,SM,14400,13200,91.67"
"20,1493,PHARMABEES,EQ,1032735,893685,86.54"
"20,1494,PHOENIXLTD,EQ,278017,154882,55.71"
"20,1495,PIDILITIND,EQ,259197,107647,41.53"
"20,1496,PIGL,SM,6000,6000,100.00"
"20,1497,PIIND,EQ,322012,205842,63.92"
"20,1498,PILANIINVS,EQ,1853,1400,75.55"
"20,1499,PILITA,EQ,334685,246777,73.73"
"20,1500,PIONEEREMB,EQ,8445,7364,87.20"
"20,1501,PITTIENG,EQ,106652,13902,13.03"
"20,1502,PIXTRANS,EQ,6643,4394,66.14"
"20,1503,PLASTIBLEN,EQ,22663,18061,79.69"
"20,1504,PNB,EQ,51548951,11864707,23.02"
"20,1505,PNBGILTS,EQ,562888,258899,45.99"
"20,1506,PNBHOUSING,EQ,2310930,322104,13.94"
"20,1507,PNC,EQ,2159,683,31.64"
"20,1508,PNCINFRA,EQ,243030,106271,43.73"
"20,1509,PODDARHOUS,EQ,1265,846,66.88"
"20,1510,PODDARMENT,EQ,4103,2570,62.64"
"20,1511,POKARNA,EQ,13053,6249,47.87"
"20,1512,POLICYBZR,EQ,1414819,770475,54.46"
"20,1513,POLYCAB,EQ,396428,156132,39.38"
