DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16102019|539359|000008362|0000000000683594|000014029|0000000001132149|059.61
16102019|539363|000018250|0000000000253632|000018250|0000000000253632|100.00
16102019|539399|000000258|0000000000029726|000000258|0000000000029726|100.00
16102019|539400|000000005|0000000000001032|000000010|0000000000002062|050.00
16102019|539404|000001865|0000000000483595|000002131|0000000000563208|087.52
16102019|539407|000000680|0000000000045560|000001680|0000000000112719|040.48
16102019|539428|000000001|0000000000000063|000000001|0000000000000063|100.00
16102019|539436|000009136|0000000000313365|000009297|0000000000318896|098.27
16102019|539437|000340352|0000000013341799|001015781|0000000039662154|033.51
16102019|539447|000000230|0000000000002392|000000232|0000000000002205|099.14
16102019|539448|000004414|0000000007611723|000030382|0000000052555246|014.53
16102019|539450|000000916|0000000000109050|000004533|0000000000539064|020.21
16102019|539455|000000015|0000000000000371|000000015|0000000000000371|100.00
16102019|539480|000000004|0000000000000473|000000004|0000000000000472|100.00
16102019|539486|000001000|0000000000001240|000001000|0000000000001240|100.00
16102019|539494|000000009|0000000000000520|000000009|0000000000000520|100.00
16102019|539516|000000023|0000000000027661|000000023|0000000000027644|100.00
16102019|539517|000000011|0000000000044780|000000012|0000000000048846|091.67
16102019|539518|000000849|0000000000067967|000000849|0000000000067967|100.00
16102019|539520|000000001|0000000000000006|000000001|0000000000000005|100.00
16102019|539522|000000003|0000000000000089|000000003|0000000000000089|100.00
16102019|539523|000000193|0000000000368785|000000365|0000000000698674|052.88
16102019|539524|000000495|0000000000681046|000003145|0000000004340382|015.74
16102019|539527|000000111|0000000000036803|000000111|0000000000036802|100.00
16102019|539528|000000120|0000000000002442|000000121|0000000000002455|099.17
16102019|539542|000000022|0000000000025128|000000065|0000000000074337|033.85
16102019|539545|000000001|0000000000000018|000000002|0000000000000034|050.00
16102019|539551|000001041|0000000000238077|000002177|0000000000501383|047.82
16102019|539562|000000010|0000000000000415|000000010|0000000000000415|100.00
16102019|539574|000000010|0000000000000057|000000010|0000000000000057|100.00
16102019|539594|000010841|0000000000251512|000010872|0000000000251794|099.71
16102019|539597|000056043|0000000003654004|000061503|0000000004100427|091.12
16102019|539620|000000325|0000000000004014|000000325|0000000000004013|100.00
16102019|539621|000039483|0000000000989050|000095984|0000000002406695|041.13
16102019|539636|000002793|0000000000082115|000003231|0000000000096856|086.44
16102019|539658|000000030|0000000000093714|000000053|0000000000165958|056.60
16102019|539660|000017625|0000000003856082|000017625|0000000003856082|100.00
16102019|539669|000000200|0000000000000380|000000200|0000000000000378|100.00
16102019|539678|000001933|0000000000224905|000004056|0000000000473516|047.66
16102019|539679|000007442|0000000000052094|000007449|0000000000052138|099.91
16102019|539724|000000050|0000000000000337|000000050|0000000000000337|100.00
16102019|539725|000025500|0000000000359550|000025700|0000000000363045|099.22
16102019|539730|000003437|0000000000753906|000003703|0000000000812191|092.82
16102019|539742|000000026|0000000000000172|000000026|0000000000000172|100.00
16102019|539770|000063180|0000000004984902|000077987|0000000006190206|081.01
16102019|539785|000022788|0000000000317893|000038142|0000000000527826|059.75
16102019|539787|000000232|0000000000024279|000000384|0000000000040922|060.42
16102019|539798|000010280|0000000000074271|000010280|0000000000074271|100.00
16102019|539799|000000003|0000000000000075|000000003|0000000000000075|100.00
16102019|539800|000000001|0000000000000033|000015021|0000000000487246|000.01
16102019|539807|001301919|0000000051490897|001361502|0000000053773084|095.62
16102019|539814|000028410|0000000000543601|000028410|0000000000543601|100.00
16102019|539841|000001583|0000000000066091|000002543|0000000000101987|062.25
16102019|539843|000005000|0000000000035400|000005000|0000000000035400|100.00
16102019|539844|000044011|0000000004438510|000610759|0000000062557021|007.21
16102019|539854|000000100|0000000000004500|000000100|0000000000004499|100.00
16102019|539861|000009999|0000000000043695|000009999|0000000000043695|100.00
16102019|539871|000000273|0000000000136255|000000632|0000000000319215|043.20
16102019|539872|000006520|0000000001106770|000007042|0000000001175857|092.59
16102019|539874|000012139|0000000003743061|000067209|0000000020644001|018.06
16102019|539876|000592652|0000000153793194|000605986|0000000155462750|097.80
16102019|539883|000000082|0000000000155641|000001542|0000000002927914|005.32
16102019|539884|000000685|0000000000042316|000000685|0000000000042316|100.00
16102019|539889|000003013|0000000000463701|000005464|0000000000842659|055.14
16102019|539895|000000002|0000000000000023|000000002|0000000000000023|100.00
16102019|539900|000000011|0000000000000117|000000011|0000000000000117|100.00
16102019|539917|000031772|0000000000086257|000031772|0000000000086257|100.00
16102019|539939|000000010|0000000000000970|000000020|0000000000001944|050.00
16102019|539940|000005707|0000000000224571|000006989|0000000000274694|081.66
16102019|539945|000000111|0000000000006163|000000121|0000000000006854|091.74
16102019|539956|000004389|0000000000850808|000004941|0000000000942562|088.83
16102019|539957|000011470|0000000011234865|000036240|0000000035212229|031.65
16102019|539963|000000000|0000000000000000|000001500|0000000000149925|000.00
16102019|539978|000001665|0000000000773143|000002499|0000000001166812|066.63
16102019|539980|000000793|0000000000048239|000000796|0000000000048773|099.62
16102019|539981|000002175|0000000000135612|000003164|0000000000198650|068.74
16102019|539982|000001525|0000000000019821|000001525|0000000000019821|100.00
16102019|539984|000000250|0000000000168750|000000250|0000000000168750|100.00
16102019|539986|000000002|0000000000000088|000000002|0000000000000087|100.00
16102019|539992|000160062|0000000000070428|000289099|0000000000126073|055.37
16102019|540005|000003812|0000000005810823|000008228|0000000012520172|046.33
16102019|540006|000012055|0000000000916180|000013504|0000000001161167|089.27
16102019|540023|000000001|0000000000000028|000000001|0000000000000027|100.00
16102019|540025|000001760|0000000000258368|000003294|0000000000484429|053.43
16102019|540027|000001581|0000000000595986|000001581|0000000000595986|100.00
16102019|540047|000008770|0000000003200612|000022170|0000000008277010|039.56
16102019|540064|000032189|0000000012247915|000034718|0000000013203447|092.72
16102019|540065|000168503|0000000043482200|001653088|0000000432656098|010.19
16102019|540071|000006660|0000000000015149|000006660|0000000000015149|100.00
16102019|540073|000001129|0000000000088458|000002100|0000000000164849|053.76
16102019|540080|000000022|0000000000000597|000000022|0000000000000596|100.00
16102019|540083|000000100|0000000000000167|000000100|0000000000000167|100.00
16102019|540108|000004144|0000000000357420|000015394|0000000001304345|026.92
16102019|540115|000000672|0000000001037568|000001283|0000000001988066|052.38
16102019|540124|000000948|0000000000218088|000002796|0000000000646312|033.91
16102019|540133|000020007|0000000009319261|000084816|0000000039526227|023.59
16102019|540135|000000005|0000000000000004|000000005|0000000000000003|100.00
16102019|540136|000001896|0000000000072902|000002826|0000000000109913|067.09
16102019|540143|000002080|0000000000098280|000002466|0000000000117738|084.35
16102019|540144|000002500|0000000000023900|000005000|0000000000048400|050.00
16102019|540145|000000150|0000000000216015|000000300|0000000000443115|050.00
16102019|540153|000000696|0000000000684516|000001090|0000000001078076|063.85
16102019|540173|000038744|0000000014726595|000187281|0000000075163391|020.69
16102019|540175|000005723|0000000000171404|000005723|0000000000170654|100.00
16102019|540180|000000914|0000000000581761|000002463|0000000001568672|037.11
16102019|540192|000019357|0000000000075106|000020449|0000000000080722|094.66
16102019|540198|000018005|0000000000587864|000028405|0000000000933839|063.39
16102019|540203|000000001|0000000000001224|000000002|0000000000002448|050.00
16102019|540210|000001860|0000000000023015|000001860|0000000000023015|100.00
16102019|540212|000000282|0000000000201659|000000500|0000000000356785|056.40
16102019|540222|000001174|0000000000367521|000001331|0000000000417856|088.20
16102019|540243|000000005|0000000000000191|000000005|0000000000000191|100.00
16102019|540253|000076067|0000000000672994|000076067|0000000000672994|100.00
16102019|540259|000021000|0000000000894600|000025000|0000000001065200|084.00
16102019|540293|000001605|0000000000051762|000004042|0000000000128781|039.71
16102019|540311|000011040|0000000000075844|000011040|0000000000075844|100.00
16102019|540336|000002980|0000000000032780|000002980|0000000000032785|100.00
16102019|540360|000009733|0000000001166501|000031902|0000000003841683|030.51
16102019|540361|000011416|0000000000080505|000011416|0000000000080505|100.00
16102019|540366|000000959|0000000000031791|000001126|0000000000036384|085.17
16102019|540376|000005159|0000000009653779|000015316|0000000028489983|033.68
16102019|540386|000000100|0000000000000705|000000100|0000000000000705|100.00
16102019|540396|000008000|0000000000283200|000016000|0000000000548000|050.00
16102019|540401|000000000|0000000000000000|000000020|0000000000000811|000.00
16102019|540403|000000629|0000000000047521|000000755|0000000000056270|083.31
16102019|540404|000005000|0000000000545000|000005000|0000000000516400|100.00
16102019|540425|000002167|0000000000620521|000005852|0000000001698095|037.03
16102019|540497|000000572|0000000000034892|000000912|0000000000055951|062.72
16102019|540519|000003000|0000000000554700|000003000|0000000000552250|100.00
16102019|540526|000020000|0000000001161400|000020000|0000000001178475|100.00
16102019|540530|000073996|0000000002445568|000105551|0000000003497595|070.10
16102019|540544|000000411|0000000000225455|000000507|0000000000277488|081.06
16102019|540545|000006900|0000000000198375|000006900|0000000000198375|100.00
16102019|540565|000040824|0000000003815412|000044226|0000000004162687|092.31
16102019|540570|000000144|0000000000002736|000000144|0000000000002736|100.00
16102019|540575|000011952|0000000001126476|000020756|0000000001971395|057.58
16102019|540590|000000100|0000000000007620|000000100|0000000000007620|100.00
16102019|540595|000003789|0000000000293080|000007068|0000000000534367|053.61
16102019|540596|000000327|0000000000136441|000000572|0000000000238933|057.17
16102019|540602|000004588|0000000000331942|000008958|0000000000665695|051.22
16102019|540611|000001924|0000000001245021|000008262|0000000005444902|023.29
16102019|540613|000003000|0000000000132600|000003000|0000000000132600|100.00
16102019|540615|000067672|0000000009585739|000094579|0000000013180743|071.55
16102019|540616|000000145|0000000000007221|000000197|0000000000010119|073.60
16102019|540642|000000462|0000000000042042|000000706|0000000000064892|065.44
16102019|540647|000000633|0000000000021206|000000633|0000000000021208|100.00
16102019|540648|000000004|0000000000000160|000000004|0000000000000160|100.00
16102019|540649|000001520|0000000000393756|000003525|0000000000920473|043.12
16102019|540650|000005863|0000000000611511|000006123|0000000000645765|095.75
16102019|540651|000004000|0000000000123000|000004000|0000000000123000|100.00
16102019|540653|000225868|0000000000492393|000225940|0000000000492549|099.97
16102019|540669|000000018|0000000000004878|000000021|0000000000005710|085.71
16102019|540678|000001257|0000000000415250|000001897|0000000000626689|066.26
16102019|540679|000001416|0000000000328937|000002880|0000000000690263|049.17
16102019|540680|000001136|0000000000133992|000002082|0000000000244948|054.56
16102019|540686|000000987|0000000000128310|000001246|0000000000159087|079.21
16102019|540691|000055762|0000000004355013|000086333|0000000006761967|064.59
16102019|540692|000007401|0000000001667446|000025885|0000000005778816|028.59
16102019|540697|000011200|0000000000152208|000044800|0000000000606144|025.00
16102019|540699|000000139|0000000000419127|000000495|0000000001511010|028.08
16102019|540700|000001000|0000000000062050|000001261|0000000000078857|079.30
16102019|540701|000001730|0000000000273167|000003187|0000000000507631|054.28
16102019|540702|000007063|0000000000123038|000007063|0000000000123038|100.00
16102019|540704|000000183|0000000000098820|000000186|0000000000100346|098.39
16102019|540709|000082844|0000000000260959|000117362|0000000000373082|070.59
16102019|540710|000001164|0000000000226340|000014198|0000000002771211|008.20
16102019|540716|000285323|0000000344313531|000883847|0000001064035556|032.28
16102019|540719|000047633|0000000041793195|000158707|0000000138630070|030.01
16102019|540724|000000025|0000000000021750|000000033|0000000000028580|075.76
16102019|540725|000040000|0000000002560000|000040000|0000000002560000|100.00
16102019|540728|000001486|0000000000195855|000001486|0000000000196102|100.00
16102019|540730|000037500|0000000002970000|000037500|0000000002861550|100.00
16102019|540736|000008000|0000000000184000|000008000|0000000000184000|100.00
16102019|540737|000000000|0000000000000000|000012000|0000000000835950|000.00
16102019|540743|000000875|0000000000425163|000001691|0000000000821996|051.74
16102019|540744|000000945|0000000000005513|000000945|0000000000005513|100.00
16102019|540749|000000096|0000000000066692|000000286|0000000000198075|033.57
16102019|540750|000004967|0000000000620627|000017258|0000000002138973|028.78
16102019|540755|000052750|0000000013625325|000223047|0000000054949602|023.65
16102019|540757|000009600|0000000001238400|000014400|0000000001831080|066.67
16102019|540762|000000318|0000000000116023|000000487|0000000000177796|065.30
16102019|540767|000020563|0000000005363859|000038161|0000000009994933|053.88
16102019|540768|000000579|0000000000210177|000002399|0000000000870541|024.14
16102019|540769|000037537|0000000004269834|000141920|0000000015324837|026.45
16102019|540774|000000914|0000000000127458|000001330|0000000000189057|068.72
16102019|540775|000001555|0000000000389450|000004146|0000000001016400|037.51
16102019|540776|000000559|0000000000102801|000000907|0000000000162333|061.63
16102019|540777|000072637|0000000044363048|000295866|0000000180273928|024.55
16102019|540782|000001000|0000000000017000|000001000|0000000000017000|100.00
16102019|540787|000159230|0000000005474328|000221504|0000000007625917|071.89
16102019|540789|000001550|0000000000000558|000001550|0000000000000558|100.00
16102019|540793|000024000|0000000000196320|000024000|0000000000196507|100.00
16102019|540795|000021000|0000000000756000|000027000|0000000001001100|077.78
16102019|540797|000000705|0000000000060842|000001253|0000000000107878|056.26
16102019|540798|000000090|0000000000045914|000000091|0000000000046416|098.90
16102019|540809|000008000|0000000000023600|000008000|0000000000023600|100.00
16102019|540824|000058309|0000000005836731|000083251|0000000008533493|070.04
16102019|540861|000004500|0000000000038385|000004500|0000000000038321|100.00
16102019|540862|000010000|0000000000080000|000010000|0000000000080000|100.00
16102019|540879|000005346|0000000000362192|000006656|0000000000455995|080.32
16102019|540900|000000096|0000000000025628|000000159|0000000000042416|060.38
16102019|540901|000000021|0000000000001272|000000021|0000000000001272|100.00
16102019|540902|000001441|0000000001318371|000002049|0000000001865583|070.33
16102019|540903|000094000|0000000002566200|000094000|0000000002380600|100.00
16102019|540935|000000149|0000000000214687|000000285|0000000000413848|052.28
16102019|540937|000001200|0000000000098400|000001200|0000000000098400|100.00
16102019|540954|000000924|0000000000044814|000002832|0000000000137466|032.63
16102019|540955|000093000|0000000001729800|000102000|0000000001796550|091.18
16102019|540961|000000025|0000000000000800|000000050|0000000000001625|050.00
16102019|540975|000003302|0000000000395745|000003508|0000000000415893|094.13
16102019|540980|000000002|0000000000016999|000000002|0000000000016999|100.00
16102019|541005|000000200|0000000000005820|000000200|0000000000005820|100.00
16102019|541019|000001856|0000000000359693|000009012|0000000001781252|020.59
16102019|541092|000002000|0000000000014600|000002000|0000000000014600|100.00
16102019|541096|000000076|0000000000013563|000000076|0000000000013563|100.00
16102019|541097|000001709|0000000001709018|000001709|0000000001709017|100.00
16102019|541143|000000935|0000000000260819|000001435|0000000000401752|065.16
16102019|541144|000002000|0000000000029400|000002000|0000000000029400|100.00
16102019|541153|000055639|0000000032479267|000251084|0000000148250295|022.16
16102019|541154|000000293|0000000000207825|000000422|0000000000300204|069.43
16102019|541161|000001965|0000000000329040|000002095|0000000000363510|093.79
16102019|541178|000004000|0000000000056800|000004000|0000000000055800|100.00
16102019|541179|000016590|0000000004563080|000017736|0000000004880965|093.54
16102019|541195|000002147|0000000000272455|000004213|0000000000536873|050.96
16102019|541206|000034000|0000000001504500|000038000|0000000001678900|089.47
16102019|541233|000002116|0000000000118920|000005139|0000000000288967|041.18
16102019|541269|000000002|0000000000000366|000000002|0000000000000365|100.00
16102019|541276|000030000|0000000000840000|000120000|0000000003061000|025.00
16102019|541301|000000833|0000000000131531|000001549|0000000000243762|053.78
16102019|541302|000006000|0000000000201300|000008000|0000000000274100|075.00
16102019|541304|000027500|0000000002488750|000035000|0000000003047625|078.57
16102019|541313|000000031|0000000000004673|000000031|0000000000004669|100.00
16102019|541336|000003403|0000000000612370|000005149|0000000000949223|066.09
16102019|541338|000003000|0000000000039000|000003000|0000000000039000|100.00
16102019|541347|000017493|0000000000023307|000017493|0000000000023307|100.00
16102019|541353|000006400|0000000000197120|000008000|0000000000240240|080.00
16102019|541400|000000730|0000000000073986|000000783|0000000000079369|093.23
16102019|541402|000001600|0000000000103520|000001600|0000000000103520|100.00
