DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13062022|500002|000002654|0000000006200939|000009685|0000000022273498|027.40
13062022|500003|000024782|0000000005492931|000054740|0000000012199701|045.27
13062022|500008|000009242|0000000004446327|000020913|0000000010111561|044.19
13062022|500009|000126547|0000000004093796|000164014|0000000005328600|077.16
13062022|500010|000911789|0000001943204717|000953607|0000002015807228|095.61
13062022|500012|000049028|0000000004140415|000077328|0000000006560566|063.40
13062022|500013|000000202|0000000000002768|000000202|0000000000002768|100.00
13062022|500014|000029416|0000000000163848|000057161|0000000000313985|051.46
13062022|500016|000017160|0000000000201630|000017374|0000000000201640|098.77
13062022|500020|000080373|0000000008262345|000261231|0000000027350967|030.77
13062022|500023|000000481|0000000000036821|000000508|0000000000038924|094.68
13062022|500027|000000422|0000000003374756|000000975|0000000007819890|043.28
13062022|500028|000008496|0000000000066075|000008496|0000000000066075|100.00
13062022|500031|000002026|0000000001940199|000007420|0000000006960565|027.30
13062022|500032|000646705|0000000008627045|001180124|0000000015998761|054.80
13062022|500033|000001042|0000000001051847|000001420|0000000001438451|073.38
13062022|500034|000087297|0000000467872637|000157832|0000000851601224|055.31
13062022|500038|000027025|0000000010414084|000133710|0000000052118990|020.21
13062022|500039|000011223|0000000001845623|000013678|0000000002271287|082.05
13062022|500040|000005473|0000000004124727|000013072|0000000010016072|041.87
13062022|500041|000000197|0000000000480779|000000257|0000000000618517|076.65
13062022|500042|000001133|0000000002792959|000001900|0000000004729226|059.63
13062022|500043|000003217|0000000005470187|000011009|0000000018700250|029.22
13062022|500048|000002853|0000000003459120|000006058|0000000007429785|047.09
13062022|500049|000039688|0000000009342556|000127163|0000000030368762|031.21
13062022|500052|000011160|0000000001210860|000023908|0000000002605910|046.68
13062022|500058|000045425|0000000000412989|000045425|0000000000412989|100.00
13062022|500060|000006235|0000000000678057|000012204|0000000001352881|051.09
13062022|500067|000001536|0000000001456282|000003361|0000000003160764|045.70
13062022|500068|000000103|0000000000603065|000000115|0000000000686107|089.57
13062022|500069|000004035|0000000000999873|000004437|0000000001103459|090.94
13062022|500074|000020150|0000000001301690|000024889|0000000001620318|080.96
13062022|500078|000001581|0000000000900143|000002516|0000000001438882|062.84
13062022|500083|000018162|0000000000197058|000025390|0000000000274644|071.53
13062022|500084|000046766|0000000003540187|000092877|0000000007056164|050.35
13062022|500085|000034482|0000000011051481|000088596|0000000028385865|038.92
13062022|500086|000042514|0000000005996600|000102134|0000000014514708|041.63
