SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,4239.95,4239.95,4171,4187.65,4176,4189.15,506,2890,12135108,,INE117A01022,11-Oct-23,,
500003,AEGIS LOGIS ,A ,Q,323.3,325.35,322.55,323.45,323.55,323.3,340,7060,2287772,,INE208C01025,11-Oct-23,,
500008,AMAR RAJA BA,A ,Q,635.45,646.95,635.45,641.95,641.95,635.25,3234,43445,27923023,,INE885A01032,11-Oct-23,,
500009,A.SARABHAI  ,XT,Q,42.97,42.97,42.97,42.97,42.97,42.13,241,152033,6532858,,INE432A01017,11-Oct-23,,
500012,ANDHRA PETRO,X ,Q,75.01,77.19,75.01,75.91,76.1,74.58,495,75552,5730317,,INE714B01016,11-Oct-23,,
500014,UTIQUE      ,X ,Q,6.01,6.3,5.9,6.1,6.1,6.01,181,57213,347271,,INE096A01010,11-Oct-23,,
500016,ARUNAHTEL   ,X ,Q,15.5,15.5,14.49,14.7,14.81,15,99,16271,242306,,INE957C01019,11-Oct-23,,
500020,BOM DYEING  ,A ,Q,151.4,157.85,150.55,154.5,154.5,149.95,4025,335099,51810486,,INE032A01023,11-Oct-23,,
500023,ASIANHOTNR  ,B ,Q,130.85,139.95,129.5,133.05,135.2,133.5,410,13417,1754149,,INE363A01022,11-Oct-23,,
500027,ATUL LTD.   ,A ,Q,6883,7041,6883,6897.3,6901,6882.9,590,1359,9452569,,INE100A01010,11-Oct-23,,
500028,ATV PROJECTS,XT,Q,14.54,15.12,14.54,15.12,15.12,14.83,99,67455,1011624,,INE447A01015,11-Oct-23,,
500031,BAJAJ ELECT.,A ,Q,1074.95,1075,1058.2,1061.85,1060.9,1060.4,563,3048,3249911,,INE193E01025,11-Oct-23,,
500032,BAJAJHIND   ,A ,Q,25.42,25.75,25.02,25.34,25.34,25.14,3103,1023716,25930597,,INE306A01021,11-Oct-23,,
500033,FORCE MOTR  ,B ,Q,4019,4031.5,3924,3932.75,3936,3987.45,578,1743,6922066,,INE451A01017,11-Oct-23,,
500034,BAJFINANCE  ,A ,Q,8105.15,8171,8093.05,8098.4,8098.4,8081.95,2180,81095,658946094,,INE296A01024,11-Oct-23,,
500038,BALRAM.CHINI,A ,Q,425.55,429.15,416.5,420.55,420.55,424.7,1623,46765,19789801,,INE119A01028,11-Oct-23,,
500039,BANCO PROD. ,B ,Q,504.4,504.4,464.95,477.7,481.25,493.3,1924,22197,10682561,,INE213C01025,11-Oct-23,,
500040,CENTURY TEXT,A ,Q,1155.05,1182.25,1145.7,1174.2,1174.2,1147.8,1877,32490,37812098,,INE055A01016,11-Oct-23,,
500041,BANNARI AMAN,B ,Q,2615.15,2667.35,2556.6,2635.85,2627.5,2555.5,80,902,2373416,,INE459A01010,11-Oct-23,,
500042,BASF INDIA  ,A ,Q,2547,2573.65,2538.4,2556.1,2558.2,2546.4,236,658,1683653,,INE373A01013,11-Oct-23,,
500043,BATA INDIA  ,A ,Q,1659.4,1666.1,1632.15,1634,1632.25,1643.1,478,2049,3381820,,INE176A01028,11-Oct-23,,
500048,BEML LTD    ,A ,Q,2344.95,2361.45,2327.65,2333.1,2335.4,2334.05,288,2033,4761347,,INE258A01016,11-Oct-23,,
500049,BHARAT ELECT,A ,Q,139.9,140.45,137.5,137.8,137.8,139.85,4300,300892,41783140,,INE263A01024,11-Oct-23,,
500052,BHANSALI ENG,B ,Q,92,93.7,91.44,91.83,91.75,91.73,1988,40770,3781590,,INE922A01025,11-Oct-23,,
500058,BIHAR SPONGE,XT,Q,11.05,11.05,10.55,10.61,10.61,10.73,241,71407,767944,,INE819C01011,11-Oct-23,,
500059,BINANI IND. ,T ,Q,14.99,14.99,14.8,14.91,14.91,14.7,17,5307,79194,,INE071A01013,11-Oct-23,,
500060,BIRLACABLE  ,B ,Q,329.95,334.95,316.4,334.95,334.95,319,478,23502,7830760,,INE800A01015,11-Oct-23,,
500067,BLUE STAR   ,A ,Q,860.1,888,860.1,882.45,882.45,865.25,760,6281,5488279,,INE472A01039,11-Oct-23,,
500068,DISA INDIA  ,B ,Q,13450,13679.95,13415.95,13551.5,13551.5,13584.55,68,155,2095999,,INE131C01011,11-Oct-23,,
500069,QUESTCAP    ,X ,Q,255.2,272.95,255.2,262,262,266.5,6,536,141496,,INE418C01012,11-Oct-23,,
500074,BPL LTD.    ,B ,Q,78.98,82.5,78.25,81.4,81.1,77.98,887,39152,3177331,,INE110A01019,11-Oct-23,,
500078,OAL         ,B ,Q,375.05,375.8,364.1,366.05,369.95,367.9,369,4561,1687949,,INE959C01023,11-Oct-23,,
500083,CENTURY EXT ,T ,Q,15.98,16.56,15.78,16.56,16.56,15.78,183,49655,815480,,INE281A01026,11-Oct-23,,
500084,CESC LTD.   ,A ,Q,88.26,90.2,88.26,88.51,88.51,88.12,2722,335077,29864504,,INE486A01021,11-Oct-23,,
500085,CHAMBAL FERT,A ,Q,286.75,288.4,284,284.55,284.8,284.2,4745,266968,76479319,,INE085A01013,11-Oct-23,,
500086,EXIDE IND.  ,A ,Q,258.65,265.3,258.65,262.95,262.95,258.4,6300,210433,55275721,,INE302A01020,11-Oct-23,,
500087,CIPLA LTD.  ,A ,Q,1147.05,1174.7,1147.05,1170.8,1170.8,1155,1514,25406,29595167,,INE059A01026,11-Oct-23,,
500089,DIC INDIA   ,B ,Q,434.5,444.9,426.4,429.4,426.4,433.2,77,309,134826,,INE303A01010,11-Oct-23,,
500092,CRISIL LTD  ,A ,Q,4144.95,4145,3950.05,3975.55,4000,4072.7,903,3551,14362700,,INE007A01025,11-Oct-23,,
500093,CGPOWER     ,A ,Q,413.25,416.25,402,404.35,405.85,411.65,2609,99871,40477737,,INE067A01029,11-Oct-23,,
500096,DABUR (I)   ,A ,Q,543.65,546.6,543,543.9,543.45,543.6,837,10255,5583951,,INE016A01026,11-Oct-23,,
500097,DALMIASUG   ,B ,Q,452.45,452.45,441.9,444.4,443.8,443.55,678,12846,5700123,,INE495A01022,11-Oct-23,,
500101,ARVIND Ltd  ,A ,Q,176.8,178.15,173.3,174.85,174.85,176.25,1089,41007,7201324,,INE034A01011,11-Oct-23,,
500103,BHEL        ,A ,Q,131.9,132.5,129.4,130.8,130.8,131.2,12143,1451933,190452293,,INE257A01026,11-Oct-23,,
500104,HIND.PETRO  ,A ,Q,254.85,255.4,252.4,254.05,254.05,251.75,2249,84181,21409504,,INE094A01015,11-Oct-23,,
500106,IFCI LTD    ,A ,Q,23.11,24.07,23,23.21,23.21,22.94,5204,4488015,105005601,,INE039A01010,11-Oct-23,,
500108,MAHA.TELE   ,A ,Q,27.99,28,27.02,27.15,27.15,27.58,2446,1502903,41073580,,INE153A01019,11-Oct-23,,
500109,MRPL        ,A ,Q,96.99,99.55,96.51,98.01,98.01,96.39,1968,345216,33852809,,INE103A01014,11-Oct-23,,
500110,CHENNAI PET.,A ,Q,505.95,517.1,504.05,509.7,509.7,502.35,1535,47394,24250957,,INE178A01016,11-Oct-23,,
500112,STATE BANK  ,A ,Q,596.3,596.9,587.75,588.3,588.3,591.6,5315,222771,131944814,,INE062A01020,11-Oct-23,,
500113,STEEL AUTH. ,A ,Q,89.06,89.6,88.41,88.68,88.68,88.83,6256,1076595,95778078,,INE114A01011,11-Oct-23,,
500114,TITAN       ,A ,Q,3290,3295,3263.75,3279.7,3279.7,3267.85,2158,223851,731998677,,INE280A01028,11-Oct-23,,
500116,IDBI BANK L ,A ,Q,67.92,70.25,67.92,69.18,69.18,67.81,2363,646358,44776925,,INE008A01015,11-Oct-23,,
500117,DCW LTD.    ,A ,Q,62.88,62.88,58.8,59.05,59,56.2,4001,944385,56723339,,INE500A01029,11-Oct-23,,
500119,DHAMPUR SUGA,A ,Q,297.05,301.1,291.5,291.9,292.2,297.55,665,10533,3114229,,INE041A01016,11-Oct-23,,
500120,DIAMINES&CHM,B ,Q,520.95,532,518.65,522.4,522.4,516.05,321,3029,1594991,,INE591D01014,11-Oct-23,,
500123,ELANTAS     ,B ,Q,8049,8049,7925.05,7991.85,7955,7928.25,65,202,1615086,,INE280B01018,11-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5487,5588,5487,5567.25,5560,5477.25,1123,104341,580464412,,INE089A01023,11-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,524.95,525.25,515.8,518.45,518.85,520.1,1362,27896,14557651,,INE126A01031,11-Oct-23,,
500126,PGHL        ,A ,Q,5109.35,5153.95,4997.8,5020.6,5020.6,5082.15,109,180,913681,,INE199A01012,11-Oct-23,,
500128,ELEC.CASTING,A ,Q,75.98,81.8,75.46,81,81,74.67,3518,739308,58590511,,INE086A01029,11-Oct-23,,
500133,ESAB INDIA  ,A ,Q,4947.7,4991.1,4930.05,4940.35,4957.45,4948.5,89,269,1332852,,INE284A01012,11-Oct-23,,
500135,EPL         ,A ,Q,193.7,195.5,191.25,193.45,193.45,192.3,898,37641,7295032,,INE255A01020,11-Oct-23,,
500136,ESTER INDUS.,B ,Q,94.06,95.05,93.55,94.59,94.55,93.57,121,5300,499636,,INE778B01029,11-Oct-23,,
500142,FGP LTD.    ,XT,Q,5.8,5.8,5.76,5.76,5.76,5.53,5,902,5221,,INE512A01016,11-Oct-23,,
500143,P.H.CAPITAL ,XT,Q,68,70,68,70,70,69.4,4,41,2868,,INE160F01013,11-Oct-23,,
500144,FINOL. CABLE,A ,Q,1061.2,1078.9,1042.15,1044.6,1044.6,1061.2,1047,10897,11551140,,INE235A01022,11-Oct-23,,
500147,COCKERILL   ,X ,Q,2829,2829,2744,2785.9,2800,2785.8,159,1802,5003625,,INE515A01019,11-Oct-23,,
500148,UFLEX LTD   ,A ,Q,434.05,447.65,434.05,443.9,445.35,436.75,874,18471,8198864,,INE516A01017,11-Oct-23,,
