SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1500,1514,1490.1,1496.75,1506.05,1484.35,466,2408,3610346,,INE373A01013,12-Nov-20,,
500043,BATA INDIA  ,A ,Q,1328,1352.95,1328,1338.85,1338.85,1327.4,4109,55396,74474994,,INE176A01028,12-Nov-20,,
500048,BEML LTD    ,A ,Q,615.6,627.4,615.6,622,622,624.15,524,8700,5418696,,INE258A01016,12-Nov-20,,
500049,BHARAT ELECT,A ,Q,95.5,96.5,94,94.2,94.2,95.7,3391,526372,50166833,,INE263A01024,12-Nov-20,,
500052,BHANSALI ENG,B ,Q,87,93,85.85,92.25,92.25,88.7,2055,248186,22419337,,INE922A01025,12-Nov-20,,
500055,TATASTLBSL  ,B ,Q,28.45,28.95,28.1,28.6,28.6,28.5,735,258723,7397043,,INE824B01021,12-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.36,1.38,1.36,1.38,1.38,1.36,7,5281,7286,,INE819C01011,12-Nov-20,,
500060,BIRLACABLE  ,B ,Q,45.6,49.5,45.6,48.5,48.4,48,169,7417,359677,,INE800A01015,12-Nov-20,,
500067,BLUE STAR   ,A ,Q,646.05,670,646.05,668.4,668.4,654,241,1874,1249312,,INE472A01039,12-Nov-20,,
500068,DISA INDIA  ,X ,Q,3525,3855,3525,3707.2,3606,3512.5,46,162,587884,,INE131C01011,12-Nov-20,,
500069,BNK CAPITAL ,X ,Q,73.95,74.75,69.1,74.1,74.1,68.5,74,6525,480677,,INE418C01012,12-Nov-20,,
500074,BPL LTD.    ,B ,Q,19.5,20.15,18.65,19.75,19.6,18.35,420,78234,1536646,,INE110A01019,12-Nov-20,,
500078,OAL         ,B ,Q,466.95,495.7,466.45,484.65,482.05,458.85,502,3463,1681852,,INE959C01023,12-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.36,3.69,3.3,3.64,3.64,3.36,82,39902,142362,,INE281A01026,12-Nov-20,,
500084,CESC LTD.   ,A ,Q,594,594,576.55,577.85,577.3,583.9,579,4063,2355467,,INE486A01013,12-Nov-20,,
500085,CHAMBAL FERT,A ,Q,168,172.9,165.2,171.65,171.25,168,1538,63075,10668489,,INE085A01013,12-Nov-20,,
500086,EXIDE IND.  ,A ,Q,163.5,170.85,163.5,170.2,170.2,163.4,3905,261683,43591964,,INE302A01020,12-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,743,758.7,733.95,739.9,739.9,742.1,5338,289011,216175104,,INE059A01026,12-Nov-20,,
500089,DIC INDIA   ,B ,Q,363,373.95,357.8,370.15,363.3,363.65,78,775,280977,,INE303A01010,12-Nov-20,,
500092,CRISIL LTD  ,A ,Q,1930.05,1965,1930,1945.6,1935.8,1922.25,363,1453,2838669,,INE007A01025,12-Nov-20,,
500093,CGPOWER     ,B ,Q,33.4,34.9,32.9,34.9,34.9,33.25,2399,4681198,161783849,,INE067A01029,12-Nov-20,,
500096,DABUR (I)   ,A ,Q,511,522,510.55,518.25,518.25,510,6366,366608,189053763,,INE016A01026,12-Nov-20,,
500097,DALMIASUG   ,B ,Q,129.2,131.5,128.2,129.2,129.2,131.55,462,15577,2015484,,INE495A01022,12-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,37.8,39.6,37.5,39.05,39.05,38,2167,445124,17230180,,INE034A01011,12-Nov-20,,
500102,BALARPUR IND,B ,Q,1.2,1.2,1.15,1.17,1.17,1.19,132,515952,607354,,INE294A01037,12-Nov-20,,
500103,BHEL        ,A ,Q,27.85,28.45,27.85,28.1,28.1,27.95,4787,2177008,61366550,,INE257A01026,12-Nov-20,,
500104,HIND.PETRO  ,A ,Q,215,216,212.85,213.45,213.45,214.65,1431,119851,25670806,,INE094A01015,12-Nov-20,,
500106,IFCI LTD    ,A ,Q,5.9,6.18,5.9,6.03,6.03,6.06,25047,263039,1593235,,INE039A01010,12-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.41,9.6,9.38,9.51,9.51,9.5,631,96531,915304,,INE153A01019,12-Nov-20,,
500109,MRPL        ,A ,Q,27.55,28.5,27.55,27.75,27.85,27.85,491,100845,2822905,,INE103A01014,12-Nov-20,,
500110,CHENNAI PET.,A ,Q,76.45,80.5,74.5,79.25,79.25,77.1,1616,171867,13565256,,INE178A01016,12-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.33,8.39,8.2,8.27,8.35,8.33,334,133141,1102104,,INE013A01015,12-Nov-20,,
500112,STATE BANK  ,A ,Q,232.1,233.2,225.75,226.8,226.8,234.2,16692,2048545,469847785,,INE062A01020,12-Nov-20,,
500113,STEEL AUTH. ,A ,Q,39.7,40.2,39.3,39.5,39.5,39.65,4240,1685294,67004587,,INE114A01011,12-Nov-20,,
500114,TITAN       ,A ,Q,1294,1296.35,1267,1277.45,1277.45,1274.65,4255,87696,112356166,,INE280A01028,12-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.2,37.9,36.95,37.1,37.1,37.6,1056,572087,21242873,,INE008A01015,12-Nov-20,,
500117,DCW LTD.    ,B ,Q,13.66,15.04,13.66,14.26,14.32,13.89,150,31401,461036,,INE500A01029,12-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,138.5,141.1,138.5,139.75,139.75,139.3,507,16794,2355958,,INE041A01016,12-Nov-20,,
500120,DIAMINES&CHM,X ,Q,362,366,351.05,355,355,353.35,352,11257,4044465,,INE591D01014,12-Nov-20,,
500123,ELANTAS     ,B ,Q,2442,2500,2414,2419.65,2416,2398.55,200,2402,5862367,,INE280B01018,12-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4887,4923.8,4806.45,4826.75,4826.75,4886.85,6070,58440,285050830,,INE089A01023,12-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,281,289.9,281,287.4,286.7,282,978,19271,5548754,,INE126A01031,12-Nov-20,,
500126,PGHL        ,A ,Q,5600,5735.4,5480,5682.4,5682.4,5393.05,2147,6762,38006484,,INE199A01012,12-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.5,21.5,20.4,20.9,21,20.75,448,130226,2740986,,INE086A01029,12-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1374.7,1374.7,1350,1353.95,1353.95,1368.35,147,340,463479,,INE284A01012,12-Nov-20,,
500135,EPL         ,A ,Q,255,257,248.6,251.6,250.55,255.3,656,5425,1366737,,INE255A01020,12-Nov-20,,
500136,ESTER INDUS.,B ,Q,111,115.5,111,113.6,113.6,111.6,1146,44125,5003806,,INE778B01029,12-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,10.9,10.9,10.9,10.9,10.9,10.39,1,100,1090,,INE160F01013,12-Nov-20,,
500144,FINOL. CABLE,A ,Q,275,279.5,274.6,275.3,275.1,277.85,956,12517,3463382,,INE235A01022,12-Nov-20,,
500147,COCKERILL   ,X ,Q,747.95,748,724,725.4,725,731.6,93,2680,1973249,,INE515A01019,12-Nov-20,,
500148,UFLEX LTD   ,A ,Q,315,337,315,330.7,330.7,307.65,3357,62116,20381839,,INE516A01017,12-Nov-20,,
500150,FOSECO INDIA,B ,Q,1134.4,1134.4,1129.05,1129.05,1129.05,1127.35,24,150,169847,,INE519A01011,12-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.7,21.95,21.15,21.8,21.5,21.7,29,707,15344,,INE973A01010,12-Nov-20,,
500153,GANESH BENZO,X ,Q,67.75,68.4,65.5,66.75,66.75,66.55,227,46831,3150212,,INE388A01029,12-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.2,8.25,7.67,8.11,8.11,8.03,35,4435,35681,,INE526A01016,12-Nov-20,,
500159,METROGLOBL  ,X ,Q,42.45,44.85,42.4,44,44,45,28,2851,123013,,INE085D01033,12-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.2,3.2,2.95,2.96,2.95,3.07,41,33117,99380,,INE043A01012,12-Nov-20,,
500163,GODFREY PH  ,A ,Q,883.75,891.4,877.35,878.8,879,883.7,548,9475,8405413,,INE260B01028,12-Nov-20,,
500164,GODREJ IND  ,A ,Q,375,384.55,375,380.95,379.9,382.35,758,15087,5734283,,INE233A01035,12-Nov-20,,
500165,KANSAI NERO ,A ,Q,519.15,525,494.6,506.9,506.9,521.6,1220,12734,6492290,,INE531A01024,12-Nov-20,,
500166,GOODRICKE   ,X ,Q,281.9,281.9,268,269.7,269.7,275.75,324,16064,4353068,,INE300A01016,12-Nov-20,,
500168,GOODYEAR (I),B ,Q,812.85,816.55,807.4,809.15,807.4,811.35,111,713,577708,,INE533A01012,12-Nov-20,,
500170,GTN INDUS   ,B ,Q,6.26,6.94,6.26,6.93,6.93,6.31,14,554,3825,,INE537A01013,12-Nov-20,,
500171,GHCL LTD    ,A ,Q,153.3,160.7,152.65,159.55,159.5,152.8,590,11280,1787474,,INE539A01019,12-Nov-20,,
500173,GFLLIMITED  ,B ,Q,81.4,83.5,80.6,81.1,81.1,80.35,80,1029,83763,,INE538A01037,12-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,1.99,1.99,1.99,1.99,1.99,1.94,4,1002,1993,,INE540A01017,12-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.69,7.69,7.4,7.48,7.48,7.53,311,62367,468384,,INE236A01020,12-Nov-20,,
500180,HDFC BANK   ,A ,Q,1350,1388.35,1350,1371.9,1371.9,1389.7,19062,552494,758889588,,INE040A01034,12-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3077,3099.8,3039.2,3085.55,3085.55,3059.8,3307,29348,90265015,,INE158A01026,12-Nov-20,,
500183,HFCL        ,A ,Q,16.85,17.2,16.85,16.9,16.85,16.85,1583,445933,7587989,,INE548A01028,12-Nov-20,,
500184,HSCL        ,A ,Q,45.9,46.4,45.15,46,46,45.25,575,65141,2995435,,INE019C01026,12-Nov-20,,
500185,HIND.CONSTN.,B ,Q,4.96,5.36,4.96,5.31,5.31,4.99,860,632473,3306795,,INE549A01026,12-Nov-20,,
500186,HIND.OIL EXP,B ,Q,64.15,68,64.15,67.3,67.3,65.6,353,19259,1281077,,INE345A01011,12-Nov-20,,
500187,HSIL        ,B ,Q,86,86.9,83.3,85.1,85.1,84.3,644,49015,4186151,,INE415A01038,12-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,224.7,229.9,222.35,228.7,228.65,224.7,3902,113476,25826333,,INE267A01025,12-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,627.55,630.55,606,611.6,615.45,620.45,156,2381,1478348,,INE353A01023,12-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.55,14.9,14,14.34,14.1,14.2,22,3891,56048,,INE262A01018,12-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,2,2,2,2,5,1132,2264,,INE962B01011,12-Nov-20,,
500193,HLVLTD      ,B ,Q,4.5,4.81,4.5,4.68,4.69,4.75,38,35169,166091,,INE102A01024,12-Nov-20,,
500199,I.G.PETRO   ,B ,Q,325,355.15,325,354.3,354.3,322.9,1836,43556,15129595,,INE204A01010,12-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,268.1,273.9,268.1,271.8,271.5,271.25,183,2660,724135,,INE560A01015,12-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7.35,7.35,7.35,7.35,7.35,7.38,1,3,22,,INE333C01013,12-Nov-20,,
500206,MARGO FIN   ,X ,Q,10.33,10.33,10.33,10.33,10.33,9.84,23,2448,25287,,INE680B01019,12-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.95,24.75,23.95,24.75,24.75,23.6,124,2203079,53981377,,INE156A01020,12-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1124,1141.95,1113.95,1117.75,1117.75,1122.6,16149,461356,519556758,,INE009A01021,12-Nov-20,,
500210,INGERSOLL   ,B ,Q,588.7,589.8,574.2,587.85,583.25,587.95,186,915,536579,,INE177A01018,12-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.69,6.7,6.4,6.7,6.7,6.56,24,3968,26007,,INE901A01011,12-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,29.5,29.5,29.5,29.5,29.5,30.1,2,5,147,,INE898B01017,12-Nov-20,,
500213,INTER.TRAVEL,X ,Q,55.6,55.6,51,51.5,52.55,53.35,40,2700,138750,,INE262B01016,12-Nov-20,,
500214,ION EXCHANGE,B ,Q,760.1,772,758,762.6,762.6,766.25,371,8683,6639995,,INE570A01014,12-Nov-20,,
500215,AGRO TECH FO,B ,Q,713.25,719.75,712.9,713.35,719.75,706.1,10,18,12839,,INE209A01019,12-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.05,14.65,14.05,14.2,14.2,14.25,465,267518,3829228,,INE175A01038,12-Nov-20,,
500220,JASCH INDUST,X ,Q,30,31.55,30,31.55,31.55,30.05,15,5870,184330,,INE711C01010,12-Nov-20,,
500223,JCT LTD     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,70,129553,107528,,INE945A01026,12-Nov-20,,
500227,JINDAL POLYF,B ,Q,456.65,497.75,456.65,490.5,494.5,472.2,691,5246,2544484,,INE197D01010,12-Nov-20,,
500228,JSWSL       ,A ,Q,344.75,344.75,335.15,338,337.95,342.65,2054,229821,77988782,,INE019A01038,12-Nov-20,,
500231,UMANG DAIR  ,B ,Q,43.2,43.2,42.5,42.6,42.65,42.45,44,635,27082,,INE864B01027,12-Nov-20,,
500233,KAJARIA CER.,A ,Q,575,583.7,573,578.2,580,583.5,745,11536,6649977,,INE217B01036,12-Nov-20,,
500234,KAKATIYA CEM,B ,Q,157,159.5,157,157.3,157.8,160.95,38,430,68236,,INE437B01014,12-Nov-20,,
500235,KALYANI STEL,B ,Q,218.05,223.8,218.05,220.1,220,220.15,346,4758,1052428,,INE907A01026,12-Nov-20,,
500236,KANELIND    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,200,58,,INE252C01015,12-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2137.5,2137.5,2083.6,2088.1,2091.6,2128.75,464,2447,5144239,,INE716A01013,12-Nov-20,,
500239,KG DENIM    ,X ,Q,19.9,19.9,19.15,19.6,19.6,18.95,23,2173,42637,,INE104A01012,12-Nov-20,,
500240,KINETIC ENG.,XT,Q,20.5,21.35,20.3,20.75,20.75,21.35,16,1029,21088,,INE266B01017,12-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,107.15,108.85,105.75,108.35,108.2,107.15,164,2852,307976,,INE732A01036,12-Nov-20,,
500243,KIRL INDUS  ,B ,Q,638.3,645.95,625.2,632.6,639.45,645,62,347,220296,,INE250A01039,12-Nov-20,,
500245,KIRL.FERROUS,B ,Q,90.5,94.5,90.5,93.45,93.25,93.7,165,4611,430563,,INE884B01025,12-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25.65,27,25.65,27,27,27,3,271,7180,,INE601C01013,12-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1798.9,1798.9,1748.5,1754.75,1754.75,1807.4,13998,176469,311570231,,INE237A01028,12-Nov-20,,
500249,KSB         ,B ,Q,503.05,507.2,500,504,503,506.35,384,1762,888796,,INE999A01015,12-Nov-20,,
500250,L.G.BALKRISH,B ,Q,246,251.95,242,251,251.95,249.4,186,2719,674801,,INE337A01034,12-Nov-20,,
500251,TRENT LTD.  ,A ,Q,693,729.8,692,726.4,726.4,699.75,1103,19379,13950432,,INE849A01020,12-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4002,4268,4002,4240.35,4240.35,4041.3,1352,4141,17378769,,INE269B01029,12-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,322.35,325.5,310.8,317.05,317.05,323.85,9123,413544,130510921,,INE115A01026,12-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,603,5166213,1446539,,INE292A01023,12-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,910,937.15,889,894.95,894.95,911,8076,415961,379703023,,INE326A01037,12-Nov-20,,
500259,LYKA LABS   ,B ,Q,16.75,17.1,16.1,16.65,16.7,16.9,111,4941,81476,,INE933A01014,12-Nov-20,,
500260,RAMCOCEM    ,A ,Q,840,857.85,840,851.85,853.35,845.95,1297,22240,18925957,,INE331A01037,12-Nov-20,,
500264,MAFATLAL IND,X ,Q,82,83,81,82.9,82.95,82.6,19,454,37623,,INE270B01027,12-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,238,240.7,238,238.55,239.15,240.55,169,1356,324016,,INE271B01025,12-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3277.35,3289.95,3236.1,3262.15,3265.2,3277.35,278,1321,4315634,,INE288A01013,12-Nov-20,,
500267,MAJESTIC AUT,X ,Q,89.5,91.95,88,91.95,91.95,88,8,321,28479,,INE201B01022,12-Nov-20,,
500268,MANALI PETRO,B ,Q,33.75,33.75,30.5,31,31.35,33.55,919,194909,6211162,,INE201A01024,12-Nov-20,,
500271,MFSL        ,A ,Q,601,619,601,607.85,607,613,558,10416,6357237,,INE180A01020,12-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.96,8.01,7.89,7.95,7.95,7.87,32,14238,113312,,INE831A01028,12-Nov-20,,
500280,CENTURY ENKA,B ,Q,176.05,176.05,174,175.05,174,176.05,50,444,77658,,INE485A01015,12-Nov-20,,
500284,LORDS CHLORO,XT,Q,31.55,31.55,29.2,29.2,29.2,30.05,4,50,1554,,INE846D01012,12-Nov-20,,
500285,SPICEJET LTD,A ,Q,54,57.1,53.2,55,55,54,11490,2457359,135994867,,INE285B01017,12-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.9,28.45,27.35,27.55,27.55,27.9,709,194364,5426231,,INE083A01026,12-Nov-20,,
500290,MRF LTD.    ,A ,Q,68800,69561,68800,69379.55,69308.7,68574.95,656,1438,99365900,,INE883A01011,12-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,186.3,192,185.3,191.35,191.35,190.35,600,21044,4002980,,INE578A01017,12-Nov-20,,
500294,NCC         ,A ,Q,35.6,38.45,35.6,38,38,36.85,3607,1581575,59735220,,INE868B01028,12-Nov-20,,
500295,VEDL        ,A ,Q,101.8,103.75,100.05,103.4,103.4,101.95,8377,1834798,187944869,,INE205A01025,12-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.4,41.5,39.05,41.35,41.5,39.85,27,2331,93913,,INE290A01027,12-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1877.05,2013,1877.05,1973.55,1973.55,1890.2,1304,21285,41430714,,INE585A01020,12-Nov-20,,
500300,GRASIM IND. ,A ,Q,803.15,830.5,803.15,826.75,827,803.15,5701,173028,142078337,,INE047A01021,12-Nov-20,,
500302,PEL         ,A ,Q,1375,1421.9,1375,1403.35,1401.85,1394.85,1523,17183,24109066,,INE140A01024,12-Nov-20,,
500304,NIIT LTD.   ,B ,Q,131.3,138.9,131.3,137.75,137.75,131.5,4098,98896,13476454,,INE161A01038,12-Nov-20,,
500306,JAYKAY      ,X ,Q,3.58,3.9,3.58,3.9,3.84,3.76,76,41596,153453,,INE903A01025,12-Nov-20,,
500307,NIRLON      ,B ,Q,239.3,244.75,239.3,240,240,241.15,22,1836,441578,,INE910A01012,12-Nov-20,,
500312,ONGC CORPN  ,A ,Q,72.4,72.7,70.8,71.55,71.55,72.3,2063,433349,30954300,,INE213A01029,12-Nov-20,,
500314,ORIENT HOTEL,B ,Q,20.75,21.15,20.6,21.05,21.05,20.85,73,6753,141368,,INE750A01020,12-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.5,8.56,8.44,8.56,8.56,8.56,19,9132,77693,,INE142A01012,12-Nov-20,,
500319,INDIAN SUCRO,X ,Q,22.1,22.35,20.5,21.5,21.5,22.35,33,4833,103829,,INE557C01017,12-Nov-20,,
500325,RELIANCE    ,A ,Q,1985,2008.35,1965,1979.85,1979.85,1996.9,38178,711464,1414393459,,INE002A01018,12-Nov-20,,
500327,PILITA      ,B ,Q,6.8,7.54,6.74,7.3,7.3,6.86,151,109302,800636,,INE600A01035,12-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.34,0.32,0.34,0.34,0.33,50,65248,21470,,INE202A01022,12-Nov-20,,
500330,RAYMOND     ,A ,Q,276.1,285,276.1,281,281,281.3,499,14395,4069519,,INE301A01014,12-Nov-20,,
500331,PIDILITE    ,A ,Q,1555,1581.15,1555,1570.7,1570.7,1564.95,2637,25472,39980358,,INE318A01026,12-Nov-20,,
500333,PIX TRANS   ,X ,Q,160,164.95,157.5,163.1,163.1,154.7,589,47413,7658094,,INE751B01018,12-Nov-20,,
500335,BIRLA CORPN.,A ,Q,704.5,746.75,704.5,741.1,741.1,704.45,3554,43581,31879789,,INE340A01012,12-Nov-20,,
500336,SURYA ROSHNI,B ,Q,242,255.5,242,251.9,251,252.4,256,6642,1669961,,INE335A01012,12-Nov-20,,
500337,PRIME SECUR.,B ,Q,45.15,45.5,44.3,44.6,44.6,44.95,10,638,28424,,INE032B01021,12-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.55,78.9,75.55,78.2,78.25,76.95,438,23626,1839052,,INE010A01011,12-Nov-20,,
500339,RAIN        ,A ,Q,100.7,102.55,100.7,101.25,101.25,102.1,1009,71900,7286923,,INE855B01025,12-Nov-20,,
500343,AMJLAND     ,B ,Q,21.95,22.15,21.25,21.95,21.5,21.6,33,319,6980,,INE606A01024,12-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.8,26.8,26.8,26.8,26.8,26.85,1,200,5360,,INE609A01010,12-Nov-20,,
500350,RSWM  LTD   ,B ,Q,91,91.95,88.8,90,90,93.45,105,4013,362601,,INE611A01016,12-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,11.75,12.6,11.75,12.45,12.45,12.75,87,24367,293160,,INE562B01019,12-Nov-20,,
500355,RALLIS INDIA,A ,Q,235.35,247.8,235.35,246.45,246.45,238.9,615,17256,4214156,,INE613A01020,12-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.39,12.75,12.39,12.66,12.66,12.49,5,1026,13060,,INE278B01020,12-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.15,9.8,9.15,9.8,9.8,9.6,5,1310,12766,,INE425E01013,12-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.87,3.87,3.87,3.87,3.87,4.07,7,1626,6292,,INE783A01013,12-Nov-20,,
500360,RAPICUT CARB,X ,Q,21.5,22.1,20.4,21.75,21.75,21.7,18,834,17957,,INE350D01015,12-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.1,9.1,8.8,8.92,9.07,8.95,33,14175,126998,,INE731F01037,12-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.41,4.42,4.24,4.24,4.24,4.46,1621,84886,361039,,INE293A01013,12-Nov-20,,
500367,RUBFILA INT.,X ,Q,42.9,48.75,42.1,47.85,47.85,41.85,2209,404068,18930523,,INE642C01025,12-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,558.7,558.7,524.95,537.45,537.95,545.35,278,4239,2290739,,INE619A01035,12-Nov-20,,
500370,SALORA INT. ,XT,Q,17.3,19,17.2,19,19,18.1,5,152,2711,,INE924A01013,12-Nov-20,,
500378,JINDAL SAW  ,A ,Q,62.05,65.3,62.05,63.9,64.1,62.05,1366,160452,10331974,,INE324A01024,12-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,297.55,319.4,297.55,316.8,316.8,302.6,3080,56743,17676251,,INE786A01032,12-Nov-20,,
500387,SHREE CEMENT,A ,Q,23199.75,23600,22576.35,23427.65,23412.65,22875.7,1876,7678,178805098,,INE070A01015,12-Nov-20,,
500390,REL INFRA   ,A ,Q,19.5,19.7,19.2,19.55,19.55,19.7,563,111892,2175269,,INE036A01016,12-Nov-20,,
500400,TATA POWER  ,A ,Q,57.25,57.5,55.3,55.5,55.5,57.3,4011,2082301,116802900,,INE245A01021,12-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.11,8.14,8.11,8.14,8.14,7.91,3,200,1625,,INE937A01023,12-Nov-20,,
500403,SUNDARAM FAS,A ,Q,467,482,466.65,479.95,482,466.9,997,6475,3091069,,INE387A01021,12-Nov-20,,
500404,SUNFLAG IRON,B ,Q,48.05,50.35,47.65,48.15,48,48.1,713,67357,3306280,,INE947A01014,12-Nov-20,,
500405,SUPREME PET ,B ,Q,265.15,280,265.15,277.75,280,273.65,177,3184,879264,,INE663A01017,12-Nov-20,,
