SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,135.25,136.6,133.6,136.05,136.4,134.3,1128,46197,6237649,,INE302A01020,23-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,917,937,914.85,933,934.4,916.5,1171,22479,20866252,,INE059A01026,23-Jun-22,,
500089,DIC INDIA   ,B ,Q,357.85,357.85,357.85,357.85,357.85,359,1,1,357,,INE303A01010,23-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3197.8,3259.9,3154.3,3180.7,3188.65,3220.35,905,3464,11095707,,INE007A01025,23-Jun-22,,
500093,CGPOWER     ,B ,Q,178.4,183.7,177.2,181.95,183.2,176.8,2489,197788,35767917,,INE067A01029,23-Jun-22,,
500096,DABUR (I)   ,A ,Q,504.9,509,501.15,504.9,507.6,498.85,1036,21955,11112975,,INE016A01026,23-Jun-22,,
500097,DALMIASUG   ,A ,Q,307.9,307.9,288,295.7,300,299.7,735,11829,3515559,,INE495A01022,23-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,86.2,86.75,84,84.7,84.7,85.15,812,34654,2964173,,INE034A01011,23-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.15,1.24,1.15,1.17,1.2,1.2,247,634895,748523,,INE294A01037,23-Jun-22,,
500103,BHEL        ,A ,Q,44.1,44.75,43.5,44.3,44.3,43.6,2500,1076039,47450688,,INE257A01026,23-Jun-22,,
500104,HIND.PETRO  ,A ,Q,225.95,227.15,220.7,225.55,225.55,223.85,2685,115781,26018482,,INE094A01015,23-Jun-22,,
500106,IFCI LTD    ,A ,Q,8.62,8.9,8.62,8.66,8.7,8.63,469,281593,2470015,,INE039A01010,23-Jun-22,,
500108,MAHA.TELE   ,A ,Q,19.6,19.8,18.85,19.05,19.05,19.4,1099,133773,2575969,,INE153A01019,23-Jun-22,,
500109,MRPL        ,A ,Q,88,88.5,81.75,84.75,84.75,88,8167,986182,83081924,,INE103A01014,23-Jun-22,,
500110,CHENNAI PET.,A ,Q,314,317.9,291.4,306.15,306.15,312.05,8556,412689,124432213,,INE178A01016,23-Jun-22,,
500111,REL.CAP.    ,T ,Q,12.6,12.83,12.2,12.27,12.27,12.42,291,56694,698316,,INE013A01015,23-Jun-22,,
500112,STATE BANK  ,A ,Q,448.25,456.5,446.1,451.35,451.35,447.7,16587,912612,411712272,,INE062A01020,23-Jun-22,,
500113,STEEL AUTH. ,A ,Q,66.1,68.05,65.95,67.2,67.2,66.5,7781,1724661,115550415,,INE114A01011,23-Jun-22,,
500114,TITAN       ,A ,Q,2049.5,2049.5,1996.5,2041.45,2045,2030.3,2417,25632,51788691,,INE280A01028,23-Jun-22,,
500116,IDBI BANK L ,A ,Q,31.5,32.25,31.25,31.55,31.55,31.5,1417,377874,11961800,,INE008A01015,23-Jun-22,,
500117,DCW LTD.    ,B ,Q,35,35.1,34.2,34.55,34.55,34.1,649,27468,953140,,INE500A01029,23-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,215.75,218.8,209.2,213.35,213.15,214.55,1640,29770,6359391,,INE041A01016,23-Jun-22,,
500120,DIAMINES&CHM,X ,Q,262.95,270.75,260.1,263.4,263.4,262.75,49,1142,301714,,INE591D01014,23-Jun-22,,
500123,ELANTAS     ,B ,Q,3601.45,3675,3576.05,3642.25,3656.45,3585.25,35,123,442416,,INE280B01018,23-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4275,4304.6,4258.1,4296.2,4296.2,4250.6,1143,5376,23030295,,INE089A01023,23-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,505.2,510,480.8,486.05,488.3,502.45,2265,59581,29478987,,INE126A01031,23-Jun-22,,
500126,PGHL        ,A ,Q,3999.25,4014.7,3984.05,4013.25,4014.7,3981.1,69,99,396067,,INE199A01012,23-Jun-22,,
500128,ELEC.CASTING,B ,Q,27.1,28.75,27.1,28.15,28.4,27.6,1079,100034,2820029,,INE086A01029,23-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3424.5,3467.15,3411.25,3450.75,3464.3,3415.9,127,286,985088,,INE284A01012,23-Jun-22,,
500135,EPL         ,A ,Q,149.95,150.95,149.25,150.15,150.15,149.95,291,3198,479670,,INE255A01020,23-Jun-22,,
500136,ESTER INDUS.,B ,Q,116.9,121.9,116.4,120.25,119.8,116.45,672,14878,1773080,,INE778B01029,23-Jun-22,,
500142,FGP LTD.    ,X ,Q,7.4,7.4,6.19,6.71,6.95,7.28,48,6480,42780,,INE512A01016,23-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,62,62.55,58.2,61.9,61.9,59.6,33,1062,65842,,INE160F01013,23-Jun-22,,
500144,FINOL. CABLE,A ,Q,357.9,363.65,356.05,360.65,361,356,495,5238,1888221,,INE235A01022,23-Jun-22,,
500147,COCKERILL   ,X ,Q,1050,1077.75,1000,1052.95,1051,1032.2,79,946,972728,,INE515A01019,23-Jun-22,,
500148,UFLEX LTD   ,A ,Q,542.95,550.65,536.45,541.7,541.2,539.05,422,3534,1918645,,INE516A01017,23-Jun-22,,
500150,FOSECO INDIA,B ,Q,1480,1550,1451,1539.15,1550,1443.15,38,137,207889,,INE519A01011,23-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,81,81,77.8,79.4,79.4,78.15,10,128,10159,,INE973A01010,23-Jun-22,,
500153,GANESH BENZO,B ,Q,112,116.65,111.05,113,113,112.1,724,20899,2394341,,INE388A01029,23-Jun-22,,
500159,METROGLOBL  ,X ,Q,79,79,73,74.75,74.75,76.45,17,2377,176702,,INE085D01033,23-Jun-22,,
500160,GTL LTD.    ,B ,Q,9.15,9.15,8.78,8.87,8.87,8.8,355,74369,664041,,INE043A01012,23-Jun-22,,
500163,GODFREY PH  ,A ,Q,1034.05,1044.9,1018.1,1024.2,1020.15,1024.15,164,355,365149,,INE260B01028,23-Jun-22,,
500164,GODREJ IND  ,A ,Q,423,427,419.85,424.2,424.2,420.6,845,4550,1928945,,INE233A01035,23-Jun-22,,
500165,KANSAI NERO ,A ,Q,363.5,373.75,363.5,369.1,369.1,362.3,620,9129,3376107,,INE531A01024,23-Jun-22,,
500166,GOODRICKE   ,X ,Q,221.15,228.85,221.1,223.75,223,223.35,48,5305,1180333,,INE300A01016,23-Jun-22,,
500168,GOODYEAR (I),B ,Q,1014.1,1019.55,1007.7,1009.95,1015,1008.3,256,1143,1158040,,INE533A01012,23-Jun-22,,
500170,GTN INDUS   ,X ,Q,50.8,50.8,47.2,47.45,47.45,48.8,70,6445,308187,,INE537A01013,23-Jun-22,,
500171,GHCL LTD    ,A ,Q,551.75,569.2,549.7,566.15,566.15,547.65,1056,23699,13333505,,INE539A01019,23-Jun-22,,
500173,GFLLIMITED  ,B ,Q,65.8,66.85,65.4,65.5,65.4,65.95,87,4037,266122,,INE538A01037,23-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,3.08,3.08,3.08,3.08,3.08,2.94,6,10330,31816,,INE540A01017,23-Jun-22,,
500179,HCL INFOSYS ,B ,Q,15.45,15.85,15.35,15.65,15.65,15.25,626,53065,825651,,INE236A01020,23-Jun-22,,
500180,HDFC BANK   ,A ,Q,1331,1347.7,1318.3,1336.9,1336.9,1330.25,14070,198842,266010765,,INE040A01034,23-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2555,2685,2555,2670.85,2674.1,2523.75,3818,41346,108959086,,INE158A01026,23-Jun-22,,
500183,HFCL        ,A ,Q,53.85,54.9,53.1,54.4,54.4,53.2,6002,1053977,57044605,,INE548A01028,23-Jun-22,,
500184,HSCL        ,A ,Q,60.3,61.05,58.85,59.5,59.5,59.7,4831,591254,35326844,,INE019C01026,23-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.18,13.03,12.18,12.42,12.42,12.18,2116,1562171,19748992,,INE549A01026,23-Jun-22,,
500186,HIND.OIL EXP,A ,Q,178,178.35,174.1,176.95,177,176.95,4825,282406,49884005,,INE345A01011,23-Jun-22,,
500187,AGI         ,A ,Q,192.05,195.55,187.7,192.3,191.95,191.95,496,2918,561631,,INE415A01038,23-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,249.6,252.2,246,250.15,251.65,247.8,2236,40509,10118597,,INE267A01025,23-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,346.8,369,346.8,365.2,368.8,361.7,121,741,265743,,INE353A01023,23-Jun-22,,
500191,HMT LTD.    ,Z ,Q,23.25,24.25,23,23.3,23.3,23.15,70,8175,194799,,INE262A01018,23-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.35,2.18,2.19,2.28,2.29,36,8222,18376,,INE962B01011,23-Jun-22,,
500193,HLVLTD      ,B ,Q,8.87,8.92,8.5,8.67,8.63,8.68,67,8543,74498,,INE102A01024,23-Jun-22,,
500199,I.G.PETRO   ,B ,Q,576.15,586.55,567.55,573.9,567.55,575.1,251,1206,696621,,INE204A01010,23-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,660.45,675.65,652.9,663.55,663.95,655.8,572,5198,3450710,,INE560A01015,23-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.35,6.62,6.25,6.48,6.25,6.31,7,211,1337,,INE333C01013,23-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.05,25.85,24.05,24.15,24.15,25.85,5,1002,24111,,INE680B01019,23-Jun-22,,
500207,INDO RAMA   ,B ,Q,61.6,62.8,60,61.65,61.65,61.3,383,29035,1778324,,INE156A01020,23-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1439.8,1458.75,1433.85,1453.2,1453.2,1437.35,19299,305346,441930365,,INE009A01021,23-Jun-22,,
500210,INGERSOLL   ,A ,Q,1374.5,1402.95,1374.5,1392.15,1400.05,1382,99,173,240197,,INE177A01018,23-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.1,6.5,6.1,6.47,6.5,6.22,54,7010,44040,,INE901A01011,23-Jun-22,,
500213,INTER.TRAVEL,X ,Q,98.5,103.95,91.05,95,95,97.85,54,2813,268702,,INE262B01016,23-Jun-22,,
500214,ION EXCHANGE,A ,Q,1795.9,1800.1,1750.45,1759,1765,1779.45,325,963,1706511,,INE570A01014,23-Jun-22,,
500215,AGRO TECH FO,A ,Q,814,814,767,783.15,783.15,790.85,63,190,149697,,INE209A01019,23-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,42.05,42.05,39.3,40.05,40.05,41.35,4040,1262126,51277740,,INE175A01038,23-Jun-22,,
500220,JASCH INDUST,X ,Q,160.75,160.75,154,157.45,157,153.1,129,5924,933269,,INE711C01010,23-Jun-22,,
500223,JCT LTD     ,X ,Q,3.11,3.16,3.03,3.11,3.11,3.05,671,425842,1315943,,INE945A01026,23-Jun-22,,
500227,JINDAL POLYF,A ,Q,957.1,968.25,947.9,957.45,957.45,937.85,840,5369,5143316,,INE197D01010,23-Jun-22,,
500228,JSWSL       ,A ,Q,547.05,565.45,547.05,558.8,558.1,550.3,3061,125038,69589209,,INE019A01038,23-Jun-22,,
500231,UMANG DAIR  ,B ,Q,49.3,49.85,48.1,48.1,48.1,47.45,63,597,29219,,INE864B01027,23-Jun-22,,
500233,KAJARIA CER.,A ,Q,922.6,943,904,923.7,943,920.45,977,3406,3114132,,INE217B01036,23-Jun-22,,
500234,KAKATIYA CEM,B ,Q,190.55,190.55,186,188.25,186,191.65,120,625,117471,,INE437B01014,23-Jun-22,,
500235,KALYANI STEL,A ,Q,270,274.65,268.3,273.2,273.7,268.1,44,546,148933,,INE907A01026,23-Jun-22,,
500236,KANELIND    ,XT,Q,2.6,2.63,2.6,2.63,2.63,2.51,18,1149,3021,,INE252C01015,23-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1461,1479.65,1445,1470.4,1479.65,1460.1,367,1596,2341652,,INE716A01013,23-Jun-22,,
500239,KG DENIM    ,X ,Q,31.95,32.9,29.75,32,32.9,32.35,31,2096,66549,,INE104A01012,23-Jun-22,,
500240,KINETIC ENG.,X ,Q,77,77,71.1,75.85,75.95,75.1,163,2259,167098,,INE266B01017,23-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,297,304.7,296.1,301.8,298.1,300.45,374,1523,457321,,INE732A01036,23-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1236.05,1270.95,1231.3,1250,1250,1254,84,203,252854,,INE250A01039,23-Jun-22,,
500245,KIRL.FERROUS,A ,Q,189,198.3,189,194,195.5,192.7,1498,21010,4102212,,INE884B01025,23-Jun-22,,
500246,ENVAIN ELECT,X ,Q,25,25.4,24.25,24.65,24.65,24.7,21,2070,51282,,INE601C01013,23-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1677,1694.85,1649.6,1686.35,1686.35,1670.5,6467,104948,176181208,,INE237A01028,23-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,1,7,,INE073A01019,23-Jun-22,,
500249,KSB         ,A ,Q,1379,1391.7,1345.5,1386.2,1389.05,1352.9,1378,6947,9464769,,INE999A01015,23-Jun-22,,
500250,L.G.BALKRISH,A ,Q,571.1,571.15,555.8,564.65,566.2,550.5,191,1130,636394,,INE337A01034,23-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1030,1037.95,1009.95,1030,1032,1021.05,1047,15223,15645124,,INE849A01020,23-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8500.6,8620,8464.1,8587.05,8587.05,8453.55,117,218,1865778,,INE269B01029,23-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,307.3,312.5,304.7,311.95,311.95,307,2359,70575,21794481,,INE115A01026,23-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,611,631.7,611,629,629,612.6,930,22624,14087391,,INE326A01037,23-Jun-22,,
500259,LYKA LABS   ,B ,Q,118.15,123.4,114.45,118.05,118.85,115.05,915,15796,1885830,,INE933A01014,23-Jun-22,,
500260,RAMCOCEM    ,A ,Q,603,609.5,590.15,606.3,606.7,601.45,383,8588,5169194,,INE331A01037,23-Jun-22,,
500264,MAFATLAL IND,X ,Q,185.6,204.4,185.6,196.1,196.1,194.8,41,2071,404551,,INE270B01027,23-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,586.15,596,577.65,594.7,593,581.8,653,7377,4353780,,INE271B01025,23-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3697.15,3699.9,3622,3651.8,3654.35,3645.5,163,522,1924718,,INE288A01013,23-Jun-22,,
500267,MAJESTIC AUT,X ,Q,126,132,122.5,128.55,127.1,126.25,65,2156,275902,,INE201B01022,23-Jun-22,,
500268,MANALI PETRO,B ,Q,102.8,103.4,98.1,99.4,99.4,103.05,1298,96344,9656926,,INE201A01024,23-Jun-22,,
500270,BARODA RAYON,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,3,49,424,,INE461A01024,23-Jun-22,,
500271,MFSL        ,A ,Q,804.3,823,799.5,801.1,801.1,800.65,936,15690,12724261,,INE180A01020,23-Jun-22,,
500277,MID INDIA IN,XT,Q,21.25,23.45,21.25,21.25,21.25,22.35,129,16209,354509,,INE401C01018,23-Jun-22,,
500279,MIRC ELECT  ,B ,Q,12.62,13.08,12.23,12.62,12.62,12.36,306,29167,366174,,INE831A01028,23-Jun-22,,
500280,CENTURY ENKA,B ,Q,420.15,426.2,410.35,415.3,418,428.55,958,8927,3720935,,INE485A01015,23-Jun-22,,
500284,LORDS CHLORO,XT,Q,154.15,170.35,154.15,170.35,170.35,162.25,226,21625,3510069,,INE846D01012,23-Jun-22,,
500285,SPICEJET LTD,A ,Q,38.25,38.6,37.15,37.6,37.6,37.95,4665,418134,15805177,,INE285B01017,23-Jun-22,,
500288,MOREPEN LAB.,A ,Q,35.7,36.2,35.05,35.35,35.8,35.7,1643,114325,4090229,,INE083A01026,23-Jun-22,,
500290,MRF LTD.    ,A ,Q,68258.55,69200,68013.05,68980.4,68855.95,68050.55,285,352,24213045,,INE883A01011,23-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,165.05,169.95,165.05,169.2,168.5,166,1065,9921,1663420,,INE578A01017,23-Jun-22,,
500294,NCC         ,A ,Q,55,55.65,53.7,54.5,54.7,55,1297,101323,5547728,,INE868B01028,23-Jun-22,,
500295,VEDL        ,A ,Q,221,226,216.1,219.45,219.45,222.2,19659,1520475,336777800,,INE205A01025,23-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,283.9,287.5,272.2,276.5,279.7,283.9,475,4032,1135932,,INE290A01027,23-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1311,1340,1252.05,1285.9,1299,1318.55,149,868,1119255,,INE585A01020,23-Jun-22,,
500300,GRASIM IND. ,A ,Q,1321.35,1341,1299.5,1314.85,1314.85,1325.3,2380,26214,34646128,,INE047A01021,23-Jun-22,,
500302,PEL         ,A ,Q,1630,1651.5,1609.45,1628.75,1638.85,1614.4,1613,13640,22219323,,INE140A01024,23-Jun-22,,
500304,NIIT LTD.   ,A ,Q,394.9,394.95,380.55,388.65,389.9,386.75,952,11473,4457980,,INE161A01038,23-Jun-22,,
500306,JAYKAY      ,X ,Q,55.85,57.35,55.1,56.5,56,55.9,109,16969,957491,,INE903A01025,23-Jun-22,,
500307,NIRLON      ,B ,Q,367.4,373.8,363,366.6,363,365.75,108,2778,1021190,,INE910A01012,23-Jun-22,,
500312,ONGC CORPN  ,A ,Q,133.8,136.35,132.45,134.85,134.85,134.9,8873,823521,110942155,,INE213A01029,23-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.09,8.09,7.64,7.64,7.64,7.71,7,776,5937,,INE591A01010,23-Jun-22,,
500314,ORIENT HOTEL,B ,Q,54.2,55.1,53.7,54.25,53.7,54.2,250,7926,430305,,INE750A01020,23-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,35.4,35.4,31.25,31.75,31.25,32.05,257,18559,599283,,INE142A01012,23-Jun-22,,
500319,INDIAN SUCRO,X ,Q,58.65,59.35,56.85,58.1,58.1,56.2,209,34332,1999821,,INE557C01017,23-Jun-22,,
500325,RELIANCE    ,A ,Q,2520,2524.9,2446,2464.6,2464.6,2505.2,38558,282095,698428098,,INE002A01018,23-Jun-22,,
500327,PILITA      ,B ,Q,7.95,8.15,7.6,7.99,8.15,7.75,222,84799,672198,,INE600A01035,23-Jun-22,,
500330,RAYMOND     ,A ,Q,837.15,855,797,813.95,813.95,838.45,3786,39526,32572750,,INE301A01014,23-Jun-22,,
500331,PIDILITE    ,A ,Q,2100,2154.5,2087.05,2144.95,2144.95,2082.2,3866,30913,65806230,,INE318A01026,23-Jun-22,,
500333,PIX TRANS   ,B ,Q,781.65,802.55,775,790.6,785.05,780.8,255,1433,1128866,,INE751B01018,23-Jun-22,,
500335,BIRLA CORPN.,A ,Q,842.45,847.3,828.05,838.05,841.45,834.25,505,4103,3434518,,INE340A01012,23-Jun-22,,
500336,SURYA ROSHNI,A ,Q,351.1,370.95,351.1,364.5,363.35,356.45,707,9197,3353382,,INE335A01012,23-Jun-22,,
500337,PRIME SECUR.,B ,Q,97.45,98.45,94.6,96,96,94.8,64,1518,146435,,INE032B01021,23-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,104.2,106.6,103.15,105.7,105.3,103.45,266,3055,320542,,INE010A01011,23-Jun-22,,
500339,RAIN        ,A ,Q,138,139.95,134.9,139.3,139.5,137.25,941,45841,6326225,,INE855B01025,23-Jun-22,,
500343,AMJLAND     ,B ,Q,25.25,25.25,24.7,25.25,25.25,24.5,9,20,503,,INE606A01024,23-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,38.7,38.7,34.95,36,36,34.25,13,2734,103294,,INE609A01010,23-Jun-22,,
500350,RSWM  LTD   ,B ,Q,340,347.15,330.5,341.95,340,338.35,710,5321,1816863,,INE611A01016,23-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,30.75,31.2,30,30.4,30.3,30.15,88,3187,96924,,INE562B01019,23-Jun-22,,
500355,RALLIS INDIA,A ,Q,190.1,191.25,186.65,188,188,188.8,640,13187,2489758,,INE613A01020,23-Jun-22,,
500356,RAMANEWS    ,B ,Q,15,15.3,14.7,14.85,15,14.85,120,482,7190,,INE278B01020,23-Jun-22,,
500357,RAMA PAPER  ,X ,Q,21.05,22.45,21.05,22.2,22.45,21.05,6,590,12984,,INE425E01013,23-Jun-22,,
500358,RAMA PETRO  ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.11,2,2,12,,INE783A01013,23-Jun-22,,
500360,RAPICUT CARB,X ,Q,57,57,57,57,57,56.05,2,2,114,,INE350D01015,23-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.6,15.6,15.2,15.2,15.2,15.2,119,56497,862712,,INE731F01037,23-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.14,4.19,3.97,4.07,4.08,4.06,74,61418,248467,,INE293A01013,23-Jun-22,,
500367,RUBFILA INT.,X ,Q,78.05,78.4,76,77.55,77.95,76.5,127,5857,451558,,INE642C01025,23-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,993,1025,975,1012.1,1012.1,992.15,1126,16530,16538136,,INE619A01035,23-Jun-22,,
500370,SALORA INT. ,X ,Q,36.3,38.7,35.25,35.35,35.35,35.55,19,3666,140635,,INE924A01013,23-Jun-22,,
500378,JINDAL SAW  ,A ,Q,76.85,77.4,75.3,77.1,77.4,76.2,1047,45650,3484409,,INE324A01024,23-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,415.85,421.5,411.55,414.6,412.15,417.2,629,7265,3021169,,INE786A01032,23-Jun-22,,
500387,SHREE CEMENT,A ,Q,18499.95,18653.5,18250,18555.1,18567.15,18488.95,360,599,11078644,,INE070A01015,23-Jun-22,,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,3,59,,INE970C01012,23-Jun-22,,
500390,REL INFRA   ,B ,Q,92.5,93.7,89.45,90.4,90.4,91.15,3661,352241,32461966,,INE036A01016,23-Jun-22,,
500400,TATA POWER  ,A ,Q,201,204.85,198.75,202.95,202.95,201.3,27036,2028424,410406734,,INE245A01021,23-Jun-22,,
500402,SPMLINFRA   ,B ,Q,31.15,33,30.95,31.15,30.95,32,131,18409,582787,,INE937A01023,23-Jun-22,,
500403,SUNDARAM FAS,A ,Q,690.25,698.8,677.55,695.7,698.8,682.4,440,2081,1425728,,INE387A01021,23-Jun-22,,
