Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21072022,804130773,0002092"
"Trade Date <21-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIMCOELECO,EQ,5842,3959,67.77"
"20,505,EKC,EQ,477534,280415,58.72"
"20,506,ELDEHSG,EQ,1044,572,54.79"
"20,507,ELECON,EQ,2730458,639926,23.44"
"20,508,ELECTCAST,EQ,534589,292560,54.73"
"20,509,ELECTHERM,EQ,42046,22657,53.89"
"20,510,ELGIEQUIP,EQ,444221,234931,52.89"
"20,511,ELGIRUBCO,EQ,23920,11903,49.76"
"20,512,EMAMILTD,EQ,57200,17937,31.36"
"20,513,EMAMIPAP,EQ,29221,14434,49.40"
"20,514,EMAMIREAL,EQ,17197,12416,72.20"
"20,515,EMBASSY,RR,300556,294062,97.84"
"20,516,EMKAY,EQ,35820,17187,47.98"
"20,517,EMKAYTOOLS,SM,4200,4200,100.00"
"20,518,EMMBI,EQ,26624,18189,68.32"
"20,519,EMUDHRA,EQ,119770,96751,80.78"
"20,520,ENDURANCE,EQ,62779,25369,40.41"
"20,521,ENERGYDEV,EQ,22171,13608,61.38"
"20,522,ENGINERSIN,EQ,1356423,794432,58.57"
"20,523,ENIL,EQ,3884,2103,54.15"
"20,524,EPL,EQ,341909,182431,53.36"
"20,525,EQUITAS,EQ,1373669,683501,49.76"
"20,526,EQUITASBNK,EQ,374046,202756,54.21"
"20,527,ERFLNCDI,N5,805,805,100.00"
"20,528,ERIS,EQ,216599,163525,75.50"
"20,529,EROSMEDIA,EQ,1466462,778706,53.10"
"20,530,ESABINDIA,EQ,2421,1690,69.81"
"20,531,ESCORTS,EQ,415802,166741,40.10"
"20,532,ESSARSHPNG,EQ,165505,105052,63.47"
"20,533,ESTER,EQ,51154,32468,63.47"
"20,534,ETHOSLTD,EQ,41649,29950,71.91"
"20,535,EUROBOND,SM,8000,6000,75.00"
"20,536,EUROTEXIND,EQ,1,1,100.00"
"20,537,EVEREADY,EQ,51483,25374,49.29"
"20,538,EVERESTIND,EQ,10245,5666,55.31"
"20,539,EXCEL,EQ,449818,321305,71.43"
"20,540,EXCELINDUS,EQ,36709,21028,57.28"
"20,541,EXIDEIND,EQ,1648004,723136,43.88"
"20,542,EXPLEOSOL,EQ,31521,16067,50.97"
"20,543,EXXARO,EQ,35102,17408,49.59"
"20,544,FACT,EQ,82365,33186,40.29"
"20,545,FAIRCHEMOR,EQ,8766,6164,70.32"
"20,546,FCL,EQ,957909,309927,32.35"
"20,547,FCONSUMER,EQ,4644886,3305101,71.16"
"20,548,FCSSOFT,EQ,2326279,1548782,66.58"
"20,549,FDC,EQ,68983,42359,61.40"
"20,550,FEDERALBNK,EQ,15882426,3522321,22.18"
"20,551,FEL,EQ,1450293,1132970,78.12"
"20,552,FELDVR,EQ,48257,28096,58.22"
"20,553,FIBERWEB,EQ,171535,62349,36.35"
"20,554,FIDEL,SM,12000,12000,100.00"
"20,555,FIEMIND,EQ,54269,23921,44.08"
"20,556,FILATEX,EQ,260459,152753,58.65"
"20,557,FINCABLES,EQ,116191,52416,45.11"
"20,558,FINEORG,EQ,49470,21961,44.39"
"20,559,FINOPB,EQ,23099,10873,47.07"
"20,560,FINPIPE,EQ,456617,202175,44.28"
"20,561,FLEXITUFF,EQ,13185,8703,66.01"
"20,562,FLUOROCHEM,EQ,125551,80257,63.92"
"20,563,FMGOETZE,EQ,15358,12959,84.38"
"20,564,FMNL,EQ,124601,65228,52.35"
"20,565,FOCUS,EQ,2772,1369,49.39"
"20,566,FOODSIN,EQ,255869,241378,94.34"
"20,567,FORCEMOT,EQ,82075,21108,25.72"
"20,568,FORTIS,EQ,1746608,936688,53.63"
"20,569,FOSECOIND,EQ,1939,1328,68.49"
"20,570,FRETAIL,EQ,5282756,3271524,61.93"
"20,571,FSL,EQ,5290445,1518220,28.70"
"20,572,GABRIEL,EQ,252300,110779,43.91"
"20,573,GAEL,EQ,191685,76594,39.96"
"20,574,GAIL,EQ,5854492,2856146,48.79"
"20,575,GAL,EQ,186863,123763,66.23"
"20,576,GALAXYSURF,EQ,17929,8053,44.92"
"20,577,GALLANTT,EQ,17387,9570,55.04"
"20,578,GANDHITUBE,EQ,690,572,82.90"
"20,579,GANECOS,EQ,14927,10774,72.18"
"20,580,GANESHBE,EQ,81259,43811,53.92"
"20,581,GANESHHOUC,EQ,35611,18161,51.00"
"20,582,GANGAFORGE,EQ,197294,162395,82.31"
"20,583,GANGESSECU,EQ,1617,570,35.25"
"20,584,GARFIBRES,EQ,14266,7508,52.63"
"20,585,GATEWAY,EQ,712563,509707,71.53"
"20,586,GATI,EQ,582784,215749,37.02"
"20,587,GAYAPROJ,EQ,688355,646735,93.95"
"20,588,GEECEE,EQ,3813,2413,63.28"
"20,589,GEEKAYWIRE,EQ,1735,603,34.76"
"20,590,GENCON,EQ,14360,9537,66.41"
"20,591,GENUSPAPER,EQ,137220,63981,46.63"
"20,592,GENUSPOWER,EQ,1327060,408630,30.79"
"20,593,GEOJITFSL,EQ,143817,78067,54.28"
"20,594,GEPIL,EQ,731035,152218,20.82"
"20,595,GESHIP,EQ,613096,200568,32.71"
"20,596,GET&D,EQ,61357,37265,60.73"
"20,597,GFLLIMITED,EQ,60415,35871,59.37"
"20,598,GHCL,EQ,336341,183384,54.52"
"20,599,GICHSGFIN,EQ,66843,33809,50.58"
"20,600,GICL,SM,165000,150000,90.91"
"20,601,GICRE,EQ,224361,70345,31.35"
"20,602,GILLANDERS,EQ,19641,17397,88.57"
"20,603,GILLETTE,EQ,5392,3249,60.26"
"20,604,GILT5YBEES,EQ,108738,92537,85.10"
"20,605,GINNIFILA,EQ,149999,101795,67.86"
"20,606,GIPCL,EQ,70824,43395,61.27"
"20,607,GKWLIMITED,EQ,391,356,91.05"
"20,608,GLAND,EQ,4500329,1551004,34.46"
"20,609,GLAXO,EQ,9254,5746,62.09"
"20,610,GLENMARK,EQ,687696,242445,35.25"
"20,611,GLFL,EQ,69527,47262,67.98"
"20,612,GLOBALVECT,EQ,8384,5895,70.31"
"20,613,GLOBE,EQ,2995145,457240,15.27"
"20,614,GLOBUSSPR,EQ,77517,33548,43.28"
"20,615,GLS,EQ,18859,9916,52.58"
"20,616,GMBREW,EQ,15916,9145,57.46"
"20,617,GMDCLTD,EQ,1111239,277046,24.93"
"20,618,GMMPFAUDLR,EQ,38146,16189,42.44"
"20,619,GMRINFRA,EQ,9654460,6345110,65.72"
"20,620,GMRP&UI,EQ,1017485,753788,74.08"
"20,621,GNA,EQ,140846,46228,32.82"
"20,622,GNFC,EQ,1156750,204396,17.67"
"20,623,GOACARBON,EQ,123592,32323,26.15"
"20,624,GOCLCORP,EQ,7700,4888,63.48"
"20,625,GOCOLORS,EQ,11581,5598,48.34"
"20,626,GODFRYPHLP,EQ,22211,9350,42.10"
"20,627,GODHA,EQ,699084,495342,70.86"
"20,628,GODREJAGRO,EQ,31480,15928,50.60"
"20,629,GODREJCP,EQ,1095011,681518,62.24"
"20,630,GODREJIND,EQ,44836,20543,45.82"
"20,631,GODREJPROP,EQ,746554,245320,32.86"
"20,632,GOKEX,EQ,731198,235328,32.18"
"20,633,GOKUL,EQ,105115,41309,39.30"
"20,634,GOKULAGRO,EQ,69398,27787,40.04"
"20,635,GOLDBEES,EQ,2536379,1883385,74.25"
"20,636,GOLDIAM,EQ,77900,48741,62.57"
"20,637,GOLDSHARE,EQ,65026,50566,77.76"
"20,638,GOLDSTAR,SM,36000,24000,66.67"
"20,639,GOLDTECH,EQ,145907,75768,51.93"
"20,640,GOODLUCK,EQ,61302,50788,82.85"
"20,641,GOODYEAR,EQ,121809,73909,60.68"
"20,642,GPIL,EQ,192512,110685,57.50"
"20,643,GPPL,EQ,401286,243665,60.72"
"20,644,GPTINFRA,EQ,9075,7152,78.81"
"20,645,GRANULES,EQ,1431531,599411,41.87"
"20,646,GRAPHITE,EQ,629816,175046,27.79"
"20,647,GRASIM,EQ,777037,513231,66.05"
"20,648,GRAUWEIL,EQ,159202,87310,54.84"
"20,649,GRAVITA,EQ,121089,86165,71.16"
"20,650,GREAVESCOT,EQ,1397283,495551,35.47"
"20,651,GREENLAM,EQ,5432,2984,54.93"
"20,652,GREENPANEL,EQ,351406,246679,70.20"
"20,653,GREENPLY,EQ,84327,51038,60.52"
"20,654,GREENPOWER,EQ,2308759,1322842,57.30"
"20,655,GRINDWELL,EQ,37277,29857,80.09"
"20,656,GRINFRA,EQ,8293,4763,57.43"
"20,657,GROBTEA,EQ,93,64,68.82"
"20,658,GRPLTD,EQ,4537,1792,39.50"
"20,659,GRSE,EQ,394550,192877,48.89"
"20,660,GRWRHITECH,EQ,17817,10189,57.19"
"20,661,GSCLCEMENT,EQ,44023,25448,57.81"
"20,662,GSFC,EQ,889431,361296,40.62"
"20,663,GSPL,EQ,587750,386462,65.75"
"20,664,GSS,EQ,46774,34320,73.37"
"20,665,GSTL,SM,752000,212000,28.19"
"20,666,GTL,EQ,849111,561509,66.13"
"20,667,GTLINFRA,EQ,120980927,65722280,54.32"
"20,668,GTPL,EQ,64810,41074,63.38"
"20,669,GUFICBIO,EQ,137540,75111,54.61"
"20,670,GUJALKALI,EQ,267622,98793,36.92"
"20,671,GUJAPOLLO,EQ,1358,415,30.56"
"20,672,GUJGASLTD,EQ,638437,224888,35.22"
"20,673,GULFOILLUB,EQ,10376,6835,65.87"
"20,674,GULFPETRO,EQ,36635,21549,58.82"
"20,675,GULPOLY,EQ,17122,11511,67.23"
"20,676,HAL,EQ,750257,410221,54.68"
"20,677,HAPPSTMNDS,EQ,2150355,354885,16.50"
"20,678,HARDWYN,EQ,5864,3403,58.03"
"20,679,HARIOMPIPE,EQ,257097,163714,63.68"
"20,680,HARRMALAYA,EQ,46603,26837,57.59"
"20,681,HATHWAY,EQ,966980,638081,65.99"
"20,682,HATSUN,EQ,18244,5586,30.62"
"20,683,HAVELLS,EQ,2812165,724155,25.75"
"20,684,HBANKETF,EQ,4499,4327,96.18"
"20,685,HBLPOWER,EQ,7716475,1806956,23.42"
"20,686,HBSL,EQ,21416,11046,51.58"
"20,687,HCC,EQ,5719394,2090938,36.56"
"20,688,HCG,EQ,97749,80708,82.57"
"20,689,HCL-INSYS,EQ,225533,157672,69.91"
"20,690,HCLTECH,EQ,3498709,2144433,61.29"
"20,691,HDFC,EQ,2316951,1689362,72.91"
"20,692,HDFC,W3,3600,2400,66.67"
"20,693,HDFCAMC,EQ,273387,85129,31.14"
"20,694,HDFCBANK,EQ,6320139,4183622,66.20"
"20,695,HDFCLIFE,EQ,5528757,2635101,47.66"
"20,696,HDFCMFGETF,EQ,705459,549443,77.88"
"20,697,HDFCNIFETF,EQ,476528,413239,86.72"
"20,698,HDFCSENETF,EQ,2642,1587,60.07"
"20,699,HEADSUP,EQ,22841,13259,58.05"
"20,700,HEALTHY,EQ,78512,30609,38.99"
"20,701,HECPROJECT,EQ,3338,2553,76.48"
"20,702,HEG,EQ,138216,39618,28.66"
"20,703,HEIDELBERG,EQ,69427,40886,58.89"
"20,704,HEMIPROP,EQ,533489,278575,52.22"
"20,705,HERANBA,EQ,23484,17072,72.70"
"20,706,HERCULES,EQ,14504,7738,53.35"
"20,707,HERITGFOOD,EQ,102547,53889,52.55"
"20,708,HEROMOTOCO,EQ,314132,154518,49.19"
"20,709,HESTERBIO,EQ,1454,1014,69.74"
"20,710,HEXATRADEX,EQ,21039,19111,90.84"
"20,711,HFCL,EQ,6848045,1648544,24.07"
"20,712,HGINFRA,EQ,46461,17636,37.96"
"20,713,HGS,EQ,152618,56129,36.78"
"20,714,HIKAL,EQ,413735,189151,45.72"
"20,715,HIL,EQ,13172,7149,54.27"
"20,716,HILTON,EQ,112769,66566,59.03"
"20,717,HIMATSEIDE,EQ,190774,114691,60.12"
"20,718,HINDALCO,EQ,12521152,3310969,26.44"
"20,719,HINDCOMPOS,EQ,3761,1302,34.62"
"20,720,HINDCON,EQ,11192,8810,78.72"
"20,721,HINDCOPPER,EQ,2266998,523584,23.10"
"20,722,HINDOILEXP,EQ,221718,94315,42.54"
"20,723,HINDPETRO,EQ,2691915,1038802,38.59"
"20,724,HINDUNILVR,EQ,1990695,1109308,55.72"
"20,725,HINDWAREAP,EQ,49464,28647,57.91"
"20,726,HINDZINC,EQ,2947592,641612,21.77"
"20,727,HIRECT,EQ,2855,2054,71.94"
"20,728,HISARMETAL,EQ,5198,3765,72.43"
"20,729,HITECH,EQ,50307,9970,19.82"
"20,730,HITECHCORP,EQ,3688,1996,54.12"
"20,731,HITECHGEAR,EQ,4129,2598,62.92"
"20,732,HLEGLAS,EQ,7654,4797,62.67"
"20,733,HLVLTD,EQ,99130,75755,76.42"
"20,734,HMVL,EQ,21933,11447,52.19"
"20,735,HNDFDS,EQ,319228,75861,23.76"
"20,736,HNGSNGBEES,EQ,1540,1033,67.08"
"20,737,HOMEFIRST,EQ,37881,25828,68.18"
"20,738,HONAUT,EQ,6522,3547,54.39"
"20,739,HONDAPOWER,EQ,24498,11001,44.91"
"20,740,HOVS,EQ,11147,9562,85.78"
"20,741,HPAL,EQ,14822,7387,49.84"
"20,742,HPIL,SM,30000,24000,80.00"
"20,743,HPL,EQ,68371,42889,62.73"
"20,744,HSCL,EQ,4579363,1577095,34.44"
"20,745,HTMEDIA,EQ,523047,272503,52.10"
"20,746,HUBTOWN,EQ,68222,41773,61.23"
"20,747,HUDCO,EQ,515907,288071,55.84"
"20,748,HUDCO,N2,1825,1729,94.74"
"20,749,HUDCO,N7,20,20,100.00"
"20,750,HUDCO,N8,1500,1500,100.00"
"20,751,HUDCO,ND,177,177,100.00"
"20,752,HUDCO,NE,990,917,92.63"
"20,753,HUHTAMAKI,EQ,147892,119762,80.98"
"20,754,IBMFNIFTY,EQ,1178,782,66.38"
"20,755,IBREALEST,EQ,12780775,3346641,26.18"
"20,756,IBUCCREDIT,N7,52,50,96.15"
"20,757,IBUCCREDIT,ND,100,100,100.00"
"20,758,IBULHSGFIN,EQ,13390247,1808302,13.50"
"20,759,IBULHSGFIN,NA,25,25,100.00"
"20,760,IBULHSGFIN,NJ,50,50,100.00"
"20,761,IBULHSGFIN,NN,210,210,100.00"
"20,762,IBULHSGFIN,NQ,15,5,33.33"
"20,763,ICEMAKE,EQ,15507,12746,82.20"
"20,764,ICICI500,EQ,37892,29997,79.16"
"20,765,ICICI5GSEC,EQ,383,374,97.65"
"20,766,ICICIALPLV,EQ,20298,7669,37.78"
"20,767,ICICIAUTO,EQ,20354,13759,67.60"
"20,768,ICICIB22,EQ,103332,95050,91.99"
"20,769,ICICIBANK,EQ,8312338,5279112,63.51"
"20,770,ICICIBANKN,EQ,2542,1164,45.79"
"20,771,ICICIBANKP,EQ,43571,28668,65.80"
"20,772,ICICICONSU,EQ,10425,8297,79.59"
"20,773,ICICIFMCG,EQ,15009,11684,77.85"
"20,774,ICICIGI,EQ,820117,493206,60.14"
"20,775,ICICIGOLD,EQ,145424,124091,85.33"
"20,776,ICICILIQ,EQ,74001,49503,66.90"
"20,777,ICICILOVOL,EQ,82723,60513,73.15"
"20,778,ICICIM150,EQ,15842,13754,86.82"
"20,779,ICICIMCAP,EQ,4983,2807,56.33"
"20,780,ICICINF100,EQ,9652,7154,74.12"
"20,781,ICICINIFTY,EQ,668642,607269,90.82"
"20,782,ICICINV20,EQ,29680,20792,70.05"
"20,783,ICICINXT50,EQ,40941,30102,73.53"
"20,784,ICICIPHARM,EQ,45948,24716,53.79"
"20,785,ICICIPRULI,EQ,1034726,498185,48.15"
"20,786,ICICISENSX,EQ,10173,5716,56.19"
"20,787,ICICISILVE,EQ,530144,466917,88.07"
"20,788,ICICITECH,EQ,84305,57599,68.32"
"20,789,ICIL,EQ,199540,80930,40.56"
"20,790,ICRA,EQ,875,626,71.54"
"20,791,IDBI,EQ,10932764,2868422,26.24"
"20,792,IDBIGOLD,EQ,94,57,60.64"
"20,793,IDEA,EQ,76731264,27854219,36.30"
"20,794,IDFC,EQ,1740755,588359,33.80"
"20,795,IDFCFIRSTB,EQ,21513383,7382700,34.32"
"20,796,IDFNIFTYET,EQ,4681,4484,95.79"
"20,797,IEX,EQ,5083570,2444036,48.08"
"20,798,IFBAGRO,EQ,7655,4071,53.18"
"20,799,IFBIND,EQ,5255,1676,31.89"
"20,800,IFCI,EQ,3699515,1372281,37.09"
"20,801,IFCI,NH,855,855,100.00"
"20,802,IFGLEXPOR,EQ,6805,4819,70.82"
"20,803,IGARASHI,EQ,615692,168241,27.33"
"20,804,IGL,EQ,1097740,484621,44.15"
"20,805,IGPL,EQ,17810,7683,43.14"
"20,806,IIFCL,N1,25,25,100.00"
"20,807,IIFCL,N2,100,100,100.00"
"20,808,IIFCL,N4,225,225,100.00"
"20,809,IIFL,EQ,127394,60221,47.27"
"20,810,IIFL,N4,262,262,100.00"
"20,811,IIFL,N5,35,35,100.00"
"20,812,IIFL,N6,390,390,100.00"
"20,813,IIFL,NC,120,110,91.67"
"20,814,IIFL,NE,292,150,51.37"
"20,815,IIFL,NF,1925,1925,100.00"
"20,816,IIFL,NH,200,100,50.00"
"20,817,IIFL,NL,376,346,92.02"
"20,818,IIFLSEC,EQ,113396,65325,57.61"
"20,819,IIFLWAM,EQ,11211,6193,55.24"
"20,820,IIHFL,N4,626,626,100.00"
"20,821,IIHFL,N5,814,814,100.00"
"20,822,IIHFL,N6,80,80,100.00"
"20,823,IIHFL,N7,6,6,100.00"
"20,824,IIHFL,N9,260,260,100.00"
"20,825,IITL,EQ,87,60,68.97"
"20,826,IMAGICAA,EQ,1046566,620427,59.28"
"20,827,IMFA,EQ,55165,31405,56.93"
"20,828,IMPAL,EQ,5800,5136,88.55"
"20,829,INCREDIBLE,EQ,1804,1515,83.98"
"20,830,INDBANK,EQ,122355,70722,57.80"
"20,831,INDHOTEL,EQ,2857797,1481917,51.86"
"20,832,INDIACEM,EQ,1604771,482913,30.09"
"20,833,INDIAGLYCO,EQ,69780,25884,37.09"
"20,834,INDIAMART,EQ,151518,38326,25.29"
"20,835,INDIANB,EQ,2009270,675712,33.63"
"20,836,INDIANCARD,EQ,4591,2499,54.43"
"20,837,INDIANHUME,EQ,10310,5391,52.29"
"20,838,INDIGO,EQ,436256,119561,27.41"
"20,839,INDIGOPNTS,EQ,31738,18846,59.38"
"20,840,INDIGRID,IV,106432,99150,93.16"
"20,841,INDIGRID,ND,50,50,100.00"
"20,842,INDIGRID,NJ,1282,1012,78.94"
"20,843,INDIGRID,NL,25,25,100.00"
"20,844,INDNIPPON,EQ,39369,25190,63.98"
"20,845,INDOAMIN,EQ,11714,7987,68.18"
"20,846,INDOBORAX,EQ,89921,46215,51.40"
"20,847,INDOCO,EQ,126982,92516,72.86"
"20,848,INDORAMA,EQ,50606,27290,53.93"
"20,849,INDOSTAR,EQ,24055,14044,58.38"
"20,850,INDOTECH,EQ,24235,11140,45.97"
"20,851,INDOTHAI,EQ,3811,1719,45.11"
"20,852,INDRAMEDCO,EQ,92447,57412,62.10"
"20,853,INDSWFTLAB,EQ,26715,16168,60.52"
"20,854,INDSWFTLTD,EQ,31916,20398,63.91"
"20,855,INDTERRAIN,EQ,152970,94557,61.81"
"20,856,INDUSINDBK,EQ,23581540,4298576,18.23"
"20,857,INDUSTOWER,EQ,1958624,894091,45.65"
"20,858,INEOSSTYRO,EQ,38866,23173,59.62"
"20,859,INFIBEAM,EQ,4209900,2823881,67.08"
"20,860,INFOBEAN,EQ,10927,7607,69.62"
"20,861,INFOMEDIA,EQ,240,240,100.00"
"20,862,INFRABEES,EQ,2192,1244,56.75"
"20,863,INFY,EQ,5008061,2912634,58.16"
"20,864,INGERRAND,EQ,8133,3571,43.91"
"20,865,INNOVANA,SM,2000,2000,100.00"
"20,866,INNOVATIVE,ST,69000,69000,100.00"
"20,867,INOXLEISUR,EQ,761610,241831,31.75"
"20,868,INOXWIND,EQ,111184,59305,53.34"
"20,869,INSECTICID,EQ,38488,18241,47.39"
"20,870,INTELLECT,EQ,422947,104923,24.81"
"20,871,INTENTECH,EQ,35179,24506,69.66"
"20,872,INTLCONV,EQ,139888,86142,61.58"
"20,873,INVENTURE,EQ,1707897,1118116,65.47"
"20,874,IOB,EQ,3210484,1738457,54.15"
"20,875,IOC,EQ,9537111,5047061,52.92"
"20,876,IOLCP,EQ,278185,84347,30.32"
"20,877,IONEXCHANG,EQ,10312,6242,60.53"
"20,878,IPCALAB,EQ,137275,63202,46.04"
"20,879,IPL,EQ,59770,38262,64.02"
"20,880,IRB,EQ,596172,257833,43.25"
"20,881,IRBINVIT,IV,345303,290572,84.15"
"20,882,IRCON,EQ,250816,182193,72.64"
"20,883,IRCTC,EQ,1622641,646002,39.81"
"20,884,IREDA,N6,111,111,100.00"
"20,885,IREDA,N7,6,6,100.00"
"20,886,IRFC,EQ,1861097,941977,50.61"
"20,887,IRFC,N2,1701,1673,98.35"
"20,888,IRFC,N3,36,36,100.00"
"20,889,IRFC,N4,50,50,100.00"
"20,890,IRFC,N7,25,25,100.00"
"20,891,IRFC,N9,117,117,100.00"
"20,892,IRFC,NA,856,856,100.00"
"20,893,IRFC,NC,4,4,100.00"
"20,894,IRFC,NE,38,38,100.00"
"20,895,IRFC,NJ,2,1,50.00"
"20,896,IRFC,NO,300,300,100.00"
"20,897,IRIS,EQ,4161,1719,41.31"
"20,898,IRISDOREME,EQ,8924,259,2.90"
"20,899,ISEC,EQ,286738,119601,41.71"
"20,900,ISFT,EQ,5694,3314,58.20"
"20,901,ISGEC,EQ,68559,35510,51.79"
"20,902,ISMTLTD,EQ,25034,15108,60.35"
"20,903,ITBEES,EQ,1723345,902842,52.39"
"20,904,ITC,EQ,16042840,5579785,34.78"
"20,905,ITDC,EQ,5178,2109,40.73"
"20,906,ITDCEM,EQ,563415,320447,56.88"
"20,907,ITI,EQ,5014333,558665,11.14"
"20,908,IVC,EQ,68940,49522,71.83"
"20,909,IVP,EQ,26887,18029,67.05"
"20,910,IVZINGOLD,EQ,28,25,89.29"
"20,911,IVZINNIFTY,EQ,88,2,2.27"
"20,912,IWEL,EQ,589,420,71.31"
"20,913,IZMO,EQ,47176,25433,53.91"
"20,914,JAGRAN,EQ,100450,63853,63.57"
"20,915,JAGSNPHARM,EQ,38712,18916,48.86"
"20,916,JAIBALAJI,EQ,10796,8024,74.32"
"20,917,JAICORPLTD,EQ,1018507,215004,21.11"
"20,918,JAINAM,SM,2000,2000,100.00"
"20,919,JAIPURKURT,EQ,3539,2289,64.68"
"20,920,JAMNAAUTO,EQ,968009,469710,48.52"
"20,921,JASH,EQ,2559,2236,87.38"
"20,922,JAYAGROGN,EQ,44348,22374,50.45"
"20,923,JAYBARMARU,EQ,35310,15410,43.64"
"20,924,JAYNECOIND,EQ,321482,195771,60.90"
"20,925,JAYSREETEA,EQ,53182,38793,72.94"
"20,926,JBCHEPHARM,EQ,35932,17792,49.52"
"20,927,JBFIND,EQ,449196,306322,68.19"
"20,928,JBMA,EQ,75011,48757,65.00"
"20,929,JCHAC,EQ,2365,1487,62.88"
"20,930,JETFREIGHT,EQ,9778,5584,57.11"
"20,931,JHS,EQ,41672,22340,53.61"
"20,932,JINDALPHOT,EQ,5938,2716,45.74"
"20,933,JINDALPOLY,EQ,40691,21262,52.25"
"20,934,JINDALSAW,EQ,737433,275619,37.38"
"20,935,JINDALSTEL,EQ,3848715,1103256,28.67"
"20,936,JINDRILL,EQ,23775,14346,60.34"
"20,937,JISLDVREQS,EQ,61742,39271,63.61"
"20,938,JISLJALEQS,EQ,7237160,2157842,29.82"
"20,939,J&KBANK,EQ,1202865,572098,47.56"
"20,940,JKCEMENT,EQ,131282,68099,51.87"
"20,941,JKIL,EQ,531941,225943,42.48"
"20,942,JKLAKSHMI,EQ,97539,36063,36.97"
"20,943,JKPAPER,EQ,503776,145618,28.91"
"20,944,JKTYRE,EQ,740295,244250,32.99"
"20,945,JMA,EQ,10917,6594,60.40"
"20,946,JMCPROJECT,EQ,48310,26969,55.82"
"20,947,JMFINANCIL,EQ,712308,318276,44.68"
"20,948,JOCIL,EQ,10658,7312,68.61"
"20,949,JPASSOCIAT,EQ,5867588,2626665,44.77"
"20,950,JPOLYINVST,EQ,21774,12982,59.62"
"20,951,JPPOWER,EQ,74627873,16981487,22.75"
"20,952,JSL,EQ,834525,346453,41.51"
"20,953,JSLHISAR,EQ,58769,27690,47.12"
"20,954,JSLL,SM,37000,28000,75.68"
"20,955,JSWENERGY,EQ,776973,366161,47.13"
"20,956,JSWHL,EQ,1023,634,61.97"
"20,957,JSWISPL,EQ,1233732,672209,54.49"
"20,958,JSWSTEEL,EQ,3773423,1457235,38.62"
"20,959,JTEKTINDIA,EQ,377055,209884,55.66"
"20,960,JTLINFRA,EQ,18971,11730,61.83"
"20,961,JUBLFOOD,EQ,2633448,1175889,44.65"
"20,962,JUBLINDS,EQ,27148,17764,65.43"
"20,963,JUBLINGREA,EQ,620170,221919,35.78"
"20,964,JUBLPHARMA,EQ,48494,23167,47.77"
"20,965,JUNIORBEES,EQ,197901,115422,58.32"
"20,966,JUSTDIAL,EQ,311936,71894,23.05"
"20,967,JWL,EQ,212302,102766,48.41"
"20,968,JYOTHYLAB,EQ,176663,81294,46.02"
"20,969,KABRAEXTRU,EQ,88445,33991,38.43"
"20,970,KAJARIACER,EQ,796184,139160,17.48"
"20,971,KAKATCEM,EQ,8357,3194,38.22"
"20,972,KALPATPOWR,EQ,34592,16409,47.44"
"20,973,KALYANKJIL,EQ,760020,419222,55.16"
"20,974,KAMATHOTEL,EQ,47819,23527,49.20"
"20,975,KAMDHENU,EQ,61258,24827,40.53"
"20,976,KANANIIND,EQ,523974,336432,64.21"
"20,977,KANORICHEM,EQ,11941,10881,91.12"
"20,978,KANPRPLA,EQ,5802,3768,64.94"
"20,979,KANSAINER,EQ,291061,255390,87.74"
"20,980,KAPSTON,EQ,1825,1665,91.23"
"20,981,KARMAENG,EQ,9396,6081,64.72"
"20,982,KARURVYSYA,EQ,11581043,4281467,36.97"
"20,983,KAUSHALYA,EQ,74499,45465,61.03"
"20,984,KAVVERITEL,EQ,24107,11574,48.01"
"20,985,KAYA,EQ,4303,2543,59.10"
"20,986,KBCGLOBAL,EQ,3969091,3265876,82.28"
"20,987,KCK,ST,20000,20000,100.00"
"20,988,KCP,EQ,111322,76584,68.80"
"20,989,KCPSUGIND,EQ,693536,310984,44.84"
"20,990,KDDL,EQ,5121,4092,79.91"
"20,991,KEC,EQ,542115,299310,55.21"
"20,992,KECL,EQ,115653,66375,57.39"
"20,993,KEERTI,EQ,15543,9496,61.10"
"20,994,KEI,EQ,245759,137354,55.89"
"20,995,KELLTONTEC,EQ,201723,103768,51.44"
"20,996,KENNAMET,EQ,6337,4860,76.69"
"20,997,KESORAMIND,EQ,704097,361717,51.37"
"20,998,KEYFINSERV,EQ,183891,36671,19.94"
"20,999,KHADIM,EQ,11605,5560,47.91"
"20,1000,KHAICHEM,EQ,618141,297704,48.16"
"20,1001,KHAITANLTD,EQ,3515,730,20.77"
"20,1002,KICL,EQ,284,198,69.72"
"20,1003,KILITCH,EQ,13441,6185,46.02"
"20,1004,KIMS,EQ,13271,6751,50.87"
"20,1005,KINGFA,EQ,3288,1444,43.92"
"20,1006,KIOCL,EQ,14055,5631,40.06"
"20,1007,KIRIINDUS,EQ,91964,39181,42.60"
"20,1008,KIRLFER,EQ,134978,82029,60.77"
"20,1009,KIRLOSBROS,EQ,13580,7927,58.37"
"20,1010,KIRLOSENG,EQ,206121,118701,57.59"
"20,1011,KIRLOSIND,EQ,1378,833,60.45"
"20,1012,KITEX,EQ,164090,71841,43.78"
"20,1013,KKCL,EQ,220602,102154,46.31"
