DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24102019|540796|000014000|0000000000901600|000014000|0000000000902000|100.00
24102019|540797|000001074|0000000000091559|000002077|0000000000177621|051.71
24102019|540798|000000403|0000000000197873|000000592|0000000000296067|068.07
24102019|540809|000016000|0000000000057120|000016000|0000000000056960|100.00
24102019|540811|000010000|0000000000103500|000010000|0000000000103500|100.00
24102019|540824|000032821|0000000003106508|000059109|0000000005744177|055.53
24102019|540850|000002000|0000000000014500|000002000|0000000000014500|100.00
24102019|540879|000001111|0000000000074437|000001827|0000000000124165|060.81
24102019|540900|000005801|0000000001044471|000015653|0000000002991075|037.06
24102019|540901|000000008|0000000000000545|000000008|0000000000000545|100.00
24102019|540902|000003367|0000000003330469|000008260|0000000008123393|040.76
24102019|540935|000001674|0000000002571264|000002416|0000000003709341|069.29
24102019|540954|000001537|0000000000075160|000016199|0000000000797676|009.49
24102019|540955|000144000|0000000002318400|000144000|0000000002318400|100.00
24102019|540956|000030000|0000000002310000|000030000|0000000002310000|100.00
24102019|540961|000000025|0000000000000850|000000025|0000000000000850|100.00
24102019|540975|000004214|0000000000527383|000004878|0000000000609894|086.39
24102019|541005|000000050|0000000000001530|000000050|0000000000001530|100.00
24102019|541006|000004000|0000000000037360|000008000|0000000000074720|050.00
24102019|541019|000001169|0000000000227488|000001972|0000000000384469|059.28
24102019|541097|000000933|0000000000933000|000000970|0000000000970008|096.19
24102019|541143|000001045|0000000000304095|000001376|0000000000402988|075.94
24102019|541153|000020886|0000000011914419|000141968|0000000081233445|014.71
24102019|541154|000000497|0000000000356797|000000804|0000000000576132|061.82
24102019|541161|000000395|0000000000061008|000000679|0000000000106335|058.17
24102019|541163|000000165|0000000000038850|000000233|0000000000055842|070.82
24102019|541167|000004800|0000000000564480|000004800|0000000000547920|100.00
24102019|541178|000016000|0000000000205600|000022000|0000000000266100|072.73
24102019|541179|000020603|0000000006904066|000127362|0000000042685672|016.18
24102019|541195|000031726|0000000004133898|000036133|0000000004749589|087.80
24102019|541233|000021561|0000000001260241|000080212|0000000004725133|026.88
24102019|541256|000003655|0000000000033078|000003655|0000000000033077|100.00
24102019|541276|000320000|0000000008704000|000330000|0000000008980500|096.97
24102019|541301|000118613|0000000021741763|000132779|0000000024297702|089.33
24102019|541304|000030000|0000000002730000|000060000|0000000005477250|050.00
24102019|541336|000001560|0000000000283920|000001816|0000000000336306|085.90
24102019|541347|000000001|0000000000000001|000000001|0000000000000001|100.00
24102019|541353|000017600|0000000000532400|000020800|0000000000619520|084.62
24102019|541400|000000650|0000000000060678|000000986|0000000000093345|065.92
24102019|541401|000048000|0000000000353760|000048000|0000000000353760|100.00
24102019|541403|000000049|0000000000008578|000000049|0000000000008577|100.00
24102019|541418|000004000|0000000000112000|000004000|0000000000112000|100.00
24102019|541450|000071244|0000000006134109|000198736|0000000017130855|035.85
24102019|541503|000000340|0000000000007718|000000340|0000000000007718|100.00
24102019|541540|000004331|0000000001819887|000009444|0000000003975883|045.86
24102019|541545|000008023|0000000000035542|000008023|0000000000035420|100.00
24102019|541546|000000150|0000000000000048|000000150|0000000000000048|100.00
24102019|541556|000018855|0000000005210580|000049007|0000000013784962|038.47
24102019|541557|000000492|0000000000939966|000001025|0000000001972368|048.00
24102019|541578|000001645|0000000000752177|000001926|0000000000886337|085.41
24102019|541627|000005839|0000000000098730|000005839|0000000000098730|100.00
24102019|541700|000000167|0000000000122178|000000415|0000000000301285|040.24
24102019|541701|000063000|0000000022680000|000063000|0000000022680000|100.00
24102019|541702|000000064|0000000000000114|000000064|0000000000000113|100.00
24102019|541725|000001000|0000000000009400|000001000|0000000000009400|100.00
24102019|541729|000018925|0000000056787302|000048906|0000000149263674|038.70
24102019|541744|000000400|0000000000003332|000000400|0000000000003332|100.00
24102019|541770|000001201|0000000000752847|000001634|0000000001024247|073.50
24102019|541771|000003510|0000000000002408|000003510|0000000000002408|100.00
24102019|541890|000002582|0000000000000671|000002582|0000000000000671|100.00
24102019|541946|000000040|0000000000040000|000000040|0000000000040000|100.00
24102019|541956|000003695|0000000001493889|000008713|0000000003554059|042.41
24102019|541972|000000115|0000000000036225|000000115|0000000000036276|100.00
24102019|541973|000001500|0000000000135000|000004500|0000000000426600|033.33
24102019|541974|000001800|0000000000552870|000013200|0000000004150050|013.64
24102019|541988|000001447|0000000002364616|000002594|0000000004262263|055.78
24102019|542011|000005492|0000000000988835|000011430|0000000002077678|048.05
24102019|542019|000006000|0000000000540000|000006000|0000000000540000|100.00
24102019|542057|000004000|0000000000152200|000004000|0000000000152200|100.00
24102019|542066|000020780|0000000003025568|000061291|0000000008968307|033.90
24102019|542141|000000010|0000000000002687|000000010|0000000000002687|100.00
24102019|542156|000007000|0000000000066500|000007000|0000000000066600|100.00
24102019|542206|000000010|0000000000000102|000000010|0000000000000101|100.00
24102019|542216|000001334|0000000001080207|000004654|0000000003798055|028.66
24102019|542231|000000701|0000000000000793|000000701|0000000000000792|100.00
24102019|542233|000000200|0000000000002680|000000202|0000000000002705|099.01
24102019|542248|000002400|0000000000196440|000003600|0000000000295020|066.67
24102019|542285|000002000|0000000000186000|000002000|0000000000186000|100.00
24102019|542323|000006400|0000000000263360|000011200|0000000000452480|057.14
24102019|542333|000000570|0000000000203946|000000883|0000000000314549|064.55
24102019|542337|000105217|0000000007822884|000166106|0000000012263768|063.34
24102019|542351|000000077|0000000000046911|000000077|0000000000046911|100.00
24102019|542383|000008000|0000000000436000|000008000|0000000000436000|100.00
24102019|542399|000000194|0000000000065766|000000214|0000000000072547|090.65
24102019|542446|000020800|0000000000607360|000114400|0000000003334760|018.18
24102019|542459|000003000|0000000000088500|000006000|0000000000173550|050.00
24102019|542460|000000620|0000000000293756|000000733|0000000000346140|084.58
24102019|542484|000001348|0000000000619676|000003000|0000000001377590|044.93
24102019|542597|000007442|0000000000724479|000020869|0000000002072105|035.66
24102019|542602|000003400|0000000001379244|000007200|0000000002966906|047.22
24102019|542628|000003000|0000000000080550|000003000|0000000000080550|100.00
24102019|542641|000003879|0000000000002249|000003879|0000000000002249|100.00
24102019|542649|000154829|0000000003653965|000373038|0000000008835850|041.50
24102019|542650|000001083|0000000001449921|000001989|0000000002699273|054.45
24102019|542651|000013735|0000000001377621|000021207|0000000002136378|064.77
24102019|542652|000029618|0000000024486682|000107998|0000000088672645|027.42
24102019|542655|000092604|0000000000358383|000092604|0000000000358383|100.00
24102019|542665|000003037|0000000001174105|000003956|0000000001535959|076.77
24102019|542668|000004000|0000000000460000|000008000|0000000000925800|050.00
24102019|542677|000001600|0000000000029555|000001600|0000000000029555|100.00
24102019|542678|000002000|0000000000039000|000002000|0000000000039000|100.00
24102019|542682|000000010|0000000000000335|000000010|0000000000000335|100.00
24102019|542684|000000588|0000000000040631|000000670|0000000000046575|087.76
24102019|542685|000002650|0000000000012455|000002650|0000000000012483|100.00
24102019|542724|000057000|0000000003317400|000057000|0000000003283200|100.00
24102019|542725|000000000|0000000000000000|000012000|0000000000308700|000.00
24102019|542726|000003065|0000000005747029|000013504|0000000025284495|022.70
24102019|542729|000000156|0000000000004376|000000272|0000000000007705|057.35
24102019|542730|000000003|0000000000000879|000000007|0000000000002056|042.86
24102019|542747|000000010|0000000000000340|000000010|0000000000000340|100.00
24102019|542752|000009269|0000000012641526|000046329|0000000063114425|020.01
24102019|542759|000000948|0000000001033889|000002470|0000000002691159|038.38
24102019|542760|000001592|0000000000936256|000002651|0000000001563356|060.05
24102019|542771|000096000|0000000003878400|000126000|0000000005118300|076.19
24102019|542772|000000040|0000000000047642|000000042|0000000000051021|095.24
24102019|542773|000010433|0000000000280127|000015096|0000000000402366|069.11
24102019|542774|000001353|0000000000016372|000001357|0000000000014534|099.71
24102019|542801|000008000|0000000000324000|000008000|0000000000330000|100.00
24102019|542812|000000480|0000000000336273|000000480|0000000000336273|100.00
24102019|542823|000000202|0000000000009777|000000202|0000000000008983|100.00
24102019|542830|000169779|0000000153047280|001507084|0000001374129721|011.27
24102019|542850|000112000|0000000007555900|000112000|0000000007555900|100.00
24102019|542851|000003200|0000000000265760|000003200|0000000000265760|100.00
24102019|542852|000215314|0000000013183170|000215314|0000000013183170|100.00
24102019|542857|000000013|0000000000000499|000000013|0000000000000499|100.00
24102019|555555|000000061|0000000000025273|000000063|0000000000026195|096.83
24102019|570001|000134048|0000000008009368|000907184|0000000053959869|014.78
24102019|570002|000000065|0000000000001489|000000070|0000000000001586|092.86
24102019|570004|000002300|0000000000021390|000002931|0000000000027124|078.47
24102019|570005|000032605|0000000000011086|000032605|0000000000011085|100.00
24102019|580001|000001001|0000000000057808|000002308|0000000000131047|043.37
24102019|590003|000026400|0000000001466520|000046884|0000000002596338|056.31
24102019|590005|000000029|0000000000134459|000000054|0000000000250769|053.70
24102019|590006|000003312|0000000001329603|000006696|0000000002680328|049.46
24102019|590013|000006606|0000000000157223|000006606|0000000000157111|100.00
24102019|590018|000003560|0000000000188324|000008989|0000000000447712|039.60
24102019|590021|000000329|0000000001981814|000000371|0000000002249185|088.68
24102019|590024|000004078|0000000000164956|000009684|0000000000387037|042.11
24102019|590025|000003978|0000000000032580|000004802|0000000000038799|082.84
24102019|590030|000027600|0000000000546480|000048260|0000000000961158|057.19
24102019|590043|000001075|0000000000494500|000001391|0000000000630141|077.28
24102019|590051|000000314|0000000000071373|000000477|0000000000108577|065.83
24102019|590056|000000200|0000000000013710|000000206|0000000000013339|097.09
24102019|590057|000000200|0000000000000068|000000200|0000000000000068|100.00
24102019|590062|000001367|0000000000366015|000001656|0000000000446047|082.55
24102019|590065|000000764|0000000000777867|000000892|0000000000923098|085.65
24102019|590066|000000990|0000000000062222|000004396|0000000000283928|022.52
24102019|590068|000000005|0000000000000113|000000005|0000000000000113|100.00
24102019|590070|000002500|0000000000002150|000002500|0000000000002150|100.00
24102019|590071|000001313|0000000002160870|000001371|0000000002241417|095.77
24102019|590072|000000015|0000000000003746|000000022|0000000000005517|068.18
24102019|590073|000000039|0000000000024602|000000071|0000000000045402|054.93
24102019|590075|000000754|0000000000022319|000003343|0000000000100074|022.55
24102019|590078|000000137|0000000000061733|000000361|0000000000163914|037.95
24102019|590086|000000934|0000000000877820|000001483|0000000001377534|062.98
24102019|590095|000000552|0000000001861013|000001161|0000000003923606|047.55
24102019|590096|000071143|0000000071143712|000078035|0000000078035603|091.17
24102019|590097|000000154|0000000000052527|000000292|0000000000099805|052.74
24102019|590098|000000030|0000000000103440|000000039|0000000000134573|076.92
24102019|590099|000000030|0000000000050448|000000159|0000000000267609|018.87
24102019|590101|000000011|0000000000037614|000000012|0000000000041009|091.67
24102019|590103|000000196|0000000000240604|000000280|0000000000344574|070.00
24102019|590104|000005114|0000000001489248|000007705|0000000002243622|066.37
24102019|590106|000000753|0000000002240740|000000900|0000000002697671|083.67
24102019|590107|000000835|0000000000184093|000001077|0000000000239966|077.53
24102019|590108|000000120|0000000000029285|000000132|0000000000032033|090.91
24102019|590110|000000015|0000000000017858|000000045|0000000000053707|033.33
24102019|590115|000000003|0000000000000337|000000006|0000000000000672|050.00
24102019|590122|000032966|0000000001275785|000108106|0000000004185892|030.49
24102019|590126|000000309|0000000000000324|000000309|0000000000000324|100.00
24102019|590128|000000010|0000000000000026|000000010|0000000000000025|100.00
24102019|590134|000004695|0000000000097187|000008707|0000000000180410|053.92
24102019|700087|000000004|0000000000000023|000000004|0000000000000022|100.00
24102019|715027|000000085|0000000000009159|000000085|0000000000009158|100.00
24102019|717502|000010449|0000000000025287|000010449|0000000000025288|100.00
24102019|717503|000753115|0000000003803231|000753115|0000000003778840|100.00
24102019|800252|000000004|0000000000014461|000000004|0000000000014460|100.00
24102019|800254|000000485|0000000001814385|000000495|0000000001855454|097.98
24102019|800258|000000331|0000000001237176|000000331|0000000001241090|100.00
24102019|800259|000000001|0000000000003656|000000001|0000000000003655|100.00
24102019|800268|000000034|0000000000123590|000000034|0000000000123670|100.00
24102019|800269|000000100|0000000000373500|000000100|0000000000373500|100.00
24102019|800270|000000019|0000000000068549|000000019|0000000000068548|100.00
24102019|800282|000000100|0000000000375000|000000100|0000000000375000|100.00
24102019|800295|000000002|0000000000007578|000000002|0000000000007578|100.00
24102019|800296|000000020|0000000000077200|000000020|0000000000076630|100.00
24102019|890144|000009237|0000000000350083|000018096|0000000000689115|051.04
24102019|890145|000036093|0000000000842772|000083447|0000000002090589|043.25
24102019|934910|000000010|0000000000019200|000000010|0000000000019199|100.00
24102019|934965|000000060|0000000000115802|000000070|0000000000134617|085.71
24102019|935132|000000090|0000000000092700|000000090|0000000000092700|100.00
24102019|935290|000000342|0000000000352360|000000342|0000000000351480|100.00
24102019|935321|000000500|0000000000512500|000000500|0000000000512500|100.00
24102019|935361|000000105|0000000000100118|000000105|0000000000100905|100.00
24102019|935363|000000100|0000000000103000|000000100|0000000000102580|100.00
24102019|935383|000029052|0000000000389878|000036227|0000000000486358|080.19
24102019|935449|000000010|0000000000009500|000000010|0000000000009500|100.00
24102019|935546|000000001|0000000000001450|000000001|0000000000001449|100.00
24102019|935584|000000400|0000000000473460|000000400|0000000000472548|100.00
24102019|935606|000000400|0000000000530000|000000400|0000000000530000|100.00
24102019|935620|000000001|0000000000001250|000000001|0000000000001250|100.00
24102019|935666|000003200|0000000003697600|000003205|0000000003701500|099.84
24102019|935674|000000019|0000000000023180|000000019|0000000000023180|100.00
24102019|935680|000002236|0000000002448420|000002236|0000000002446682|100.00
24102019|935688|000000665|0000000000764750|000000665|0000000000764750|100.00
24102019|935690|000001345|0000000001599205|000001395|0000000001660854|096.42
24102019|935752|000000120|0000000000125160|000000120|0000000000125160|100.00
24102019|935786|000000465|0000000000365490|000000465|0000000000368515|100.00
24102019|935810|000000010|0000000000002878|000000010|0000000000002878|100.00
24102019|935814|000000014|0000000000002387|000000016|0000000000002762|087.50
24102019|935836|000000160|0000000000032160|000000160|0000000000032169|100.00
24102019|935840|000000730|0000000000123881|000000730|0000000000125426|100.00
24102019|935856|000000005|0000000000003375|000000005|0000000000003375|100.00
24102019|935904|000000050|0000000000020500|000000050|0000000000020500|100.00
24102019|935908|000000105|0000000000029610|000000105|0000000000029610|100.00
24102019|935924|000000055|0000000000050875|000000055|0000000000052223|100.00
24102019|935928|000000005|0000000000005000|000000005|0000000000005000|100.00
24102019|935936|000000010|0000000000007500|000000010|0000000000007500|100.00
24102019|935940|000000054|0000000000035910|000000054|0000000000036235|100.00
24102019|935944|000000010|0000000000008750|000000010|0000000000008750|100.00
24102019|935990|000000100|0000000000094400|000000100|0000000000094400|100.00
24102019|935998|000000150|0000000000128250|000000150|0000000000128250|100.00
24102019|936004|000000001|0000000000000972|000000002|0000000000001900|050.00
24102019|936010|000000900|0000000000883494|000000900|0000000000883490|100.00
24102019|936028|000000100|0000000000099000|000000200|0000000000197500|050.00
24102019|936044|000000050|0000000000049000|000000050|0000000000049000|100.00
24102019|936048|000000080|0000000000075467|000000080|0000000000076800|100.00
24102019|936054|000000005|0000000000003940|000000005|0000000000003940|100.00
24102019|936056|000000010|0000000000007500|000000010|0000000000007500|100.00
24102019|936062|000000010|0000000000007000|000000010|0000000000007000|100.00
24102019|936064|000000140|0000000000091000|000000140|0000000000090999|100.00
24102019|936080|000000050|0000000000049000|000000050|0000000000049000|100.00
24102019|936116|000000040|0000000000027000|000000040|0000000000027000|100.00
24102019|936130|000000125|0000000000093750|000000125|0000000000094050|100.00
24102019|936138|000003123|0000000002907607|000003305|0000000003050981|094.49
24102019|936144|000000101|0000000000101011|000000101|0000000000101204|100.00
24102019|936180|000000010|0000000000007600|000000010|0000000000007600|100.00
24102019|936186|000000015|0000000000010500|000000015|0000000000010258|100.00
24102019|936218|000000085|0000000000088825|000000085|0000000000088825|100.00
24102019|936220|000000400|0000000000367592|000000400|0000000000367267|100.00
24102019|936224|000000063|0000000000056133|000000063|0000000000056244|100.00
24102019|936226|000000043|0000000000039990|000000043|0000000000039990|100.00
24102019|936234|000000539|0000000000510514|000000539|0000000000510487|100.00
24102019|936242|000000031|0000000000031248|000000031|0000000000031248|100.00
24102019|936244|000000054|0000000000048569|000000054|0000000000048566|100.00
24102019|936246|000000035|0000000000031465|000000035|0000000000031375|100.00
24102019|936252|000000010|0000000000007810|000000010|0000000000007972|100.00
24102019|936270|000000020|0000000000014600|000000020|0000000000014600|100.00
24102019|936278|000000100|0000000000062000|000000100|0000000000061500|100.00
24102019|936286|000000290|0000000000300150|000000290|0000000000300072|100.00
24102019|936290|000000707|0000000000745885|000000719|0000000000759848|098.33
24102019|936294|000000020|0000000000021601|000000020|0000000000021600|100.00
24102019|936300|000000060|0000000000058980|000000060|0000000000058980|100.00
24102019|936312|000000100|0000000000100400|000000100|0000000000100368|100.00
24102019|936318|000000025|0000000000022875|000000025|0000000000022875|100.00
24102019|936320|000000008|0000000000006800|000000008|0000000000006800|100.00
24102019|936324|000000025|0000000000023775|000000025|0000000000023755|100.00
24102019|936328|000000286|0000000000279360|000000412|0000000000399613|069.42
24102019|936330|000000100|0000000000105000|000000100|0000000000105000|100.00
24102019|936334|000000325|0000000000338325|000000325|0000000000338325|100.00
24102019|936356|000000055|0000000000059235|000000055|0000000000059142|100.00
24102019|936358|000000075|0000000000074250|000000075|0000000000074250|100.00
24102019|936360|000000302|0000000000302870|000000303|0000000000303872|099.67
24102019|936362|000000100|0000000000106900|000000182|0000000000190937|054.94
