Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05102023,1346478985,0002174"
"Trade Date <05-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JPASSOCIAT,EQ,24912235,10063542,40.40"
"20,1022,JPOLYINVST,EQ,2907,1635,56.24"
"20,1023,JPPOWER,EQ,141762097,34454039,24.30"
"20,1024,JSL,EQ,856647,509447,59.47"
"20,1025,JSLL,SM,17500,11500,65.71"
"20,1026,JSWENERGY,EQ,2779532,924762,33.27"
"20,1027,JSWHL,EQ,36067,32983,91.45"
"20,1028,JSWINFRA,EQ,14856340,6879767,46.31"
"20,1029,JSWSTEEL,EQ,1459736,513512,35.18"
"20,1030,JTEKTINDIA,EQ,131116,47049,35.88"
"20,1031,JTLIND,EQ,2456156,1032712,42.05"
"20,1032,JUBLFOOD,EQ,2723043,1496346,54.95"
"20,1033,JUBLINDS,EQ,14196,7170,50.51"
"20,1034,JUBLINGREA,EQ,232254,97636,42.04"
"20,1035,JUBLPHARMA,EQ,68558,36398,53.09"
"20,1036,JUNIORBEES,EQ,138830,94013,67.72"
"20,1037,JUSTDIAL,EQ,67001,33441,49.91"
"20,1038,JWL,EQ,504395,302882,60.05"
"20,1039,JYOTHYLAB,EQ,981827,332265,33.84"
"20,1040,KABRAEXTRU,EQ,23226,12384,53.32"
"20,1041,KAJARIACER,EQ,45735,25903,56.64"
"20,1042,KAKATCEM,EQ,10374,6381,61.51"
"20,1043,KALAMANDIR,EQ,1058198,469266,44.35"
"20,1044,KALYANKJIL,EQ,2580122,1295159,50.20"
"20,1045,KAMATHOTEL,EQ,14738,9501,64.47"
"20,1046,KAMDHENU,EQ,328861,135654,41.25"
"20,1047,KANANIIND,EQ,2759028,1278692,46.35"
"20,1048,KANDARP,SM,4000,4000,100.00"
"20,1049,KANORICHEM,EQ,27526,13595,49.39"
"20,1050,KANPRPLA,EQ,13511,8138,60.23"
"20,1051,KANSAINER,EQ,263014,186803,71.02"
"20,1052,KAPSTON,EQ,9449,3477,36.80"
"20,1053,KARURVYSYA,EQ,2271660,1583346,69.70"
"20,1054,KAUSHALYA,EQ,35795,34200,95.54"
"20,1055,KAYA,EQ,6085,3795,62.37"
"20,1056,KAYNES,EQ,245920,132813,54.01"
"20,1057,KCP,EQ,4816982,1547944,32.14"
"20,1058,KCPSUGIND,EQ,453808,186028,40.99"
"20,1059,KDDL,EQ,45792,22768,49.72"
"20,1060,KDL,SM,8000,8000,100.00"
"20,1061,KEC,EQ,106373,55152,51.85"
"20,1062,KECL,EQ,1114724,642781,57.66"
"20,1063,KEI,EQ,520925,322412,61.89"
"20,1064,KEL,ST,108000,102000,94.44"
"20,1065,KELLTONTEC,EQ,1130389,377215,33.37"
"20,1066,KENNAMET,EQ,8477,3797,44.79"
"20,1067,KEYFINSERV,EQ,3702,2986,80.66"
"20,1068,KFINTECH,EQ,116340,53037,45.59"
"20,1069,KHADIM,EQ,392171,115613,29.48"
"20,1070,KHAICHEM,EQ,83004,47857,57.66"
"20,1071,KHFM,SM,9300,9300,100.00"
"20,1072,KICL,EQ,4714,2715,57.59"
"20,1073,KIMS,EQ,30598,19369,63.30"
"20,1074,KINGFA,EQ,5363,2787,51.97"
"20,1075,KIOCL,EQ,575314,115028,19.99"
"20,1076,KIRIINDUS,EQ,69545,35202,50.62"
"20,1077,KIRLFER,EQ,50724,23989,47.29"
"20,1078,KIRLOSBROS,EQ,150922,99227,65.75"
"20,1079,KIRLOSENG,EQ,265469,137160,51.67"
"20,1080,KIRLOSIND,EQ,1234,693,56.16"
"20,1081,KIRLPNU,EQ,43832,26568,60.61"
"20,1082,KITEX,EQ,128036,54077,42.24"
"20,1083,KKCL,EQ,36299,27099,74.65"
"20,1084,KMSUGAR,EQ,799770,201012,25.13"
"20,1085,KNAGRI,SM,4800,4800,100.00"
"20,1086,KNRCON,EQ,539901,241054,44.65"
"20,1087,KODYTECH,ST,96800,96000,99.17"
"20,1088,KOHINOOR,EQ,53495,29883,55.86"
"20,1089,KOLTEPATIL,EQ,255747,97414,38.09"
"20,1090,KOPRAN,EQ,133342,56004,42.00"
"20,1091,KORE,SM,4000,2000,50.00"
"20,1092,KOTAKALPHA,EQ,123640,65372,52.87"
"20,1093,KOTAKBANK,EQ,2966801,1790307,60.34"
"20,1094,KOTAKBKETF,EQ,191924,181654,94.65"
"20,1095,KOTAKCONS,EQ,2786,2406,86.36"
"20,1096,KOTAKGOLD,EQ,245775,177549,72.24"
"20,1097,KOTAKIT,EQ,27607,18314,66.34"
"20,1098,KOTAKLIQ,EQ,10,10,100.00"
"20,1099,KOTAKLOVOL,EQ,6305,3579,56.76"
"20,1100,KOTAKMID50,EQ,29811,25703,86.22"
"20,1101,KOTAKMNC,EQ,4775,4383,91.79"
"20,1102,KOTAKNIFTY,EQ,37966,25688,67.66"
"20,1103,KOTAKNV20,EQ,13945,7850,56.29"
"20,1104,KOTAKPSUBK,EQ,134493,102515,76.22"
"20,1105,KOTAKSILVE,EQ,3664,2115,57.72"
"20,1106,KOTHARIPET,EQ,302248,128523,42.52"
"20,1107,KOTHARIPRO,EQ,30343,18903,62.30"
"20,1108,KOTYARK,SM,42400,31800,75.00"
"20,1109,KOVAI,EQ,2712,2006,73.97"
"20,1110,KPIGREEN,EQ,127901,66343,51.87"
"20,1111,KPIL,EQ,111189,47187,42.44"
"20,1112,KPITTECH,EQ,1081653,482051,44.57"
"20,1113,KPRMILL,EQ,133472,43535,32.62"
"20,1114,KRBL,EQ,271655,91865,33.82"
"20,1115,KRISHANA,EQ,96168,58835,61.18"
"20,1116,KRISHCA,SM,4000,4000,100.00"
"20,1117,KRISHNADEF,SM,137000,84000,61.31"
"20,1118,KRITI,EQ,164447,90993,55.33"
"20,1119,KRSNAA,EQ,69961,37315,53.34"
"20,1120,KSB,EQ,36394,10092,27.73"
"20,1121,KSCL,EQ,50020,21785,43.55"
"20,1122,KSL,EQ,286235,128491,44.89"
"20,1123,KTKBANK,EQ,978791,375916,38.41"
"20,1124,KUANTUM,EQ,88108,48278,54.79"
"20,1125,LALPATHLAB,EQ,152535,38768,25.42"
"20,1126,LAMBODHARA,EQ,99757,34745,34.83"
"20,1127,LANDMARK,EQ,72140,27763,38.48"
"20,1128,LAOPALA,EQ,33178,16889,50.90"
"20,1129,LATENTVIEW,EQ,552271,222032,40.20"
"20,1130,LAURUSLABS,EQ,889525,324446,36.47"
"20,1131,LAXMICOT,EQ,6242,3655,58.55"
"20,1132,LAXMIMACH,EQ,1707,1064,62.33"
"20,1133,LEMERITE,SM,6400,6400,100.00"
"20,1134,LEMONTREE,EQ,7253716,3877049,53.45"
"20,1135,LFIC,EQ,58727,20023,34.10"
"20,1136,LGBBROSLTD,EQ,65646,28241,43.02"
"20,1137,LGBFORGE,EQ,202151,106248,52.56"
"20,1138,LGHL,SM,8000,8000,100.00"
"20,1139,LIBAS,EQ,238060,174617,73.35"
"20,1140,LIBERTSHOE,EQ,2181071,450421,20.65"
"20,1141,LICHSGFIN,EQ,2137313,887504,41.52"
"20,1142,LICI,EQ,396155,220566,55.68"
"20,1143,LICMFGOLD,EQ,98,89,90.82"
"20,1144,LICNETFGSC,EQ,25122,22312,88.81"
"20,1145,LICNETFN50,EQ,182,157,86.26"
"20,1146,LICNETFSEN,EQ,1382,51,3.69"
"20,1147,LICNFNHGP,EQ,1846,1314,71.18"
"20,1148,LIKHITHA,EQ,101800,36259,35.62"
"20,1149,LINC,EQ,42345,25634,60.54"
"20,1150,LINCOLN,EQ,34986,12813,36.62"
"20,1151,LINDEINDIA,EQ,157874,143283,90.76"
"20,1152,LIQUID,EQ,458358,389878,85.06"
"20,1153,LIQUIDBEES,EQ,6154027,5897577,95.83"
"20,1154,LIQUIDETF,EQ,701062,673148,96.02"
"20,1155,LLOYDS,SM,12000,12000,100.00"
"20,1156,LLOYDSME,EQ,154983,106660,68.82"
"20,1157,LODHA,EQ,1256107,482163,38.39"
"20,1158,LOKESHMACH,EQ,557177,241693,43.38"
"20,1159,LORDSCHLO,EQ,5831,4299,73.73"
"20,1160,LOVABLE,EQ,18062,8174,45.26"
"20,1161,LOWVOL,EQ,92,91,98.91"
"20,1162,LOYALTEX,EQ,733,437,59.62"
"20,1163,LPDC,EQ,181962,101397,55.72"
"20,1164,LT,EQ,3413447,1612139,47.23"
"20,1165,L&TFH,EQ,8586054,2545019,29.64"
"20,1166,L&TFINANCE,NE,270,270,100.00"
"20,1167,L&TFINANCE,NI,142,141,99.30"
"20,1168,L&TFINANCE,NQ,50,50,100.00"
"20,1169,L&TFINANCE,NU,231,200,86.58"
"20,1170,L&TFINANCE,Y5,451,451,100.00"
"20,1171,L&TFINANCE,Y7,95,95,100.00"
"20,1172,L&TFINANCE,Y9,278,278,100.00"
"20,1173,LTGILTBEES,EQ,772687,757146,97.99"
"20,1174,LTIM,EQ,283699,112486,39.65"
"20,1175,LTTS,EQ,111245,37783,33.96"
"20,1176,LUMAXIND,EQ,2232,977,43.77"
"20,1177,LUMAXTECH,EQ,70898,39983,56.40"
"20,1178,LUPIN,EQ,328358,105219,32.04"
"20,1179,LUXIND,EQ,48949,28058,57.32"
"20,1180,LXCHEM,EQ,336089,168854,50.24"
"20,1181,LYKALABS,EQ,169975,90068,52.99"
"20,1182,MACPOWER,EQ,31362,15775,50.30"
"20,1183,MADHAV,EQ,150422,28918,19.22"
"20,1184,MADHAVBAUG,SM,6400,4800,75.00"
"20,1185,MADHUSUDAN,ST,74000,72000,97.30"
"20,1186,MADRASFERT,EQ,276247,54470,19.72"
"20,1187,MAFANG,EQ,159279,87396,54.87"
"20,1188,MAGADSUGAR,EQ,24485,14076,57.49"
"20,1189,MAGSON,SM,20000,12000,60.00"
"20,1190,MAHABANK,EQ,49674472,11279638,22.71"
"20,1191,MAHAPEXLTD,EQ,3576,2387,66.75"
"20,1192,MAHASTEEL,EQ,177804,29433,16.55"
"20,1193,MAHEPC,EQ,25753,16544,64.24"
"20,1194,MAHESHWARI,EQ,119383,28568,23.93"
"20,1195,MAHICKRA,SM,1500,1500,100.00"
"20,1196,MAHKTECH,EQ,591421,407321,68.87"
"20,1197,MAHLIFE,EQ,157185,87000,55.35"
"20,1198,MAHLOG,EQ,152214,92706,60.91"
"20,1199,MAHSCOOTER,EQ,4485,1577,35.16"
"20,1200,MAHSEAMLES,EQ,212520,93560,44.02"
"20,1201,MAITHANALL,EQ,32256,14002,43.41"
"20,1202,MAKEINDIA,EQ,15314,15018,98.07"
"20,1203,MAKS,SM,24000,18000,75.00"
"20,1204,MAL,ST,4800,4800,100.00"
"20,1205,MALLCOM,EQ,10781,6670,61.87"
"20,1206,MALUPAPER,EQ,38576,19304,50.04"
"20,1207,MANAKALUCO,EQ,46540,27600,59.30"
"20,1208,MANAKSIA,EQ,69158,34694,50.17"
"20,1209,MANAKSTEEL,EQ,58181,34842,59.89"
"20,1210,MANALIPETC,EQ,1333459,697334,52.30"
"20,1211,MANAPPURAM,EQ,6850203,3243363,47.35"
"20,1212,MANGALAM,EQ,49642,35692,71.90"
"20,1213,MANGCHEFER,EQ,218470,130244,59.62"
"20,1214,MANGLMCEM,EQ,67866,35544,52.37"
"20,1215,MANINDS,EQ,470771,170027,36.12"
"20,1216,MANINFRA,EQ,544040,222393,40.88"
"20,1217,MANKIND,EQ,106130,61924,58.35"
"20,1218,MANOMAY,EQ,32994,2163,6.56"
"20,1219,MANORAMA,EQ,5371,3361,62.58"
"20,1220,MANORG,EQ,5703,3741,65.60"
"20,1221,MANYAVAR,EQ,98276,67195,68.37"
"20,1222,MAPMYINDIA,EQ,537627,105399,19.60"
"20,1223,MARALOVER,EQ,58275,31028,53.24"
"20,1224,MARATHON,EQ,98519,45005,45.68"
"20,1225,MARCO,ST,423000,408000,96.45"
"20,1226,MARICO,EQ,3841011,1623657,42.27"
"20,1227,MARKSANS,EQ,878343,432153,49.20"
"20,1228,MARSHALL,EQ,61937,30822,49.76"
"20,1229,MARUTI,EQ,377196,171918,45.58"
"20,1230,MASFIN,EQ,21288,9037,42.45"
"20,1231,MASPTOP50,EQ,637529,315500,49.49"
"20,1232,MASTEK,EQ,55166,19758,35.82"
"20,1233,MASTER,ST,101000,101000,100.00"
"20,1234,MATRIMONY,EQ,13966,8897,63.70"
"20,1235,MAWANASUG,EQ,145374,58750,40.41"
"20,1236,MAXHEALTH,EQ,753385,457817,60.77"
"20,1237,MAXIND,EQ,28774,20500,71.24"
"20,1238,MAYURUNIQ,EQ,303894,122283,40.24"
"20,1239,MAZDA,EQ,13906,6978,50.18"
"20,1240,MAZDOCK,EQ,927185,127270,13.73"
"20,1241,MBAPL,EQ,4848,3848,79.37"
"20,1242,MCDOWELL-N,EQ,628247,256906,40.89"
"20,1243,MCON,SM,3000,3000,100.00"
"20,1244,MCX,EQ,1210718,331119,27.35"
"20,1245,MDL,SM,16000,12000,75.00"
"20,1246,MEDANTA,EQ,323566,132690,41.01"
"20,1247,MEDICAMEQ,EQ,7021,5171,73.65"
"20,1248,MEDICO,EQ,263373,102993,39.11"
"20,1249,MEDPLUS,EQ,122173,55946,45.79"
"20,1250,MEGASTAR,EQ,16046,10255,63.91"
"20,1251,MENONBE,EQ,226000,88460,39.14"
"20,1252,MEP,EQ,244111,154044,63.10"
"20,1253,METROBRAND,EQ,200909,25517,12.70"
"20,1254,METROPOLIS,EQ,161708,55166,34.11"
"20,1255,MFSL,EQ,1252302,652924,52.14"
"20,1256,MGL,EQ,642978,208294,32.40"
"20,1257,MHHL,SM,12000,12000,100.00"
"20,1258,MHLXMIRU,EQ,87023,33143,38.09"
"20,1259,MHRIL,EQ,104215,50897,48.84"
"20,1260,MICEL,EQ,1126861,892320,79.19"
"20,1261,MID150BEES,EQ,211426,106662,50.45"
"20,1262,MIDCAPETF,EQ,278653,241050,86.51"
"20,1263,MIDHANI,EQ,1226796,340363,27.74"
"20,1264,MINDACORP,EQ,740845,360449,48.65"
"20,1265,MINDSPACE,RR,90463,81116,89.67"
"20,1266,MINDTECK,EQ,404719,120377,29.74"
"20,1267,MIRZAINT,EQ,2189319,1200266,54.82"
"20,1268,MITCON,EQ,70195,30420,43.34"
"20,1269,MKPL,EQ,252367,72998,28.93"
"20,1270,M&M,EQ,1991367,1088943,54.68"
"20,1271,M&MFIN,EQ,3614937,1567768,43.37"
"20,1272,M&MFIN,N1,183,181,98.91"
"20,1273,M&MFIN,N2,284,284,100.00"
"20,1274,MMFL,EQ,18421,13093,71.08"
"20,1275,MMTC,EQ,1939888,620831,32.00"
"20,1276,MOGSEC,EQ,916,892,97.38"
"20,1277,MOHEALTH,EQ,16512,10707,64.84"
"20,1278,MOHITIND,EQ,73850,48183,65.24"
"20,1279,MOIL,EQ,385516,167200,43.37"
"20,1280,MOL,EQ,618218,389043,62.93"
"20,1281,MOLDTECH,EQ,59376,34194,57.59"
"20,1282,MOLDTKPAC,EQ,32331,21730,67.21"
"20,1283,MOLOWVOL,EQ,788,679,86.17"
"20,1284,MOM100,EQ,120535,77095,63.96"
"20,1285,MOM50,EQ,1876,1319,70.31"
"20,1286,MOMENTUM,EQ,7619,5584,73.29"
"20,1287,MOMOMENTUM,EQ,29780,28638,96.17"
"20,1288,MON100,EQ,180852,110366,61.03"
"20,1289,MONARCH,EQ,968469,217249,22.43"
"20,1290,MONOPHARMA,SM,164000,120000,73.17"
"20,1291,MONQ50,EQ,6867,4563,66.45"
"20,1292,MONTECARLO,EQ,15703,5527,35.20"
"20,1293,MOQUALITY,EQ,26,23,88.46"
"20,1294,MORARJEE,EQ,224700,138743,61.75"
"20,1295,MOREPENLAB,EQ,1931081,748685,38.77"
"20,1296,MOS,SM,8000,4800,60.00"
"20,1297,MOTHERSON,EQ,7392821,4467018,60.42"
"20,1298,MOTILALOFS,EQ,325314,130240,40.04"
"20,1299,MOVALUE,EQ,6628,4659,70.29"
"20,1300,MOXSH,SM,1600,1600,100.00"
"20,1301,MPHASIS,EQ,495274,281396,56.82"
"20,1302,MPSLTD,EQ,212120,46485,21.91"
"20,1303,MRF,EQ,3120,897,28.75"
"20,1304,MRO-TEK,EQ,12325,7100,57.61"
"20,1305,MRPL,EQ,12792503,2542220,19.87"
"20,1306,MSTCLTD,EQ,262746,79033,30.08"
"20,1307,MSUMI,EQ,3771260,2498245,66.24"
"20,1308,MTARTECH,EQ,230317,79523,34.53"
"20,1309,MTNL,EQ,5579548,1752654,31.41"
"20,1310,MUKANDLTD,EQ,110747,58391,52.72"
"20,1311,MUKTAARTS,EQ,25055,16214,64.71"
"20,1312,MUNJALAU,EQ,96431,53511,55.49"
"20,1313,MUNJALSHOW,EQ,41255,23638,57.30"
"20,1314,MURUDCERA,EQ,3071552,1234106,40.18"
"20,1315,MUTHOOTCAP,EQ,31692,14598,46.06"
"20,1316,MUTHOOTFIN,EQ,779667,506727,64.99"
"20,1317,MVGJL,EQ,994953,428358,43.05"
"20,1318,MWL,SM,3600,3600,100.00"
"20,1319,NABARD,N2,433,433,100.00"
"20,1320,NACLIND,EQ,42187,24026,56.95"
"20,1321,NAGAFERT,EQ,1164449,866541,74.42"
"20,1322,NAGREEKEXP,EQ,114508,62716,54.77"
"20,1323,NAHARCAP,EQ,15391,9412,61.15"
"20,1324,NAHARINDUS,EQ,69101,35228,50.98"
"20,1325,NAHARPOLY,EQ,23973,14049,58.60"
"20,1326,NAHARSPING,EQ,30097,17508,58.17"
"20,1327,NAM-INDIA,EQ,493695,335462,67.95"
"20,1328,NARMADA,EQ,46701,33583,71.91"
"20,1329,NATCOPHARM,EQ,152705,68719,45.00"
"20,1330,NATHBIOGEN,EQ,26744,17772,66.45"
"20,1331,NATIONALUM,EQ,3856960,1228088,31.84"
"20,1332,NAUKRI,EQ,576826,243832,42.27"
"20,1333,NAVA,EQ,408718,262175,64.15"
"20,1334,NAVIFIN,N0,20,20,100.00"
"20,1335,NAVIFIN,N5,906,806,88.96"
"20,1336,NAVIFIN,N7,302,302,100.00"
"20,1337,NAVINFLUOR,EQ,1819526,918370,50.47"
"20,1338,NAVINIFTY,EQ,261,132,50.57"
"20,1339,NAVKARCORP,EQ,223313,130867,58.60"
"20,1340,NAVNETEDUL,EQ,1634285,615312,37.65"
"20,1341,NAZARA,EQ,1893718,385409,20.35"
"20,1342,NBCC,EQ,9595015,2876389,29.98"
"20,1343,NBIFIN,EQ,167,158,94.61"
"20,1344,NCC,EQ,2500149,981964,39.28"
"20,1345,NCLIND,EQ,968387,466682,48.19"
"20,1346,NDGL,EQ,817,426,52.14"
"20,1347,NDL,EQ,580040,329481,56.80"
"20,1348,NDTV,EQ,443316,122013,27.52"
"20,1349,NECCLTD,EQ,509428,34624,6.80"
"20,1350,NECCLTDPP,E1,10245,10129,98.87"
"20,1351,NECLIFE,EQ,106088,65322,61.57"
"20,1352,NELCAST,EQ,177497,101593,57.24"
"20,1353,NELCO,EQ,32702,14161,43.30"
"20,1354,NEOGEN,EQ,114635,38122,33.26"
"20,1355,NESCO,EQ,32860,17851,54.32"
"20,1356,NESTLEIND,EQ,68000,30167,44.36"
"20,1357,NETF,EQ,19593,12761,65.13"
"20,1358,NETWEB,EQ,27077,15237,56.27"
"20,1359,NETWORK18,EQ,17937485,3914614,21.82"
"20,1360,NEULANDLAB,EQ,37745,21997,58.28"
"20,1361,NEWGEN,EQ,187012,137440,73.49"
"20,1362,NEWJAISA,ST,3726000,3702000,99.36"
"20,1363,NEXT50,EQ,554,306,55.23"
"20,1364,NEXTMEDIA,EQ,2192,2192,100.00"
"20,1365,NFL,EQ,2420454,872926,36.06"
"20,1366,NGIL,EQ,4696,3269,69.61"
"20,1367,NGLFINE,EQ,1252,520,41.53"
"20,1368,NH,EQ,185285,119010,64.23"
"20,1369,NHAI,N2,2449,1990,81.26"
"20,1370,NHAI,N4,66,62,93.94"
"20,1371,NHAI,N5,2,2,100.00"
"20,1372,NHAI,N6,392,232,59.18"
"20,1373,NHAI,N8,101,101,100.00"
"20,1374,NHAI,NA,8721,7500,86.00"
"20,1375,NHAI,NE,1294,1172,90.57"
"20,1376,NHBTF2014,N6,132,114,86.36"
"20,1377,NHBTF2023,N6,6,6,100.00"
"20,1378,NHIT,N1,2169,1920,88.52"
"20,1379,NHIT,N2,532,532,100.00"
"20,1380,NHIT,N3,76,75,98.68"
"20,1381,NHPC,EQ,48742608,22543834,46.25"
"20,1382,NHPC,N4,1,1,100.00"
"20,1383,NIACL,EQ,755373,209748,27.77"
"20,1384,NIDAN,SM,128000,94000,73.44"
"20,1385,NIDO,N5,27,26,96.30"
"20,1386,NIDO,N6,30,30,100.00"
"20,1387,NIF100BEES,EQ,85747,75964,88.59"
"20,1388,NIFMID150,EQ,603,531,88.06"
"20,1389,NIFTYBEES,EQ,2006257,1374482,68.51"
"20,1390,NIFTYETF,EQ,13533,10974,81.09"
"20,1391,NIFTYQLITY,EQ,30406,21814,71.74"
"20,1392,NIITLTD,EQ,467848,177442,37.93"
"20,1393,NIITMTS,EQ,104453,71249,68.21"
"20,1394,NILKAMAL,EQ,1624,643,39.59"
"20,1395,NINSYS,EQ,6483,3231,49.84"
"20,1396,NIRMAN,SM,46800,32400,69.23"
"20,1397,NITCO,EQ,1238782,537408,43.38"
"20,1398,NITINSPIN,EQ,109244,56743,51.94"
"20,1399,NKIND,EQ,168,160,95.24"
"20,1400,NLCINDIA,EQ,941310,405108,43.04"
"20,1401,NMDC,EQ,9110789,4401786,48.31"
"20,1402,NOCIL,EQ,327555,166479,50.82"
"20,1403,NOIDATOLL,EQ,588866,459541,78.04"
"20,1404,NOVARTIND,EQ,7177,3881,54.08"
"20,1405,NPBET,EQ,1043,485,46.50"
"20,1406,NPST,SM,13200,11200,84.85"
"20,1407,NRAIL,EQ,42273,19870,47.00"
"20,1408,NRBBEARING,EQ,144110,62748,43.54"
"20,1409,NRL,EQ,117256,60233,51.37"
"20,1410,NSIL,EQ,1709,945,55.30"
"20,1411,NSLNISP,EQ,5982154,3498103,58.48"
"20,1412,NTPC,EQ,22472389,15381112,68.44"
"20,1413,NTPC,N4,7,7,100.00"
"20,1414,NTPC,N5,289,289,100.00"
"20,1415,NTPC,N7,54027,53466,98.96"
"20,1416,NTPC,NB,80,80,100.00"
"20,1417,NUCLEUS,EQ,28344,16946,59.79"
"20,1418,NURECA,EQ,284304,64988,22.86"
"20,1419,NUVOCO,EQ,274248,184818,67.39"
"20,1420,NV20BEES,EQ,5112,4480,87.64"
"20,1421,NXST,RR,357345,248049,69.41"
"20,1422,NYKAA,EQ,5237424,3662104,69.92"
"20,1423,OAL,EQ,21400,11392,53.23"
"20,1424,OBCL,EQ,354548,130538,36.82"
"20,1425,OBEROIRLTY,EQ,1720879,604044,35.10"
"20,1426,OCCL,EQ,18366,13511,73.57"
"20,1427,OFSS,EQ,55061,26643,48.39"
"20,1428,OIL,EQ,1496561,910856,60.86"
"20,1429,OLECTRA,EQ,169821,100733,59.32"
"20,1430,OMAXAUTO,EQ,50996,31670,62.10"
"20,1431,OMAXE,EQ,1596814,884730,55.41"
"20,1432,OMFURN,SM,6000,4000,66.67"
"20,1433,ONELIFECAP,EQ,118918,41892,35.23"
"20,1434,ONGC,EQ,11128340,5661908,50.88"
"20,1435,ONMOBILE,EQ,1477975,328991,22.26"
"20,1436,ONWARDTEC,EQ,18658,5804,31.11"
"20,1437,OPTIEMUS,EQ,177238,88652,50.02"
"20,1438,ORCHPHARMA,EQ,108824,67694,62.21"
"20,1439,ORIANA,SM,60000,43200,72.00"
"20,1440,ORIENTALTL,EQ,23279,11939,51.29"
"20,1441,ORIENTBELL,EQ,8089,6680,82.58"
"20,1442,ORIENTCEM,EQ,1174673,335028,28.52"
"20,1443,ORIENTELEC,EQ,200830,136394,67.92"
"20,1444,ORIENTHOT,EQ,437406,218976,50.06"
"20,1445,ORIENTPPR,EQ,1545125,704928,45.62"
"20,1446,ORISSAMINE,EQ,38965,8435,21.65"
"20,1447,OSWALAGRO,EQ,334765,135471,40.47"
"20,1448,OSWALGREEN,EQ,2316939,1137553,49.10"
"20,1449,OSWALSEEDS,EQ,131143,69580,53.06"
"20,1450,PAGEIND,EQ,15128,8073,53.36"
"20,1451,PAISALO,EQ,550161,286736,52.12"
"20,1452,PAKKA,EQ,165437,70188,42.43"
"20,1453,PALASHSECU,EQ,13665,5889,43.10"
"20,1454,PALREDTEC,EQ,20148,15925,79.04"
"20,1455,PANACEABIO,EQ,1822199,569866,31.27"
"20,1456,PANAMAPET,EQ,51174,24156,47.20"
"20,1457,PAR,EQ,4655,3141,67.48"
"20,1458,PARADEEP,EQ,1359734,547373,40.26"
"20,1459,PARAGMILK,EQ,511131,202889,39.69"
"20,1460,PARAS,EQ,186629,54684,29.30"
"20,1461,PARTYCRUS,SM,44000,42000,95.45"
"20,1462,PASUPTAC,EQ,274596,154624,56.31"
"20,1463,PATELENG,EQ,8702493,5382344,61.85"
"20,1464,PAVNAIND,EQ,7518,6151,81.82"
"20,1465,PAYTM,EQ,2705895,1599059,59.10"
"20,1466,PCBL,EQ,5759945,1973593,34.26"
"20,1467,PCHFL,N8,100,80,80.00"
"20,1468,PCHFL,NA,600,600,100.00"
"20,1469,PCJEWELLER,EQ,1879191,1315826,70.02"
"20,1470,PDMJEPAPER,EQ,167971,68232,40.62"
"20,1471,PDSL,EQ,78934,34607,43.84"
"20,1472,PEARLPOLY,EQ,141663,63589,44.89"
"20,1473,PEL,EQ,687024,186615,27.16"
"20,1474,PENIND,EQ,648261,266491,41.11"
"20,1475,PENINLAND,EQ,313873,172874,55.08"
"20,1476,PERFECT,SM,60000,42000,70.00"
"20,1477,PERSISTENT,EQ,235078,88996,37.86"
"20,1478,PETRONET,EQ,1786731,1025119,57.37"
"20,1479,PFC,EQ,6991188,2320632,33.19"
"20,1480,PFC,N5,12706,12706,100.00"
"20,1481,PFC,N6,105,105,100.00"
"20,1482,PFIZER,EQ,23696,12053,50.87"
"20,1483,PFOCUS,EQ,191496,146211,76.35"
"20,1484,PFS,EQ,2051946,921012,44.88"
"20,1485,PGEL,EQ,30346,15020,49.50"
"20,1486,PGHH,EQ,3218,944,29.33"
"20,1487,PGHL,EQ,4299,2251,52.36"
"20,1488,PGIL,EQ,15230,7090,46.55"
"20,1489,PGINVIT,IV,2254290,2082623,92.38"
"20,1490,PHANTOMFX,SM,27000,17400,64.44"
"20,1491,PHARMABEES,EQ,1724866,1075883,62.37"
"20,1492,PHOENIXLTD,EQ,272024,137303,50.47"
"20,1493,PIDILITIND,EQ,231636,112292,48.48"
"20,1494,PIIND,EQ,158919,107400,67.58"
"20,1495,PILANIINVS,EQ,31365,12016,38.31"
"20,1496,PIONEEREMB,EQ,139198,69375,49.84"
"20,1497,PITTIENG,EQ,42107,20768,49.32"
"20,1498,PIXTRANS,EQ,14701,9007,61.27"
"20,1499,PLASTIBLEN,EQ,80222,60179,75.02"
"20,1500,PNB,EQ,134330537,33463922,24.91"
"20,1501,PNBGILTS,EQ,764713,307812,40.25"
"20,1502,PNBHOUSING,EQ,546425,122995,22.51"
"20,1503,PNC,EQ,41028,7484,18.24"
"20,1504,PNCINFRA,EQ,239794,98880,41.24"
"20,1505,POCL,EQ,41325,10791,26.11"
"20,1506,PODDARHOUS,EQ,49852,23939,48.02"
"20,1507,PODDARMENT,EQ,4077,2960,72.60"
"20,1508,POKARNA,EQ,42250,8900,21.07"
"20,1509,POLICYBZR,EQ,973253,671825,69.03"
"20,1510,POLYCAB,EQ,286121,111579,39.00"
"20,1511,POLYMED,EQ,28442,18006,63.31"
"20,1512,POLYPLEX,EQ,62212,25051,40.27"
"20,1513,PONNIERODE,EQ,24587,9583,38.98"
"20,1514,POONAWALLA,EQ,2937006,1919783,65.37"
