Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23122022,1515755300,0002241"
"Trade Date <23-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DUGLOBAL,SM,625,625,100.00"
"20,506,DVL,EQ,51929,30829,59.37"
"20,507,DWARKESH,EQ,2036108,708996,34.82"
"20,508,DYCL,EQ,121995,59223,48.55"
"20,509,DYNAMATECH,EQ,9327,4534,48.61"
"20,510,DYNAMIC,SM,6000,4000,66.67"
"20,511,DYNPRO,EQ,34441,20188,58.62"
"20,512,E2E,EQ,15129,9178,60.66"
"20,513,EASEMYTRIP,EQ,25272889,8821778,34.91"
"20,514,EBBETF0423,EQ,17108,15754,92.09"
"20,515,EBBETF0425,EQ,7210,5225,72.47"
"20,516,EBBETF0430,EQ,20787,19341,93.04"
"20,517,EBBETF0431,EQ,7261,6454,88.89"
"20,518,EBBETF0433,EQ,7079,6449,91.10"
"20,519,ECLERX,EQ,46601,27591,59.21"
"20,520,ECLFINANCE,NG,833,833,100.00"
"20,521,ECLFINANCE,NI,200,200,100.00"
"20,522,ECLFINANCE,NJ,142,142,100.00"
"20,523,ECLFINANCE,NK,54,44,81.48"
"20,524,ECLFINANCE,NO,412,412,100.00"
"20,525,ECLFINANCE,NP,233,182,78.11"
"20,526,ECLFINANCE,NQ,257,257,100.00"
"20,527,ECLFINANCE,NR,155,155,100.00"
"20,528,ECLFINANCE,NS,5,5,100.00"
"20,529,EDELWEISS,EQ,1437581,834383,58.04"
"20,530,EHFLNCD,N6,230,229,99.57"
"20,531,EICHERMOT,EQ,581956,247148,42.47"
"20,532,EIDPARRY,EQ,216656,84747,39.12"
"20,533,EIFFL,EQ,28237,27404,97.05"
"20,534,EIHAHOTELS,EQ,16432,8104,49.32"
"20,535,EIHOTEL,EQ,643080,278373,43.29"
"20,536,EIMCOELECO,EQ,6444,3259,50.57"
"20,537,EKC,EQ,5474104,1468924,26.83"
"20,538,ELDEHSG,EQ,3538,2520,71.23"
"20,539,ELECON,EQ,558897,344890,61.71"
"20,540,ELECTCAST,EQ,1145238,612811,53.51"
"20,541,ELECTHERM,EQ,12980,9725,74.92"
"20,542,ELGIEQUIP,EQ,270581,100082,36.99"
"20,543,ELGIRUBCO,EQ,222545,93089,41.83"
"20,544,EMAMILTD,EQ,186672,79418,42.54"
"20,545,EMAMIPAP,EQ,48801,33447,68.54"
"20,546,EMAMIREAL,EQ,88947,60634,68.17"
"20,547,EMBASSY,RR,410676,362309,88.22"
"20,548,EMIL,EQ,1116505,696411,62.37"
"20,549,EMKAY,EQ,43517,27250,62.62"
"20,550,EMKAYTOOLS,SM,600,600,100.00"
"20,551,EMMBI,EQ,13708,9089,66.30"
"20,552,EMUDHRA,EQ,244164,151558,62.07"
"20,553,ENDURANCE,EQ,40893,22245,54.40"
"20,554,ENERGYDEV,EQ,197652,111935,56.63"
"20,555,ENGINERSIN,EQ,6451784,2484861,38.51"
"20,556,ENIL,EQ,40801,30780,75.44"
"20,557,EPL,EQ,444883,179748,40.40"
"20,558,EQUITAS,EQ,736663,390766,53.05"
"20,559,EQUITASBNK,EQ,1933055,974141,50.39"
"20,560,ERFLNCDI,N3,33,33,100.00"
"20,561,ERFLNCDI,N4,200,200,100.00"
"20,562,ERFLNCDI,N5,200,200,100.00"
"20,563,ERFLNCDI,N6,26,26,100.00"
"20,564,ERIS,EQ,24664,14425,58.49"
"20,565,EROSMEDIA,EQ,506609,233980,46.19"
"20,566,ESABINDIA,EQ,8769,3013,34.36"
"20,567,ESCORTS,EQ,317315,117482,37.02"
"20,568,ESSARSHPNG,EQ,497403,332738,66.90"
"20,569,ESTER,EQ,182428,104760,57.43"
"20,570,ETHOSLTD,EQ,34241,20454,59.74"
"20,571,EUROBOND,SM,28000,24000,85.71"
"20,572,EUROTEXIND,EQ,12445,3732,29.99"
"20,573,EVEREADY,EQ,177052,92068,52.00"
"20,574,EVERESTIND,EQ,26021,11888,45.69"
"20,575,EXCELINDUS,EQ,11916,6980,58.58"
"20,576,EXIDEIND,EQ,3412607,1694639,49.66"
"20,577,EXPLEOSOL,EQ,11680,6860,58.73"
"20,578,EXXARO,EQ,183706,94398,51.39"
"20,579,FACT,EQ,4333059,613891,14.17"
"20,580,FAIRCHEMOR,EQ,36738,16474,44.84"
"20,581,FAZE3Q,EQ,24338,18323,75.29"
"20,582,FCL,EQ,1191316,426925,35.84"
"20,583,FCONSUMER,EQ,5808591,3533026,60.82"
"20,584,FCSSOFT,EQ,8641362,4294248,49.69"
"20,585,FDC,EQ,119231,53081,44.52"
"20,586,FEDERALBNK,EQ,13181619,5293015,40.15"
"20,587,FEL,EQ,1636883,1046671,63.94"
"20,588,FELDVR,EQ,20816,18448,88.62"
"20,589,FIBERWEB,EQ,52564,30197,57.45"
"20,590,FIDEL,SM,48000,48000,100.00"
"20,591,FIEMIND,EQ,37047,21652,58.44"
"20,592,FILATEX,EQ,480308,300451,62.55"
"20,593,FINCABLES,EQ,295685,121903,41.23"
"20,594,FINEORG,EQ,35833,17630,49.20"
"20,595,FINOPB,EQ,298964,183628,61.42"
"20,596,FINPIPE,EQ,1357629,540581,39.82"
"20,597,FIVESTAR,EQ,91570,51665,56.42"
"20,598,FLFL,EQ,958976,740310,77.20"
"20,599,FLUOROCHEM,EQ,149405,74521,49.88"
"20,600,FMGOETZE,EQ,341972,301254,88.09"
"20,601,FMNL,EQ,118956,91249,76.71"
"20,602,FOCUS,EQ,141042,73376,52.02"
"20,603,FORCEMOT,EQ,38786,17917,46.19"
"20,604,FORTIS,EQ,754021,399244,52.95"
"20,605,FOSECOIND,EQ,3269,1773,54.24"
"20,606,FROG,SM,40400,29600,73.27"
"20,607,FSL,EQ,2940128,905517,30.80"
"20,608,FUSION,EQ,815441,596897,73.20"
"20,609,GABRIEL,EQ,928723,345376,37.19"
"20,610,GAEL,EQ,403499,156116,38.69"
"20,611,GAIL,EQ,22444602,10016125,44.63"
"20,612,GAL,EQ,1677707,713324,42.52"
"20,613,GALAXYSURF,EQ,22711,12522,55.14"
"20,614,GALLANTT,EQ,43178,26850,62.18"
"20,615,GANDHITUBE,EQ,15029,8928,59.41"
"20,616,GANECOS,EQ,73765,39508,53.56"
"20,617,GANESHBE,EQ,205565,145243,70.66"
"20,618,GANESHHOUC,EQ,139898,59454,42.50"
"20,619,GANGAFORGE,EQ,264454,208852,78.97"
"20,620,GANGESSECU,EQ,11649,7033,60.37"
"20,621,GARFIBRES,EQ,12828,6465,50.40"
"20,622,GATEWAY,EQ,1015206,611016,60.19"
"20,623,GATI,EQ,261189,107504,41.16"
"20,624,GAYAHWS,EQ,714663,566016,79.20"
"20,625,GEECEE,EQ,18571,13836,74.50"
"20,626,GEEKAYWIRE,EQ,25287,16149,63.86"
"20,627,GENCON,EQ,183144,109967,60.04"
"20,628,GENESYS,EQ,17061,11262,66.01"
"20,629,GENUSPAPER,EQ,1556312,621535,39.94"
"20,630,GENUSPOWER,EQ,519964,204371,39.30"
"20,631,GEOJITFSL,EQ,559082,423863,75.81"
"20,632,GEPIL,EQ,93104,56785,60.99"
"20,633,GESHIP,EQ,908088,256690,28.27"
"20,634,GET&D,EQ,62503,39288,62.86"
"20,635,GFLLIMITED,EQ,63854,45915,71.91"
"20,636,GHCL,EQ,352701,183574,52.05"
"20,637,GICHSGFIN,EQ,937798,318120,33.92"
"20,638,GICL,SM,45000,45000,100.00"
"20,639,GICRE,EQ,9706224,1283461,13.22"
"20,640,GILLANDERS,EQ,34468,23198,67.30"
"20,641,GILLETTE,EQ,4857,3054,62.88"
"20,642,GILT5YBEES,EQ,142778,125701,88.04"
"20,643,GINNIFILA,EQ,72514,53798,74.19"
"20,644,GIPCL,EQ,276980,187500,67.69"
"20,645,GIRIRAJ,SM,58800,58800,100.00"
"20,646,GKWLIMITED,EQ,744,452,60.75"
"20,647,GLAND,EQ,336255,174703,51.96"
"20,648,GLAXO,EQ,35876,17112,47.70"
"20,649,GLENMARK,EQ,2093633,303181,14.48"
"20,650,GLFL,EQ,6869,6869,100.00"
"20,651,GLOBAL,EQ,59151,45557,77.02"
"20,652,GLOBALVECT,EQ,18782,14936,79.52"
"20,653,GLOBE,EQ,802479,714337,89.02"
"20,654,GLOBUSSPR,EQ,109371,51423,47.02"
"20,655,GLS,EQ,111874,72594,64.89"
"20,656,GMBREW,EQ,40077,21979,54.84"
"20,657,GMDCLTD,EQ,1511801,690061,45.64"
"20,658,GMMPFAUDLR,EQ,334337,162045,48.47"
"20,659,GMRINFRA,EQ,15566348,6011474,38.62"
"20,660,GMRP&UI,EQ,846380,576084,68.06"
"20,661,GNA,EQ,52654,36226,68.80"
"20,662,GNFC,EQ,2088918,686608,32.87"
"20,663,GOACARBON,EQ,44859,23897,53.27"
"20,664,GOCLCORP,EQ,87813,44263,50.41"
"20,665,GOCOLORS,EQ,31281,12188,38.96"
"20,666,GODFRYPHLP,EQ,287077,77843,27.12"
"20,667,GODHA,EQ,2271950,1190508,52.40"
"20,668,GODREJAGRO,EQ,55186,32771,59.38"
"20,669,GODREJCP,EQ,485866,204147,42.02"
"20,670,GODREJIND,EQ,84153,43665,51.89"
"20,671,GODREJPROP,EQ,723155,254199,35.15"
"20,672,GOKEX,EQ,370770,140003,37.76"
"20,673,GOKUL,EQ,322122,182562,56.67"
"20,674,GOKULAGRO,EQ,1079336,430621,39.90"
"20,675,GOLDBEES,EQ,6051020,4705882,77.77"
"20,676,GOLDIAM,EQ,178187,95564,53.63"
"20,677,GOLDSHARE,EQ,103157,71283,69.10"
"20,678,GOLDSTAR,SM,6000,6000,100.00"
"20,679,GOLDTECH,EQ,53973,34225,63.41"
"20,680,GOODLUCK,EQ,1594666,759864,47.65"
"20,681,GOODYEAR,EQ,17128,11641,67.96"
"20,682,GOYALALUM,EQ,35172,6497,18.47"
"20,683,GPIL,EQ,637144,272343,42.74"
"20,684,GPPL,EQ,1570812,651466,41.47"
"20,685,GPTINFRA,EQ,66487,48172,72.45"
"20,686,GRANULES,EQ,4164898,836749,20.09"
"20,687,GRAPHITE,EQ,404098,195269,48.32"
"20,688,GRASIM,EQ,357278,86848,24.31"
"20,689,GRAUWEIL,EQ,588958,298969,50.76"
"20,690,GRAVITA,EQ,476551,163321,34.27"
"20,691,GREAVESCOT,EQ,1143739,583857,51.05"
"20,692,GREENLAM,EQ,62294,40605,65.18"
"20,693,GREENPANEL,EQ,321347,172453,53.67"
"20,694,GREENPLY,EQ,710811,633019,89.06"
"20,695,GREENPOWER,EQ,26099141,15250694,58.43"
"20,696,GRINDWELL,EQ,32805,13367,40.75"
"20,697,GRINFRA,EQ,23408,14672,62.68"
"20,698,GRMOVER,EQ,64194,23179,36.11"
"20,699,GROBTEA,EQ,679,207,30.49"
"20,700,GRPLTD,EQ,7708,4454,57.78"
"20,701,GRSE,EQ,1580526,337210,21.34"
"20,702,GRWRHITECH,EQ,28998,18847,64.99"
"20,703,GSCLCEMENT,EQ,177195,97575,55.07"
"20,704,GSFC,EQ,3219459,1424516,44.25"
"20,705,GSPL,EQ,904826,530883,58.67"
"20,706,GSS,EQ,107745,67617,62.76"
"20,707,GSTL,SM,12000,8000,66.67"
"20,708,GTL,EQ,1101265,652962,59.29"
"20,709,GTLINFRA,EQ,42429153,33167243,78.17"
"20,710,GTPL,EQ,238540,166327,69.73"
"20,711,GUFICBIO,EQ,228615,123072,53.83"
"20,712,GUJALKALI,EQ,109124,66638,61.07"
"20,713,GUJAPOLLO,EQ,9562,6271,65.58"
"20,714,GUJGASLTD,EQ,1182558,346376,29.29"
"20,715,GULFOILLUB,EQ,27482,15227,55.41"
"20,716,GULFPETRO,EQ,114231,78406,68.64"
"20,717,GULPOLY,EQ,79085,42769,54.08"
"20,718,GVKPIL,EQ,3076399,1748861,56.85"
"20,719,HAL,EQ,867782,306913,35.37"
"20,720,HAPPSTMNDS,EQ,393835,194230,49.32"
"20,721,HARDWYN,EQ,9054,6455,71.29"
"20,722,HARIOMPIPE,EQ,319095,119691,37.51"
"20,723,HARRMALAYA,EQ,21727,13103,60.31"
"20,724,HARSHA,EQ,317636,158967,50.05"
"20,725,HATHWAY,EQ,4347982,2189215,50.35"
"20,726,HATSUN,EQ,27429,18164,66.22"
"20,727,HAVELLS,EQ,868844,424466,48.85"
"20,728,HBANKETF,EQ,5588,4081,73.03"
"20,729,HBLPOWER,EQ,3433181,1622436,47.26"
"20,730,HBSL,EQ,36107,18636,51.61"
"20,731,HCC,EQ,59469659,16974920,28.54"
"20,732,HCG,EQ,101340,56194,55.45"
"20,733,HCL-INSYS,EQ,1369825,691373,50.47"
"20,734,HCLTECH,EQ,2177675,1180939,54.23"
"20,735,HDFC,EQ,3137007,2363476,75.34"
"20,736,HDFC,W3,114000,107400,94.21"
"20,737,HDFCAMC,EQ,247913,93435,37.69"
"20,738,HDFCBANK,EQ,5346576,3205816,59.96"
"20,739,HDFCGROWTH,EQ,5809,5421,93.32"
"20,740,HDFCLIFE,EQ,3234932,2229334,68.91"
"20,741,HDFCLOWVOL,EQ,357,335,93.84"
"20,742,HDFCMFGETF,EQ,743863,660892,88.85"
"20,743,HDFCMOMENT,EQ,1483,876,59.07"
"20,744,HDFCNEXT50,EQ,1996,1737,87.02"
"20,745,HDFCNIF100,EQ,1392,1182,84.91"
"20,746,HDFCNIFETF,EQ,51178,34596,67.60"
"20,747,HDFCNIFIT,EQ,1108,1085,97.92"
"20,748,HDFCPVTBAN,EQ,387,218,56.33"
"20,749,HDFCQUAL,EQ,5011,1040,20.75"
"20,750,HDFCSENETF,EQ,19417,15354,79.08"
"20,751,HDFCSILVER,EQ,58802,49675,84.48"
"20,752,HDFCVALUE,EQ,2544,2518,98.98"
"20,753,HEADSUP,EQ,169415,98566,58.18"
"20,754,HEALTHY,EQ,166744,79819,47.87"
"20,755,HECPROJECT,EQ,8465,4095,48.38"
"20,756,HEG,EQ,192738,90681,47.05"
"20,757,HEIDELBERG,EQ,333733,187472,56.17"
"20,758,HEMIPROP,EQ,1939702,978551,50.45"
"20,759,HERANBA,EQ,56562,37069,65.54"
"20,760,HERCULES,EQ,113049,57714,51.05"
"20,761,HERITGFOOD,EQ,144538,79141,54.75"
"20,762,HEROMOTOCO,EQ,328855,151119,45.95"
"20,763,HESTERBIO,EQ,3480,2050,58.91"
"20,764,HEXATRADEX,EQ,3022,2597,85.94"
"20,765,HFCL,EQ,10198737,4202206,41.20"
"20,766,HGINFRA,EQ,70672,42447,60.06"
"20,767,HGS,EQ,62852,28920,46.01"
"20,768,HIKAL,EQ,379101,155393,40.99"
"20,769,HIL,EQ,13898,9215,66.30"
"20,770,HILTON,EQ,302243,204958,67.81"
"20,771,HIMATSEIDE,EQ,1282506,443057,34.55"
"20,772,HINDALCO,EQ,7766201,3117420,40.14"
"20,773,HINDCOMPOS,EQ,2602,1652,63.49"
"20,774,HINDCON,EQ,19613,15154,77.27"
"20,775,HINDCOPPER,EQ,3550370,999981,28.17"
"20,776,HINDOILEXP,EQ,325953,166191,50.99"
"20,777,HINDPETRO,EQ,3077985,1617664,52.56"
"20,778,HINDUNILVR,EQ,1189702,777024,65.31"
"20,779,HINDWAREAP,EQ,333529,203162,60.91"
"20,780,HINDZINC,EQ,993236,492577,49.59"
"20,781,HIRECT,EQ,22531,14902,66.14"
"20,782,HISARMETAL,EQ,17783,10708,60.21"
"20,783,HITECH,EQ,280324,151916,54.19"
"20,784,HITECHCORP,EQ,10305,7998,77.61"
"20,785,HITECHGEAR,EQ,6554,3844,58.65"
"20,786,HLEGLAS,EQ,48209,26323,54.60"
"20,787,HLVLTD,EQ,1133792,546764,48.22"
"20,788,HMVL,EQ,69943,43702,62.48"
"20,789,HNGSNGBEES,EQ,18799,13306,70.78"
"20,790,HOMEFIRST,EQ,120102,77869,64.84"
"20,791,HONAUT,EQ,5692,1672,29.37"
"20,792,HONDAPOWER,EQ,39544,12696,32.11"
"20,793,HOVS,EQ,9750,6559,67.27"
"20,794,HPAL,EQ,54789,20225,36.91"
"20,795,HPIL,EQ,1072,644,60.07"
"20,796,HPL,EQ,657330,312600,47.56"
"20,797,HSCL,EQ,6052094,2520923,41.65"
"20,798,HTMEDIA,EQ,648532,415040,64.00"
"20,799,HUBTOWN,EQ,118128,85347,72.25"
"20,800,HUDCO,EQ,13806920,4377309,31.70"
"20,801,HUDCO,N2,356,356,100.00"
"20,802,HUDCO,N4,4,4,100.00"
"20,803,HUDCO,N6,2,2,100.00"
"20,804,HUDCO,N8,71,71,100.00"
"20,805,HUDCO,N9,165,165,100.00"
"20,806,HUDCO,ND,3165,3135,99.05"
"20,807,HUDCO,NE,100,100,100.00"
"20,808,HUHTAMAKI,EQ,391944,120450,30.73"
"20,809,HYBRIDFIN,EQ,8567,8566,99.99"
"20,810,IBMFNIFTY,EQ,1678,838,49.94"
"20,811,IBREALEST,EQ,7374625,2527598,34.27"
"20,812,IBUCCREDIT,N7,6,2,33.33"
"20,813,IBUCCREDIT,ND,250,250,100.00"
"20,814,IBULHSGFIN,EQ,18171875,3630716,19.98"
"20,815,IBULHSGFIN,NA,210,200,95.24"
"20,816,IBULHSGFIN,NE,190,190,100.00"
"20,817,IBULHSGFIN,NH,20,20,100.00"
"20,818,IBULHSGFIN,NJ,10,10,100.00"
"20,819,IBULHSGFIN,NN,5,5,100.00"
"20,820,IBULHSGFIN,NO,8,8,100.00"
"20,821,IBULHSGFIN,NS,26,26,100.00"
"20,822,IBULHSGFIN,NT,101,101,100.00"
"20,823,IBULHSGFIN,NY,1,1,100.00"
"20,824,IBULHSGFIN,Y1,2,2,100.00"
"20,825,IBULHSGFIN,Y3,3,3,100.00"
"20,826,IBULHSGFIN,YX,43,43,100.00"
"20,827,IBULHSGFIN,Z3,10,10,100.00"
"20,828,IBULHSGFIN,Z9,31,31,100.00"
"20,829,ICEMAKE,EQ,65767,40884,62.16"
"20,830,ICICI10GS,EQ,2,0,0.00"
"20,831,ICICI500,EQ,63695,43348,68.06"
"20,832,ICICI5GSEC,EQ,296,267,90.20"
"20,833,ICICIALPLV,EQ,75940,72681,95.71"
"20,834,ICICIAUTO,EQ,136494,94734,69.41"
"20,835,ICICIB22,EQ,237256,141384,59.59"
"20,836,ICICIBANK,EQ,11059215,6606945,59.74"
"20,837,ICICIBANKN,EQ,3792718,3543417,93.43"
"20,838,ICICIBANKP,EQ,9388,4838,51.53"
"20,839,ICICICOMMO,EQ,249,166,66.67"
"20,840,ICICICONSU,EQ,2822,1643,58.22"
"20,841,ICICIFIN,EQ,8710,5527,63.46"
"20,842,ICICIFMCG,EQ,10081,6924,68.68"
"20,843,ICICIGI,EQ,824353,573262,69.54"
"20,844,ICICIGOLD,EQ,1550494,1485254,95.79"
"20,845,ICICIINFRA,EQ,6484,4503,69.45"
"20,846,ICICILIQ,EQ,147249,94743,64.34"
"20,847,ICICILOVOL,EQ,35613,31565,88.63"
"20,848,ICICIM150,EQ,53764,36004,66.97"
"20,849,ICICIMCAP,EQ,22491,13561,60.30"
"20,850,ICICIMOM30,EQ,10419,9557,91.73"
"20,851,ICICINF100,EQ,8292,5645,68.08"
"20,852,ICICINIFTY,EQ,1130712,1031759,91.25"
"20,853,ICICINV20,EQ,27742,19277,69.49"
"20,854,ICICINXT50,EQ,266323,226630,85.10"
"20,855,ICICIPHARM,EQ,48109,30947,64.33"
"20,856,ICICIPRULI,EQ,1479721,910133,61.51"
"20,857,ICICISENSX,EQ,4087,3488,85.34"
"20,858,ICICISILVE,EQ,888955,791734,89.06"
"20,859,ICICITECH,EQ,369294,298908,80.94"
"20,860,ICIL,EQ,221014,115784,52.39"
"20,861,ICRA,EQ,4974,3915,78.71"
"20,862,IDBI,EQ,19968699,7295797,36.54"
"20,863,IDBIGOLD,EQ,249,217,87.15"
"20,864,IDEA,EQ,87185371,38433189,44.08"
"20,865,IDFC,EQ,9496283,2528891,26.63"
"20,866,IDFCFIRSTB,EQ,62775042,24376519,38.83"
"20,867,IDFNIFTYET,EQ,2115,1437,67.94"
"20,868,IEX,EQ,7382430,3050516,41.32"
"20,869,IFBAGRO,EQ,11531,7288,63.20"
"20,870,IFBIND,EQ,18712,7043,37.64"
"20,871,IFCI,EQ,23680852,6425147,27.13"
"20,872,IFCI,NH,137,137,100.00"
"20,873,IFCI,NI,12,12,100.00"
"20,874,IFCI,NL,1500,1500,100.00"
"20,875,IFGLEXPOR,EQ,14519,9941,68.47"
"20,876,IGARASHI,EQ,51884,23774,45.82"
"20,877,IGL,EQ,2190887,1005487,45.89"
"20,878,IGPL,EQ,24147,15532,64.32"
"20,879,IIFCL,N2,820,810,98.78"
"20,880,IIFCL,N4,30,28,93.33"
"20,881,IIFL,EQ,665561,277745,41.73"
"20,882,IIFL,N7,1,1,100.00"
"20,883,IIFL,NE,749,729,97.33"
"20,884,IIFL,NF,4181,3508,83.90"
"20,885,IIFL,NG,10,10,100.00"
"20,886,IIFL,NI,99,99,100.00"
"20,887,IIFL,NJ,350,200,57.14"
"20,888,IIFL,NL,90,90,100.00"
"20,889,IIFL,NN,150,150,100.00"
"20,890,IIFLSEC,EQ,595844,247742,41.58"
"20,891,IIFLWAM,EQ,35432,18670,52.69"
"20,892,IIHFL,N4,1120,1120,100.00"
"20,893,IIHFL,N5,2274,1876,82.50"
"20,894,IIHFL,N6,98,98,100.00"
"20,895,IIHFL,N7,408,408,100.00"
"20,896,IIHFL,NC,500,500,100.00"
"20,897,IITL,EQ,9517,8958,94.13"
"20,898,IMAGICAA,EQ,74715,74714,100.00"
"20,899,IMFA,EQ,71471,40398,56.52"
"20,900,IMPAL,EQ,883,723,81.88"
"20,901,INCREDFIN,N1,92,92,100.00"
"20,902,INCREDFIN,N2,20,20,100.00"
"20,903,INCREDFIN,N3,210,210,100.00"
"20,904,INCREDIBLE,EQ,15556,12918,83.04"
"20,905,INDBANK,EQ,323845,135499,41.84"
"20,906,INDHOTEL,EQ,8489375,3919619,46.17"
"20,907,INDIACEM,EQ,6082011,796774,13.10"
"20,908,INDIAGLYCO,EQ,58676,30051,51.22"
"20,909,INDIAMART,EQ,89955,22990,25.56"
"20,910,INDIANB,EQ,4525500,1297026,28.66"
"20,911,INDIANCARD,EQ,14044,7943,56.56"
"20,912,INDIANHUME,EQ,42212,24012,56.88"
"20,913,INDIGO,EQ,1193836,525495,44.02"
"20,914,INDIGOPNTS,EQ,49678,25784,51.90"
"20,915,INDIGRID,IV,111140,96261,86.61"
"20,916,INDIGRID,NF,50,50,100.00"
"20,917,INDIGRID,NJ,1631,1346,82.53"
"20,918,INDIGRID,NL,1,1,100.00"
"20,919,INDNIPPON,EQ,21690,13200,60.86"
"20,920,INDOAMIN,EQ,106308,59768,56.22"
"20,921,INDOBORAX,EQ,40785,25306,62.05"
"20,922,INDOCO,EQ,61931,34619,55.90"
"20,923,INDORAMA,EQ,164876,119634,72.56"
"20,924,INDOTECH,EQ,6190,4706,76.03"
"20,925,INDSWFTLAB,EQ,263383,124693,47.34"
"20,926,INDSWFTLTD,EQ,492455,248583,50.48"
"20,927,INDTERRAIN,EQ,374698,177984,47.50"
"20,928,INDUSINDBK,EQ,2621761,1021272,38.95"
"20,929,INDUSTOWER,EQ,1308319,577514,44.14"
"20,930,INEOSSTYRO,EQ,31912,22748,71.28"
"20,931,INFIBEAM,EQ,14754170,7665971,51.96"
"20,932,INFOBEAN,EQ,22934,11494,50.12"
"20,933,INFOMEDIA,EQ,29788,19060,63.99"
"20,934,INFRABEES,EQ,9358,7246,77.43"
"20,935,INFY,EQ,6283822,4097699,65.21"
"20,936,INGERRAND,EQ,195510,17644,9.02"
"20,937,INNOVANA,SM,1000,1000,100.00"
"20,938,INNOVATIVE,ST,39000,39000,100.00"
"20,939,INOXGREEN,EQ,1720530,936751,54.45"
"20,940,INOXLEISUR,EQ,382644,171378,44.79"
"20,941,INOXWIND,EQ,444783,181305,40.76"
"20,942,INSECTICID,EQ,16903,11368,67.25"
"20,943,INSPIRISYS,EQ,34123,19988,58.58"
"20,944,INTELLECT,EQ,643579,365194,56.74"
"20,945,INTENTECH,EQ,109125,67603,61.95"
"20,946,INTLCONV,EQ,161601,114876,71.09"
"20,947,INVENTURE,EQ,4621962,2953482,63.90"
"20,948,IOB,EQ,143595581,17664618,12.30"
"20,949,IOC,EQ,15286836,8403705,54.97"
"20,950,IOLCP,EQ,5368022,618168,11.52"
"20,951,IONEXCHANG,EQ,29810,15089,50.62"
"20,952,IPCALAB,EQ,357473,88033,24.63"
"20,953,IPL,EQ,102768,68298,66.46"
"20,954,IPSL,SM,70000,42000,60.00"
"20,955,IRB,EQ,4949844,1369499,27.67"
"20,956,IRBINVIT,IV,1549005,1360139,87.81"
"20,957,IRCON,EQ,13783721,5634197,40.88"
"20,958,IRCTC,EQ,7402977,3380513,45.66"
"20,959,IREDA,N5,4,4,100.00"
"20,960,IREDA,N6,4,3,75.00"
"20,961,IREDA,N7,128,128,100.00"
"20,962,IRFC,EQ,122876842,33821114,27.52"
"20,963,IRFC,N2,1210,1210,100.00"
"20,964,IRFC,N3,1810,1810,100.00"
"20,965,IRFC,N4,500,500,100.00"
"20,966,IRFC,N5,20,18,90.00"
"20,967,IRFC,N7,26,6,23.08"
"20,968,IRFC,N9,20,20,100.00"
"20,969,IRFC,NA,287,287,100.00"
"20,970,IRFC,NB,80,1,1.25"
"20,971,IRFC,NC,500,500,100.00"
"20,972,IRFC,ND,4,4,100.00"
"20,973,IRFC,NE,28,28,100.00"
"20,974,IRFC,NI,1448,991,68.44"
"20,975,IRFC,NJ,30,30,100.00"
"20,976,IRFC,NO,524,489,93.32"
"20,977,IRIS,EQ,17854,11424,63.99"
"20,978,IRISDOREME,EQ,15409,2773,18.00"
"20,979,ISEC,EQ,349944,215614,61.61"
"20,980,ISFT,EQ,10877,6887,63.32"
"20,981,ISGEC,EQ,36003,20940,58.16"
"20,982,ISHAN,SM,22400,22400,100.00"
"20,983,ISMTLTD,EQ,393750,287108,72.92"
"20,984,ITBEES,EQ,4273441,3004667,70.31"
"20,985,ITC,EQ,10073884,6257359,62.11"
"20,986,ITDC,EQ,43202,19570,45.30"
"20,987,ITDCEM,EQ,1085499,590420,54.39"
"20,988,ITI,EQ,449654,206246,45.87"
"20,989,IVC,EQ,866699,564665,65.15"
"20,990,IVP,EQ,16964,8646,50.97"
"20,991,IVZINGOLD,EQ,31,27,87.10"
"20,992,IVZINNIFTY,EQ,6,3,50.00"
"20,993,IWEL,EQ,2015,1732,85.96"
"20,994,IZMO,EQ,26831,18588,69.28"
"20,995,JAGRAN,EQ,462000,338454,73.26"
"20,996,JAGSNPHARM,EQ,239862,70043,29.20"
"20,997,JAIBALAJI,EQ,537485,372275,69.26"
"20,998,JAICORPLTD,EQ,1663018,617902,37.16"
"20,999,JALAN,SM,27000,21000,77.78"
"20,1000,JAMNAAUTO,EQ,755310,458316,60.68"
"20,1001,JASH,EQ,39318,30551,77.70"
"20,1002,JAYAGROGN,EQ,44409,29651,66.77"
"20,1003,JAYBARMARU,EQ,26729,16465,61.60"
"20,1004,JAYNECOIND,EQ,336252,201957,60.06"
"20,1005,JAYSREETEA,EQ,62935,35131,55.82"
"20,1006,JBCHEPHARM,EQ,55135,28541,51.77"
"20,1007,JBFIND,EQ,217924,131568,60.37"
"20,1008,JBMA,EQ,986917,167043,16.93"
"20,1009,JCHAC,EQ,43744,9428,21.55"
"20,1010,JETFREIGHT,EQ,92169,56682,61.50"
"20,1011,JFLLIFE,SM,28000,18000,64.29"
"20,1012,JHS,EQ,267409,168782,63.12"
"20,1013,JINDALPHOT,EQ,23268,11414,49.05"
"20,1014,JINDALPOLY,EQ,28836,15426,53.50"
"20,1015,JINDALSAW,EQ,1540704,684169,44.41"
