DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102017|500002|000001657|0000000002288235|000004058|0000000005624668|040.83
04102017|500003|000014030|0000000003250751|000061137|0000000014251989|022.95
04102017|500008|000010405|0000000007298588|000020915|0000000014694294|049.75
04102017|500009|000011903|0000000000093558|000012476|0000000000098364|095.41
04102017|500010|000021754|0000000038455634|000049271|0000000087189757|044.15
04102017|500012|000034843|0000000001279115|000034843|0000000001279115|100.00
04102017|500013|000021530|0000000000449977|000047574|0000000001013364|045.26
04102017|500014|000028436|0000000000136208|000028436|0000000000136208|100.00
04102017|500020|000250161|0000000048756379|000704618|0000000133148226|035.50
04102017|500023|000001010|0000000000113221|000001376|0000000000155763|073.40
04102017|500024|000061003|0000000000247063|000072206|0000000000292296|084.48
04102017|500027|000015142|0000000034886411|000015299|0000000035492456|098.97
04102017|500028|000002546|0000000000020638|000002546|0000000000020638|100.00
04102017|500029|000012321|0000000000956588|000012321|0000000000956588|100.00
04102017|500031|000005829|0000000002093194|000025918|0000000009400104|022.49
04102017|500032|000168338|0000000002277614|000275036|0000000003720508|061.21
04102017|500033|000008211|0000000030733363|000017515|0000000066007012|046.88
04102017|500034|000017493|0000000032611326|000062902|0000000117243744|027.81
04102017|500038|000041130|0000000006443015|000140724|0000000022287867|029.23
04102017|500039|000006935|0000000001451149|000010570|0000000002223512|065.61
04102017|500040|000002888|0000000003573034|000022552|0000000027923943|012.81
04102017|500041|000000020|0000000000045884|000000053|0000000000120944|037.74
04102017|500042|000000349|0000000000528072|000000690|0000000001044846|050.58
04102017|500043|000010247|0000000007476724|000110215|0000000079912932|009.30
04102017|500048|000008494|0000000014182432|000080477|0000000132248917|010.55
04102017|500049|000065655|0000000010773986|000171909|0000000028201092|038.19
04102017|500052|000683400|0000000067519920|002632061|0000000245640858|025.96
04102017|500055|000060267|0000000003646154|000148747|0000000009206013|040.52
04102017|500058|000001000|0000000000001630|000001000|0000000000001630|100.00
04102017|500059|000011751|0000000000878975|000021762|0000000001633002|054.00
04102017|500060|000007660|0000000000332444|000013570|0000000000592290|056.45
04102017|500067|000002674|0000000002061788|000004368|0000000003377639|061.22
04102017|500068|000000034|0000000000195631|000000034|0000000000196740|100.00
04102017|500069|000000051|0000000000005401|000000052|0000000000005510|098.08
04102017|500074|000011306|0000000000751284|000028220|0000000001883870|040.06
04102017|500078|000003084|0000000002338443|000003130|0000000002343784|098.53
04102017|500083|000023445|0000000000114629|000023445|0000000000114629|100.00
04102017|500084|000006201|0000000006181157|000017015|0000000017011785|036.44
04102017|500085|000022482|0000000003239657|000127340|0000000018355301|017.66
04102017|500086|000067823|0000000013957974|000159761|0000000032951366|042.45
