Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28022023,1110759292,0002259"
"Trade Date <28-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JAYNECOIND,EQ,40630,31280,76.99"
"20,1020,JAYSREETEA,EQ,27485,11120,40.46"
"20,1021,JBCHEPHARM,EQ,52933,29601,55.92"
"20,1022,JBMA,EQ,885953,405699,45.79"
"20,1023,JCHAC,EQ,158149,103505,65.45"
"20,1024,JETFREIGHT,EQ,975886,206557,21.17"
"20,1025,JHS,EQ,37255,18998,50.99"
"20,1026,JINDALPHOT,EQ,5768,3299,57.19"
"20,1027,JINDALPOLY,EQ,69035,22881,33.14"
"20,1028,JINDALSAW,EQ,4900128,2384364,48.66"
"20,1029,JINDALSTEL,EQ,5758384,3823167,66.39"
"20,1030,JINDRILL,EQ,68396,33846,49.49"
"20,1031,JINDWORLD,EQ,22977,13485,58.69"
"20,1032,JISLDVREQS,EQ,23004,15700,68.25"
"20,1033,JISLJALEQS,EQ,1174121,630270,53.68"
"20,1034,J&KBANK,EQ,7365102,4161857,56.51"
"20,1035,JKCEMENT,EQ,56536,10776,19.06"
"20,1036,JKIL,EQ,62352,41176,66.04"
"20,1037,JKLAKSHMI,EQ,241472,107589,44.56"
"20,1038,JKPAPER,EQ,539049,302783,56.17"
"20,1039,JKTYRE,EQ,632883,216588,34.22"
"20,1040,JMA,EQ,2396,1779,74.25"
"20,1041,JMFINANCIL,EQ,411996,214880,52.16"
"20,1042,JOCIL,EQ,5777,3917,67.80"
"20,1043,JPASSOCIAT,EQ,4688926,1890704,40.32"
"20,1044,JPOLYINVST,EQ,2886,1516,52.53"
"20,1045,JPPOWER,EQ,21138208,9434727,44.63"
"20,1046,JSL,EQ,776992,451934,58.16"
"20,1047,JSLHISAR,EQ,341225,258840,75.86"
"20,1048,JSLL,SM,8000,6000,75.00"
"20,1049,JSWENERGY,EQ,7270738,814610,11.20"
"20,1050,JSWHL,EQ,469,414,88.27"
"20,1051,JSWISPL,EQ,571731,366690,64.14"
"20,1052,JSWSTEEL,EQ,1915622,797594,41.64"
"20,1053,JTEKTINDIA,EQ,276086,83433,30.22"
"20,1054,JTLIND,EQ,150355,74841,49.78"
"20,1055,JUBLFOOD,EQ,2549501,723471,28.38"
"20,1056,JUBLINDS,EQ,3441,1631,47.40"
"20,1057,JUBLINGREA,EQ,179256,71310,39.78"
"20,1058,JUBLPHARMA,EQ,90166,53153,58.95"
"20,1059,JUNIORBEES,EQ,123327,83150,67.42"
"20,1060,JUSTDIAL,EQ,170142,73073,42.95"
"20,1061,JWL,EQ,87503,57221,65.39"
"20,1062,JYOTHYLAB,EQ,394999,162088,41.04"
"20,1063,KABRAEXTRU,EQ,181713,25127,13.83"
"20,1064,KAJARIACER,EQ,156858,115657,73.73"
"20,1065,KAKATCEM,EQ,3430,1796,52.36"
"20,1066,KALPATPOWR,EQ,372845,174595,46.83"
"20,1067,KALYANKJIL,EQ,1754955,551223,31.41"
"20,1068,KAMATHOTEL,EQ,31948,21124,66.12"
"20,1069,KAMDHENU,EQ,221996,148590,66.93"
"20,1070,KAMOPAINTS,EQ,134252,59157,44.06"
"20,1071,KANANIIND,EQ,50439,34391,68.18"
"20,1072,KANDARP,SM,4000,4000,100.00"
"20,1073,KANORICHEM,EQ,19818,12620,63.68"
"20,1074,KANPRPLA,EQ,27601,10730,38.88"
"20,1075,KANSAINER,EQ,136509,72776,53.31"
"20,1076,KAPSTON,EQ,4222,3654,86.55"
"20,1077,KARMAENG,EQ,12916,9224,71.42"
"20,1078,KARURVYSYA,EQ,5257824,2967787,56.45"
"20,1079,KAUSHALYA,EQ,37553,31144,82.93"
"20,1080,KAVVERITEL,EQ,8037,6471,80.52"
"20,1081,KAYA,EQ,11614,7328,63.10"
"20,1082,KAYNES,EQ,162528,71555,44.03"
"20,1083,KCP,EQ,123002,89455,72.73"
"20,1084,KCPSUGIND,EQ,266198,109382,41.09"
"20,1085,KDDL,EQ,37559,14254,37.95"
"20,1086,KEC,EQ,283677,110772,39.05"
"20,1087,KECL,EQ,70934,38597,54.41"
"20,1088,KEI,EQ,69568,35962,51.69"
"20,1089,KELLTONTEC,EQ,115728,75964,65.64"
"20,1090,KENNAMET,EQ,12532,6507,51.92"
"20,1091,KESORAMIND,EQ,286580,158188,55.20"
"20,1092,KEYFINSERV,EQ,5267,3128,59.39"
"20,1093,KFINTECH,EQ,213921,187546,87.67"
"20,1094,KHADIM,EQ,21084,13562,64.32"
"20,1095,KHAICHEM,EQ,85506,38680,45.24"
"20,1096,KHAITANLTD,EQ,1168,926,79.28"
"20,1097,KHANDSE,EQ,312,309,99.04"
"20,1098,KHFM,SM,6200,6200,100.00"
"20,1099,KHFM-RE,ST,3100,3100,100.00"
"20,1100,KICL,EQ,936,581,62.07"
"20,1101,KILITCH,EQ,3310,2103,63.53"
"20,1102,KIMS,EQ,38469,25717,66.85"
"20,1103,KINGFA,EQ,8422,4948,58.75"
"20,1104,KIOCL,EQ,20212,8902,44.04"
"20,1105,KIRIINDUS,EQ,58657,22317,38.05"
"20,1106,KIRLFER,EQ,317362,135548,42.71"
"20,1107,KIRLOSBROS,EQ,115161,67785,58.86"
"20,1108,KIRLOSENG,EQ,328005,198863,60.63"
"20,1109,KIRLOSIND,EQ,13021,10010,76.88"
"20,1110,KITEX,EQ,127547,59039,46.29"
"20,1111,KKCL,EQ,91980,61739,67.12"
"20,1112,KMSUGAR,EQ,100236,54946,54.82"
"20,1113,KNAGRI,SM,12800,12800,100.00"
"20,1114,KNRCON,EQ,271259,151388,55.81"
"20,1115,KOHINOOR,EQ,116909,55505,47.48"
"20,1116,KOKUYOCMLN,EQ,30674,19016,61.99"
"20,1117,KOLTEPATIL,EQ,85011,24495,28.81"
"20,1118,KOPRAN,EQ,63899,30581,47.86"
"20,1119,KORE,SM,26000,21000,80.77"
"20,1120,KOTAKALPHA,EQ,186349,123945,66.51"
"20,1121,KOTAKBANK,EQ,4395098,2360416,53.71"
"20,1122,KOTAKBKETF,EQ,56859,49568,87.18"
"20,1123,KOTAKCONS,EQ,403,196,48.64"
"20,1124,KOTAKGOLD,EQ,215458,188939,87.69"
"20,1125,KOTAKIT,EQ,45800,37043,80.88"
"20,1126,KOTAKLIQ,EQ,216,198,91.67"
"20,1127,KOTAKLOVOL,EQ,55526,50373,90.72"
"20,1128,KOTAKMID50,EQ,1065,468,43.94"
"20,1129,KOTAKMNC,EQ,40,25,62.50"
"20,1130,KOTAKNIFTY,EQ,22495,17334,77.06"
"20,1131,KOTAKNV20,EQ,16220,9092,56.05"
"20,1132,KOTAKPSUBK,EQ,7025,2786,39.66"
"20,1133,KOTAKSILVE,EQ,1828,1128,61.71"
"20,1134,KOTARISUG,EQ,73302,37924,51.74"
"20,1135,KOTHARIPET,EQ,24936,14530,58.27"
"20,1136,KOTHARIPRO,EQ,1794,973,54.24"
"20,1137,KOTYARK,SM,9400,7200,76.60"
"20,1138,KOVAI,EQ,8226,5020,61.03"
"20,1139,KPIGREEN,EQ,63939,34023,53.21"
"20,1140,KPITTECH,EQ,1357971,348053,25.63"
"20,1141,KPRMILL,EQ,127785,53223,41.65"
"20,1142,KRBL,EQ,473534,204386,43.16"
"20,1143,KREBSBIO,EQ,93213,43666,46.85"
"20,1144,KRIDHANINF,EQ,253556,156332,61.66"
"20,1145,KRISHANA,EQ,112739,33108,29.37"
"20,1146,KRISHIVAL,SM,1000,1000,100.00"
"20,1147,KRISHNADEF,SM,5000,5000,100.00"
"20,1148,KRITI,EQ,232820,172110,73.92"
"20,1149,KRITIKA,EQ,94326,65091,69.01"
"20,1150,KRITINUT,EQ,8736,6292,72.02"
"20,1151,KRSNAA,EQ,60443,39809,65.86"
"20,1152,KSB,EQ,64480,44816,69.50"
"20,1153,KSCL,EQ,99666,28528,28.62"
"20,1154,KSHITIJPOL,EQ,90364,90363,100.00"
"20,1155,KSL,EQ,10713,5337,49.82"
"20,1156,KSOLVES,EQ,10949,7562,69.07"
"20,1157,KTKBANK,EQ,3753062,2778239,74.03"
"20,1158,KUANTUM,EQ,30751,19796,64.38"
"20,1159,LAGNAM,EQ,19336,13298,68.77"
"20,1160,LALPATHLAB,EQ,313031,118186,37.76"
"20,1161,LAMBODHARA,EQ,72195,24099,33.38"
"20,1162,LANCER,EQ,88870,31851,35.84"
"20,1163,LANDMARK,EQ,52318,35788,68.40"
"20,1164,LAOPALA,EQ,193295,71550,37.02"
"20,1165,LASA,EQ,76524,43806,57.24"
"20,1166,LATENTVIEW,EQ,104556,57302,54.81"
"20,1167,LATTEYS,SM,12500,12500,100.00"
"20,1168,LAURUSLABS,EQ,796465,369971,46.45"
"20,1169,LAXMICOT,EQ,2505,2289,91.38"
"20,1170,LAXMIMACH,EQ,2853,1811,63.48"
"20,1171,LCCINFOTEC,EQ,71129,52786,74.21"
"20,1172,LEMERITE,SM,9600,8000,83.33"
"20,1173,LEMONTREE,EQ,5498250,1978137,35.98"
"20,1174,LEXUS,SM,2000,2000,100.00"
"20,1175,LFIC,EQ,8802,3381,38.41"
"20,1176,LGBBROSLTD,EQ,51722,34363,66.44"
"20,1177,LGBFORGE,EQ,44882,25450,56.70"
"20,1178,LIBAS,EQ,18597,13675,73.53"
"20,1179,LIBERTSHOE,EQ,24960,13786,55.23"
"20,1180,LICHSGFIN,EQ,1286065,443110,34.45"
"20,1181,LICI,EQ,2207400,913225,41.37"
"20,1182,LICNETFGSC,EQ,18663,18559,99.44"
"20,1183,LICNETFN50,EQ,511,491,96.09"
"20,1184,LICNETFSEN,EQ,193,176,91.19"
"20,1185,LICNFNHGP,EQ,295,258,87.46"
"20,1186,LIKHITHA,EQ,101002,35025,34.68"
"20,1187,LINC,EQ,12842,6308,49.12"
"20,1188,LINCOLN,EQ,47105,24553,52.12"
"20,1189,LINDEINDIA,EQ,56432,34884,61.82"
"20,1190,LIQUIDBEES,EQ,1271315,861511,67.77"
"20,1191,LIQUIDETF,EQ,96078,95430,99.33"
"20,1192,LLOYDS,SM,9000,9000,100.00"
"20,1193,LODHA,EQ,1430878,126842,8.86"
"20,1194,LOKESHMACH,EQ,31519,23483,74.50"
"20,1195,LOTUSEYE,EQ,33674,31426,93.32"
"20,1196,LOVABLE,EQ,6690,4472,66.85"
"20,1197,LOYALTEX,EQ,398,367,92.21"
"20,1198,LPDC,EQ,23143,14196,61.34"
"20,1199,LRRPL,ST,216000,204000,94.44"
"20,1200,LSIL,EQ,3895761,1421724,36.49"
"20,1201,LT,EQ,2108587,1276603,60.54"
"20,1202,L&TFH,EQ,3684684,1341453,36.41"
"20,1203,L&TFINANCE,NC,1282,916,71.45"
"20,1204,L&TFINANCE,NG,180,112,62.22"
"20,1205,L&TFINANCE,NO,75,75,100.00"
"20,1206,L&TFINANCE,NQ,253,250,98.81"
"20,1207,L&TFINANCE,Y5,20,20,100.00"
"20,1208,L&TFINANCE,Y7,14,14,100.00"
"20,1209,LTGILTBEES,EQ,119470,116267,97.32"
"20,1210,LTIM,EQ,500908,300811,60.05"
"20,1211,LTTS,EQ,196705,88266,44.87"
"20,1212,LUMAXIND,EQ,7209,5137,71.26"
"20,1213,LUMAXTECH,EQ,304383,59834,19.66"
"20,1214,LUPIN,EQ,1559108,449784,28.85"
"20,1215,LUXIND,EQ,35323,17122,48.47"
"20,1216,LXCHEM,EQ,400300,133474,33.34"
"20,1217,LYKALABS,EQ,24933,17165,68.84"
"20,1218,LYPSAGEMS,EQ,10587,8380,79.15"
"20,1219,MAANALU,EQ,12015,6534,54.38"
"20,1220,MACPOWER,EQ,11973,7436,62.11"
"20,1221,MADHAV,EQ,4561,2312,50.69"
"20,1222,MADHAVBAUG,SM,4000,3200,80.00"
"20,1223,MADHUCON,EQ,34602,13648,39.44"
"20,1224,MADRASFERT,EQ,482937,111955,23.18"
"20,1225,MAESGETF,EQ,8171,4412,54.00"
"20,1226,MAFANG,EQ,895550,426329,47.61"
"20,1227,MAFSETF,EQ,54283,46113,84.95"
"20,1228,MAGADSUGAR,EQ,8177,5738,70.17"
"20,1229,MAGNUM,EQ,197125,100079,50.77"
"20,1230,MAGOLDETF,EQ,218,77,35.32"
"20,1231,MAHABANK,EQ,12102585,2340796,19.34"
"20,1232,MAHAPEXLTD,EQ,2968,2283,76.92"
"20,1233,MAHASTEEL,EQ,14286,5383,37.68"
"20,1234,MAHEPC,EQ,16841,9161,54.40"
"20,1235,MAHESHWARI,EQ,15312,8967,58.56"
"20,1236,MAHICKRA,SM,1500,1500,100.00"
"20,1237,MAHINDCIE,EQ,2474765,597371,24.14"
"20,1238,MAHKTECH,EQ,605909,308426,50.90"
"20,1239,MAHLIFE,EQ,650933,354068,54.39"
"20,1240,MAHLOG,EQ,162043,65666,40.52"
"20,1241,MAHSCOOTER,EQ,1122,672,59.89"
"20,1242,MAHSEAMLES,EQ,68068,32505,47.75"
"20,1243,MAITHANALL,EQ,15495,8691,56.09"
"20,1244,MALLCOM,EQ,7112,2449,34.43"
"20,1245,MALUPAPER,EQ,9980,7039,70.53"
"20,1246,MAM150ETF,EQ,974576,968939,99.42"
"20,1247,MAMFGETF,EQ,1669,1187,71.12"
"20,1248,MAN50ETF,EQ,15533,9654,62.15"
"20,1249,MANAKALUCO,EQ,799498,349507,43.72"
"20,1250,MANAKCOAT,EQ,13746,8426,61.30"
"20,1251,MANAKSIA,EQ,129016,71481,55.40"
"20,1252,MANAKSTEEL,EQ,244450,200011,81.82"
"20,1253,MANALIPETC,EQ,129785,83294,64.18"
"20,1254,MANAPPURAM,EQ,3055577,1412729,46.23"
"20,1255,MANGALAM,EQ,9958,5310,53.32"
"20,1256,MANGCHEFER,EQ,203269,156174,76.83"
"20,1257,MANGLMCEM,EQ,11366,5947,52.32"
"20,1258,MANINDS,EQ,57131,34456,60.31"
"20,1259,MANINFRA,EQ,266494,109208,40.98"
"20,1260,MANOMAY,EQ,2281,1738,76.19"
"20,1261,MANORAMA,EQ,3844,1855,48.26"
"20,1262,MANORG,EQ,5352,3700,69.13"
"20,1263,MANUGRAPH,EQ,34521,17021,49.31"
"20,1264,MANXT50,EQ,1568,800,51.02"
"20,1265,MANYAVAR,EQ,91118,66419,72.89"
"20,1266,MAPMYINDIA,EQ,39676,28447,71.70"
"20,1267,MARALOVER,EQ,11877,6610,55.65"
"20,1268,MARATHON,EQ,22079,14745,66.78"
"20,1269,MARICO,EQ,1995562,1216293,60.95"
"20,1270,MARINE,EQ,144488,107577,74.45"
"20,1271,MARKSANS,EQ,1203301,443749,36.88"
"20,1272,MARUTI,EQ,370998,209456,56.46"
"20,1273,MASFIN,EQ,8600,3827,44.50"
"20,1274,MASPTOP50,EQ,86007,60318,70.13"
"20,1275,MASTEK,EQ,93187,14982,16.08"
"20,1276,MATRIMONY,EQ,9207,6596,71.64"
"20,1277,MAWANASUG,EQ,64735,34845,53.83"
"20,1278,MAXHEALTH,EQ,1538948,1151369,74.82"
"20,1279,MAXIND,EQ,66993,36748,54.85"
"20,1280,MAXVIL,EQ,69598,42054,60.42"
"20,1281,MAYURUNIQ,EQ,58534,34957,59.72"
"20,1282,MAZDA,EQ,4505,3177,70.52"
"20,1283,MAZDOCK,EQ,1106678,163347,14.76"
"20,1284,MBLINFRA,EQ,51752,33697,65.11"
"20,1285,MCDOWELL-N,EQ,797913,501555,62.86"
"20,1286,MCL,EQ,11644,9191,78.93"
"20,1287,MCX,EQ,224437,49270,21.95"
"20,1288,MDL,SM,38000,36000,94.74"
"20,1289,MEDANTA,EQ,1593050,869389,54.57"
"20,1290,MEDICAMEQ,EQ,12242,7235,59.10"
"20,1291,MEDICO,EQ,276942,131410,47.45"
"20,1292,MEDPLUS,EQ,175770,131424,74.77"
"20,1293,MEGAFLEX,SM,15000,15000,100.00"
"20,1294,MEGASOFT,EQ,71594,44246,61.80"
"20,1295,MEGASTAR,EQ,2902,2066,71.19"
"20,1296,MENONBE,EQ,42035,24804,59.01"
"20,1297,MEP,EQ,1184699,855764,72.23"
"20,1298,METROBRAND,EQ,226282,84818,37.48"
"20,1299,METROPOLIS,EQ,84826,16998,20.04"
"20,1300,MFL,EQ,39421,19859,50.38"
"20,1301,MFSL,EQ,649099,341212,52.57"
"20,1302,MGEL,EQ,1755326,702383,40.01"
"20,1303,MGL,EQ,324340,145427,44.84"
"20,1304,MHHL,SM,6000,6000,100.00"
"20,1305,MHLXMIRU,EQ,128914,66035,51.22"
"20,1306,MHRIL,EQ,89466,45038,50.34"
"20,1307,MID150BEES,EQ,120768,82486,68.30"
"20,1308,MIDHANI,EQ,110401,36009,32.62"
"20,1309,MILTON,SM,4400,4400,100.00"
"20,1310,MINDACORP,EQ,332841,178768,53.71"
"20,1311,MINDSPACE,RR,781346,736715,94.29"
"20,1312,MINDTECK,EQ,10098,6062,60.03"
"20,1313,MIRCELECTR,EQ,203246,84523,41.59"
"20,1314,MIRZAINT,EQ,817238,168122,20.57"
"20,1315,MITCON,EQ,32859,23910,72.77"
"20,1316,MITTAL,EQ,57436,41775,72.73"
"20,1317,M&M,EQ,3407211,1631141,47.87"
"20,1318,M&MFIN,EQ,2767720,1156501,41.79"
"20,1319,M&MFIN,N1,150,150,100.00"
"20,1320,M&MFIN,N2,380,230,60.53"
"20,1321,MMFL,EQ,7378,4667,63.26"
"20,1322,MMP,EQ,2811,948,33.72"
"20,1323,MMTC,EQ,639001,233307,36.51"
"20,1324,MODISONLTD,EQ,32101,24142,75.21"
"20,1325,MOGSEC,EQ,32243,32130,99.65"
"20,1326,MOHEALTH,EQ,140,136,97.14"
"20,1327,MOHITIND,EQ,6941,4852,69.90"
"20,1328,MOIL,EQ,278472,242531,87.09"
"20,1329,MOKSH,EQ,564986,209307,37.05"
"20,1330,MOL,EQ,177797,110911,62.38"
"20,1331,MOLDTECH,EQ,317580,156193,49.18"
"20,1332,MOLDTKPAC,EQ,19696,8635,43.84"
"20,1333,MOLOWVOL,EQ,625,562,89.92"
"20,1334,MOM100,EQ,162727,139781,85.90"
"20,1335,MOM50,EQ,2612,1202,46.02"
"20,1336,MOMENTUM,EQ,2209,2186,98.96"
"20,1337,MOMOMENTUM,EQ,27048,22242,82.23"
"20,1338,MON100,EQ,336867,237517,70.51"
"20,1339,MONARCH,EQ,76467,36160,47.29"
"20,1340,MONQ50,EQ,7330,3123,42.61"
"20,1341,MONTECARLO,EQ,17177,8712,50.72"
"20,1342,MORARJEE,EQ,11998,7036,58.64"
"20,1343,MOREPENLAB,EQ,858806,424233,49.40"
"20,1344,MOTHERSON,EQ,12273404,5374516,43.79"
"20,1345,MOTILALOFS,EQ,95928,69953,72.92"
"20,1346,MOVALUE,EQ,752,722,96.01"
"20,1347,MOXSH,SM,10400,10400,100.00"
"20,1348,MPHASIS,EQ,1527840,978183,64.02"
"20,1349,MPSLTD,EQ,22641,11262,49.74"
"20,1350,MRF,EQ,9473,2874,30.34"
"20,1351,MRO-TEK,EQ,5358,3766,70.29"
"20,1352,MRPL,EQ,1695013,674987,39.82"
"20,1353,MSPL,EQ,74744,60506,80.95"
"20,1354,MSTCLTD,EQ,112294,74555,66.39"
"20,1355,MSUMI,EQ,7397534,5843939,79.00"
"20,1356,MTARTECH,EQ,74675,37988,50.87"
"20,1357,MTNL,EQ,1603514,418575,26.10"
"20,1358,MUKANDLTD,EQ,610818,521972,85.45"
"20,1359,MUKTAARTS,EQ,7285,5771,79.22"
"20,1360,MUNJALAU,EQ,43519,26863,61.73"
"20,1361,MUNJALSHOW,EQ,33146,29913,90.25"
"20,1362,MURUDCERA,EQ,24703,18782,76.03"
"20,1363,MUTHOOTCAP,EQ,22290,13822,62.01"
"20,1364,MUTHOOTFIN,EQ,405030,244979,60.48"
"20,1365,MWL,SM,1200,1200,100.00"
"20,1366,NABARD,N2,355,355,100.00"
"20,1367,NACLIND,EQ,30513,15605,51.14"
"20,1368,NAGAFERT,EQ,121111,93628,77.31"
"20,1369,NAGREEKCAP,EQ,2099,1216,57.93"
"20,1370,NAGREEKEXP,EQ,4455,3444,77.31"
"20,1371,NAHARCAP,EQ,2103,1138,54.11"
"20,1372,NAHARINDUS,EQ,23539,14845,63.07"
"20,1373,NAHARPOLY,EQ,27779,17903,64.45"
"20,1374,NAHARSPING,EQ,11338,6788,59.87"
"20,1375,NAM-INDIA,EQ,430691,190330,44.19"
"20,1376,NARMADA,EQ,18459,16810,91.07"
"20,1377,NATCOPHARM,EQ,62549,34930,55.84"
"20,1378,NATHBIOGEN,EQ,69288,53156,76.72"
"20,1379,NATIONALUM,EQ,9951311,4701537,47.25"
"20,1380,NAUKRI,EQ,400273,241686,60.38"
"20,1381,NAVA,EQ,736678,311953,42.35"
"20,1382,NAVIFIN,N1,775,675,87.10"
"20,1383,NAVIFIN,N3,50,50,100.00"
"20,1384,NAVIFIN,N4,10,10,100.00"
"20,1385,NAVINFLUOR,EQ,110008,49005,44.55"
"20,1386,NAVKARCORP,EQ,401488,191551,47.71"
"20,1387,NAVNETEDUL,EQ,189550,97845,51.62"
"20,1388,NAZARA,EQ,125696,46461,36.96"
"20,1389,NBCC,EQ,2059273,882628,42.86"
"20,1390,NBIFIN,EQ,342,330,96.49"
"20,1391,NCC,EQ,1957730,1004044,51.29"
"20,1392,NCLIND,EQ,27299,16807,61.57"
"20,1393,NDGL,EQ,179,168,93.85"
"20,1394,NDL,EQ,136500,88676,64.96"
"20,1395,NDRAUTO,EQ,7445,3348,44.97"
"20,1396,NDTV,EQ,1065108,359209,33.73"
"20,1397,NECCLTD,EQ,390459,246379,63.10"
"20,1398,NECLIFE,EQ,242012,76974,31.81"
"20,1399,NELCAST,EQ,172704,75300,43.60"
"20,1400,NELCO,EQ,102192,32727,32.03"
"20,1401,NEOGEN,EQ,26178,18711,71.48"
"20,1402,NESCO,EQ,222481,115455,51.89"
"20,1403,NESTLEIND,EQ,109182,70570,64.64"
"20,1404,NETF,EQ,2653,1883,70.98"
"20,1405,NETWORK18,EQ,519272,210798,40.59"
"20,1406,NEULANDLAB,EQ,12019,6726,55.96"
"20,1407,NEWGEN,EQ,121230,79432,65.52"
"20,1408,NEXTMEDIA,EQ,2794,2764,98.93"
"20,1409,NFL,EQ,2378351,491908,20.68"
"20,1410,NGIL,EQ,10215,5495,53.79"
"20,1411,NGLFINE,EQ,2628,1712,65.14"
"20,1412,NH,EQ,419268,295479,70.47"
"20,1413,NHAI,N2,600,600,100.00"
"20,1414,NHAI,N4,574,567,98.78"
"20,1415,NHAI,N6,8944,7456,83.36"
"20,1416,NHAI,NA,500,500,100.00"
"20,1417,NHAI,NC,100,100,100.00"
"20,1418,NHAI,NE,551,551,100.00"
"20,1419,NHBTF2014,N5,5,5,100.00"
"20,1420,NHBTF2014,N6,609,98,16.09"
"20,1421,NHIT,N1,829,784,94.57"
"20,1422,NHIT,N2,217,189,87.10"
"20,1423,NHIT,N3,2729,2729,100.00"
"20,1424,NHPC,EQ,10698085,5769233,53.93"
"20,1425,NHPC,N6,25,25,100.00"
"20,1426,NIACL,EQ,1547308,186269,12.04"
"20,1427,NIBL,EQ,1857,1780,95.85"
"20,1428,NIDAN,SM,5000,3000,60.00"
"20,1429,NIF100BEES,EQ,9095,3608,39.67"
"20,1430,NIFTYBEES,EQ,4381495,3015882,68.83"
"20,1431,NIFTYQLITY,EQ,5622,4366,77.66"
"20,1432,NIITLTD,EQ,195229,66587,34.11"
"20,1433,NILAINFRA,EQ,379478,278426,73.37"
"20,1434,NILASPACES,EQ,232038,131297,56.58"
"20,1435,NILKAMAL,EQ,6937,4674,67.38"
"20,1436,NINSYS,EQ,6514,4447,68.27"
"20,1437,NIPPOBATRY,EQ,3932,2327,59.18"
"20,1438,NIRAJ,EQ,1557,1384,88.89"
"20,1439,NITCO,EQ,49385,28290,57.28"
"20,1440,NITINSPIN,EQ,52001,34080,65.54"
"20,1441,NITIRAJ,EQ,8320,5047,60.66"
"20,1442,NLCINDIA,EQ,1342403,401361,29.90"
"20,1443,NMDC,EQ,17861464,12157247,68.06"
"20,1444,NOCIL,EQ,201464,85445,42.41"
"20,1445,NOIDATOLL,EQ,25812,22164,85.87"
"20,1446,NORBTEAEXP,EQ,317,306,96.53"
"20,1447,NOVARTIND,EQ,3815,2209,57.90"
"20,1448,NPBET,EQ,63,55,87.30"
"20,1449,NPST,SM,12800,12800,100.00"
"20,1450,NRAIL,EQ,4795,3983,83.07"
"20,1451,NRBBEARING,EQ,44520,26256,58.98"
"20,1452,NRL,EQ,43526,29070,66.79"
"20,1453,NSIL,EQ,269,225,83.64"
"20,1454,NTPC,EQ,19044910,13469127,70.72"
"20,1455,NTPC,N3,205,205,100.00"
"20,1456,NTPC,N6,219,218,99.54"
"20,1457,NTPC,N7,51683,50402,97.52"
"20,1458,NTPC,N8,20,20,100.00"
"20,1459,NTPC,NA,65,65,100.00"
"20,1460,NTPC,NB,5,5,100.00"
"20,1461,NUCLEUS,EQ,267202,69031,25.83"
"20,1462,NURECA,EQ,36588,12851,35.12"
"20,1463,NUVOCO,EQ,36684,16010,43.64"
"20,1464,NV20BEES,EQ,8196,5358,65.37"
"20,1465,NXTDIGITAL,EQ,6530,5801,88.84"
"20,1466,NYKAA,EQ,5114855,2394317,46.81"
"20,1467,OAL,EQ,14458,12566,86.91"
"20,1468,OBCL,EQ,60278,39758,65.96"
"20,1469,OBEROIRLTY,EQ,602997,391662,64.95"
"20,1470,OCCL,EQ,8887,6507,73.22"
"20,1471,OFSS,EQ,67186,44102,65.64"
"20,1472,OIL,EQ,1891450,1051034,55.57"
"20,1473,OILCOUNTUB,EQ,11569,7640,66.04"
"20,1474,OLECTRA,EQ,6882279,582706,8.47"
"20,1475,OMAXAUTO,EQ,11541,8496,73.62"
"20,1476,OMAXE,EQ,229545,208969,91.04"
"20,1477,OMINFRAL,EQ,41660,28745,69.00"
"20,1478,ONELIFECAP,EQ,20982,10960,52.24"
"20,1479,ONEPOINT,EQ,492302,138067,28.05"
"20,1480,ONGC,EQ,17607584,11424294,64.88"
"20,1481,ONMOBILE,EQ,356418,136215,38.22"
"20,1482,ONWARDTEC,EQ,6559,2443,37.25"
"20,1483,OPTIEMUS,EQ,250842,179633,71.61"
"20,1484,ORBTEXP,EQ,3113,2108,67.72"
"20,1485,ORICONENT,EQ,67058,50377,75.12"
"20,1486,ORIENTABRA,EQ,35526,15180,42.73"
"20,1487,ORIENTALTL,EQ,11721,9064,77.33"
"20,1488,ORIENTBELL,EQ,4291,2693,62.76"
"20,1489,ORIENTCEM,EQ,274586,117876,42.93"
"20,1490,ORIENTELEC,EQ,166867,115727,69.35"
"20,1491,ORIENTHOT,EQ,472882,206140,43.59"
"20,1492,ORIENTLTD,EQ,2316,1340,57.86"
"20,1493,ORIENTPPR,EQ,671390,281650,41.95"
"20,1494,ORISSAMINE,EQ,3525,2208,62.64"
"20,1495,ORTINLAB,EQ,20963,12613,60.17"
"20,1496,OSIAHYPER,EQ,117548,33413,28.42"
"20,1497,OSWALAGRO,EQ,86590,38676,44.67"
"20,1498,OSWALSEEDS,EQ,234208,19068,8.14"
"20,1499,PAGEIND,EQ,25983,18843,72.52"
"20,1500,PAISALO,EQ,612963,336467,54.89"
"20,1501,PALASHSECU,EQ,746,605,81.10"
"20,1502,PALREDTEC,EQ,17974,10060,55.97"
"20,1503,PANACEABIO,EQ,40318,26505,65.74"
"20,1504,PANAMAPET,EQ,24752,12299,49.69"
"20,1505,PANSARI,EQ,978,978,100.00"
"20,1506,PAR,EQ,1934,1319,68.20"
"20,1507,PARACABLES,EQ,329084,231842,70.45"
"20,1508,PARADEEP,EQ,1336927,598620,44.78"
"20,1509,PARAGMILK,EQ,95813,54825,57.22"
"20,1510,PARAS,EQ,123365,37410,30.32"
