Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122022,914351630,0002206"
"Trade Date <30-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DUCON,EQ,4187293,2986629,71.33"
"20,508,DUGLOBAL,SM,625,625,100.00"
"20,509,DVL,EQ,25088,12897,51.41"
"20,510,DWARKESH,EQ,2756845,763597,27.70"
"20,511,DYCL,EQ,41106,22501,54.74"
"20,512,DYNAMATECH,EQ,5849,2706,46.26"
"20,513,DYNAMIC,SM,10000,8000,80.00"
"20,514,DYNPRO,EQ,19065,8676,45.51"
"20,515,E2E,EQ,3898,2803,71.91"
"20,516,EASEMYTRIP,EQ,6015582,2903375,48.26"
"20,517,EBBETF0423,EQ,81083,80334,99.08"
"20,518,EBBETF0425,EQ,4775,4752,99.52"
"20,519,EBBETF0430,EQ,12801,11950,93.35"
"20,520,EBBETF0431,EQ,4151,4058,97.76"
"20,521,EBBETF0433,EQ,8112,7712,95.07"
"20,522,ECLERX,EQ,18721,10800,57.69"
"20,523,ECLFINANCE,NG,54,54,100.00"
"20,524,ECLFINANCE,NH,20,20,100.00"
"20,525,ECLFINANCE,NI,458,458,100.00"
"20,526,ECLFINANCE,NJ,3,3,100.00"
"20,527,ECLFINANCE,NK,350,350,100.00"
"20,528,ECLFINANCE,NO,288,288,100.00"
"20,529,ECLFINANCE,NQ,10,10,100.00"
"20,530,ECLFINANCE,NR,380,282,74.21"
"20,531,EDELWEISS,EQ,2568825,901973,35.11"
"20,532,EHFLNCD,N5,10,10,100.00"
"20,533,EHFLNCD,N6,100,100,100.00"
"20,534,EHFLNCD,N7,31,31,100.00"
"20,535,EICHERMOT,EQ,663451,223129,33.63"
"20,536,EIDPARRY,EQ,134994,48577,35.98"
"20,537,EIFFL,EQ,10510,10246,97.49"
"20,538,EIHAHOTELS,EQ,19561,5402,27.62"
"20,539,EIHOTEL,EQ,975046,263043,26.98"
"20,540,EIMCOELECO,EQ,1799,804,44.69"
"20,541,EKC,EQ,313342,145714,46.50"
"20,542,ELDEHSG,EQ,854,495,57.96"
"20,543,ELECON,EQ,198060,123815,62.51"
"20,544,ELECTCAST,EQ,1195226,517215,43.27"
"20,545,ELECTHERM,EQ,43720,22302,51.01"
"20,546,ELGIEQUIP,EQ,383205,178510,46.58"
"20,547,ELGIRUBCO,EQ,81429,42941,52.73"
"20,548,ELIN,EQ,8019373,4183864,52.17"
"20,549,EMAMILTD,EQ,259227,172804,66.66"
"20,550,EMAMIPAP,EQ,14357,7839,54.60"
"20,551,EMAMIREAL,EQ,33728,19107,56.65"
"20,552,EMBASSY,RR,528211,416053,78.77"
"20,553,EMIL,EQ,1000912,368217,36.79"
"20,554,EMKAY,EQ,19488,12427,63.77"
"20,555,EMKAYTOOLS,SM,600,600,100.00"
"20,556,EMMBI,EQ,32140,21775,67.75"
"20,557,EMUDHRA,EQ,95889,46441,48.43"
"20,558,ENDURANCE,EQ,21363,12509,58.55"
"20,559,ENERGYDEV,EQ,60892,29314,48.14"
"20,560,ENGINERSIN,EQ,2577398,850715,33.01"
"20,561,ENIL,EQ,8930,5686,63.67"
"20,562,EPL,EQ,827700,324455,39.20"
"20,563,EQUITAS,EQ,1759704,930217,52.86"
"20,564,EQUITASBNK,EQ,2379622,786637,33.06"
"20,565,ERFLNCDI,N4,53,53,100.00"
"20,566,ERFLNCDI,N5,1,1,100.00"
"20,567,ERFLNCDI,N6,160,160,100.00"
"20,568,ERIS,EQ,383419,336880,87.86"
"20,569,EROSMEDIA,EQ,474801,298497,62.87"
"20,570,ESABINDIA,EQ,3838,1478,38.51"
"20,571,ESCORTS,EQ,293296,100622,34.31"
"20,572,ESSARSHPNG,EQ,159008,96482,60.68"
"20,573,ESTER,EQ,45889,19557,42.62"
"20,574,ETHOSLTD,EQ,28153,15197,53.98"
"20,575,EUROBOND,SM,6000,6000,100.00"
"20,576,EUROTEXIND,EQ,26518,1438,5.42"
"20,577,EVEREADY,EQ,63078,37954,60.17"
"20,578,EVERESTIND,EQ,17584,7302,41.53"
"20,579,EXCELINDUS,EQ,3332,1305,39.17"
"20,580,EXIDEIND,EQ,2298320,848463,36.92"
"20,581,EXPLEOSOL,EQ,5630,2785,49.47"
"20,582,EXXARO,EQ,450233,114979,25.54"
"20,583,FACT,EQ,4042990,522034,12.91"
"20,584,FAIRCHEMOR,EQ,15614,3174,20.33"
"20,585,FAZE3Q,EQ,6887,4083,59.29"
"20,586,FCL,EQ,426197,136028,31.92"
"20,587,FCONSUMER,EQ,4610988,2635068,57.15"
"20,588,FCSSOFT,EQ,2364922,1561464,66.03"
"20,589,FDC,EQ,41724,21372,51.22"
"20,590,FEDERALBNK,EQ,17160666,4187528,24.40"
"20,591,FEL,EQ,3430496,1350465,39.37"
"20,592,FELDVR,EQ,20751,16265,78.38"
"20,593,FELIX,SM,8000,4000,50.00"
"20,594,FIBERWEB,EQ,43511,28159,64.72"
"20,595,FICRF2GP,MF,1604,1604,100.00"
"20,596,FICRF3GP,MF,2559,2559,100.00"
"20,597,FIDEL,SM,9000,6000,66.67"
"20,598,FIEMIND,EQ,21002,8454,40.25"
"20,599,FILATEX,EQ,409851,110366,26.93"
"20,600,FINCABLES,EQ,120261,75568,62.84"
"20,601,FINEORG,EQ,17931,5899,32.90"
"20,602,FINOPB,EQ,219364,69577,31.72"
"20,603,FINPIPE,EQ,905002,247907,27.39"
"20,604,FIVESTAR,EQ,156851,70045,44.66"
"20,605,FLUOROCHEM,EQ,83698,34306,40.99"
"20,606,FMGOETZE,EQ,35211,21093,59.90"
"20,607,FMNL,EQ,165495,139867,84.51"
"20,608,FOCE,SM,4200,4200,100.00"
"20,609,FOCUS,EQ,61814,52239,84.51"
"20,610,FORCEMOT,EQ,16109,5756,35.73"
"20,611,FORTIS,EQ,743045,306902,41.30"
"20,612,FOSECOIND,EQ,835,486,58.20"
"20,613,FROG,SM,50400,42800,84.92"
"20,614,FSL,EQ,2591116,597014,23.04"
"20,615,FUSION,EQ,471607,296918,62.96"
"20,616,GABRIEL,EQ,546034,197960,36.25"
"20,617,GAEL,EQ,522953,173407,33.16"
"20,618,GAIL,EQ,7280552,3220632,44.24"
"20,619,GALAXYSURF,EQ,30430,25826,84.87"
"20,620,GALLANTT,EQ,55184,28613,51.85"
"20,621,GANDHITUBE,EQ,22032,14954,67.87"
"20,622,GANECOS,EQ,47800,29763,62.27"
"20,623,GANESHBE,EQ,41613,22274,53.53"
"20,624,GANESHHOUC,EQ,52331,23766,45.41"
"20,625,GANGAFORGE,EQ,357057,302020,84.59"
"20,626,GANGESSECU,EQ,16854,7901,46.88"
"20,627,GARFIBRES,EQ,4758,3245,68.20"
"20,628,GATEWAY,EQ,155086,85593,55.19"
"20,629,GATI,EQ,437954,201741,46.06"
"20,630,GAYAHWS,EQ,202421,152240,75.21"
"20,631,GEECEE,EQ,5407,3738,69.13"
"20,632,GEEKAYWIRE,EQ,42060,24597,58.48"
"20,633,GENCON,EQ,18615,13492,72.48"
"20,634,GENESYS,EQ,16286,7385,45.35"
"20,635,GENUSPAPER,EQ,382418,144123,37.69"
"20,636,GENUSPOWER,EQ,276657,97752,35.33"
"20,637,GEOJITFSL,EQ,161534,100613,62.29"
"20,638,GEPIL,EQ,63707,22115,34.71"
"20,639,GESHIP,EQ,85332,36933,43.28"
"20,640,GET&D,EQ,23456,14262,60.80"
"20,641,GFLLIMITED,EQ,29261,19940,68.15"
"20,642,GHCL,EQ,132786,55628,41.89"
"20,643,GICHSGFIN,EQ,2904789,764758,26.33"
"20,644,GICL,SM,21000,21000,100.00"
"20,645,GICRE,EQ,15276073,1433686,9.39"
"20,646,GILLANDERS,EQ,64766,19761,30.51"
"20,647,GILLETTE,EQ,1565,775,49.52"
"20,648,GILT5YBEES,EQ,66256,44833,67.67"
"20,649,GINNIFILA,EQ,30679,23645,77.07"
"20,650,GIPCL,EQ,306268,135554,44.26"
"20,651,GKWLIMITED,EQ,817,739,90.45"
"20,652,GLAND,EQ,156365,48450,30.99"
"20,653,GLAXO,EQ,52554,39340,74.86"
"20,654,GLENMARK,EQ,512285,96784,18.89"
"20,655,GLFL,EQ,3212,3102,96.58"
"20,656,GLOBAL,EQ,90636,49501,54.62"
"20,657,GLOBALVECT,EQ,20136,12769,63.41"
"20,658,GLOBE,EQ,5716790,5425853,94.91"
"20,659,GLOBUSSPR,EQ,80021,28874,36.08"
"20,660,GLS,EQ,31927,16963,53.13"
"20,661,GMBREW,EQ,31259,12814,40.99"
"20,662,GMDCLTD,EQ,1301994,435392,33.44"
"20,663,GMMPFAUDLR,EQ,261015,131276,50.29"
"20,664,GMRINFRA,EQ,9135104,2112260,23.12"
"20,665,GMRP&UI,EQ,472960,313711,66.33"
"20,666,GNA,EQ,28708,21283,74.14"
"20,667,GNFC,EQ,1365281,271751,19.90"
"20,668,GOACARBON,EQ,21701,10769,49.62"
"20,669,GOCLCORP,EQ,26562,15740,59.26"
"20,670,GOCOLORS,EQ,112624,45067,40.02"
"20,671,GODFRYPHLP,EQ,219992,33240,15.11"
"20,672,GODHA,EQ,24967927,13866833,55.54"
"20,673,GODREJAGRO,EQ,58870,35118,59.65"
"20,674,GODREJCP,EQ,409872,187393,45.72"
"20,675,GODREJIND,EQ,100102,55662,55.61"
"20,676,GODREJPROP,EQ,272850,65354,23.95"
"20,677,GOKEX,EQ,90007,49335,54.81"
"20,678,GOKUL,EQ,213455,115003,53.88"
"20,679,GOKULAGRO,EQ,147808,58164,39.35"
"20,680,GOLDBEES,EQ,2945907,2328077,79.03"
"20,681,GOLDIAM,EQ,137460,66777,48.58"
"20,682,GOLDSHARE,EQ,73942,71897,97.23"
"20,683,GOLDTECH,EQ,16416,9333,56.85"
"20,684,GOODLUCK,EQ,109760,77726,70.81"
"20,685,GOODYEAR,EQ,5937,3617,60.92"
"20,686,GOYALALUM,EQ,82155,25172,30.64"
"20,687,GPIL,EQ,494605,177101,35.81"
"20,688,GPPL,EQ,28807424,5627879,19.54"
"20,689,GPTINFRA,EQ,41114,28107,68.36"
"20,690,GRANULES,EQ,822206,168250,20.46"
"20,691,GRAPHITE,EQ,201495,65612,32.56"
"20,692,GRASIM,EQ,295678,97490,32.97"
"20,693,GRAUWEIL,EQ,271354,139659,51.47"
"20,694,GRAVITA,EQ,357878,109395,30.57"
"20,695,GREAVESCOT,EQ,977934,351278,35.92"
"20,696,GREENLAM,EQ,160635,156812,97.62"
"20,697,GREENPANEL,EQ,157426,76158,48.38"
"20,698,GREENPLY,EQ,431652,393313,91.12"
"20,699,GREENPOWER,EQ,8333217,4067845,48.81"
"20,700,GRINDWELL,EQ,76803,37598,48.95"
"20,701,GRINFRA,EQ,86126,57739,67.04"
"20,702,GRMOVER,EQ,935470,226434,24.21"
"20,703,GROBTEA,EQ,319,255,79.94"
"20,704,GRPLTD,EQ,683,391,57.25"
"20,705,GRSE,EQ,594814,138809,23.34"
"20,706,GRWRHITECH,EQ,7405,4603,62.16"
"20,707,GSCLCEMENT,EQ,43462,29693,68.32"
"20,708,GSFC,EQ,5013108,1210510,24.15"
"20,709,GSPL,EQ,978729,653560,66.78"
"20,710,GSS,EQ,28044,20797,74.16"
"20,711,GSTL,SM,32000,24000,75.00"
"20,712,GTL,EQ,430636,314482,73.03"
"20,713,GTLINFRA,EQ,10929660,8917531,81.59"
"20,714,GTPL,EQ,277062,98800,35.66"
"20,715,GUFICBIO,EQ,182018,101659,55.85"
"20,716,GUJALKALI,EQ,530811,70398,13.26"
"20,717,GUJAPOLLO,EQ,2583,1679,65.00"
"20,718,GUJGASLTD,EQ,1036997,349157,33.67"
"20,719,GULFOILLUB,EQ,14858,9878,66.48"
"20,720,GULFPETRO,EQ,66712,42993,64.45"
"20,721,GULPOLY,EQ,39141,23309,59.55"
"20,722,GVKPIL,EQ,2527943,1451397,57.41"
"20,723,HAL,EQ,454718,137722,30.29"
"20,724,HAPPSTMNDS,EQ,129663,48901,37.71"
"20,725,HARDWYN,EQ,26535,13921,52.46"
"20,726,HARIOMPIPE,EQ,856892,203719,23.77"
"20,727,HARRMALAYA,EQ,18235,9762,53.53"
"20,728,HARSHA,EQ,51284,24171,47.13"
"20,729,HATHWAY,EQ,2066766,802818,38.84"
"20,730,HATSUN,EQ,88769,46150,51.99"
"20,731,HAVELLS,EQ,382009,186921,48.93"
"20,732,HBANKETF,EQ,7509,5930,78.97"
"20,733,HBLPOWER,EQ,2680391,1042320,38.89"
"20,734,HBSL,EQ,15299,8177,53.45"
"20,735,HCC,EQ,39574362,11358538,28.70"
"20,736,HCG,EQ,63438,32631,51.44"
"20,737,HCL-INSYS,EQ,444938,186812,41.99"
"20,738,HCLTECH,EQ,1860560,1039513,55.87"
"20,739,HDFC,EQ,2344289,1813492,77.36"
"20,740,HDFC,W3,16200,13200,81.48"
"20,741,HDFCAMC,EQ,181765,85099,46.82"
"20,742,HDFCBANK,EQ,3561320,2217017,62.25"
"20,743,HDFCGROWTH,EQ,20726,17747,85.63"
"20,744,HDFCLIFE,EQ,1690896,978601,57.87"
"20,745,HDFCLOWVOL,EQ,41,23,56.10"
"20,746,HDFCMFGETF,EQ,386806,315752,81.63"
"20,747,HDFCMOMENT,EQ,88,52,59.09"
"20,748,HDFCNEXT50,EQ,550,360,65.45"
"20,749,HDFCNIF100,EQ,444,323,72.75"
"20,750,HDFCNIFETF,EQ,21003,18565,88.39"
"20,751,HDFCNIFIT,EQ,648,325,50.15"
"20,752,HDFCPVTBAN,EQ,270,215,79.63"
"20,753,HDFCQUAL,EQ,38610,38469,99.63"
"20,754,HDFCSENETF,EQ,2783,1471,52.86"
"20,755,HDFCSILVER,EQ,151090,103762,68.68"
"20,756,HDFCVALUE,EQ,1443,1303,90.30"
"20,757,HEADSUP,EQ,90378,65290,72.24"
"20,758,HEALTHY,EQ,70027,48646,69.47"
"20,759,HECPROJECT,EQ,39348,28573,72.62"
"20,760,HEG,EQ,148938,33081,22.21"
"20,761,HEIDELBERG,EQ,123758,59896,48.40"
"20,762,HEMIPROP,EQ,572147,225854,39.47"
"20,763,HERANBA,EQ,57829,35105,60.70"
"20,764,HERCULES,EQ,62729,33317,53.11"
"20,765,HERITGFOOD,EQ,55851,35627,63.79"
"20,766,HEROMOTOCO,EQ,211762,78846,37.23"
"20,767,HESTERBIO,EQ,2701,1605,59.42"
"20,768,HEXATRADEX,EQ,432,220,50.93"
"20,769,HFCL,EQ,5062948,1847644,36.49"
"20,770,HGINFRA,EQ,1289949,149526,11.59"
"20,771,HGS,EQ,24132,9428,39.07"
"20,772,HIKAL,EQ,6330136,629511,9.94"
"20,773,HIL,EQ,5837,3400,58.25"
"20,774,HILTON,EQ,55567,44959,80.91"
"20,775,HIMATSEIDE,EQ,976073,197430,20.23"
"20,776,HINDALCO,EQ,8024424,2061306,25.69"
"20,777,HINDCOMPOS,EQ,1883,1326,70.42"
"20,778,HINDCON,EQ,25827,12621,48.87"
"20,779,HINDCOPPER,EQ,2757547,757558,27.47"
"20,780,HINDOILEXP,EQ,165502,59639,36.04"
"20,781,HINDPETRO,EQ,2417674,1231965,50.96"
"20,782,HINDUNILVR,EQ,696432,346771,49.79"
"20,783,HINDWAREAP,EQ,684055,179943,26.31"
"20,784,HINDZINC,EQ,327330,161450,49.32"
"20,785,HIRECT,EQ,5149,3743,72.69"
"20,786,HISARMETAL,EQ,9539,3618,37.93"
"20,787,HITECH,EQ,41847,27653,66.08"
"20,788,HITECHCORP,EQ,2362,1485,62.87"
"20,789,HITECHGEAR,EQ,6418,3758,58.55"
"20,790,HLEGLAS,EQ,76709,20318,26.49"
"20,791,HLVLTD,EQ,760133,512616,67.44"
"20,792,HMVL,EQ,23130,14066,60.81"
"20,793,HNGSNGBEES,EQ,9186,7452,81.12"
"20,794,HOMEFIRST,EQ,45402,16265,35.82"
"20,795,HONAUT,EQ,6362,2657,41.76"
"20,796,HONDAPOWER,EQ,17139,6990,40.78"
"20,797,HOVS,EQ,9057,5917,65.33"
"20,798,HPAL,EQ,41924,9778,23.32"
"20,799,HPIL,EQ,2188,994,45.43"
"20,800,HPL,EQ,887950,240792,27.12"
"20,801,HSCL,EQ,3702156,1250787,33.79"
"20,802,HTMEDIA,EQ,184626,119775,64.87"
"20,803,HUBTOWN,EQ,88208,65081,73.78"
"20,804,HUDCO,EQ,6566969,1921153,29.25"
"20,805,HUDCO,N2,130,130,100.00"
"20,806,HUDCO,N4,4,4,100.00"
"20,807,HUDCO,N8,1710,1680,98.25"
"20,808,HUDCO,N9,29,29,100.00"
"20,809,HUDCO,ND,77,77,100.00"
"20,810,HUDCO,NE,2319,2000,86.24"
"20,811,HUHTAMAKI,EQ,79266,43962,55.46"
"20,812,IBMFNIFTY,EQ,594,344,57.91"
"20,813,IBREALEST,EQ,6743385,2004489,29.73"
"20,814,IBUCCREDIT,N7,12,12,100.00"
"20,815,IBUCCREDIT,ND,4,4,100.00"
"20,816,IBULHSGFIN,EQ,23276727,4812164,20.67"
"20,817,IBULHSGFIN,NA,82,82,100.00"
"20,818,IBULHSGFIN,YC,13,13,100.00"
"20,819,IBULHSGFIN,YX,15,15,100.00"
"20,820,IBULHSGFIN,ZR,11,10,90.91"
"20,821,ICEMAKE,EQ,15402,9181,59.61"
"20,822,ICICI10GS,EQ,75197,75000,99.74"
"20,823,ICICI500,EQ,37797,30372,80.36"
"20,824,ICICI5GSEC,EQ,46,46,100.00"
"20,825,ICICIALPLV,EQ,2429,1431,58.91"
"20,826,ICICIAUTO,EQ,67091,62959,93.84"
"20,827,ICICIB22,EQ,126650,83015,65.55"
"20,828,ICICIBANK,EQ,9688527,6662775,68.77"
"20,829,ICICIBANKN,EQ,77968,66743,85.60"
"20,830,ICICIBANKP,EQ,13254,11247,84.86"
"20,831,ICICICOMMO,EQ,10860,4613,42.48"
"20,832,ICICICONSU,EQ,11842,11555,97.58"
"20,833,ICICIFIN,EQ,59289,21697,36.60"
"20,834,ICICIFMCG,EQ,3446,2605,75.59"
"20,835,ICICIGI,EQ,608914,337686,55.46"
"20,836,ICICIGOLD,EQ,1067298,1004545,94.12"
"20,837,ICICIINFRA,EQ,11126,1004,9.02"
"20,838,ICICILIQ,EQ,122545,103626,84.56"
"20,839,ICICILOVOL,EQ,126608,114181,90.18"
"20,840,ICICIM150,EQ,9537,4853,50.89"
"20,841,ICICIMCAP,EQ,4836,3461,71.57"
"20,842,ICICIMOM30,EQ,13174,13018,98.82"
"20,843,ICICINF100,EQ,6315,5252,83.17"
"20,844,ICICINIFTY,EQ,69951,52800,75.48"
"20,845,ICICINV20,EQ,71158,42791,60.14"
"20,846,ICICINXT50,EQ,44652,26155,58.58"
"20,847,ICICIPHARM,EQ,6997,4171,59.61"
"20,848,ICICIPRULI,EQ,895186,503805,56.28"
"20,849,ICICISENSX,EQ,1863,1493,80.14"
"20,850,ICICISILVE,EQ,191713,169181,88.25"
"20,851,ICICITECH,EQ,333439,295553,88.64"
"20,852,ICIL,EQ,84844,41625,49.06"
"20,853,ICRA,EQ,2578,1207,46.82"
"20,854,IDBI,EQ,14266559,4405721,30.88"
"20,855,IDBIGOLD,EQ,150,133,88.67"
"20,856,IDEA,EQ,152322656,71834331,47.16"
"20,857,IDFC,EQ,8175208,1589509,19.44"
"20,858,IDFCFIRSTB,EQ,55516065,13468057,24.26"
"20,859,IDFNIFTYET,EQ,309,171,55.34"
"20,860,IEX,EQ,3993145,1268635,31.77"
"20,861,IFBAGRO,EQ,1832,1045,57.04"
"20,862,IFBIND,EQ,17804,4406,24.75"
"20,863,IFCI,EQ,14998621,3419391,22.80"
"20,864,IFCI,NH,1,1,100.00"
"20,865,IFGLEXPOR,EQ,15327,9522,62.13"
"20,866,IGARASHI,EQ,13757,6131,44.57"
"20,867,IGL,EQ,1286597,482408,37.49"
"20,868,IGPL,EQ,8211,3987,48.56"
"20,869,IIFCL,N2,300,300,100.00"
"20,870,IIFCL,N4,1172,1000,85.32"
"20,871,IIFL,EQ,205225,65284,31.81"
"20,872,IIFL,N6,30,30,100.00"
"20,873,IIFL,NE,2081,2000,96.11"
"20,874,IIFL,NF,423,422,99.76"
"20,875,IIFL,NG,100,100,100.00"
"20,876,IIFL,NH,500,500,100.00"
"20,877,IIFL,NL,735,723,98.37"
"20,878,IIFLSEC,EQ,228139,89294,39.14"
"20,879,IIFLWAM,EQ,27171,13943,51.32"
"20,880,IIHFL,N4,1196,1195,99.92"
"20,881,IIHFL,N5,604,472,78.15"
"20,882,IIHFL,N7,155,155,100.00"
"20,883,IIHFL,N9,21,21,100.00"
"20,884,IIHFL,NC,1,1,100.00"
"20,885,IITL,EQ,6105,4125,67.57"
"20,886,IMAGICAA,EQ,171908,107404,62.48"
"20,887,IMFA,EQ,80606,44128,54.75"
"20,888,IMPAL,EQ,839,284,33.85"
"20,889,INCREDFIN,N1,100090,100090,100.00"
"20,890,INCREDIBLE,EQ,5340,2178,40.79"
"20,891,INDBANK,EQ,297936,136409,45.78"
"20,892,INDHOTEL,EQ,4873538,2189117,44.92"
"20,893,INDIACEM,EQ,2473315,281105,11.37"
"20,894,INDIAGLYCO,EQ,21513,10464,48.64"
"20,895,INDIAMART,EQ,37193,8446,22.71"
"20,896,INDIANB,EQ,2398443,635253,26.49"
"20,897,INDIANCARD,EQ,6665,4109,61.65"
"20,898,INDIANHUME,EQ,61340,29172,47.56"
"20,899,INDIGO,EQ,371770,152310,40.97"
"20,900,INDIGOPNTS,EQ,22045,9172,41.61"
"20,901,INDIGRID,IV,74299,52500,70.66"
"20,902,INDIGRID,NJ,52,51,98.08"
"20,903,INDNIPPON,EQ,13094,8863,67.69"
"20,904,INDOAMIN,EQ,72018,36980,51.35"
"20,905,INDOBORAX,EQ,20851,12421,59.57"
"20,906,INDOCO,EQ,506624,145518,28.72"
"20,907,INDORAMA,EQ,199191,148703,74.65"
"20,908,INDOTECH,EQ,4345,2904,66.84"
"20,909,INDSWFTLAB,EQ,90357,58937,65.23"
"20,910,INDSWFTLTD,EQ,100289,67292,67.10"
"20,911,INDTERRAIN,EQ,163952,79272,48.35"
"20,912,INDUSINDBK,EQ,1767556,630896,35.69"
"20,913,INDUSTOWER,EQ,781893,312333,39.95"
"20,914,INEOSSTYRO,EQ,17206,10902,63.36"
"20,915,INFIBEAM,EQ,4223225,1609326,38.11"
"20,916,INFOBEAN,EQ,135746,30678,22.60"
"20,917,INFOMEDIA,EQ,33101,25172,76.05"
"20,918,INFRABEES,EQ,4304,3904,90.71"
"20,919,INFY,EQ,5060544,3433267,67.84"
"20,920,INGERRAND,EQ,4916,2621,53.32"
"20,921,INNOVANA,SM,2000,2000,100.00"
"20,922,INNOVATIVE,ST,3000,3000,100.00"
"20,923,INOXGREEN,EQ,2329184,849622,36.48"
"20,924,INOXLEISUR,EQ,422708,267312,63.24"
"20,925,INOXWIND,EQ,1134727,551339,48.59"
"20,926,INSECTICID,EQ,51235,33733,65.84"
"20,927,INSPIRISYS,EQ,11669,8308,71.20"
"20,928,INTELLECT,EQ,536915,131192,24.43"
"20,929,INTENTECH,EQ,34082,26964,79.12"
"20,930,INTLCONV,EQ,51993,38706,74.44"
"20,931,INVENTURE,EQ,2480513,1682453,67.83"
"20,932,IOB,EQ,106074380,8629429,8.14"
"20,933,IOC,EQ,15567911,5339238,34.30"
"20,934,IOLCP,EQ,276865,104448,37.73"
"20,935,IONEXCHANG,EQ,27805,8754,31.48"
"20,936,IPCALAB,EQ,168630,85608,50.77"
"20,937,IPL,EQ,89207,42758,47.93"
"20,938,IPSL,SM,10000,10000,100.00"
"20,939,IRB,EQ,2697390,1011825,37.51"
"20,940,IRBINVIT,IV,371274,298269,80.34"
"20,941,IRCON,EQ,6976755,1569288,22.49"
"20,942,IRCTC,EQ,1680270,682018,40.59"
"20,943,IREDA,N7,994,994,100.00"
"20,944,IRFC,EQ,42178363,10060769,23.85"
"20,945,IRFC,N2,298,200,67.11"
"20,946,IRFC,N3,200,200,100.00"
"20,947,IRFC,N6,1,1,100.00"
"20,948,IRFC,N8,5,5,100.00"
"20,949,IRFC,N9,349,349,100.00"
"20,950,IRFC,NA,1152,1011,87.76"
"20,951,IRFC,NE,1100,1000,90.91"
"20,952,IRFC,NG,45,45,100.00"
"20,953,IRFC,NI,1,1,100.00"
"20,954,IRFC,NJ,825,810,98.18"
"20,955,IRFC,NK,1003,993,99.00"
"20,956,IRFC,NO,112,87,77.68"
"20,957,IRIS,EQ,14212,6949,48.90"
"20,958,IRISDOREME,EQ,12107,945,7.81"
"20,959,ISEC,EQ,310116,185844,59.93"
"20,960,ISFT,EQ,30949,21045,68.00"
"20,961,ISGEC,EQ,22117,8495,38.41"
"20,962,ISHAN,SM,9600,8000,83.33"
"20,963,ISMTLTD,EQ,334370,180152,53.88"
"20,964,ITBEES,EQ,1769542,1199446,67.78"
"20,965,ITC,EQ,6960264,4701153,67.54"
"20,966,ITDC,EQ,28087,13282,47.29"
"20,967,ITDCEM,EQ,980134,403476,41.17"
"20,968,ITI,EQ,157517,52582,33.38"
"20,969,IVC,EQ,347682,233602,67.19"
"20,970,IVP,EQ,4803,2359,49.12"
"20,971,IVZINGOLD,EQ,21,15,71.43"
"20,972,IVZINNIFTY,EQ,8,6,75.00"
"20,973,IWEL,EQ,2869,2768,96.48"
"20,974,IZMO,EQ,39201,23644,60.31"
"20,975,JAGRAN,EQ,166503,127797,76.75"
"20,976,JAGSNPHARM,EQ,36107,20785,57.57"
"20,977,JAIBALAJI,EQ,494577,267050,54.00"
"20,978,JAICORPLTD,EQ,1035220,227095,21.94"
"20,979,JAINAM,SM,4000,4000,100.00"
"20,980,JALAN,SM,90000,75000,83.33"
"20,981,JAMNAAUTO,EQ,302504,107826,35.64"
"20,982,JASH,EQ,2860,1555,54.37"
"20,983,JAYAGROGN,EQ,64198,35092,54.66"
"20,984,JAYBARMARU,EQ,7912,3484,44.03"
"20,985,JAYNECOIND,EQ,121459,85240,70.18"
"20,986,JAYSREETEA,EQ,39989,25115,62.80"
"20,987,JBCHEPHARM,EQ,18371,9379,51.05"
"20,988,JBFIND,EQ,210198,144886,68.93"
"20,989,JBMA,EQ,455233,145916,32.05"
"20,990,JCHAC,EQ,13543,2933,21.66"
"20,991,JETFREIGHT,EQ,62822,39211,62.42"
"20,992,JFLLIFE,SM,18000,16000,88.89"
"20,993,JHS,EQ,88066,64037,72.71"
"20,994,JINDALPHOT,EQ,40129,12884,32.11"
"20,995,JINDALPOLY,EQ,23267,12740,54.76"
"20,996,JINDALSAW,EQ,1578896,496626,31.45"
"20,997,JINDALSTEL,EQ,3524630,627407,17.80"
"20,998,JINDRILL,EQ,192392,85867,44.63"
"20,999,JINDWORLD,EQ,82038,24229,29.53"
"20,1000,JISLDVREQS,EQ,18613,9117,48.98"
"20,1001,JISLJALEQS,EQ,1171762,443695,37.87"
"20,1002,J&KBANK,EQ,9658707,2635934,27.29"
"20,1003,JKCEMENT,EQ,81235,32776,40.35"
"20,1004,JKIL,EQ,106506,47856,44.93"
"20,1005,JKLAKSHMI,EQ,580394,130184,22.43"
"20,1006,JKPAPER,EQ,533584,153988,28.86"
"20,1007,JKTYRE,EQ,661338,215174,32.54"
"20,1008,JMA,EQ,2343,1736,74.09"
"20,1009,JMCPROJECT,EQ,632235,209304,33.11"
"20,1010,JMFINANCIL,EQ,1218773,455075,37.34"
"20,1011,JOCIL,EQ,4716,2883,61.13"
"20,1012,JPASSOCIAT,EQ,7268579,3594356,49.45"
"20,1013,JPOLYINVST,EQ,10252,5726,55.85"
"20,1014,JPPOWER,EQ,54364539,14471282,26.62"
"20,1015,JSL,EQ,2808828,1119028,39.84"
"20,1016,JSLHISAR,EQ,386894,173549,44.86"
