DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112018|538019|000002032|0000000000083516|000002032|0000000000083515|100.00
12112018|538057|000011889|0000000000297225|000020644|0000000000521042|057.59
12112018|538092|000000006|0000000000000852|000000006|0000000000000852|100.00
12112018|538128|000094000|0000000002570900|000094000|0000000002570900|100.00
12112018|538268|000000084|0000000000024192|000000165|0000000000047403|050.91
12112018|538364|000010060|0000000000007743|000010060|0000000000007743|100.00
12112018|538365|000002592|0000000000111456|000006562|0000000000279864|039.50
12112018|538401|000000032|0000000000001044|000000032|0000000000001043|100.00
12112018|538422|000008588|0000000000004209|000008588|0000000000004208|100.00
12112018|538423|000001578|0000000000003818|000001578|0000000000003818|100.00
12112018|538432|000000005|0000000000000154|000000005|0000000000000154|100.00
12112018|538452|000000020|0000000000000656|000000020|0000000000000656|100.00
12112018|538464|000000010|0000000000000049|000000010|0000000000000048|100.00
12112018|538476|000006849|0000000000021095|000009158|0000000000027826|074.79
12112018|538521|000023873|0000000000522819|000023873|0000000000525052|100.00
12112018|538540|000001100|0000000000000275|000001100|0000000000000275|100.00
12112018|538542|000000010|0000000000000070|000000010|0000000000000070|100.00
12112018|538547|000003078|0000000000029024|000003078|0000000000029024|100.00
12112018|538556|000000003|0000000000000273|000000003|0000000000000273|100.00
12112018|538557|000018546|0000000000034124|000018546|0000000000034124|100.00
12112018|538562|000001374|0000000000133004|000003531|0000000000343746|038.91
12112018|538564|000000254|0000000000037719|000000344|0000000000050200|073.84
12112018|538566|000334642|0000000044755998|000334642|0000000044755998|100.00
12112018|538567|000000057|0000000000043340|000000210|0000000000158662|027.14
12112018|538570|000000001|0000000000000001|000000001|0000000000000001|100.00
12112018|538575|000001415|0000000000000268|000001415|0000000000000268|100.00
12112018|538597|000000200|0000000000000134|000000200|0000000000000134|100.00
12112018|538598|000017607|0000000007412547|000017609|0000000007396428|099.99
12112018|538607|000397473|0000000001848250|000424393|0000000001877926|093.66
12112018|538634|000004070|0000000000234229|000004275|0000000000247156|095.20
12112018|538635|000006934|0000000000257945|000013083|0000000000491129|053.00
12112018|538653|000000001|0000000000000012|000000001|0000000000000012|100.00
12112018|538666|000000168|0000000000053584|000000261|0000000000083591|064.37
12112018|538683|000000001|0000000000000375|000000001|0000000000000374|100.00
12112018|538685|000001735|0000000000772943|000001957|0000000000881596|088.66
12112018|538706|000001960|0000000000101136|000008553|0000000000454200|022.92
12112018|538708|000000110|0000000000000893|000000110|0000000000000892|100.00
12112018|538713|000000471|0000000000039706|000000471|0000000000039735|100.00
12112018|538730|000001416|0000000000416446|000001417|0000000000412822|099.93
12112018|538733|000000664|0000000000005046|000000664|0000000000005046|100.00
12112018|538770|000000001|0000000000000010|000000001|0000000000000009|100.00
12112018|538771|000033631|0000000000157590|000033631|0000000000157590|100.00
12112018|538772|000001005|0000000000070300|000001005|0000000000070299|100.00
12112018|538778|000001213|0000000000052645|000001285|0000000000054634|094.40
12112018|538787|000001052|0000000000002494|000001052|0000000000002493|100.00
12112018|538794|000002000|0000000000160400|000002000|0000000000160400|100.00
12112018|538795|000000974|0000000000321177|000001016|0000000000336266|095.87
12112018|538812|000004978|0000000000054161|000007663|0000000000082572|064.96
12112018|538834|000002279|0000000000016811|000002279|0000000000016811|100.00
12112018|538835|000033814|0000000008691889|000109973|0000000028983714|030.75
12112018|538836|000001989|0000000000701819|000005095|0000000001820341|039.04
12112018|538837|000001226|0000000000036106|000002386|0000000000070819|051.38
12112018|538858|000002009|0000000000010747|000002009|0000000000010747|100.00
12112018|538860|000005771|0000000000001790|000005771|0000000000001789|100.00
12112018|538861|000000100|0000000000000066|000000100|0000000000000066|100.00
12112018|538881|000000100|0000000000001750|000000100|0000000000001750|100.00
12112018|538891|000006156|0000000000284715|000008656|0000000000400914|071.12
12112018|538896|000021241|0000000013577455|000021241|0000000013577455|100.00
12112018|538902|000000214|0000000000057138|000000254|0000000000067116|084.25
12112018|538918|000000201|0000000000001247|000000201|0000000000001247|100.00
12112018|538922|000006963|0000000000464084|000010994|0000000000715899|063.33
12112018|538942|000000070|0000000000000540|000000070|0000000000000539|100.00
12112018|538952|000000001|0000000000000001|000000001|0000000000000001|100.00
12112018|538961|000013160|0000000000132258|000022947|0000000000231657|057.35
12112018|538962|000005190|0000000000697536|000007494|0000000001018560|069.26
12112018|538963|000000011|0000000000000048|000000011|0000000000000048|100.00
12112018|538964|000000052|0000000000019700|000000052|0000000000019700|100.00
12112018|538965|000000120|0000000000003036|000000120|0000000000003036|100.00
12112018|538979|000000012|0000000000010800|000000014|0000000000012672|085.71
12112018|538987|000000664|0000000000136187|000000664|0000000000133981|100.00
12112018|538993|000000010|0000000000000062|000000010|0000000000000062|100.00
12112018|539006|000000145|0000000000068150|000000147|0000000000068357|098.64
12112018|539007|000014947|0000000000009684|000014947|0000000000009684|100.00
12112018|539009|000009526|0000000000504878|000034004|0000000001812682|028.01
12112018|539011|000000010|0000000000000060|000000010|0000000000000060|100.00
12112018|539014|000000816|0000000000001354|000000816|0000000000001354|100.00
12112018|539015|000000097|0000000000000643|000000134|0000000000000888|072.39
12112018|539017|000000203|0000000000010962|000000209|0000000000011331|097.13
