DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11102021|500092|000002302|0000000006894951|000004206|0000000012450562|054.73
11102021|500093|000436088|0000000052044499|000436088|0000000052044499|100.00
11102021|500096|000587338|0000000356596873|000635494|0000000385910742|092.42
11102021|500097|000003063|0000000001388458|000007686|0000000003540666|039.85
11102021|500101|000210251|0000000022665058|000363749|0000000039121487|057.80
11102021|500102|002856689|0000000003693944|002856689|0000000003693944|100.00
11102021|500103|003482242|0000000232265542|008067752|0000000537901830|043.16
11102021|500104|000662724|0000000210849990|000760128|0000000242413752|087.19
11102021|500106|000676486|0000000008970205|001625882|0000000021800326|041.61
11102021|500108|000240745|0000000004646379|000532731|0000000010387753|045.19
11102021|500109|000221258|0000000011250970|000323684|0000000016581652|068.36
11102021|500110|000041796|0000000005657089|000082466|0000000011265913|050.68
11102021|500111|000671247|0000000016613364|001921591|0000000047511672|034.93
11102021|500112|001956385|0000000899658898|002624845|0000001211121530|074.53
11102021|500113|000931594|0000000108623861|001976185|0000000231320129|047.14
11102021|500114|000335524|0000000791267356|000355857|0000000839751469|094.29
11102021|500116|000695482|0000000033626555|002818875|0000000136920451|024.67
11102021|500117|000612140|0000000031770066|001117051|0000000060146850|054.80
11102021|500119|000036007|0000000011387214|000071897|0000000022912617|050.08
11102021|500120|000007408|0000000002198324|000008929|0000000002693871|082.97
11102021|500123|000001023|0000000003801162|000001686|0000000006184578|060.68
11102021|500124|000124088|0000000602496693|000222726|0000001082417357|055.71
11102021|500125|000008715|0000000003805841|000014866|0000000006489134|058.62
11102021|500126|000001095|0000000006242322|000001867|0000000010705852|058.65
11102021|500128|000009548|0000000000349935|000020706|0000000000762786|046.11
11102021|500133|000000110|0000000000246153|000000282|0000000000627901|039.01
11102021|500135|000008614|0000000002083727|000014131|0000000003416203|060.96
11102021|500136|000030815|0000000004497450|000042762|0000000006256494|072.06
11102021|500142|000000065|0000000000000150|000000065|0000000000000150|100.00
11102021|500143|000004487|0000000000300120|000004487|0000000000300120|100.00
11102021|500144|000003227|0000000001622536|000011269|0000000005668213|028.64
11102021|500147|000001675|0000000001575087|000001729|0000000001641943|096.88
11102021|500148|000092980|0000000059558339|000228406|0000000147668466|040.71
11102021|500150|000000784|0000000001174236|000002251|0000000003389557|034.83
11102021|500151|000005241|0000000000813142|000005241|0000000000813141|100.00
11102021|500153|000039426|0000000003605508|000070240|0000000006279312|056.13
11102021|500159|000003351|0000000000281484|000003433|0000000000289640|097.61
11102021|500160|000075041|0000000001137482|000075041|0000000001137482|100.00
11102021|500163|000003273|0000000004149346|000005416|0000000006852780|060.43
11102021|500164|000003909|0000000002259793|000017436|0000000010156240|022.42
11102021|500165|000011496|0000000006968876|000023140|0000000014348773|049.68
11102021|500166|000026653|0000000007139007|000033285|0000000008808580|080.08
11102021|500168|000005336|0000000005687376|000011965|0000000012762579|044.60
11102021|500170|000007208|0000000000143729|000007208|0000000000143729|100.00
11102021|500171|000018643|0000000008177752|000034869|0000000015535237|053.47
11102021|500173|000019900|0000000001652695|000046800|0000000003906445|042.52
11102021|500174|000005609|0000000000017444|000005609|0000000000018793|100.00
11102021|500179|000174557|0000000002445544|000272322|0000000003861979|064.10
11102021|500180|000077940|0000000127381239|000144074|0000000235114992|054.10
11102021|500182|000131107|0000000372930429|000144436|0000000411228296|090.77
11102021|500183|001121121|0000000088232223|001995849|0000000159938887|056.17
11102021|500184|000277237|0000000014180673|000701772|0000000036280478|039.51
11102021|500185|001441164|0000000015218692|002478594|0000000026680357|058.14
11102021|500186|000039331|0000000008145451|000086787|0000000017834631|045.32
11102021|500187|000007842|0000000001785232|000018297|0000000004184315|042.86
11102021|500188|000048190|0000000015206355|000083417|0000000026428132|057.77
11102021|500189|000002457|0000000001240294|000002963|0000000001405223|082.92
11102021|500191|000018763|0000000000593261|000018763|0000000000593261|100.00
11102021|500192|000003456|0000000000008962|000003456|0000000000008962|100.00
11102021|500193|000532260|0000000006812928|000953360|0000000012162226|055.83
11102021|500199|000003611|0000000003291788|000005519|0000000005091822|065.43
11102021|500201|000008528|0000000007973680|000017212|0000000016230871|049.55
11102021|500202|000002161|0000000000015776|000002161|0000000000015996|100.00
11102021|500206|000004292|0000000000114808|000004292|0000000000114808|100.00
11102021|500207|000008880|0000000000463092|000009648|0000000000505151|092.04
11102021|500209|003267145|0000005628061783|003384023|0000005828273494|096.55
11102021|500210|000004585|0000000005342213|000011105|0000000013036414|041.29
11102021|500211|000037185|0000000000304546|000042308|0000000000345965|087.89
11102021|500213|000041454|0000000003782678|000044512|0000000004019454|093.13
11102021|500214|000011588|0000000026600834|000015850|0000000036497977|073.11
11102021|500215|000000155|0000000000158937|000000210|0000000000215644|073.81
11102021|500219|001574880|0000000075751728|002660910|0000000125361787|059.19
11102021|500220|000008810|0000000001113584|000011442|0000000001441780|077.00
11102021|500223|004809943|0000000018951176|006334943|0000000024959675|075.93
11102021|500227|000002852|0000000002886224|000009346|0000000009569313|030.52
11102021|500228|000873212|0000000582002088|000959311|0000000639931645|091.02
11102021|500231|000005286|0000000000399622|000009295|0000000000716444|056.87
11102021|500233|000050565|0000000064976025|000065908|0000000084007266|076.72
11102021|500234|000001257|0000000000310605|000001686|0000000000421401|074.56
11102021|500235|000004671|0000000001822625|000007275|0000000002844262|064.21
11102021|500236|000021173|0000000000113699|000021173|0000000000113699|100.00
11102021|500238|000002889|0000000006950357|000008065|0000000019207550|035.82
11102021|500239|000005340|0000000000254985|000006079|0000000000294970|087.84
11102021|500240|000011798|0000000000693584|000011798|0000000000693584|100.00
11102021|500241|000001391|0000000000557912|000001391|0000000000557912|100.00
11102021|500243|000001211|0000000001968239|000001870|0000000003083451|064.76
11102021|500245|000018027|0000000004724877|000030195|0000000007983081|059.70
11102021|500246|000001059|0000000000032829|000001094|0000000000033944|096.80
11102021|500247|000521850|0000001011041493|000550743|0000001068576481|094.75
11102021|500248|000000500|0000000000004795|000000500|0000000000004795|100.00
11102021|500249|000000442|0000000000570225|000002660|0000000003430670|016.62
11102021|500250|000003692|0000000001763853|000011814|0000000005705749|031.25
11102021|500251|000181956|0000000200763746|000199654|0000000220685421|091.14
11102021|500252|000000507|0000000004220953|000000974|0000000008124529|052.05
11102021|500253|000020051|0000000008895627|000058136|0000000025810029|034.49
11102021|500257|000214008|0000000202844834|000228405|0000000216543008|093.70
11102021|500259|000006476|0000000000514519|000011924|0000000000966552|054.31
11102021|500260|000006050|0000000006045765|000012367|0000000012374630|048.92
11102021|500264|000003869|0000000000727759|000005521|0000000001070141|070.08
11102021|500265|000045147|0000000017880470|000098881|0000000039331966|045.66
11102021|500266|000000159|0000000000747364|000000455|0000000002144654|034.94
11102021|500267|000019938|0000000002477559|000019938|0000000002477559|100.00
11102021|500268|000083251|0000000010469343|000083251|0000000010469343|100.00
11102021|500271|000009596|0000000009552339|000033382|0000000033223004|028.75
11102021|500277|000001740|0000000000009639|000001740|0000000000009639|100.00
11102021|500279|000292566|0000000006809982|000292566|0000000006809982|100.00
11102021|500280|000007012|0000000003258126|000008950|0000000004227786|078.35
11102021|500284|000033541|0000000002427193|000033541|0000000002427193|100.00
11102021|500285|000554269|0000000041930450|001440250|0000000109399081|038.48
11102021|500288|000197278|0000000010889746|000406910|0000000022614802|048.48
11102021|500290|000002074|0000000177854781|000002737|0000000235230041|075.78
11102021|500292|000012315|0000000003139710|000020134|0000000005162217|061.17
11102021|500294|000104399|0000000008722537|000242235|0000000020436981|043.10
11102021|500295|001128329|0000000332071606|001323410|0000000390285317|085.26
11102021|500296|000004346|0000000001907647|000004346|0000000001907647|100.00
11102021|500298|000004307|0000000009783136|000007016|0000000016068606|061.39
11102021|500300|000260422|0000000416715639|000284738|0000000456500269|091.46
11102021|500302|000103333|0000000282902329|000134567|0000000368800879|076.79
11102021|500304|000008385|0000000002978352|000038924|0000000013906531|021.54
11102021|500306|000049746|0000000003216079|000081113|0000000005257771|061.33
11102021|500307|000021390|0000000008079003|000026483|0000000009912154|080.77
11102021|500312|003195289|0000000517947345|004183113|0000000680352256|076.39
11102021|500313|000003140|0000000000036832|000003140|0000000000036832|100.00
11102021|500314|000058569|0000000002331047|000124431|0000000004997312|047.07
11102021|500317|000007052|0000000000123410|000008152|0000000000143004|086.51
11102021|500319|000007835|0000000000408752|000007835|0000000000408752|100.00
11102021|500325|002739151|0000007314787273|002880808|0000007697228305|095.08
11102021|500327|000241699|0000000001819994|000388279|0000000002942417|062.25
11102021|500330|000006618|0000000003079025|000029672|0000000013828040|022.30
11102021|500331|000152589|0000000372787967|000165427|0000000404340957|092.24
11102021|500333|000006164|0000000005019962|000007992|0000000006538911|077.13
11102021|500335|000005232|0000000007283468|000010422|0000000014575191|050.20
11102021|500336|000010323|0000000007177066|000018327|0000000013158265|056.33
11102021|500337|000000551|0000000000055045|000000551|0000000000055016|100.00
11102021|500338|000011030|0000000001352278|000021309|0000000002618586|051.76
11102021|500339|000089561|0000000021449860|000240032|0000000058031297|037.31
11102021|500343|000009223|0000000000334795|000011335|0000000000413928|081.37
11102021|500346|000032332|0000000001304597|000048031|0000000001805902|067.31
11102021|500350|000001735|0000000000668322|000007077|0000000002693748|024.52
11102021|500354|000001928|0000000000053695|000002036|0000000000057603|094.70
11102021|500355|000037578|0000000011521415|000094191|0000000029101414|039.90
11102021|500356|000054878|0000000001168902|000066927|0000000001424326|082.00
11102021|500357|000015844|0000000000381507|000015844|0000000000381507|100.00
11102021|500358|000007150|0000000000027241|000007150|0000000000027241|100.00
11102021|500360|000002356|0000000000079644|000002356|0000000000079644|100.00
11102021|500365|000134933|0000000002032091|000169039|0000000002570444|079.82
11102021|500366|000209605|0000000001234856|000209605|0000000001234856|100.00
11102021|500367|000078460|0000000008222608|000095851|0000000010064968|081.86
11102021|500368|000006186|0000000006444575|000009485|0000000009911287|065.22
11102021|500370|000005492|0000000000227918|000007221|0000000000297182|076.06
11102021|500378|000024046|0000000002796550|000121636|0000000014320453|019.77
11102021|500380|000013078|0000000008454927|000019530|0000000012658503|066.96
11102021|500387|000010218|0000000283752703|000010698|0000000297089857|095.51
11102021|500388|000001898|0000000000053541|000001898|0000000000053541|100.00
11102021|500390|000131658|0000000013701874|000131658|0000000013701874|100.00
11102021|500400|004014384|0000000768955256|014225237|0000002677881989|028.22
11102021|500402|000020803|0000000000211662|000020803|0000000000211662|100.00
11102021|500403|000003203|0000000003037726|000006221|0000000005926714|051.49
11102021|500404|000010134|0000000000839096|000034516|0000000002866270|029.36
11102021|500405|000006216|0000000004518100|000011042|0000000008060764|056.29
11102021|500407|000001475|0000000002473575|000001912|0000000003209803|077.14
11102021|500408|000005143|0000000032042433|000015423|0000000096059850|033.35
11102021|500410|000080016|0000000179368945|000084706|0000000190020377|094.46
11102021|500411|000001702|0000000002414202|000003872|0000000005472566|043.96
11102021|500412|000082002|0000000024465297|000146771|0000000044446354|055.87
11102021|500413|000188542|0000000015055079|000352931|0000000028563061|053.42
11102021|500414|000351199|0000000021265100|000395729|0000000023865678|088.75
11102021|500418|000006845|0000000000739945|000011894|0000000001314780|057.55
11102021|500420|000049011|0000000150872676|000050512|0000000155547188|097.03
11102021|500422|000013614|0000000000297466|000016706|0000000000364849|081.49
11102021|500425|000784490|0000000316169575|000905699|0000000365191993|086.62
11102021|500426|000615230|0000000007112059|000850205|0000000009704321|072.36
11102021|500429|000001397|0000000000182309|000001961|0000000000259067|071.24
11102021|500439|000000200|0000000000622950|000000245|0000000000751281|081.63
11102021|500440|001774191|0000000844397152|001916688|0000000913120167|092.57
11102021|500444|000013212|0000000003589040|000025942|0000000007184478|050.93
11102021|500449|000197629|0000000008458522|000312004|0000000013690853|063.34
11102021|500450|000000016|0000000000003493|000000016|0000000000003493|100.00
11102021|500456|000184013|0000000006744077|000184146|0000000006748950|099.93
11102021|500458|000010650|0000000000031345|000010650|0000000000031345|100.00
11102021|500459|000000112|0000000001531735|000000183|0000000002517056|061.20
11102021|500460|000012805|0000000001841801|000012805|0000000001841801|100.00
11102021|500463|000000216|0000000000219708|000000216|0000000000219708|100.00
11102021|500464|000009262|0000000001450893|000011063|0000000001736913|083.72
11102021|500467|000000931|0000000000175866|000002907|0000000000552409|032.03
11102021|500469|000518242|0000000044672461|001240024|0000000107199209|041.79
11102021|500470|000709771|0000000924161492|000861232|0000001123068897|082.41
11102021|500472|000003322|0000000011107440|000005709|0000000019225630|058.19
11102021|500477|000608622|0000000083198628|001269393|0000000173894501|047.95
11102021|500480|000010713|0000000009735439|000033887|0000000030496533|031.61
11102021|500483|000006257|0000000008966594|000016902|0000000024327718|037.02
11102021|500488|000000488|0000000010751665|000001178|0000000025890043|041.43
11102021|500490|000001095|0000000005150059|000002941|0000000013916349|037.23
11102021|500493|000298220|0000000229041078|000363117|0000000279135811|082.13
11102021|500495|000010603|0000000015833991|000038183|0000000057636867|027.77
11102021|500500|000376123|0000000004088458|000669056|0000000006940570|056.22
11102021|500510|000664509|0000001147217507|000699594|0000001208340330|094.98
11102021|500520|000857901|0000000753961011|000988039|0000000870526530|086.83
11102021|500530|000001122|0000000019971713|000004154|0000000074799301|027.01
11102021|500540|000008212|0000000000032287|000008212|0000000000032287|100.00
11102021|500547|000969256|0000000436504730|001169256|0000000527015046|082.90
11102021|500550|000071176|0000000158303334|000074442|0000000165563915|095.61
11102021|500570|004304135|0000001739049813|010196646|0000004148093099|042.21
11102021|500575|000006093|0000000007935828|000037897|0000000049437720|016.08
11102021|500620|000015729|0000000005872423|000026145|0000000009713466|060.16
11102021|500645|000031238|0000000012904418|000050746|0000000021191799|061.56
11102021|500650|000002672|0000000002895914|000012055|0000000013212254|022.16
11102021|500655|000020949|0000000018897608|000020949|0000000018897608|100.00
11102021|500660|000002091|0000000003088407|000003005|0000000004459318|069.58
11102021|500670|000022818|0000000010637752|000077346|0000000036189656|029.50
11102021|500672|000005061|0000000004065249|000008513|0000000006854471|059.45
11102021|500674|000001117|0000000008934716|000001439|0000000011513435|077.62
11102021|500680|000002837|0000000015601089|000003924|0000000021715313|072.30
11102021|500690|000067681|0000000008669937|000167187|0000000021710291|040.48
11102021|500696|000788777|0000002082575039|000811271|0000002142199373|097.23
11102021|500710|000000463|0000000001032815|000000711|0000000001591804|065.12
11102021|500730|000086673|0000000027210989|000199606|0000000062526214|043.42
11102021|500770|000056712|0000000054900052|000149061|0000000145403499|038.05
11102021|500777|000067342|0000000009057499|000125048|0000000016774408|053.85
11102021|500780|000013255|0000000001965905|000013255|0000000001965905|100.00
11102021|500790|000032274|0000000612852322|000034097|0000000647654749|094.65
11102021|500800|000631988|0000000517239025|000699482|0000000572713243|090.35
11102021|500820|000363876|0000001203277044|000424869|0000001406272920|085.64
11102021|500825|000107607|0000000417569206|000138245|0000000536301838|077.84
11102021|500830|000108049|0000000182372470|000112312|0000000189633614|096.20
11102021|500840|000134493|0000000019037485|000389690|0000000055883914|034.51
11102021|500850|000222858|0000000046087035|001063855|0000000221039558|020.95
11102021|500870|000033651|0000000004785173|000089829|0000000012860934|037.46
11102021|500875|003006838|0000000698850512|003476199|0000000808729807|086.50
11102021|500877|000462844|0000000111337125|000864817|0000000208564292|053.52
11102021|500878|000029266|0000000040752905|000050146|0000000070194006|058.36
11102021|500890|000003281|0000000000294660|000003281|0000000000294660|100.00
11102021|500940|000063923|0000000014862098|000113845|0000000026502157|056.15
11102021|501148|000000067|0000000000016847|000000067|0000000000016847|100.00
11102021|501150|000082835|0000000003387952|000206875|0000000008628771|040.04
11102021|501242|000000953|0000000000005242|000000953|0000000000005241|100.00
11102021|501295|000000264|0000000000019946|000000851|0000000000065340|031.02
11102021|501298|000000503|0000000000844462|000000573|0000000000961341|087.78
11102021|501301|000012166|0000000017723429|000026474|0000000039118201|045.95
11102021|501311|000000225|0000000000001197|000000225|0000000000001197|100.00
11102021|501314|000153090|0000000018294255|000153090|0000000018294255|100.00
11102021|501343|000000361|0000000000008989|000000383|0000000000009547|094.26
11102021|501370|000000300|0000000000024315|000000409|0000000000032599|073.35
11102021|501391|000000336|0000000000054836|000000343|0000000000056574|097.96
11102021|501421|000000781|0000000000156926|000000781|0000000000156926|100.00
11102021|501423|000003613|0000000007170902|000004543|0000000009047026|079.53
11102021|501425|000001836|0000000002121957|000005084|0000000005874980|036.11
11102021|501430|000000102|0000000000062848|000000111|0000000000067975|091.89
11102021|501455|000076182|0000000010410271|000159599|0000000022042873|047.73
11102021|501477|000000022|0000000000002566|000000022|0000000000002566|100.00
11102021|501622|000002191|0000000000042805|000002191|0000000000042805|100.00
11102021|501700|000001615|0000000000029151|000001749|0000000000031719|092.34
11102021|501831|000014054|0000000004132579|000024420|0000000007151679|057.55
11102021|501833|000016643|0000000000164384|000016643|0000000000164384|100.00
11102021|501848|000066712|0000000003038731|000066712|0000000003038731|100.00
11102021|501945|000000814|0000000000001515|000000814|0000000000001514|100.00
11102021|502015|000024534|0000000000414625|000028873|0000000000494305|084.97
11102021|502090|000018797|0000000005529138|000026266|0000000007858765|071.56
11102021|502137|000004394|0000000003363607|000008079|0000000006167802|054.39
11102021|502157|000004736|0000000002116045|000010287|0000000004613126|046.04
11102021|502168|000087234|0000000022737543|000247369|0000000063726955|035.26
11102021|502175|000033075|0000000003097474|000052950|0000000004989752|062.46
11102021|502180|000027236|0000000002157092|000043224|0000000003424095|063.01
11102021|502219|000130748|0000000046657424|000147767|0000000052084640|088.48
11102021|502250|000000001|0000000000000181|000000001|0000000000000181|100.00
11102021|502271|000000355|0000000000003245|000000355|0000000000003245|100.00
11102021|502281|000003363|0000000000019170|000003739|0000000000021326|089.94
11102021|502294|000000201|0000000000007608|000000201|0000000000007609|100.00
11102021|502330|000002416|0000000000586726|000002756|0000000000669737|087.66
11102021|502355|000139056|0000000359938809|000148249|0000000383548586|093.80
11102021|502420|000090448|0000000002736052|000139014|0000000004231224|065.06
11102021|502445|000000953|0000000000012990|000001251|0000000000017674|076.18
11102021|502448|000748282|0000000002072742|001009396|0000000002755186|074.13
11102021|502450|000001187|0000000000218527|000001611|0000000000296956|073.68
11102021|502460|000000012|0000000000000627|000000012|0000000000000627|100.00
11102021|502563|000004555|0000000000010803|000004555|0000000000010803|100.00
11102021|502587|000002239|0000000000217295|000002876|0000000000280890|077.85
11102021|502589|000000200|0000000000004340|000000200|0000000000004340|100.00
11102021|502742|000767109|0000000003835545|001346800|0000000006766638|056.96
11102021|502820|000003713|0000000000193703|000003713|0000000000193703|100.00
11102021|502865|000002734|0000000012008959|000003378|0000000014949359|080.94
11102021|502873|000009503|0000000000925593|000010427|0000000001035689|091.14
11102021|502893|000001550|0000000000066263|000001550|0000000000069637|100.00
11102021|502933|000000235|0000000000004394|000000235|0000000000004394|100.00
11102021|502937|000058962|0000000004091963|000132388|0000000009161722|044.54
11102021|502958|000000124|0000000000389336|000000184|0000000000578246|067.39
11102021|502986|000003934|0000000007693921|000009302|0000000018222071|042.29
11102021|503031|000041316|0000000000539555|000041316|0000000000539555|100.00
11102021|503092|000000479|0000000000008202|000000479|0000000000008202|100.00
11102021|503100|000003740|0000000003659964|000013324|0000000013021025|028.07
11102021|503101|000008297|0000000000818914|000012845|0000000001293991|064.59
11102021|503127|000000072|0000000000523962|000000072|0000000000523962|100.00
11102021|503162|000006896|0000000001083707|000012473|0000000001952540|055.29
11102021|503169|000001016|0000000000303226|000002680|0000000000808485|037.91
11102021|503229|000000119|0000000000009027|000000127|0000000000009585|093.70
11102021|503310|000005690|0000000000745675|000008422|0000000001119727|067.56
11102021|503349|000000012|0000000000036302|000000015|0000000000045812|080.00
11102021|503624|000058645|0000000000735995|000074985|0000000000912173|078.21
11102021|503641|000010478|0000000000312170|000010478|0000000000312170|100.00
11102021|503657|000041998|0000000000578947|000041998|0000000000578947|100.00
11102021|503659|000000339|0000000000018218|000000339|0000000000018218|100.00
11102021|503663|000083145|0000000001247175|000083145|0000000001247175|100.00
11102021|503669|000000099|0000000000001080|000000099|0000000000001079|100.00
11102021|503675|000084053|0000000000089937|000120098|0000000000126171|069.99
11102021|503691|000000995|0000000000031809|000000995|0000000000031809|100.00
11102021|503722|000002491|0000000000480639|000003075|0000000000604690|081.01
11102021|503772|000000018|0000000000000270|000000018|0000000000000269|100.00
11102021|503776|000000264|0000000000008884|000000319|0000000000010468|082.76
11102021|503804|000003002|0000000002017194|000003542|0000000002367720|084.75
11102021|503806|000011379|0000000137000316|000024565|0000000298901284|046.32
11102021|503811|000006575|0000000002767747|000010915|0000000004555764|060.24
11102021|503816|000003455|0000000000015019|000003455|0000000000015019|100.00
11102021|503837|000001230|0000000000004698|000001230|0000000000004698|100.00
11102021|503863|000006100|0000000000019410|000006100|0000000000019410|100.00
11102021|503960|000001555|0000000002084711|000001878|0000000002515817|082.80
11102021|504000|000077016|0000000004867412|000089650|0000000005742123|085.91
11102021|504008|000033674|0000000000075930|000033674|0000000000075930|100.00
11102021|504028|000068078|0000000005135137|000068078|0000000005135137|100.00
11102021|504036|000000302|0000000000056474|000000482|0000000000091522|062.66
11102021|504058|000004184|0000000004318725|000005385|0000000005468417|077.70
11102021|504067|000065399|0000000032542543|000105942|0000000052914548|061.73
11102021|504076|000018047|0000000000180651|000018458|0000000000184872|097.77
11102021|504080|000000320|0000000000071849|000000320|0000000000071849|100.00
11102021|504084|000000004|0000000000016700|000000005|0000000000020624|080.00
11102021|504092|000011817|0000000000433094|000017199|0000000000638567|068.71
11102021|504093|000010708|0000000003277719|000017298|0000000005323814|061.90
11102021|504112|000021344|0000000018409947|000021344|0000000018409947|100.00
11102021|504132|000005350|0000000001878653|000007147|0000000002522665|074.86
11102021|504176|000001666|0000000003164734|000002225|0000000004217309|074.88
11102021|504180|000023741|0000000000584014|000023741|0000000000584014|100.00
11102021|504212|000002958|0000000000527264|000004008|0000000000725804|073.80
11102021|504220|000025609|0000000000179627|000025609|0000000000179627|100.00
11102021|504240|000003311|0000000000168199|000004885|0000000000248180|067.78
11102021|504258|000004701|0000000002068676|000005759|0000000002580695|081.63
11102021|504273|000067846|0000000001161587|000067846|0000000001161587|100.00
11102021|504286|000002478|0000000000151158|000002531|0000000000153050|097.91
11102021|504335|000477065|0000000000243303|000477065|0000000000243303|100.00
11102021|504340|000000375|0000000000001827|000000375|0000000000001827|100.00
11102021|504341|000005483|0000000000270867|000005483|0000000000270867|100.00
11102021|504378|000073163|0000000000586767|000073163|0000000000586767|100.00
11102021|504380|000000242|0000000000031980|000000242|0000000000031980|100.00
11102021|504392|000000174|0000000000003758|000000174|0000000000003758|100.00
11102021|504605|000001965|0000000001241586|000004781|0000000003013759|041.10
11102021|504614|000005720|0000000004420416|000008866|0000000006860742|064.52
11102021|504646|000000700|0000000000124600|000001248|0000000000220103|056.09
11102021|504648|000000160|0000000000010752|000000160|0000000000010752|100.00
11102021|504697|000054505|0000000000136957|000054505|0000000000136957|100.00
11102021|504731|000001149|0000000000018553|000001149|0000000000018553|100.00
11102021|504741|000007034|0000000001445487|000008477|0000000001744130|082.98
11102021|504786|000003048|0000000000949870|000003048|0000000000949870|100.00
11102021|504810|000000205|0000000000007995|000000205|0000000000007593|100.00
11102021|504840|000000453|0000000001405546|000000623|0000000001953100|072.71
11102021|504879|000016745|0000000000522444|000021130|0000000000666250|079.25
11102021|504882|000000115|0000000000635361|000000115|0000000000635361|100.00
11102021|504908|000015870|0000000003580272|000017881|0000000004147983|088.75
11102021|504918|000035409|0000000071359758|000044865|0000000087922727|078.92
11102021|504959|000002112|0000000005061514|000002329|0000000005558625|090.68
11102021|504961|000082962|0000000006076967|000103956|0000000007229023|079.80
11102021|504966|000044420|0000000014447605|000162682|0000000053286975|027.30
11102021|504973|000002147|0000000001536394|000004861|0000000003473305|044.17
11102021|504988|000000140|0000000000044800|000000140|0000000000044721|100.00
11102021|505010|000001574|0000000001991504|000002634|0000000003330324|059.76
11102021|505036|000010224|0000000007202297|000015733|0000000010937010|064.98
11102021|505075|000022027|0000000000431730|000040228|0000000000802927|054.76
11102021|505141|000003220|0000000000115333|000003220|0000000000115333|100.00
11102021|505160|000003981|0000000001114481|000005421|0000000001522100|073.44
11102021|505163|000002409|0000000001139337|000004571|0000000002200016|052.70
11102021|505192|000001369|0000000000830367|000004008|0000000002450372|034.16
11102021|505196|000018305|0000000003662831|000032925|0000000006569965|055.60
11102021|505200|000142734|0000000402789223|000229125|0000000649855056|062.30
11102021|505212|000000100|0000000000005380|000000100|0000000000005380|100.00
11102021|505216|000000221|0000000000141562|000000221|0000000000142608|100.00
11102021|505232|000000095|0000000000094810|000000126|0000000000124942|075.40
11102021|505242|000000370|0000000001078661|000000745|0000000002192980|049.66
11102021|505250|000007744|0000000000594352|000008705|0000000000662150|088.96
11102021|505255|000004172|0000000019745451|000005596|0000000026543501|074.55
11102021|505283|000006365|0000000002288536|000008723|0000000003166113|072.97
11102021|505285|000000002|0000000000000361|000000002|0000000000000361|100.00
11102021|505299|000001055|0000000000134566|000001482|0000000000189284|071.19
11102021|505302|000000244|0000000000187661|000000324|0000000000251260|075.31
