DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18072019|532282|000015515|0000000000009360|000015515|0000000000009360|100.00
18072019|532284|000001343|0000000000033710|000001859|0000000000046795|072.24
18072019|532285|000004140|0000000000120888|000006846|0000000000202869|060.47
18072019|532286|000045437|0000000006479317|000364274|0000000052004163|012.47
18072019|532296|000007793|0000000003433986|000035318|0000000015623471|022.07
18072019|532300|000006751|0000000002338209|000029681|0000000010371744|022.75
18072019|532301|000016410|0000000001266852|000029745|0000000002318857|055.17
18072019|532305|000001286|0000000000040059|000011865|0000000000371112|010.84
18072019|532309|000000050|0000000000042110|000000130|0000000000109623|038.46
18072019|532310|000013376|0000000000069963|000013376|0000000000069963|100.00
18072019|532313|000000896|0000000000360058|000001988|0000000000808774|045.07
18072019|532321|000124057|0000000028657167|000162721|0000000038073028|076.24
18072019|532323|000044467|0000000000515818|000061514|0000000000717730|072.29
18072019|532324|000000950|0000000000004893|000000950|0000000000004892|100.00
18072019|532326|000000150|0000000000004080|000000151|0000000000004015|099.34
18072019|532329|000000339|0000000000027798|000000379|0000000000030354|089.45
18072019|532330|000000110|0000000000000507|000000110|0000000000000507|100.00
18072019|532331|000000594|0000000000548767|000003272|0000000003019166|018.15
18072019|532332|000007000|0000000000012600|000007000|0000000000012600|100.00
18072019|532333|000000302|0000000000005452|000000424|0000000000007634|071.23
18072019|532334|000000728|0000000000008882|000000762|0000000000009219|095.54
18072019|532336|000000200|0000000000000038|000000200|0000000000000038|100.00
18072019|532339|000010490|0000000000090949|000013751|0000000000122126|076.29
18072019|532341|000001707|0000000000062733|000002846|0000000000106726|059.98
18072019|532342|000025240|0000000000006815|000025240|0000000000006814|100.00
18072019|532343|000009082|0000000003761765|000041267|0000000017217955|022.01
18072019|532345|000012920|0000000000869516|000029668|0000000002012670|043.55
18072019|532348|000045122|0000000000268928|000054709|0000000000327690|082.48
18072019|532349|000000085|0000000000024578|000000095|0000000000027474|089.47
18072019|532350|000000500|0000000000000670|000000500|0000000000000670|100.00
18072019|532351|000047184|0000000000479862|000103728|0000000001064114|045.49
18072019|532354|000030900|0000000000044187|000031900|0000000000046367|096.87
18072019|532355|000000002|0000000000000005|000000002|0000000000000004|100.00
18072019|532356|000008959|0000000000577408|000037782|0000000002426927|023.71
18072019|532357|000000330|0000000000011550|000000338|0000000000011879|097.63
18072019|532362|000001500|0000000000050250|000001504|0000000000047008|099.73
18072019|532365|000000740|0000000000020350|000000745|0000000000020576|099.33
18072019|532366|000019572|0000000000745694|000029878|0000000001139724|065.51
18072019|532368|000053830|0000000000183022|000078836|0000000000264606|068.28
18072019|532369|000005491|0000000000998264|000007328|0000000001351942|074.93
18072019|532370|000000954|0000000000202869|000001998|0000000000428809|047.75
18072019|532371|000233777|0000000000791578|000233777|0000000000791578|100.00
18072019|532372|000022442|0000000001338666|000031620|0000000001885607|070.97
18072019|532373|000000649|0000000000012591|000000759|0000000000013881|085.51
18072019|532374|000055964|0000000009144518|000160693|0000000026607585|034.83
18072019|532375|000000100|0000000000005705|000000100|0000000000005705|100.00
18072019|532376|000000705|0000000000019635|000000730|0000000000020334|096.58
18072019|532380|000002252|0000000000006734|000002639|0000000000008438|085.34
18072019|532382|000003517|0000000000184291|000004608|0000000000243239|076.32
18072019|532384|000002238|0000000000125217|000002494|0000000000140302|089.74
18072019|532386|000018258|0000000000323167|000036278|0000000000629899|050.33
18072019|532388|000013916|0000000000167271|000023691|0000000000284515|058.74
18072019|532390|000000929|0000000000176278|000006151|0000000001177793|015.10
18072019|532391|000021038|0000000000088150|000031088|0000000000132903|067.67
18072019|532392|000001500|0000000000002415|000001999|0000000000003183|075.04
18072019|532395|000011500|0000000000771650|000074907|0000000004965534|015.35
18072019|532400|000010876|0000000000821138|000042238|0000000003208752|025.75
18072019|532402|000018000|0000000000056520|000018000|0000000000056520|100.00
18072019|532404|000001406|0000000000024957|000002963|0000000000054670|047.45
18072019|532406|000007056|0000000001693440|000007538|0000000001797509|093.61
18072019|532407|000011246|0000000000174876|000011246|0000000000175893|100.00
