SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500214,ION EXCHANGE,X ,Q,401,419,399,399.15,399.15,403.3,66,3737,1515514,,INE570A01014,23-May-19,,
500215,AGRO TECH FO,B ,Q,539.6,550,510.35,515.25,515.25,520.75,99,1269,670017,,INE209A01019,23-May-19,,
500219,JAIN IRRIG  ,A ,Q,52.8,54.8,51.55,52.05,52.05,52.65,1790,705630,37548004,,INE175A01038,23-May-19,,
500220,JASCH INDUST,X ,Q,53.95,53.95,52.15,53.3,53.45,53.75,20,2566,136991,,INE711C01010,23-May-19,,
500223,JCT LTD     ,X ,Q,1.59,1.65,1.46,1.55,1.56,1.49,69,88769,134984,,INE945A01026,23-May-19,,
500227,JINDAL POLYF,B ,Q,238.25,240.5,236.85,239.45,239.4,233.85,67,3106,739954,,INE197D01010,23-May-19,,
500228,JSWSL       ,A ,Q,282.7,289.7,274.1,276.05,276.05,276.9,2948,393046,111179810,,INE019A01038,23-May-19,,
500231,UMANG DAIR  ,B ,Q,49.75,50.45,49.25,49.25,49.25,49.4,13,770,38362,,INE864B01027,23-May-19,,
500233,KAJARIA CER.,A ,Q,619.7,621.45,607.95,615.45,618.15,609.85,687,32354,19893688,,INE217B01036,23-May-19,,
500234,KAKATIYA CEM,B ,Q,178,182,168.1,170.75,172.3,174.55,236,7515,1305123,,INE437B01014,23-May-19,,
500235,KALYANI STEL,B ,Q,226,229.5,219,220.4,223.5,223.2,719,24669,5524720,,INE907A01026,23-May-19,,
500238,WHIRLPOOL   ,A ,Q,1427.8,1431.05,1381.7,1394.05,1402,1422.6,299,1341,1883011,,INE716A01013,23-May-19,,
500239,KG DENIM    ,X ,Q,41.15,45.75,41.15,43.2,43.3,41.25,17,2236,98311,,INE104A01012,23-May-19,,
500240,KINETIC ENG.,X ,Q,33.5,33.5,32.35,32.55,32.35,32,30,3826,124791,,INE266B01017,23-May-19,,
500241,KIRL.BROS.  ,B ,Q,164,172,164,167.2,167.05,159.75,102,2456,408201,,INE732A01036,23-May-19,,
500243,KIRL INDUS  ,B ,Q,766.15,823.95,762.2,791.05,791.05,788.45,138,896,709910,,INE250A01039,23-May-19,,
500245,KIRL.FERROUS,B ,Q,92.45,92.45,90,90.65,90,89.9,209,18425,1668318,,INE884B01025,23-May-19,,
500246,ENVAIN ELECT,X ,Q,37.05,37.05,37.05,37.05,37.05,39,1,10,370,,INE601C01013,23-May-19,,
500247,KOTAK MAH.BK,A ,Q,1506,1555.45,1488.65,1500.7,1507.8,1495.5,9810,306313,467645656,,INE237A01028,23-May-19,,
500249,KSB         ,B ,Q,678,683,668.05,671.4,668.05,684,21,57,38349,,INE999A01015,23-May-19,,
500250,L.G.BALKRISH,B ,Q,361,366.5,347.15,353.75,355,358.55,99,1493,529442,,INE337A01034,23-May-19,,
500251,TRENT LTD.  ,A ,Q,384.45,387.8,372,375.05,375.45,380.65,606,8942,3396767,,INE849A01020,23-May-19,,
500252,LAXMIMACH   ,A ,Q,5490,5490,5351,5374.15,5374.15,5401.95,297,817,4418609,,INE269B01029,23-May-19,,
500253,LIC HOUS.FIN,A ,Q,530,557.8,526.25,528.7,528.7,528.2,6157,208577,112826821,,INE115A01026,23-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,27107,5150,,INE292A01023,23-May-19,,
500257,LUPIN LTD.  ,A ,Q,756.35,767.55,745.1,749.15,749.15,756.35,1714,72229,54871707,,INE326A01037,23-May-19,,
500259,LYKA LABS   ,T ,Q,26,26,25.65,25.65,25.65,25.85,3,1075,27641,,INE933A01014,23-May-19,,
500260,RAMCOCEM    ,A ,Q,777,819,774.3,791.4,805,765,1380,25234,20141820,,INE331A01037,23-May-19,,
500264,MAFATLAL IND,X ,Q,100,100,97.05,100,100,100,21,4135,413265,,INE270B01027,23-May-19,,
500265,MAH.SEAMLESS,B ,Q,462,462,446.05,450.75,451,459.2,129,8735,3952620,,INE271B01025,23-May-19,,
500266,MAH.SCOOTER ,B ,Q,4059.05,4127.15,4048.45,4058.55,4051.1,4083.85,182,955,3903192,,INE288A01013,23-May-19,,
500267,MAJESTIC AUT,X ,Q,182.8,186,179,184.55,184.55,174.25,226,11845,2170000,,INE201B01022,23-May-19,,
500268,MANALI PETRO,B ,Q,25.6,25.8,24.35,24.7,24.9,25.05,181,38502,967263,,INE201A01024,23-May-19,,
500271,MFSL        ,A ,Q,414,427,410.35,414.3,414.5,406.65,889,38855,16211738,,INE180A01020,23-May-19,,
500279,MIRC ELECT  ,B ,Q,18.7,19,18,18.3,18.05,18.3,164,21401,393706,,INE831A01028,23-May-19,,
500280,CENTURY ENKA,B ,Q,228.1,228.55,218.1,220.45,219.95,225.35,145,6532,1467601,,INE485A01015,23-May-19,,
500284,LORDS CHLORO,XT,Q,55.6,61,55.2,55.2,55.2,58.1,19,2561,142381,,INE846D01012,23-May-19,,
500285,SPICEJET LTD,A ,Q,130.9,131.45,128,129.1,129.1,127.95,15740,1920975,248770802,,INE285B01017,23-May-19,,
500288,MOREPEN LAB.,B ,Q,19.95,22.05,19.5,20.25,20.25,19.3,1274,360710,7537862,,INE083A01026,23-May-19,,
500290,MRF LTD.    ,A ,Q,55555,56122.45,54650,54925.6,54755,54918.6,412,2712,150889926,,INE883A01011,23-May-19,,
500292,HEIDEL CEM  ,A ,Q,207.45,208.3,193.1,194.65,194.65,203.35,694,35996,7201343,,INE578A01017,23-May-19,,
500294,NCC         ,A ,Q,118,118,106.4,108.8,108.8,109.55,10189,2925216,322359444,,INE868B01028,23-May-19,,
500295,VEDL        ,A ,Q,168.8,168.8,156,157.25,157.25,166.45,5267,966318,157014591,,INE205A01025,23-May-19,,
500296,NAHAR SPG.  ,B ,Q,83.8,87,81.7,81.75,81.7,84.35,41,4314,366810,,INE290A01027,23-May-19,,
500298,NAT.PEROXIDE,B ,Q,2370.2,2415,2331,2363.3,2375,2340,655,3381,8027777,,INE585A01020,23-May-19,,
500300,GRASIM IND. ,A ,Q,918.9,918.9,862.85,886.45,886.45,857.2,3698,164880,145912590,,INE047A01021,23-May-19,,
500302,PEL         ,A ,Q,2200,2292.95,2153.3,2167.55,2167.55,2186.15,5946,100639,222196151,,INE140A01024,23-May-19,,
500304,NIIT LTD.   ,B ,Q,102.05,102.55,98.8,99.45,100,100.2,803,79953,8003200,,INE161A01038,23-May-19,,
500306,JAYKAY      ,X ,Q,4.95,4.95,4.85,4.85,4.85,4.9,17,5781,28160,,INE903A01025,23-May-19,,
500307,NIRLON      ,B ,Q,202.2,206.45,202.2,205.35,206.45,200,49,20041,4086580,,INE910A01012,23-May-19,,
500312,ONGC CORPN  ,A ,Q,178,178.95,173,174.05,174.05,176.55,2947,737402,130397901,,INE213A01029,23-May-19,,
500313,OIL COUNTRY ,B ,Q,12,12.57,11.2,11.5,11.2,11.63,45,7755,90726,,INE591A01010,23-May-19,,
500314,ORIENT HOTEL,B ,Q,40,40.6,39.7,39.9,39.9,40.3,32,5199,208120,,INE750A01020,23-May-19,,
500315,ORINTAL BANK,A ,Q,98,102.2,95.25,96.1,95.25,96.8,2241,600656,59440944,,INE141A01014,23-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.94,7.94,6.66,7.15,7.15,7.04,93,16164,112542,,INE142A01012,23-May-19,,
500319,INDIAN SUCRO,X ,Q,17,18.2,17,18.2,18.2,17.35,21,8678,154028,,INE557C01017,23-May-19,,
500325,RELIANCE    ,A ,Q,1370,1392,1324.45,1335.8,1335.8,1340.7,29532,1231275,1679396135,,INE002A01018,23-May-19,,
500327,PILITA      ,B ,Q,7.84,7.84,7.23,7.58,7.6,7.61,62,85942,643622,,INE600A01035,23-May-19,,
500329,PENTAMED.G  ,XT,Q,0.35,0.36,0.35,0.35,0.36,0.36,17,6603,2311,,INE202A01022,23-May-19,,
500330,RAYMOND     ,A ,Q,804.8,829.3,794.8,798.6,798.6,802.5,1572,58772,47999531,XD,INE301A01014,23-May-19,,
500331,PIDILITE    ,A ,Q,1237.7,1237.7,1193,1197.1,1197.1,1212.3,1324,27724,33497069,,INE318A01026,23-May-19,,
500333,PIX TRANS   ,X ,Q,182,189.9,172.35,186.9,189.9,172.15,705,56948,10488142,,INE751B01018,23-May-19,,
500335,BIRLA CORPN.,A ,Q,596.25,615.15,594.55,608.1,603,585.85,655,9424,5719733,,INE340A01012,23-May-19,,
500336,SURYA ROSHNI,B ,Q,242.15,247,238.35,241.1,241.6,240.7,249,16219,3934647,,INE335A01012,23-May-19,,
500337,PRIME SECUR.,B ,Q,41.45,41.45,39.55,39.85,40,39.4,66,34698,1411875,,INE032B01021,23-May-19,,
500338,PRSMJOHNSN  ,A ,Q,91.9,95.8,91.4,93.3,93.7,89.05,989,91284,8563198,,INE010A01011,23-May-19,,
500339,RAIN        ,A ,Q,109.55,116.4,106.5,107.8,107.8,108.15,3225,249790,27875863,,INE855B01025,23-May-19,,
500343,AMJLAND     ,B ,Q,19,20,18.5,19.05,19,19.35,26,4313,81847,,INE606A01024,23-May-19,,
500346,PUN.COMMUNI.,B ,Q,14.75,16.15,14.75,16.15,16.15,15.05,2,100,1489,,INE609A01010,23-May-19,,
500350,RSWM  LTD   ,B ,Q,157.4,157.4,151.35,153.85,153.85,158.5,118,8698,1331026,,INE611A01016,23-May-19,,
500354,RAJSH.SUGAR ,B ,Q,27.25,27.7,23.05,23.15,23.25,23.1,27,2765,64169,,INE562B01019,23-May-19,,
500355,RALLIS INDIA,A ,Q,151.35,154.95,149.6,150.05,150.05,148.1,401,23163,3524751,,INE613A01020,23-May-19,,
500356,RAMANEWS    ,B ,Q,21.15,21.85,21,21.05,21.05,20.9,10,743,15687,,INE278B01020,23-May-19,,
500357,RAMA PAPER  ,X ,Q,17,18.45,16.8,18.15,18.45,16.8,57,13242,235525,,INE425E01013,23-May-19,,
500365,RMGALLOY    ,X ,Q,15.3,15.3,13,13.6,13.5,14.6,146,83569,1144089,,INE731F01037,23-May-19,,
500366,ROLTA (I)   ,T ,Q,7.41,7.7,7.25,7.26,7.25,7.48,128,66342,495794,,INE293A01013,23-May-19,,
500367,RUBFILA INT.,X ,Q,44,44,41.65,42.1,42,42.3,92,23990,1014497,,INE642C01025,23-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.1,7.15,6.8,7.01,7,6.93,421,339665,2380596,,INE619A01027,23-May-19,,
500378,JINDAL SAW  ,A ,Q,84.25,84.6,82.2,82.5,82.5,82.25,1118,154767,12878824,,INE324A01024,23-May-19,,
500380,JK LAKSHMI  ,A ,Q,380,382,360.1,363.65,361,371.8,757,20863,7694061,,INE786A01032,23-May-19,,
500387,SHREE CEMENT,A ,Q,20591.55,21264.95,20591.55,20819.7,20819.7,20191.4,711,1950,40838133,,INE070A01015,23-May-19,,
500390,REL INFRA   ,A ,Q,127,127,112.75,114.35,114.35,121.5,9182,1766207,213633848,,INE036A01016,23-May-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE161C01026,23-May-19,,
500399,STEELCO GUJ.,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,3,108,450,,INE629B01024,23-May-19,,
500400,TATA POWER  ,A ,Q,65.5,67.45,64.25,64.6,64.6,64.85,2296,1011128,66974958,,INE245A01021,23-May-19,,
500402,SPMLINFRA   ,B ,Q,27.9,27.95,25.6,27.45,27.45,26.85,25,2513,67278,,INE937A01023,23-May-19,,
500403,SUNDARAM FAS,A ,Q,524.8,527.2,496.35,507.15,507.15,521.3,928,14072,7219409,,INE387A01021,23-May-19,,
500404,SUNFLAG IRON,B ,Q,40.8,41.5,39.15,39.3,40.05,40.1,341,29514,1193043,,INE947A01014,23-May-19,,
500405,SUPREME PET ,B ,Q,204,207.55,200.5,201,202,202.5,53,3661,740588,,INE663A01017,23-May-19,,
500407,SWARAJ ENGIN,B ,Q,1375,1379.45,1325,1338.2,1335,1350,30,205,275944,,INE277A01016,23-May-19,,
500408,TATA ELXSI  ,A ,Q,856,861.75,843.1,847.65,845.25,849.7,1089,37210,31707705,,INE670A01012,23-May-19,,
500410,ACC LTD     ,A ,Q,1639.75,1680,1623,1637.95,1637,1616.1,1969,99029,162368814,,INE012A01025,23-May-19,,
500411,THERMAX     ,A ,Q,1015.9,1023.15,973.55,990.7,989,961.45,542,4697,4675419,,INE152A01029,23-May-19,,
500412,THIRUMALAI  ,B ,Q,81,81.8,77.9,78.6,78.6,78.85,474,41615,3316268,,INE338A01024,23-May-19,,
500413,THOMAS COOK ,A ,Q,238,239.7,229.1,232.25,229.1,237.8,381,10228,2393245,,INE332A01027,23-May-19,,
500414,TIMEX GROUP ,X ,Q,48.9,48.9,45.15,45.8,45.8,46.7,108,71445,3352757,,INE064A01026,23-May-19,,
500418,TOKYO PLAST ,B ,Q,49.3,50,47.65,47.75,47.75,48.55,11,78,3884,,INE932C01012,23-May-19,,
500420,TORRENT PHAR,A ,Q,1579.9,1587,1542.35,1552.65,1552.05,1559.2,1335,11647,18171675,,INE685A01028,23-May-19,,
