SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,102.4,106.15,99.1,100.15,100.7,97.55,1876,18019234,1748235096,,INE213C01025,27-Aug-20,,
500040,CENTURY TEXT,A ,Q,342.65,384.6,342.6,374.8,374.8,340.3,12516,647640,235019444,,INE055A01016,27-Aug-20,,
500041,BANNARI AMAN,B ,Q,1320,1320,1303,1304.65,1303,1303.15,33,110,144119,,INE459A01010,27-Aug-20,,
500042,BASF INDIA  ,A ,Q,1628,1638.5,1580,1597.2,1595,1639.45,359,2708,4351856,,INE373A01013,27-Aug-20,,
500043,BATA INDIA  ,A ,Q,1320,1359.2,1317.8,1351.6,1354.05,1311,4771,74401,100037046,,INE176A01028,27-Aug-20,,
500048,BEML LTD    ,A ,Q,704.95,709.95,693.1,694.6,694.6,701.1,3313,197088,138346232,,INE258A01016,27-Aug-20,,
500049,BHARAT ELECT,A ,Q,111.85,112.65,109.85,110.3,110.3,111.85,3887,495623,55027320,,INE263A01024,27-Aug-20,,
500052,BHANSALI ENG,B ,Q,61.95,63.65,60.7,61.5,61.55,61.1,780,78838,4884178,,INE922A01025,27-Aug-20,,
500055,TATASTLBSL  ,B ,Q,25.45,25.65,25.1,25.4,25.5,25.35,196,53655,1357426,,INE824B01021,27-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.75,0.79,0.73,0.73,0.73,0.76,34,93440,72365,,INE819C01011,27-Aug-20,,
500060,BIRLACABLE  ,B ,Q,63.7,63.75,60.9,61.45,61.6,63.55,530,46486,2884074,,INE800A01015,27-Aug-20,,
500067,BLUE STAR   ,A ,Q,631.9,722.95,623.45,682.65,678.15,622.15,5459,68159,45809687,,INE472A01039,27-Aug-20,,
500068,DISA INDIA  ,X ,Q,3601,3645,3570,3570,3570,3597.55,53,431,1556489,,INE131C01011,27-Aug-20,,
500069,BNK CAPITAL ,X ,Q,72,72,70.75,70.75,70.75,70.6,11,710,50748,,INE418C01012,27-Aug-20,,
500074,BPL LTD.    ,B ,Q,21.75,22.1,21.4,21.75,21.75,21.95,111,7656,166162,,INE110A01019,27-Aug-20,,
500078,OAL         ,B ,Q,335,340,321,325,325.75,339.55,234,2773,918543,,INE959C01023,27-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.25,4.29,4.21,4.27,4.27,4.25,18,1582,6730,,INE281A01026,27-Aug-20,,
500084,CESC LTD.   ,A ,Q,665,665,631,636.2,635.65,638.6,453,19633,12465436,,INE486A01013,27-Aug-20,,
500085,CHAMBAL FERT,A ,Q,158,158,155.15,155.35,155.6,156.4,420,34812,5435341,,INE085A01013,27-Aug-20,,
500086,EXIDE IND.  ,A ,Q,173.45,174.95,170.4,174.2,174.2,169.95,4773,413545,71504887,,INE302A01020,27-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,749.65,763.7,749.65,756.05,756.05,747.95,3536,185433,140228754,,INE059A01026,27-Aug-20,,
500089,DIC INDIA   ,B ,Q,409.9,413,395,399,395,398.85,67,662,268024,,INE303A01010,27-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1904.4,1909,1842,1850.6,1842,1874.45,262,1276,2389316,,INE007A01025,27-Aug-20,,
500093,CGPOWER     ,B ,Q,20.58,20.58,20.58,20.58,20.58,19.6,703,4700674,96739870,,INE067A01029,27-Aug-20,,
500096,DABUR (I)   ,A ,Q,498.95,498.95,491.4,492.95,492.95,495.95,915,31802,15698837,,INE016A01026,27-Aug-20,,
500097,DALMIASUG   ,B ,Q,143.35,146.4,142,144.45,144.9,143.65,357,15893,2284766,,INE495A01022,27-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,37,37.25,36.25,36.45,36.25,36.75,1188,566751,20824004,,INE034A01011,27-Aug-20,,
500102,BALARPUR IND,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,407,1436824,2270181,,INE294A01037,27-Aug-20,,
500103,BHEL        ,A ,Q,40,40.85,39.05,39.25,39.25,39.95,4880,2405707,96385233,,INE257A01026,27-Aug-20,,
500104,HIND.PETRO  ,A ,Q,209.6,211,207.65,208.45,208.45,209.65,9985,667306,139620649,,INE094A01015,27-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.2,7.36,7.2,7.24,7.24,7.26,20789,362094,2638458,,INE039A01010,27-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.21,9.24,9.11,9.13,9.11,9.2,11126,85471,783806,,INE153A01019,27-Aug-20,,
500109,MRPL        ,A ,Q,34.25,34.3,33.8,33.85,33.85,34,253,60074,2042783,,INE103A01014,27-Aug-20,,
500110,CHENNAI PET.,A ,Q,83.45,84.4,82.4,82.7,82.6,83.75,582,68636,5711427,,INE178A01016,27-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.55,10.79,10.2,10.72,10.72,10.28,1235,1343164,14395902,,INE013A01015,27-Aug-20,,
500112,STATE BANK  ,A ,Q,210.1,216.6,210.1,215.75,215.75,209.85,22097,3681137,789233638,,INE062A01020,27-Aug-20,,
500113,STEEL AUTH. ,A ,Q,41.4,41.8,40.25,40.7,40.7,41.4,3961,1605831,65547079,,INE114A01011,27-Aug-20,,
500114,TITAN       ,A ,Q,1140,1148.05,1127.3,1136.65,1139.75,1133.35,1607,31111,35289278,,INE280A01028,27-Aug-20,,
500116,IDBI BANK L ,A ,Q,41.65,42.15,41,41.25,41.25,41.65,1233,823722,34099259,,INE008A01015,27-Aug-20,,
500117,DCW LTD.    ,B ,Q,14.15,15.5,14,15.01,15.01,14.21,669,220512,3287746,,INE500A01029,27-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,148.4,161,147,158.8,158.8,148.6,1825,80266,12510758,,INE041A01016,27-Aug-20,,
500120,DIAMINES&CHM,X ,Q,556,556,515.55,522.05,525,548,1071,32788,17378422,,INE591D01014,27-Aug-20,,
500123,ELANTAS     ,B ,Q,2605.05,2638.95,2491.05,2568.25,2580.15,2625.2,333,2484,6351609,,INE280B01018,27-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4437.75,4465.35,4418,4437.95,4429.05,4437.75,2222,28727,127740987,,INE089A01023,27-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,289.6,296.5,286.4,290.15,291.2,289.15,1276,44453,12933289,,INE126A01031,27-Aug-20,,
500126,PGHL        ,A ,Q,5100,5148.95,4950,5045.6,4967.85,5028.9,669,1467,7449531,,INE199A01012,27-Aug-20,,
500128,ELEC.CASTING,B ,Q,16.31,16.44,15.8,15.94,16,16.01,203,86384,1391241,,INE086A01029,27-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1516,1520,1494.7,1507,1504.8,1495.3,69,219,331160,,INE284A01012,27-Aug-20,,
500135,ESSEL PROP  ,A ,Q,294.35,301,280,294.35,292.45,294.35,869,17693,5244225,,INE255A01020,27-Aug-20,,
500136,ESTER INDUS.,B ,Q,67.7,69.95,67.7,68.3,68.25,70.3,441,43228,2981511,,INE778B01029,27-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,1,1,,INE512A01016,27-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,1304,16586,,INE160F01013,27-Aug-20,,
500144,FINOL. CABLE,A ,Q,302.5,306,294.95,297.85,294.95,298.9,695,21694,6548603,,INE235A01022,27-Aug-20,,
500147,COCKERILL   ,X ,Q,750,750,721,725.3,725.3,749.8,111,1122,820203,,INE515A01019,27-Aug-20,,
500148,UFLEX LTD   ,A ,Q,345.9,361.55,345.9,354,354,345.55,533,13143,4666462,,INE516A01017,27-Aug-20,,
500150,FOSECO INDIA,B ,Q,1379,1411,1355,1360.3,1355,1386.05,159,549,757650,,INE519A01011,27-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,24.65,24.65,24.65,24.65,24.65,23.5,4,955,23540,,INE973A01010,27-Aug-20,,
500153,GANESH BENZO,X ,Q,52,53.2,49,49.45,49.45,51.45,303,62902,3194441,,INE388A01029,27-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.45,11.7,10.75,11.2,11.53,11.17,54,5873,65702,,INE526A01016,27-Aug-20,,
500159,METROGLOBL  ,X ,Q,60,60.3,55.2,55.5,55.5,54.55,135,11563,668158,,INE085D01033,27-Aug-20,,
500163,GODFREY PH  ,A ,Q,1070.15,1090,1010.4,1032.6,1032.6,952.95,5926,89207,93820441,,INE260B01028,27-Aug-20,,
500164,GODREJ IND  ,A ,Q,432,440,430.2,434.8,434.3,431.65,491,5355,2325409,,INE233A01035,27-Aug-20,,
500165,KANSAI NERO ,A ,Q,480.5,500.85,478.6,498.55,497.5,476.75,1757,22424,11012536,,INE531A01024,27-Aug-20,,
500166,GOODRICKE   ,X ,Q,316.5,316.6,309,313.15,313.15,310.25,180,15712,4892234,,INE300A01016,27-Aug-20,,
500168,GOODYEAR (I),B ,Q,962.8,971,949.55,961.1,960.2,951.55,192,2979,2870021,,INE533A01012,27-Aug-20,,
500170,GTN INDUS   ,B ,Q,9.29,9.29,8.57,8.98,8.9,8.85,23,886,7745,,INE537A01013,27-Aug-20,,
500171,GHCL LTD    ,A ,Q,170,170.85,164.2,167.75,167.05,168.6,489,22471,3773440,,INE539A01019,27-Aug-20,,
500173,GFLLIMITED  ,B ,Q,114,115,99.95,100.85,102.05,103.05,362,7345,750794,,INE538A01037,27-Aug-20,,
500174,GUJ.LEASE   ,B ,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,2005,3989,,INE540A01017,27-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9,9.1,8.9,8.93,8.93,9,148,35450,318405,,INE236A01020,27-Aug-20,,
500180,HDFC BANK   ,A ,Q,1128,1129.65,1106.1,1111.95,1111.95,1117.7,6077,202887,226756021,,INE040A01034,27-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,3160,3160,3108,3141.15,3141.15,3161.95,5197,54656,170940886,,INE158A01026,27-Aug-20,,
500183,HFCL        ,A ,Q,17.05,17.19,16.6,17.06,17.06,16.94,1499,316488,5360835,,INE548A01028,27-Aug-20,,
500184,HSCL        ,A ,Q,58.9,58.9,56.2,56.8,56.8,58.5,799,109064,6252267,,INE019C01026,27-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.15,6.74,6.15,6.74,6.74,6.13,1705,5877450,39258012,,INE549A01026,27-Aug-20,,
500186,HIND.OIL EXP,B ,Q,85.9,88.5,84.35,84.7,85.65,85.45,966,73155,6295175,,INE345A01011,27-Aug-20,,
500187,HSIL        ,B ,Q,68.05,68.6,66.1,66.35,66.8,66.4,348,30807,2071624,,INE415A01038,27-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,229,239.35,227.3,236.75,236.75,226.25,6681,262015,61470528,,INE267A01025,27-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,674.95,701.95,670,698.8,700,666.55,351,1004347,683010742,,INE353A01023,27-Aug-20,,
500191,HMT LTD.    ,Z ,Q,18.9,18.9,17.75,17.85,18.2,18.1,27,5931,107976,,INE262A01018,27-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.28,2.28,2.21,2.21,2.21,2.18,3,351,775,,INE962B01011,27-Aug-20,,
500193,HLVLTD      ,B ,Q,5.4,5.4,5.25,5.34,5.34,5.29,50,45448,240773,,INE102A01024,27-Aug-20,,
500199,I.G.PETRO   ,B ,Q,265.3,270.1,251,255.85,255.85,263.65,485,7177,1863314,,INE204A01010,27-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,329.1,329.1,315.15,316.9,317.2,323.5,862,21195,6781982,,INE560A01015,27-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,4.08,4.08,3.7,4,4,3.89,9,1048,4062,,INE333C01013,27-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,3,250,1630,,INE680B01019,27-Aug-20,,
500207,INDO RAMA   ,B ,Q,20.4,21.05,19.55,20.97,21.05,20.05,118,34237,709692,,INE156A01020,27-Aug-20,,
500209,INFOSYS LTD ,A ,Q,960,960.55,945.1,946.4,946.4,950.8,5909,321931,305409042,,INE009A01021,27-Aug-20,,
500210,INGERSOLL   ,B ,Q,645.15,670,638.6,663.1,664.95,641.85,710,10266,6712479,,INE177A01018,27-Aug-20,,
500211,INSILCO LTD.,X ,Q,10.39,10.39,9.61,9.8,9.9,9.97,53,12013,117659,,INE901A01011,27-Aug-20,,
500213,INTER.TRAVEL,X ,Q,54.95,55,53,54.55,53.85,53.25,161,11833,641141,,INE262B01016,27-Aug-20,,
500214,ION EXCHANGE,B ,Q,825.4,851.5,802,810.9,810.9,815.85,2888,60298,49917742,,INE570A01014,27-Aug-20,,
500215,AGRO TECH FO,B ,Q,774.1,776.6,747.95,757.85,759,766.8,403,2531,1928300,,INE209A01019,27-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,11.5,11.97,11.16,11.82,11.78,11.4,1260,1492424,17737120,,INE175A01038,27-Aug-20,,
500220,JASCH INDUST,X ,Q,28.95,29.75,28.95,29.05,29,28.35,25,3405,100120,,INE711C01010,27-Aug-20,,
500223,JCT LTD     ,XT,Q,0.99,1.03,0.99,1,1.02,1.01,207,440859,443016,,INE945A01026,27-Aug-20,,
500227,JINDAL POLYF,B ,Q,504.8,514.6,493,501.9,501.9,497,986,15000,7576269,,INE197D01010,27-Aug-20,,
500228,JSWSL       ,A ,Q,286.1,290.55,283.85,289.3,289.3,285.85,1853,202982,58259493,,INE019A01038,27-Aug-20,,
500231,UMANG DAIR  ,B ,Q,48.8,49.5,48,48.05,48,48.3,68,2241,108393,,INE864B01027,27-Aug-20,,
500233,KAJARIA CER.,A ,Q,484.95,484.95,460.65,464.7,460.65,475.5,384,6215,2944198,,INE217B01036,27-Aug-20,,
500234,KAKATIYA CEM,B ,Q,173.1,177.9,170.05,171.8,172.2,174.2,205,2944,511915,,INE437B01014,27-Aug-20,,
500235,KALYANI STEL,B ,Q,231.8,232.9,226.1,226.9,228,231.15,987,15310,3511929,,INE907A01026,27-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2300,2300,2190.9,2204.65,2199,2255.9,445,2192,4899178,,INE716A01013,27-Aug-20,,
500239,KG DENIM    ,X ,Q,24.85,24.85,23.75,24.05,24.85,23.7,38,10736,263474,,INE104A01012,27-Aug-20,,
500240,KINETIC ENG.,XT,Q,23.5,24.15,21.85,23.95,24,23,78,10763,253100,,INE266B01017,27-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,137,140.05,134.55,137.3,138.05,135.85,1184,22150,3055791,,INE732A01036,27-Aug-20,,
500243,KIRL INDUS  ,B ,Q,671,677.7,667,677.7,677.7,676.85,30,172,115423,,INE250A01039,27-Aug-20,,
500245,KIRL.FERROUS,B ,Q,92,92.9,91.1,92.1,92.3,91.25,261,15868,1460081,,INE884B01025,27-Aug-20,,
500246,ENVAIN ELECT,X ,Q,20.3,22.2,20.3,22.2,22.2,21.15,5,109,2408,,INE601C01013,27-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1437.05,1445,1411.8,1419.9,1419.9,1435.8,5504,124693,177899731,,INE237A01028,27-Aug-20,,
500249,KSB         ,B ,Q,559.1,559.1,550.6,552.75,552.7,556.3,205,610,338585,,INE999A01015,27-Aug-20,,
500250,L.G.BALKRISH,B ,Q,279.5,279.85,268.4,269.6,270,277.9,607,14679,4005394,,INE337A01034,27-Aug-20,,
500251,TRENT LTD.  ,A ,Q,655,672.05,646.55,648.7,649.55,649.65,1078,19001,12529476,,INE849A01020,27-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3352.95,3390,3335,3341.85,3337,3335.55,275,719,2414750,,INE269B01029,27-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,302,304.9,298.95,303.85,303.85,298,5269,342872,103735239,,INE115A01026,27-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.53,0.53,0.51,0.52,0.52,0.53,1660,10526204,5491769,,INE292A01023,27-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,982.55,994.3,976,983,984.5,978.5,3205,107590,106071094,,INE326A01037,27-Aug-20,,
500259,LYKA LABS   ,B ,Q,22.25,22.25,20.8,21.5,21.5,21.35,206,8641,184873,,INE933A01014,27-Aug-20,,
500260,RAMCOCEM    ,A ,Q,731.1,732.75,710,715.3,712.15,724.45,399,6165,4455721,,INE331A01037,27-Aug-20,,
500264,MAFATLAL IND,X ,Q,87.9,93.6,87.9,90.95,90.35,91.85,36,2352,214944,,INE270B01027,27-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,251.95,251.95,238.3,240.8,240.8,248.65,869,21436,5234872,,INE271B01025,27-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3292.2,3292.2,3151,3177.05,3169.9,3227.05,482,2533,8189661,,INE288A01013,27-Aug-20,,
500267,MAJESTIC AUT,X ,Q,115,115,102.4,104.95,108,113.35,303,16450,1754227,,INE201B01022,27-Aug-20,,
500268,MANALI PETRO,B ,Q,25.75,25.9,24.6,24.8,24.8,25.1,323,153331,3854338,,INE201A01024,27-Aug-20,,
500271,MFSL        ,A ,Q,615.1,641.9,597.65,603.5,603.5,619.55,5155,164259,102069075,,INE180A01020,27-Aug-20,,
500277,MID INDIA IN,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,7,1700,1462,,INE401C01018,27-Aug-20,,
500279,MIRC ELECT  ,B ,Q,10,10.01,9.46,9.59,9.7,9.95,205,108888,1044034,,INE831A01028,27-Aug-20,,
500280,CENTURY ENKA,B ,Q,186,188.15,181,184.45,184.6,184.95,354,10639,1976290,,INE485A01015,27-Aug-20,,
500284,LORDS CHLORO,XT,Q,43.7,43.7,40.6,40.65,40.6,41.7,35,4069,175005,,INE846D01012,27-Aug-20,,
500285,SPICEJET LTD,A ,Q,52.45,52.7,51.7,52,52,52.3,1171,263473,13760577,,INE285B01017,27-Aug-20,,
500288,MOREPEN LAB.,B ,Q,28.25,28.25,26.7,27.3,27.3,26.95,1881,1146525,32050260,,INE083A01026,27-Aug-20,,
500290,MRF LTD.    ,A ,Q,59715,59715,59125,59305.95,59350,59315.45,238,265,15756872,,INE883A01011,27-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,199.45,199.55,195.1,195.5,195.9,198.4,658,19823,3912461,,INE578A01017,27-Aug-20,,
500294,NCC         ,A ,Q,36.4,37.25,36,36.4,36.4,36,2645,950680,34829491,,INE868B01028,27-Aug-20,,
500295,VEDL        ,A ,Q,128.65,129.15,126.1,127.75,127.75,129.05,6563,578264,73798894,,INE205A01025,27-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,40.1,42.05,39.35,41.7,42.05,39.4,92,2576,105885,,INE290A01027,27-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,2030,2269,2030,2187.3,2187.3,2008.45,5284,79045,170669477,,INE585A01020,27-Aug-20,,
500300,GRASIM IND. ,A ,Q,670,687.8,667.9,684.75,684.75,667.9,3779,122357,83056324,,INE047A01021,27-Aug-20,,
500302,PEL         ,A ,Q,1460,1534.95,1440.65,1523.2,1523.2,1433.85,19696,408252,607640491,,INE140A01024,27-Aug-20,,
500304,NIIT LTD.   ,B ,Q,137,137.6,132.95,133.6,133.6,135.95,1473,40380,5452480,,INE161A01038,27-Aug-20,,
500306,JAYKAY      ,X ,Q,3.82,4.43,3.82,4.01,4.02,4.06,46,20225,82595,,INE903A01025,27-Aug-20,,
500307,NIRLON      ,B ,Q,245,249.65,245,248.1,247.8,247,49,4063,1002379,,INE910A01012,27-Aug-20,,
500312,ONGC CORPN  ,A ,Q,81.7,81.8,80.05,80.2,80.2,81.4,2601,672215,54288509,,INE213A01029,27-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.3,4.56,4.22,4.3,4.3,4.35,75,9330,41544,,INE591A01010,27-Aug-20,,
500314,ORIENT HOTEL,B ,Q,23,23.25,22.5,22.7,22.65,22.95,68,4026,91711,,INE750A01020,27-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.75,8.86,8.63,8.68,8.7,8.72,116,19300,167948,,INE142A01012,27-Aug-20,,
500319,INDIAN SUCRO,X ,Q,25.85,25.85,23.65,24.45,24.55,24.9,109,18838,460012,,INE557C01017,27-Aug-20,,
500325,RELIANCE    ,A ,Q,2146.25,2148.5,2103.75,2111.7,2111.7,2136.85,17384,397191,844557704,,INE002A01018,27-Aug-20,,
500327,PILITA      ,B ,Q,6.61,6.61,6.35,6.57,6.56,6.4,86,31182,202645,,INE600A01035,27-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.42,0.38,0.4,0.41,0.4,75,264701,104348,,INE202A01022,27-Aug-20,,
500330,RAYMOND     ,A ,Q,302.3,308.8,298.4,304.45,304.45,298.45,3885,140498,42752444,,INE301A01014,27-Aug-20,,
500331,PIDILITE    ,A ,Q,1470.5,1501,1462.4,1469.75,1469.75,1466.55,3188,49366,73165338,,INE318A01026,27-Aug-20,,
500333,PIX TRANS   ,X ,Q,146,147.8,140.6,141.35,141.75,146.65,144,7416,1066679,,INE751B01018,27-Aug-20,,
500335,BIRLA CORPN.,A ,Q,644.95,647,635,637.35,637.45,638.8,1432,28812,18432468,,INE340A01012,27-Aug-20,,
500336,SURYA ROSHNI,B ,Q,183.9,184.6,179.25,180.4,180.5,180.85,138,1904,345771,,INE335A01012,27-Aug-20,,
500337,PRIME SECUR.,B ,Q,49,49.5,47,48.35,48.35,48.9,1028,113096,5442389,,INE032B01021,27-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,55.15,60.7,55.1,57.7,58.2,55.35,944,71749,4178431,,INE010A01011,27-Aug-20,,
500339,RAIN        ,A ,Q,122.7,125.3,122,123,123,121.85,1099,88961,11016664,,INE855B01025,27-Aug-20,,
500343,AMJLAND     ,B ,Q,19.4,19.45,18.95,19.2,18.95,19.2,66,13549,258832,,INE606A01024,27-Aug-20,,
500346,PUN.COMMUNI.,T ,Q,22.4,22.4,22.4,22.4,22.4,21.34,6,686,15366,,INE609A01010,27-Aug-20,,
500350,RSWM  LTD   ,T ,Q,88,93.2,87.35,91.45,93,91.9,53,8426,750134,,INE611A01016,27-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,14.7,15.34,14.7,15.24,15.24,15.2,4,38,579,,INE562B01019,27-Aug-20,,
500355,RALLIS INDIA,A ,Q,330,330,312.9,318.2,316.5,327.25,2053,61940,19671588,,INE613A01020,27-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.15,15.4,14.95,15.3,15.3,15.4,27,2587,39486,,INE278B01020,27-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.61,7.61,7.6,7.6,7.6,8,10,3450,26230,,INE425E01013,27-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.39,2,500,1615,,INE783A01013,27-Aug-20,,
500360,RAPICUT CARB,X ,Q,28.1,29,27.5,29,29,28.95,41,4705,130850,,INE350D01015,27-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.89,10.08,9.25,9.59,9.9,9.6,113,57983,564467,,INE731F01037,27-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.51,6.63,6.4,6.46,6.5,6.32,339,205173,1338359,,INE293A01013,27-Aug-20,,
500367,RUBFILA INT.,X ,Q,41.75,45.6,40.2,43.1,43.1,39.75,475,120821,5307376,,INE642C01025,27-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,688,688,650.1,672,672,662.95,1051,10417,7021458,,INE619A01035,27-Aug-20,,
500370,SALORA INT. ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.52,17,1037,17266,,INE924A01013,27-Aug-20,,
500378,JINDAL SAW  ,A ,Q,68.8,70,67.3,67.5,67.5,67.6,1060,183515,12591308,,INE324A01024,27-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,281.5,283.5,277.15,279.1,279.5,281.3,667,14020,3936904,,INE786A01032,27-Aug-20,,
500387,SHREE CEMENT,A ,Q,21700,21705.5,21471.05,21527.7,21564.1,21702.7,267,443,9541389,,INE070A01015,27-Aug-20,,
500390,REL INFRA   ,A ,Q,30.3,31.25,29.55,31.25,31.25,29.8,747,339756,10523004,,INE036A01016,27-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.4,2.42,2.4,2.42,2.42,2.31,3,102,245,,INE629B01024,27-Aug-20,,
500400,TATA POWER  ,A ,Q,63,63.3,61.4,61.6,61.6,62.7,6785,2297906,142723301,,INE245A01021,27-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.79,11.73,10.75,11.61,11.67,11.31,45,13947,152087,,INE937A01023,27-Aug-20,,
