SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,104.85,106.8,104.45,106.7,106.05,105.55,150,8614,911309,,INE495A01022,22-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,397,399,390,392.7,392.7,397.8,504,33993,13415779,,INE034A01011,22-Feb-18,,
500102,BALARPUR IND,B ,Q,13.2,13.5,13.2,13.4,13.4,13.3,211,419986,5609385,,INE294A01037,22-Feb-18,,
500103,BHEL        ,A ,Q,92.25,92.45,91,91.25,91.25,91.65,2747,598681,54922685,,INE257A01026,22-Feb-18,,
500104,HIND.PETRO  ,A ,Q,386,386.2,380,384.05,384.05,386.85,2276,118276,45334136,,INE094A01015,22-Feb-18,,
500106,IFCI LTD    ,A ,Q,22.65,23,22.4,22.7,22.7,22.6,1139,591253,13390846,,INE039A01010,22-Feb-18,,
500108,MAHA.TELE   ,B ,Q,22.45,25.65,22.45,24.25,24.25,22.5,4981,1975613,48290776,,INE153A01019,22-Feb-18,,
500109,MRPL        ,A ,Q,118.05,119.35,114.1,116,116,118.45,709,87809,10293033,,INE103A01014,22-Feb-18,,
500110,CHENNAI PET.,A ,Q,355.05,355.8,350.1,351.6,351,358.95,412,23267,8214470,,INE178A01016,22-Feb-18,,
500111,REL.CAP.    ,A ,Q,464,470.05,453.15,456.35,456.35,466.65,5456,406474,187980195,,INE013A01015,22-Feb-18,,
500112,STATE BANK  ,A ,Q,271.6,273.5,269.25,272.6,272.6,273.1,7750,1232294,335532917,,INE062A01020,22-Feb-18,,
500113,STEEL AUTH. ,A ,Q,83.8,85.3,82.95,83.9,83.9,84.05,3309,1685694,141928585,,INE114A01011,22-Feb-18,,
500114,TITAN       ,A ,Q,821,836.2,810,816.35,816.35,822.9,4322,196295,162376225,,INE280A01028,22-Feb-18,,
500116,IDBI BANK L ,A ,Q,70,74.9,69.5,74,74,70.35,10056,3494237,252817336,,INE008A01015,22-Feb-18,,
500117,DCW LTD.    ,B ,Q,35.75,36.3,35.35,35.55,35.35,36.05,190,218833,7839008,,INE500A01029,22-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,195.5,195.65,191.6,194.2,194.2,197.2,455,47014,9103565,,INE041A01016,22-Feb-18,,
500120,DIAMINES&CHM,X ,Q,106,108,104.65,106.05,106.95,106.5,26,1556,164758,,INE591D01014,22-Feb-18,,
500123,ELANTAS     ,B ,Q,2050,2093,2033,2084.9,2088,2033.45,43,112,232179,,INE280B01018,22-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2174.9,2174.9,2089.05,2121.3,2121.3,2168.8,2848,47331,100218701,,INE089A01023,22-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,310,316.3,310,310.95,311,313.4,170,5869,1826844,,INE126A01031,22-Feb-18,,
500126,MERCK LTD   ,B ,Q,1466.55,1495.7,1423.3,1443.9,1443.9,1457.3,437,3165,4662635,,INE199A01012,22-Feb-18,,
500128,ELEC.CASTING,B ,Q,31.2,31.7,31.05,31.3,31.3,31.45,252,58375,1831996,,INE086A01029,22-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.29,4.29,4,4.01,4.01,4.13,8,1092,4605,,INE928B01012,22-Feb-18,,
500133,ESAB INDIA  ,B ,Q,783,797,775.2,781.65,777.25,780.9,30,256,202265,,INE284A01012,22-Feb-18,,
500135,ESSEL PROP  ,B ,Q,275,275.3,269.2,271.2,269.2,274.45,67,1516,412738,,INE255A01020,22-Feb-18,,
500136,ESTER INDUS.,B ,Q,65.2,65.2,62.8,63.6,63.6,65.2,320,27039,1726077,,INE778B01029,22-Feb-18,,
500139,FEDDERELEC  ,B ,Q,76.4,76.4,73.2,74.2,74.55,74.75,343,25333,1879910,,INE249C01011,22-Feb-18,,
500141,FERRO ALLOYS,X ,Q,10.6,11.03,9.99,10.14,9.99,10.51,878,872699,9054181,,INE912A01026,22-Feb-18,,
500143,P.H.CAPITAL ,XT,Q,36,36,36,36,36,35.5,1,300,10800,,INE160F01013,22-Feb-18,,
500144,FINOL. CABLE,A ,Q,695,703.6,689.05,693.65,698,701.15,149,2835,1972690,,INE235A01022,22-Feb-18,,
500147,CMI FPE     ,X ,Q,889,910,889,900,900,901.65,19,473,427696,,INE515A01019,22-Feb-18,,
500148,UFLEX LTD   ,A ,Q,366.15,366.15,359.1,361.45,359.1,367.1,479,14758,5341425,,INE516A01017,22-Feb-18,,
500150,FOSECO INDIA,B ,Q,1640,1650,1578.05,1581.25,1581.25,1615,107,382,609660,,INE519A01011,22-Feb-18,,
500153,GANESH BENZO,X ,Q,89.7,92.9,88.15,91.15,91.15,89.35,1417,172685,15710060,,INE388A01029,22-Feb-18,,
500155,GARDEN SILK ,B ,Q,38.6,39.4,37.95,38.75,38.3,38.5,89,6023,233265,,INE526A01016,22-Feb-18,,
500159,METROGLOBL  ,X ,Q,82.4,85,82.4,82.95,82.95,85.85,8,124,10281,,INE085D01033,22-Feb-18,,
500160,GTL LTD.    ,B ,Q,12.95,13.19,12.7,12.84,12.84,12.97,79,23065,298182,,INE043A01012,22-Feb-18,,
500163,GODFREY PH  ,A ,Q,854.3,873.75,854.3,868.5,868.5,859.85,295,5747,4976788,,INE260B01028,22-Feb-18,,
500164,GODREJ IND  ,A ,Q,539,549.9,532.65,542.9,549.9,541,490,18047,9781144,,INE233A01035,22-Feb-18,,
500165,KANSAI NERO ,A ,Q,490.05,503.05,485.25,488.45,488.05,494.5,303,3684,1818201,,INE531A01024,22-Feb-18,,
500166,GOODRICKE   ,X ,Q,392,393.7,381.5,384.4,384.4,392.2,161,5742,2225493,,INE300A01016,22-Feb-18,,
500168,GOODYEAR (I),B ,Q,1178,1195.5,1166.05,1193,1192,1178.2,1484,13090,15526072,,INE533A01012,22-Feb-18,,
500170,GTN INDUS   ,B ,Q,16.7,17.8,16.6,16.95,17.05,17.05,44,3984,67781,,INE537A01013,22-Feb-18,,
500171,GHCL LTD    ,A ,Q,293.9,293.9,285,286.7,286,294.9,575,33671,9732954,,INE539A01019,22-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,752.15,752.15,738.5,746.65,746.65,746.6,190,4692,3515720,,INE538A01037,22-Feb-18,,
500179,HCL INFOSYS ,A ,Q,61.35,63.55,60.9,62.35,62.35,61.45,4096,930655,58159716,,INE236A01020,22-Feb-18,,
500180,HDFC BANK   ,A ,Q,1853.6,1859.2,1842,1854.95,1854.95,1859.35,1736,56964,105389095,,INE040A01026,22-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3508.9,3508.9,3463.2,3482.35,3482.35,3490.4,789,9405,32738124,,INE158A01026,22-Feb-18,,
500183,HIMACHAL FUT,A ,Q,27.9,28.35,27.65,27.8,27.8,28.25,1074,764250,21404504,,INE548A01028,22-Feb-18,,
500184,HSCL        ,B ,Q,156.7,157.7,152,153.6,153.6,157.3,1781,187790,29108868,,INE019C01026,22-Feb-18,,
500185,HIND.CONSTN.,A ,Q,33.65,33.75,32.75,33,33,33.8,1510,704412,23441093,,INE549A01026,22-Feb-18,,
500186,HIND.OIL EXP,B ,Q,118.7,118.7,115,115.35,115.95,118.7,797,115415,13448416,,INE345A01011,22-Feb-18,,
500187,HSIL        ,B ,Q,419.45,426.1,417,420.85,424.6,419.7,120,1906,802369,,INE415A01038,22-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,313.1,317.65,312.1,314.55,312.3,316.4,2883,885568,278707780,,INE267A01025,22-Feb-18,,
500189,HINDUJA VENT,B ,Q,781.95,787.1,765.1,767,765.15,797.15,94,2449,1907344,,INE353A01023,22-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34.5,35.8,34.05,35,35,34.4,18,1915,66485,,INE262A01018,22-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3,3,2.96,2.96,2.96,2.99,2,1500,4440,,INE962B01011,22-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.65,20,19.2,19.3,19.3,19.35,361,115415,2261132,,INE102A01024,22-Feb-18,,
500199,I.G.PETRO   ,B ,Q,691,697,675,687.65,683,691.65,428,9440,6524142,,INE204A01010,22-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,508.85,510.5,493.05,495.4,495.4,510.65,1190,50606,25364526,,INE560A01015,22-Feb-18,,
500207,INDO RAMA   ,B ,Q,34.6,35.4,34.45,34.65,34.5,34.6,75,6656,232441,,INE156A01020,22-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1148.9,1164,1140.1,1160.5,1160.5,1148.7,6091,143323,165728206,,INE009A01021,22-Feb-18,,
500210,INGERSOLL   ,B ,Q,740.5,740.5,710,712.7,716,728.25,164,2883,2061988,,INE177A01018,22-Feb-18,,
500211,INSILCO LTD.,X ,Q,25,25.55,24.55,24.7,24.7,24.9,19,7422,186579,,INE901A01011,22-Feb-18,,
500213,INTER.TRAVEL,X ,Q,187.05,192,187.05,188.15,188,189.1,33,1327,250796,,INE262B01016,22-Feb-18,,
500214,ION EXCHANGE,XT,Q,500,505,485,491.7,485,495,69,2712,1346523,,INE570A01014,22-Feb-18,,
500215,AGRO TECH FO,B ,Q,608.1,648.6,608.1,631.35,635,617.65,116,1230,780727,,INE209A01019,22-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,114.85,115.05,112.1,112.7,112.7,116.3,3018,973617,110116513,,INE175A01038,22-Feb-18,,
500220,JASCH INDUST,X ,Q,71,73.95,69.65,72.75,73.35,74.65,77,12585,899292,,INE711C01010,22-Feb-18,,
500223,JCT LTD     ,X ,Q,3.3,3.5,3.24,3.28,3.28,3.38,314,477050,1592717,,INE945A01026,22-Feb-18,,
500227,JINDAL POLYF,B ,Q,340.3,341.15,330,332.15,332.15,341.7,332,13377,4489469,,INE197D01010,22-Feb-18,,
500228,JSWSL       ,A ,Q,297.7,301.7,295.1,297.8,297.8,297.75,2345,1541849,459578307,,INE019A01038,22-Feb-18,,
500231,UMANG DAIR  ,B ,Q,92.25,94.05,92.1,92.85,92.7,94.45,54,2062,192137,,INE864B01027,22-Feb-18,,
500233,KAJARIA CER.,A ,Q,584,585.25,573.55,576.65,580.1,584.45,396,10049,5813120,,INE217B01036,22-Feb-18,,
500234,KAKATIYA CEM,B ,Q,294,294,288.05,290.35,290,290.1,63,1192,347243,,INE437B01014,22-Feb-18,,
500235,KALYANI STEL,B ,Q,313.95,316,309.6,313.15,313.15,316.4,170,4143,1293163,,INE907A01026,22-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1409.5,1429.75,1400,1409.7,1409.7,1429.9,118,4592,6510937,,INE716A01013,22-Feb-18,,
500239,KG DENIM    ,X ,Q,58.7,60,58.7,59.6,59.5,60,17,767,45441,,INE104A01012,22-Feb-18,,
500240,KINETIC ENG.,ST,Q,78.5,80,78,78,78,78,26,3226,255347,,INE266B01017,22-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,333.1,335.4,330.6,332.45,331,336.75,121,1876,624814,,INE732A01036,22-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1239.95,1240,1188.05,1188.05,1188.05,1214.45,7,81,97293,,INE250A01039,22-Feb-18,,
500245,KIRL.FERROUS,B ,Q,91.9,93.3,90.4,91.95,91.65,92.45,413,51516,4756198,,INE884B01025,22-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1054.75,1076.85,1051.8,1072.65,1075.9,1054.75,1343,48591,51782524,,INE237A01028,22-Feb-18,,
500248,MAVI IND    ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,3,400,3400,,INE073A01019,22-Feb-18,,
500249,KSB PUMPS   ,B ,Q,812.2,812.2,774,780.4,778,796.4,66,463,363415,,INE999A01015,22-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1061.5,1078,1054,1061.25,1060,1045.3,73,280,298815,,INE337A01034,22-Feb-18,,
500251,TRENT LTD.  ,A ,Q,313.1,320.45,313.1,315.9,319.4,315.4,443,28828,9154684,,INE849A01020,22-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6059.95,6059.95,6000,6030.4,6026,6011.6,128,531,3195619,,INE269B01029,22-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,512,515,505,507.95,507.95,511.55,1759,84526,43061757,,INE115A01026,22-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.22,0.23,0.21,0.22,0.22,0.22,1380,57025232,12474834,,INE292A01023,22-Feb-18,,
500255,LML LTD.    ,B ,Q,8.65,9.08,8.65,8.97,8.97,8.88,66,14468,128159,,INE862A01015,22-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,810,815.9,798.2,801.3,801.3,812.9,2109,72877,58851299,,INE326A01037,22-Feb-18,,
500259,LYKA LABS   ,B ,Q,55.4,57.45,55,55.6,55.6,56.55,195,22929,1283288,,INE933A01014,22-Feb-18,,
500260,RAMCOCEM    ,A ,Q,732.75,733.4,706.4,714.2,712.8,730.6,328,8642,6202671,,INE331A01037,22-Feb-18,,
500264,MAFATLAL IND,X ,Q,299.9,302.5,290.05,297.8,300,293.4,64,6986,2078884,,INE270B01027,22-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,465,471,458.2,464.9,466.95,469.4,114,1488,690926,,INE271B01025,22-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2393.05,2393.1,2357.95,2371.4,2389.9,2371.6,40,249,592108,,INE288A01013,22-Feb-18,,
500267,MAJESTIC AUT,XT,Q,165,169.9,156.05,169.9,169.9,161.85,42,6327,1068058,,INE201B01022,22-Feb-18,,
500268,MANALI PETRO,B ,Q,35.55,36.5,35.55,36.2,36.25,36.55,170,34045,1233179,,INE201A01024,22-Feb-18,,
500271,MFSL        ,A ,Q,497.95,502.5,493,495.15,495.2,498.4,254,6995,3482000,,INE180A01020,22-Feb-18,,
500279,MIRC ELECT  ,B ,Q,48.6,49.15,47.4,47.85,47.85,48.75,722,139231,6667213,,INE831A01028,22-Feb-18,,
500280,CENTURY ENKA,B ,Q,340,340,333.5,334.65,335.5,344.6,179,6037,2033535,,INE485A01015,22-Feb-18,,
500284,LORDS CHLORO,XT,Q,65.55,65.9,65,65,65,64.1,26,8846,575081,,INE846D01012,22-Feb-18,,
500285,SPICEJET LTD,B ,Q,142.5,142.5,138.1,138.85,138.85,142.5,7384,969245,135794420,,INE285B01017,22-Feb-18,,
500288,MOREPEN LAB.,B ,Q,35.3,35.55,34.7,34.9,35,35.4,651,264129,9251835,,INE083A01026,22-Feb-18,,
500290,MRF LTD.    ,A ,Q,71212.5,71488.75,69501.75,70105.6,70105.6,71750.55,213,410,28979296,,INE883A01011,22-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,153,154.8,151.95,152.45,152.2,153.55,144,6587,1008032,,INE578A01017,22-Feb-18,,
500294,NCC         ,A ,Q,122.85,124.25,122.25,122.7,122.7,123.4,800,169330,20872419,,INE868B01028,22-Feb-18,,
500295,VEDL        ,A ,Q,326.5,330.65,322.2,328.25,328.25,327.5,3130,508958,165853847,,INE205A01025,22-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,104.7,106,104.7,104.95,104.9,104.1,43,2220,233481,,INE290A01027,22-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2244.35,2425,2225,2402,2402,2237.65,1061,12444,29276440,,INE585A01020,22-Feb-18,,
500300,GRASIM IND. ,A ,Q,1114.15,1122.7,1103.5,1110.35,1112,1108.6,568,13341,14810467,,INE047A01021,22-Feb-18,,
500302,PEL         ,A ,Q,2650,2650,2575.6,2588.15,2588.15,2633.35,646,6266,16283365,,INE140A01024,22-Feb-18,,
500304,NIIT LTD.   ,A ,Q,91.05,96,91.05,95.4,95.95,92.8,816,77116,7296464,,INE161A01038,22-Feb-18,,
500306,JAYKAY      ,SS,Q,7.75,8.7,7.75,8.06,8,8.11,14,3156,25705,,INE903A01025,22-Feb-18,,
500307,NIRLON      ,B ,Q,214.4,214.4,207.6,210.85,208,208.5,62,3962,833508,,INE910A01012,22-Feb-18,,
500312,ONGC CORPN  ,A ,Q,188.9,188.9,185.05,186.2,186.2,190.1,3317,446360,83150426,,INE213A01029,22-Feb-18,,
500313,OIL COUNTRY ,B ,Q,43.1,43.15,41.95,42.7,42.5,43.35,16,562,23844,,INE591A01010,22-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51.75,52.55,51.05,52.1,52.2,51.7,89,10451,544638,,INE750A01020,22-Feb-18,,
500315,ORINTAL BANK,A ,Q,105.1,106.5,104.2,105.2,105.2,106.6,786,136177,14371277,,INE141A01014,22-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,12.7,13.3,12.55,12.68,12.7,13.15,25,2765,35218,,INE142A01012,22-Feb-18,,
500319,INDIAN SUCRO,XT,Q,32.05,34.9,32.05,34,34,33.7,45,8177,266426,,INE557C01017,22-Feb-18,,
500322,PANYAM CEMEN,X ,Q,48.25,48.95,46,48,48,48.15,88,13465,640373,,INE167E01029,22-Feb-18,,
500325,RELIANCE    ,A ,Q,923.15,930.75,920,923.9,921.2,928.35,3584,161502,149421817,,INE002A01018,22-Feb-18,,
500327,PILITA      ,T ,Q,13.8,14.5,13.8,13.95,13.9,14.4,70,27027,378721,,INE600A01035,22-Feb-18,,
500330,RAYMOND     ,A ,Q,940,940,921.45,925.65,925.65,943.15,708,21248,19748033,,INE301A01014,22-Feb-18,,
500331,PIDILITE    ,A ,Q,905,905.5,883,885.75,887,899.85,1641,19649,17536139,,INE318A01026,22-Feb-18,,
500333,PIX TRANS   ,X ,Q,140.95,144,139,143.05,143.05,140.95,187,19618,2759455,,INE751B01018,22-Feb-18,,
500335,BIRLA CORPN.,B ,Q,899.25,905,880,882,881,899.85,151,1363,1211781,,INE340A01012,22-Feb-18,,
500336,SURYA ROSHNI,B ,Q,421.6,432.05,411.15,414.95,414.95,421.4,714,15358,6463156,,INE335A01012,22-Feb-18,,
500337,PRIME SECUR.,B ,Q,46.55,47.45,45.1,45.45,45.45,46.25,213,36851,1695832,,INE032B01021,22-Feb-18,,
500338,PRISM CEMENT,B ,Q,125.05,126,123.2,124.9,124.95,124.65,721,62628,7817545,,INE010A01011,22-Feb-18,,
500339,RAIN        ,A ,Q,379,384.75,370.6,372.1,372.1,383.6,5314,409253,154387925,,INE855B01025,22-Feb-18,,
500343,AMJLAND     ,B ,Q,26,26.45,25.7,25.85,25.85,26.6,32,4100,106581,,INE606A01024,22-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,38.65,40,38.5,40,40,39.35,6,2006,79960,,INE609A01010,22-Feb-18,,
500350,RSWM  LTD   ,B ,Q,326.45,332.4,322.5,330.1,330.1,331.95,126,9105,2975650,,INE611A01016,22-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,37.95,38.45,37.5,38.2,38.45,37.5,19,1125,42873,,INE562B01019,22-Feb-18,,
500355,RALLIS INDIA,A ,Q,226,229.8,224.05,225.8,225.8,227.15,400,34591,7860740,,INE613A01020,22-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.05,28.05,27,27.15,27,27.85,33,6728,184844,,INE278B01020,22-Feb-18,,
500357,RAMA PAPER  ,X ,Q,9.8,9.8,9.8,9.8,9.8,10.31,2,254,2489,,INE425E01013,22-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,3,1300,6240,,INE783A01013,22-Feb-18,,
500360,RAPICUT CARB,X ,Q,72,73,71.35,71.45,71.4,72.9,9,189,13579,,INE350D01015,22-Feb-18,,
500365,RMGALLOY    ,XT,Q,11.4,11.42,11,11.28,11.28,11.2,22,64096,726119,,INE731F01037,22-Feb-18,,
500366,ROLTA (I)   ,B ,Q,70.1,71.9,69.5,70.55,70.55,70.1,2026,378474,26858432,,INE293A01013,22-Feb-18,,
500367,RUBFILA INT.,X ,Q,74,74.85,72.5,73.75,74.7,73.95,114,60864,4472493,,INE642C01025,22-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,17.4,17.85,16.8,16.95,16.95,17.3,802,253006,4375089,,INE619A01027,22-Feb-18,,
500370,SALORA INT. ,B ,Q,49,49,44.55,45.9,45.9,46.85,7,928,44477,,INE924A01013,22-Feb-18,,
500371,SAMTEL IND. ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,10,20,,INE538C01017,22-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.7,0.71,0.7,0.7,0.7,0.73,10,18610,13042,,INE381A01016,22-Feb-18,,
500378,JINDAL SAW  ,A ,Q,134.4,137.9,132.5,134.4,134.4,136.3,1237,141510,19196480,,INE324A01024,22-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,413,421.9,410,418.4,416.05,417.3,148,2027,845173,,INE786A01032,22-Feb-18,,
500387,SHREE CEMENT,A ,Q,17000,17056.15,16631.25,16790.7,16690,16972.95,134,260,4370900,,INE070A01015,22-Feb-18,,
500388,SHREE KRISHN,XT,Q,38.9,38.9,38.9,38.9,38.9,37.05,11,4799,186681,,INE970C01012,22-Feb-18,,
500390,REL INFRA   ,A ,Q,442,448.7,438.35,440.65,440.65,443.65,3000,222544,98720944,,INE036A01016,22-Feb-18,,
