Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062022,632947963,0002074"
"Trade Date <27-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ENDURANCE,EQ,64383,19935,30.96"
"20,504,ENERGYDEV,EQ,44260,23558,53.23"
"20,505,ENGINERSIN,EQ,643276,435146,67.65"
"20,506,ENIL,EQ,6503,3638,55.94"
"20,507,EPL,EQ,131734,94586,71.80"
"20,508,EQUITAS,EQ,374220,222174,59.37"
"20,509,EQUITASBNK,EQ,435448,284968,65.44"
"20,510,ERFLNCDI,N3,10,5,50.00"
"20,511,ERFLNCDI,N5,125,125,100.00"
"20,512,ERFLNCDI,N6,80,80,100.00"
"20,513,ERIS,EQ,12276,6984,56.89"
"20,514,EROSMEDIA,EQ,219470,149564,68.15"
"20,515,ESABINDIA,EQ,2088,899,43.06"
"20,516,ESCORTS,EQ,296882,133499,44.97"
"20,517,ESSARSHPNG,EQ,139102,88928,63.93"
"20,518,ESSENTIA,EQ,50,50,100.00"
"20,519,ESTER,EQ,60971,29500,48.38"
"20,520,ETHOSLTD,EQ,29224,21006,71.88"
"20,521,EUROBOND,SM,4000,4000,100.00"
"20,522,EVEREADY,EQ,120138,83673,69.65"
"20,523,EVERESTIND,EQ,23324,11026,47.27"
"20,524,EXCEL,EQ,66759,60393,90.46"
"20,525,EXCELINDUS,EQ,15787,6568,41.60"
"20,526,EXIDEIND,EQ,1989026,916114,46.06"
"20,527,EXPLEOSOL,EQ,6803,3796,55.80"
"20,528,EXXARO,EQ,14059,6362,45.25"
"20,529,FACT,EQ,193800,80603,41.59"
"20,530,FAIRCHEMOR,EQ,24784,6135,24.75"
"20,531,FCL,EQ,552954,192038,34.73"
"20,532,FCONSUMER,EQ,10224937,5573059,54.50"
"20,533,FCSSOFT,EQ,561929,561929,100.00"
"20,534,FDC,EQ,208007,176814,85.00"
"20,535,FEDERALBNK,EQ,8739342,2168204,24.81"
"20,536,FEL,EQ,2096190,953545,45.49"
"20,537,FELDVR,EQ,73626,46781,63.54"
"20,538,FIBERWEB,EQ,44048,34528,78.39"
"20,539,FIDEL,SM,84000,63000,75.00"
"20,540,FIEMIND,EQ,353913,101111,28.57"
"20,541,FILATEX,EQ,367609,222217,60.45"
"20,542,FILDF2GP,MF,500,500,100.00"
"20,543,FINCABLES,EQ,241693,62111,25.70"
"20,544,FINEORG,EQ,71444,43114,60.35"
"20,545,FINOPB,EQ,14591,6465,44.31"
"20,546,FINPIPE,EQ,166702,83462,50.07"
"20,547,FLEXITUFF,EQ,23999,15747,65.62"
"20,548,FLUOROCHEM,EQ,33718,19337,57.35"
"20,549,FMGOETZE,EQ,10628,6472,60.90"
"20,550,FMNL,EQ,182520,108866,59.65"
"20,551,FOCUS,EQ,8547,4652,54.43"
"20,552,FOODSIN,EQ,15678,10455,66.69"
"20,553,FORCEMOT,EQ,27432,19615,71.50"
"20,554,FORTIS,EQ,605467,357622,59.07"
"20,555,FOSECOIND,EQ,8558,3417,39.93"
"20,556,FRETAIL,EQ,21138231,8180494,38.70"
"20,557,FSL,EQ,5009202,699095,13.96"
"20,558,GABRIEL,EQ,1585876,569288,35.90"
"20,559,GAEL,EQ,1961611,299077,15.25"
"20,560,GAIL,EQ,6840302,2043937,29.88"
"20,561,GAL,EQ,428177,260599,60.86"
"20,562,GALAXYSURF,EQ,109809,104485,95.15"
"20,563,GALLANTT,EQ,22919,11821,51.58"
"20,564,GANDHITUBE,EQ,39812,11082,27.84"
"20,565,GANECOS,EQ,139140,76512,54.99"
"20,566,GANESHBE,EQ,109991,78817,71.66"
"20,567,GANESHHOUC,EQ,27374,16661,60.86"
"20,568,GANGAFORGE,EQ,126285,114049,90.31"
"20,569,GANGESSECU,EQ,3814,1843,48.32"
"20,570,GARFIBRES,EQ,21539,10968,50.92"
"20,571,GATEWAY,EQ,193552,148872,76.92"
"20,572,GATI,EQ,171201,77106,45.04"
"20,573,GAYAPROJ,EQ,1957738,784626,40.08"
"20,574,GEECEE,EQ,7786,5030,64.60"
"20,575,GEEKAYWIRE,EQ,12640,8692,68.77"
"20,576,GENCON,EQ,5371,3490,64.98"
"20,577,GENUSPAPER,EQ,139152,79902,57.42"
"20,578,GENUSPOWER,EQ,401281,109405,27.26"
"20,579,GEOJITFSL,EQ,454670,265427,58.38"
"20,580,GEPIL,EQ,28473,15241,53.53"
"20,581,GESHIP,EQ,561397,450204,80.19"
"20,582,GET&D,EQ,24716,14082,56.98"
"20,583,GFLLIMITED,EQ,15711,8460,53.85"
"20,584,GHCL,EQ,369884,90430,24.45"
"20,585,GICHSGFIN,EQ,70369,31160,44.28"
"20,586,GICL,SM,45000,45000,100.00"
"20,587,GICRE,EQ,179619,88263,49.14"
"20,588,GILLANDERS,EQ,1616,671,41.52"
"20,589,GILLETTE,EQ,8864,7524,84.88"
"20,590,GILT5YBEES,EQ,29865,20981,70.25"
"20,591,GINNIFILA,EQ,130680,94459,72.28"
"20,592,GIPCL,EQ,86141,45830,53.20"
"20,593,GKWLIMITED,EQ,812,775,95.44"
"20,594,GLAND,EQ,169860,98204,57.81"
"20,595,GLAXO,EQ,32009,24432,76.33"
"20,596,GLENMARK,EQ,435249,61672,14.17"
"20,597,GLFL,EQ,25,25,100.00"
"20,598,GLOBALVECT,EQ,9264,5655,61.04"
"20,599,GLOBE,EQ,1449910,387205,26.71"
"20,600,GLOBUSSPR,EQ,45869,19693,42.93"
"20,601,GLS,EQ,19302,11201,58.03"
"20,602,GMBREW,EQ,14859,7930,53.37"
"20,603,GMDCLTD,EQ,1549158,481487,31.08"
"20,604,GMMPFAUDLR,EQ,19865,9631,48.48"
"20,605,GMRINFRA,EQ,3693611,547915,14.83"
"20,606,GMRP&UI,EQ,825812,555315,67.24"
"20,607,GNA,EQ,42300,25237,59.66"
"20,608,GNFC,EQ,3530592,434391,12.30"
"20,609,GOACARBON,EQ,50278,20109,40.00"
"20,610,GOCLCORP,EQ,65009,27604,42.46"
"20,611,GOCOLORS,EQ,19291,6805,35.28"
"20,612,GODFRYPHLP,EQ,10260,4691,45.72"
"20,613,GODHA,EQ,741398,552729,74.55"
"20,614,GODREJAGRO,EQ,55329,25307,45.74"
"20,615,GODREJCP,EQ,1040251,415456,39.94"
"20,616,GODREJIND,EQ,35564,18211,51.21"
"20,617,GODREJPROP,EQ,533924,176028,32.97"
"20,618,GOKEX,EQ,284567,116021,40.77"
"20,619,GOKUL,EQ,145450,55455,38.13"
"20,620,GOKULAGRO,EQ,24721,19692,79.66"
"20,621,GOLDBEES,EQ,3381786,2747236,81.24"
"20,622,GOLDIAM,EQ,256954,134919,52.51"
"20,623,GOLDSHARE,EQ,37255,29042,77.95"
"20,624,GOLDTECH,EQ,46529,23289,50.05"
"20,625,GOODLUCK,EQ,27581,15952,57.84"
"20,626,GOODYEAR,EQ,22035,13063,59.28"
"20,627,GPIL,EQ,285459,169694,59.45"
"20,628,GPPL,EQ,294599,195149,66.24"
"20,629,GPTINFRA,EQ,75761,43706,57.69"
"20,630,GRANULES,EQ,1963275,458876,23.37"
"20,631,GRAPHITE,EQ,459086,108293,23.59"
"20,632,GRASIM,EQ,1122967,483159,43.03"
"20,633,GRAUWEIL,EQ,186853,78723,42.13"
"20,634,GRAVITA,EQ,37026,25909,69.98"
"20,635,GREAVESCOT,EQ,1103258,294259,26.67"
"20,636,GREENLAM,EQ,27670,10004,36.15"
"20,637,GREENPANEL,EQ,159659,107100,67.08"
"20,638,GREENPLY,EQ,109067,78692,72.15"
"20,639,GREENPOWER,EQ,163475,163475,100.00"
"20,640,GRINDWELL,EQ,191219,171334,89.60"
"20,641,GRINFRA,EQ,14065,8392,59.67"
"20,642,GROBTEA,EQ,160,41,25.63"
"20,643,GRPLTD,EQ,1073,418,38.96"
"20,644,GRSE,EQ,193903,78531,40.50"
"20,645,GRWRHITECH,EQ,3565,2375,66.62"
"20,646,GSCLCEMENT,EQ,210866,73955,35.07"
"20,647,GSFC,EQ,2007344,630837,31.43"
"20,648,GSPL,EQ,337717,161356,47.78"
"20,649,GSS,EQ,106614,72700,68.19"
"20,650,GSTL,SM,20000,20000,100.00"
"20,651,GTL,EQ,560721,348072,62.08"
"20,652,GTLINFRA,EQ,76909428,40114764,52.16"
"20,653,GTPL,EQ,10164,7979,78.50"
"20,654,GUFICBIO,EQ,182882,124789,68.23"
"20,655,GUJALKALI,EQ,371310,119866,32.28"
"20,656,GUJAPOLLO,EQ,36891,25795,69.92"
"20,657,GUJGASLTD,EQ,1286655,320328,24.90"
"20,658,GULFOILLUB,EQ,11608,7629,65.72"
"20,659,GULFPETRO,EQ,22275,14097,63.29"
"20,660,GULPOLY,EQ,25238,21074,83.50"
"20,661,HAL,EQ,363975,116941,32.13"
"20,662,HAPPSTMNDS,EQ,205136,72818,35.50"
"20,663,HARDWYN,EQ,4052,2745,67.74"
"20,664,HARIOMPIPE,EQ,94061,60468,64.29"
"20,665,HARRMALAYA,EQ,39988,14925,37.32"
"20,666,HATHWAY,EQ,614398,296681,48.29"
"20,667,HATSUN,EQ,19045,10434,54.79"
"20,668,HAVELLS,EQ,691858,342271,49.47"
"20,669,HBANKETF,EQ,4478,3460,77.27"
"20,670,HBLPOWER,EQ,4360226,899426,20.63"
"20,671,HBSL,EQ,3846,2979,77.46"
"20,672,HCC,EQ,4249240,2068528,48.68"
"20,673,HCG,EQ,1093594,547210,50.04"
"20,674,HCL-INSYS,EQ,306767,182018,59.33"
"20,675,HCLTECH,EQ,3626024,1497913,41.31"
"20,676,HDFC,EQ,2781655,1947497,70.01"
"20,677,HDFC,W3,1200,1200,100.00"
"20,678,HDFCAMC,EQ,1285209,409619,31.87"
"20,679,HDFCBANK,EQ,4902082,2820551,57.54"
"20,680,HDFCLIFE,EQ,2738127,1487199,54.31"
"20,681,HDFCMFGETF,EQ,3550580,3423552,96.42"
"20,682,HDFCNIFETF,EQ,45333,33159,73.15"
"20,683,HDFCSENETF,EQ,4098,2140,52.22"
"20,684,HEALTHY,EQ,12937,11706,90.48"
"20,685,HECPROJECT,EQ,5840,3126,53.53"
"20,686,HEG,EQ,143418,37362,26.05"
"20,687,HEIDELBERG,EQ,449096,428514,95.42"
"20,688,HEMIPROP,EQ,399447,128995,32.29"
"20,689,HERANBA,EQ,10106,6055,59.91"
"20,690,HERCULES,EQ,14257,8234,57.75"
"20,691,HERITGFOOD,EQ,34970,19371,55.39"
"20,692,HEROMOTOCO,EQ,1005184,342595,34.08"
"20,693,HESTERBIO,EQ,2385,1944,81.51"
"20,694,HEXATRADEX,EQ,24568,20535,83.58"
"20,695,HFCL,EQ,3461641,1420057,41.02"
"20,696,HGINFRA,EQ,53018,31884,60.14"
"20,697,HGS,EQ,150220,88228,58.73"
"20,698,HIKAL,EQ,4519026,1799362,39.82"
"20,699,HIL,EQ,4595,3182,69.25"
"20,700,HILTON,EQ,22831,18284,80.08"
"20,701,HIMATSEIDE,EQ,383940,270132,70.36"
"20,702,HINDALCO,EQ,15014176,3838928,25.57"
"20,703,HINDCOMPOS,EQ,3675,1963,53.41"
"20,704,HINDCON,EQ,6038,4270,70.72"
"20,705,HINDCOPPER,EQ,4503170,730273,16.22"
"20,706,HINDOILEXP,EQ,384828,147001,38.20"
"20,707,HINDPETRO,EQ,2677886,754444,28.17"
"20,708,HINDUNILVR,EQ,1450391,849680,58.58"
"20,709,HINDWAREAP,EQ,72419,37275,51.47"
"20,710,HINDZINC,EQ,735020,337023,45.85"
"20,711,HIRECT,EQ,11270,6417,56.94"
"20,712,HISARMETAL,EQ,45173,19209,42.52"
"20,713,HITECH,EQ,119710,38429,32.10"
"20,714,HITECHCORP,EQ,4658,1924,41.31"
"20,715,HITECHGEAR,EQ,4500,2228,49.51"
"20,716,HLEGLAS,EQ,3687,2057,55.79"
"20,717,HLVLTD,EQ,165922,119827,72.22"
"20,718,HMVL,EQ,30972,14805,47.80"
"20,719,HNDFDS,EQ,2810,1388,49.40"
"20,720,HNGSNGBEES,EQ,3622,2156,59.53"
"20,721,HOMEFIRST,EQ,28487,18654,65.48"
"20,722,HONAUT,EQ,3959,1640,41.42"
"20,723,HONDAPOWER,EQ,9946,3452,34.71"
"20,724,HOVS,EQ,3292,1989,60.42"
"20,725,HPAL,EQ,34767,14259,41.01"
"20,726,HPL,EQ,42357,21241,50.15"
"20,727,HSCL,EQ,2866933,845601,29.49"
"20,728,HTMEDIA,EQ,349406,225611,64.57"
"20,729,HUBTOWN,EQ,42291,27349,64.67"
"20,730,HUDCO,EQ,434475,280760,64.62"
"20,731,HUDCO,N2,1196,984,82.27"
"20,732,HUDCO,N8,1,1,100.00"
"20,733,HUDCO,N9,183,100,54.64"
"20,734,HUDCO,ND,301,300,99.67"
"20,735,HUDCO,NE,7,7,100.00"
"20,736,HUHTAMAKI,EQ,69833,39903,57.14"
"20,737,IBMFNIFTY,EQ,583,225,38.59"
"20,738,IBREALEST,EQ,4298856,1342055,31.22"
"20,739,IBUCCREDIT,NB,70,70,100.00"
"20,740,IBULHSGFIN,EQ,10149510,2731490,26.91"
"20,741,IBULHSGFIN,N8,1,1,100.00"
"20,742,IBULHSGFIN,NA,207,207,100.00"
"20,743,IBULHSGFIN,NQ,5,5,100.00"
"20,744,IBULHSGFIN,YN,100,100,100.00"
"20,745,ICEMAKE,EQ,38527,33169,86.09"
"20,746,ICICI500,EQ,1662498,1105634,66.50"
"20,747,ICICI5GSEC,EQ,57,31,54.39"
"20,748,ICICIALPLV,EQ,110340,107250,97.20"
"20,749,ICICIAUTO,EQ,281770,135939,48.24"
"20,750,ICICIB22,EQ,70044,57637,82.29"
"20,751,ICICIBANK,EQ,8285225,4845235,58.48"
"20,752,ICICIBANKN,EQ,37349,1174,3.14"
"20,753,ICICIBANKP,EQ,7210,5888,81.66"
"20,754,ICICICONSU,EQ,1738,696,40.05"
"20,755,ICICIFMCG,EQ,4270,2368,55.46"
"20,756,ICICIGI,EQ,411878,211587,51.37"
"20,757,ICICIGOLD,EQ,326481,281077,86.09"
"20,758,ICICILIQ,EQ,60972,47280,77.54"
"20,759,ICICILOVOL,EQ,100836,60481,59.98"
"20,760,ICICIM150,EQ,11781,10687,90.71"
"20,761,ICICIMCAP,EQ,3528,2170,61.51"
"20,762,ICICINF100,EQ,8645,4808,55.62"
"20,763,ICICINIFTY,EQ,127925,62189,48.61"
"20,764,ICICINV20,EQ,16199,9534,58.86"
"20,765,ICICINXT50,EQ,30821,17828,57.84"
"20,766,ICICIPHARM,EQ,2402,1824,75.94"
"20,767,ICICIPRULI,EQ,1338752,744273,55.59"
"20,768,ICICISENSX,EQ,2279,1458,63.98"
"20,769,ICICISILVE,EQ,209264,173575,82.95"
"20,770,ICICITECH,EQ,24393,10109,41.44"
"20,771,ICIL,EQ,334389,81673,24.42"
"20,772,ICRA,EQ,1672,1477,88.34"
"20,773,IDBI,EQ,6526510,3186584,48.83"
"20,774,IDBIGOLD,EQ,12,10,83.33"
"20,775,IDEA,EQ,99812575,31069888,31.13"
"20,776,IDFC,EQ,6492855,1062693,16.37"
"20,777,IDFCFIRSTB,EQ,35294191,6494740,18.40"
"20,778,IDFNIFTYET,EQ,3409,1873,54.94"
"20,779,IEX,EQ,3096200,1030544,33.28"
"20,780,IFBAGRO,EQ,3512,1726,49.15"
"20,781,IFBIND,EQ,67544,14076,20.84"
"20,782,IFCI,EQ,1519096,755083,49.71"
"20,783,IFCI,NH,65,65,100.00"
"20,784,IFCI,NL,123,123,100.00"
"20,785,IFGLEXPOR,EQ,5713,3684,64.48"
"20,786,IGARASHI,EQ,81433,26026,31.96"
"20,787,IGL,EQ,1543990,632233,40.95"
"20,788,IGPL,EQ,31077,13600,43.76"
"20,789,IIFL,EQ,361075,143009,39.61"
"20,790,IIFL,N4,125,100,80.00"
"20,791,IIFL,N5,100,100,100.00"
"20,792,IIFL,N6,25,25,100.00"
"20,793,IIFL,N9,569,569,100.00"
"20,794,IIFL,NC,55,55,100.00"
"20,795,IIFL,NE,713,713,100.00"
"20,796,IIFL,NF,824,801,97.21"
"20,797,IIFL,NG,3,3,100.00"
"20,798,IIFL,NL,2483,2177,87.68"
"20,799,IIFL,NN,25,25,100.00"
"20,800,IIFLSEC,EQ,89225,44212,49.55"
"20,801,IIFLWAM,EQ,50718,37780,74.49"
"20,802,IIHFL,N4,248,223,89.92"
"20,803,IIHFL,N5,2988,2878,96.32"
"20,804,IIHFL,N6,94,69,73.40"
"20,805,IIHFL,N7,12,12,100.00"
"20,806,IIHFL,N9,943,943,100.00"
"20,807,IIHFL,NC,65,65,100.00"
"20,808,IIHFL,NE,10,10,100.00"
"20,809,IITL,EQ,357,235,65.83"
"20,810,IMAGICAA,EQ,223379,223379,100.00"
"20,811,IMFA,EQ,126028,60824,48.26"
"20,812,IMPAL,EQ,2003,1399,69.85"
"20,813,INCRED,N1,35,35,100.00"
"20,814,INCRED,N2,49,40,81.63"
"20,815,INCRED,N3,10,10,100.00"
"20,816,INCREDIBLE,EQ,2695,2390,88.68"
"20,817,INDBANK,EQ,92659,42880,46.28"
"20,818,INDHOTEL,EQ,4086963,2041469,49.95"
"20,819,INDIACEM,EQ,839623,150048,17.87"
"20,820,INDIAGLYCO,EQ,84248,34103,40.48"
"20,821,INDIAMART,EQ,126766,30442,24.01"
"20,822,INDIANB,EQ,692383,151514,21.88"
"20,823,INDIANCARD,EQ,65189,35593,54.60"
"20,824,INDIANHUME,EQ,22377,13561,60.60"
"20,825,INDIGO,EQ,497514,191511,38.49"
"20,826,INDIGOPNTS,EQ,10352,3328,32.15"
"20,827,INDIGRID,IV,753749,641583,85.12"
"20,828,INDIGRID,ND,100,100,100.00"
"20,829,INDIGRID,NF,100,100,100.00"
"20,830,INDIGRID,NJ,364,309,84.89"
"20,831,INDNIPPON,EQ,13439,7417,55.19"
"20,832,INDOAMIN,EQ,17662,10099,57.18"
"20,833,INDOBORAX,EQ,14962,9491,63.43"
"20,834,INDOCO,EQ,50175,41558,82.83"
"20,835,INDORAMA,EQ,39485,25251,63.95"
"20,836,INDOSTAR,EQ,9529,6273,65.83"
"20,837,INDOTECH,EQ,9598,4217,43.94"
"20,838,INDOTHAI,EQ,14428,6766,46.89"
"20,839,INDRAMEDCO,EQ,57895,37422,64.64"
"20,840,INDSWFTLAB,EQ,22137,14176,64.04"
"20,841,INDSWFTLTD,EQ,103151,48548,47.06"
"20,842,INDTERRAIN,EQ,43956,31423,71.49"
"20,843,INDUSINDBK,EQ,2569316,648298,25.23"
"20,844,INDUSTOWER,EQ,4451700,1840053,41.33"
"20,845,INEOSSTYRO,EQ,38317,18787,49.03"
"20,846,INFIBEAM,EQ,1611764,797637,49.49"
"20,847,INFOBEAN,EQ,18884,10499,55.60"
"20,848,INFRABEES,EQ,31909,31792,99.63"
"20,849,INFY,EQ,4511097,2644348,58.62"
"20,850,INGERRAND,EQ,4635,2830,61.06"
"20,851,INNOVATIVE,ST,51000,51000,100.00"
"20,852,INOXLEISUR,EQ,187200,71332,38.10"
"20,853,INOXWIND,EQ,238400,133917,56.17"
"20,854,INSECTICID,EQ,151758,49065,32.33"
"20,855,INTELLECT,EQ,505509,155388,30.74"
"20,856,INTENTECH,EQ,45404,23795,52.41"
"20,857,INTLCONV,EQ,31104,18135,58.30"
"20,858,INVENTURE,EQ,2510241,1355394,53.99"
"20,859,IOB,EQ,1165094,426870,36.64"
"20,860,IOC,EQ,11887157,5653469,47.56"
"20,861,IOLCP,EQ,190188,59566,31.32"
"20,862,IONEXCHANG,EQ,8992,6216,69.13"
"20,863,IPCALAB,EQ,206321,52837,25.61"
"20,864,IPL,EQ,88360,43301,49.01"
"20,865,IRB,EQ,844956,244707,28.96"
"20,866,IRBINVIT,IV,243880,232261,95.24"
"20,867,IRCON,EQ,362636,203421,56.10"
"20,868,IRCTC,EQ,2296044,731696,31.87"
"20,869,IREDA,N7,5,5,100.00"
"20,870,IRFC,EQ,3435302,1911355,55.64"
"20,871,IRFC,N2,891,866,97.19"
"20,872,IRFC,NA,625,625,100.00"
"20,873,IRFC,NE,132,132,100.00"
"20,874,IRFC,NJ,1437,1386,96.45"
"20,875,IRFC,NK,50,50,100.00"
"20,876,IRFC,NN,100,100,100.00"
"20,877,IRIS,EQ,3653,2154,58.97"
"20,878,IRISDOREME,EQ,14765,692,4.69"
"20,879,ISEC,EQ,310163,189815,61.20"
"20,880,ISFT,EQ,12390,7246,58.48"
"20,881,ISGEC,EQ,17727,9360,52.80"
"20,882,ISMTLTD,EQ,32486,29300,90.19"
"20,883,ITBEES,EQ,1457984,843567,57.86"
"20,884,ITC,EQ,8172964,3892415,47.63"
"20,885,ITDC,EQ,6310,2044,32.39"
"20,886,ITDCEM,EQ,206733,121008,58.53"
"20,887,ITI,EQ,6242273,343905,5.51"
"20,888,IVC,EQ,136976,83013,60.60"
"20,889,IVP,EQ,28117,15420,54.84"
"20,890,IVZINGOLD,EQ,138,127,92.03"
"20,891,IVZINNIFTY,EQ,49,49,100.00"
"20,892,IWEL,EQ,300,137,45.67"
"20,893,IZMO,EQ,53934,33404,61.93"
"20,894,JAGRAN,EQ,229041,148366,64.78"
"20,895,JAGSNPHARM,EQ,17784,9151,51.46"
"20,896,JAIBALAJI,EQ,20910,16760,80.15"
"20,897,JAICORPLTD,EQ,1421525,216174,15.21"
"20,898,JAINAM,SM,28000,24000,85.71"
"20,899,JAIPURKURT,EQ,12368,9220,74.55"
"20,900,JAMNAAUTO,EQ,1283274,911733,71.05"
"20,901,JASH,EQ,3912,2172,55.52"
"20,902,JAYAGROGN,EQ,18228,6851,37.59"
"20,903,JAYBARMARU,EQ,110841,45634,41.17"
"20,904,JAYNECOIND,EQ,106151,63193,59.53"
"20,905,JAYSREETEA,EQ,55549,19970,35.95"
"20,906,JBCHEPHARM,EQ,12401,6236,50.29"
"20,907,JBFIND,EQ,45633,33905,74.30"
"20,908,JBMA,EQ,90177,50908,56.45"
"20,909,JCHAC,EQ,7877,5641,71.61"
"20,910,JETFREIGHT,EQ,21559,17149,79.54"
"20,911,JHS,EQ,169522,39863,23.51"
"20,912,JINDALPHOT,EQ,9654,4780,49.51"
"20,913,JINDALPOLY,EQ,67314,26559,39.46"
"20,914,JINDALSAW,EQ,420194,212308,50.53"
"20,915,JINDALSTEL,EQ,4424275,505331,11.42"
"20,916,JINDRILL,EQ,10714,5201,48.54"
"20,917,JISLDVREQS,EQ,18493,8466,45.78"
"20,918,JISLJALEQS,EQ,2902079,1094853,37.73"
"20,919,J&KBANK,EQ,1089656,536867,49.27"
"20,920,JKCEMENT,EQ,361986,226558,62.59"
"20,921,JKIL,EQ,747730,265978,35.57"
"20,922,JKLAKSHMI,EQ,139040,64250,46.21"
"20,923,JKPAPER,EQ,1197212,353854,29.56"
"20,924,JKTYRE,EQ,393987,165514,42.01"
"20,925,JMA,EQ,3049,2324,76.22"
"20,926,JMCPROJECT,EQ,51167,26904,52.58"
"20,927,JMFINANCIL,EQ,220013,161581,73.44"
"20,928,JOCIL,EQ,7987,3833,47.99"
"20,929,JPASSOCIAT,EQ,1535487,1031995,67.21"
"20,930,JPOLYINVST,EQ,6421,4499,70.07"
"20,931,JPPOWER,EQ,22736556,7962798,35.02"
"20,932,JSL,EQ,1622137,1000975,61.71"
"20,933,JSLHISAR,EQ,117852,59864,50.80"
"20,934,JSLL,SM,6000,6000,100.00"
"20,935,JSWENERGY,EQ,1366723,473192,34.62"
"20,936,JSWHL,EQ,554,218,39.35"
"20,937,JSWISPL,EQ,1361416,442884,32.53"
"20,938,JSWSTEEL,EQ,6550599,1148675,17.54"
"20,939,JTEKTINDIA,EQ,283070,133629,47.21"
"20,940,JTLINFRA,EQ,620074,148909,24.01"
"20,941,JUBLFOOD,EQ,3161813,910306,28.79"
"20,942,JUBLINDS,EQ,12678,6602,52.07"
"20,943,JUBLINGREA,EQ,469536,156022,33.23"
"20,944,JUBLPHARMA,EQ,41072,19866,48.37"
"20,945,JUNIORBEES,EQ,126932,66876,52.69"
"20,946,JUSTDIAL,EQ,190691,39224,20.57"
"20,947,JWL,EQ,127629,74323,58.23"
"20,948,JYOTHYLAB,EQ,1231277,337713,27.43"
"20,949,KABRAEXTRU,EQ,31325,15782,50.38"
"20,950,KAJARIACER,EQ,89660,34470,38.45"
"20,951,KAKATCEM,EQ,7398,3767,50.92"
"20,952,KALPATPOWR,EQ,53561,32714,61.08"
"20,953,KALYANKJIL,EQ,192699,99429,51.60"
"20,954,KAMATHOTEL,EQ,30260,13288,43.91"
"20,955,KAMDHENU,EQ,34484,15627,45.32"
"20,956,KANANIIND,EQ,45961,45961,100.00"
"20,957,KANORICHEM,EQ,8323,6697,80.46"
"20,958,KANPRPLA,EQ,6566,3964,60.37"
"20,959,KANSAINER,EQ,40416,19045,47.12"
"20,960,KAPSTON,EQ,1013,654,64.56"
"20,961,KARMAENG,EQ,3290,1889,57.42"
"20,962,KARURVYSYA,EQ,747094,508130,68.01"
"20,963,KAUSHALYA,EQ,19394,16884,87.06"
"20,964,KAVVERITEL,EQ,5790,4383,75.70"
"20,965,KAYA,EQ,8897,2954,33.20"
"20,966,KBCGLOBAL,EQ,493069,493069,100.00"
"20,967,KCP,EQ,102845,66387,64.55"
"20,968,KCPSUGIND,EQ,203699,119117,58.48"
"20,969,KDDL,EQ,2665,1367,51.29"
"20,970,KEC,EQ,617104,232310,37.65"
"20,971,KECL,EQ,221328,148946,67.30"
"20,972,KEERTI,EQ,6450,4565,70.78"
"20,973,KEI,EQ,104684,50874,48.60"
"20,974,KELLTONTEC,EQ,1356127,404691,29.84"
"20,975,KENNAMET,EQ,4514,2453,54.34"
"20,976,KESORAMIND,EQ,142663,88594,62.10"
"20,977,KEYFINSERV,EQ,7696,5040,65.49"
"20,978,KHADIM,EQ,28230,13914,49.29"
"20,979,KHAICHEM,EQ,257389,117315,45.58"
"20,980,KHAITANLTD,EQ,1495,835,55.85"
"20,981,KICL,EQ,567,500,88.18"
"20,982,KILITCH,EQ,6297,3540,56.22"
"20,983,KIMS,EQ,182874,164925,90.19"
"20,984,KINGFA,EQ,4153,2300,55.38"
"20,985,KIOCL,EQ,101907,17299,16.98"
"20,986,KIRIINDUS,EQ,109756,22858,20.83"
"20,987,KIRLFER,EQ,65049,36939,56.79"
"20,988,KIRLOSBROS,EQ,71765,43580,60.73"
"20,989,KIRLOSENG,EQ,64164,27890,43.47"
"20,990,KIRLOSIND,EQ,1920,1503,78.28"
"20,991,KITEX,EQ,403099,95117,23.60"
"20,992,KKCL,EQ,76968,39028,50.71"
"20,993,KMSUGAR,EQ,214773,93714,43.63"
"20,994,KNAGRI,SM,38400,24000,62.50"
"20,995,KNRCON,EQ,365302,203796,55.79"
"20,996,KOKUYOCMLN,EQ,19738,13548,68.64"
"20,997,KOLTEPATIL,EQ,232069,126565,54.54"
"20,998,KOPRAN,EQ,75380,41103,54.53"
"20,999,KOTAKALPHA,EQ,571610,189141,33.09"
"20,1000,KOTAKBANK,EQ,2128112,1153549,54.21"
"20,1001,KOTAKBKETF,EQ,222843,192981,86.60"
"20,1002,KOTAKGOLD,EQ,158714,123642,77.90"
"20,1003,KOTAKIT,EQ,36058,16124,44.72"
"20,1004,KOTAKLOVOL,EQ,1331,598,44.93"
"20,1005,KOTAKMID50,EQ,2627,1257,47.85"
"20,1006,KOTAKNIFTY,EQ,20272,11198,55.24"
"20,1007,KOTAKNV20,EQ,8044,6738,83.76"
"20,1008,KOTAKPSUBK,EQ,4800,1939,40.40"
"20,1009,KOTARISUG,EQ,132871,48542,36.53"
"20,1010,KOTHARIPET,EQ,52289,37089,70.93"
"20,1011,KOTHARIPRO,EQ,24733,10768,43.54"
"20,1012,KOTYARK,SM,4800,2800,58.33"
