DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012023|532348|000123967|0000000004456614|000625415|0000000022424408|019.82
11012023|532349|000001095|0000000000665213|000001764|0000000001082251|062.07
11012023|532350|000002125|0000000000004916|000002125|0000000000004916|100.00
11012023|532351|000048904|0000000000515938|000062264|0000000000670686|078.54
11012023|532354|000006114|0000000000056188|000006114|0000000000056187|100.00
11012023|532355|000003027|0000000000021099|000004327|0000000000029257|069.96
11012023|532356|000007739|0000000002165373|000024644|0000000006953746|031.40
11012023|532357|000000183|0000000000009910|000000229|0000000000012378|079.91
11012023|532362|000002772|0000000000233126|000003397|0000000000289918|081.60
11012023|532365|000001714|0000000000642750|000002321|0000000000865565|073.85
11012023|532366|000013375|0000000000851988|000016891|0000000001080157|079.18
11012023|532368|001552705|0000000042466482|002452903|0000000067084502|063.30
11012023|532369|000008958|0000000001433728|000009614|0000000001533901|093.18
11012023|532370|000000341|0000000000083341|000000688|0000000000168611|049.56
11012023|532371|000064068|0000000005481018|000150208|0000000012997590|042.65
11012023|532372|000212791|0000000007192336|000591257|0000000020124113|035.99
11012023|532373|000028142|0000000000633195|000031024|0000000000699301|090.71
11012023|532374|000016805|0000000002861052|000071984|0000000012309855|023.35
11012023|532375|000000110|0000000000189118|000000170|0000000000291013|064.71
11012023|532376|000000169|0000000000010064|000000271|0000000000016186|062.36
11012023|532379|000021882|0000000000138076|000022062|0000000000138327|099.18
11012023|532380|000001556|0000000000025519|000001712|0000000000028432|090.89
11012023|532382|000001536|0000000000068352|000002003|0000000000089270|076.68
11012023|532384|000001560|0000000000199524|000002785|0000000000356207|056.01
11012023|532386|000008113|0000000000163477|000008312|0000000000167374|097.61
11012023|532387|000007601|0000000000316962|000007607|0000000000310980|099.92
11012023|532388|000761595|0000000022924010|010164394|0000000302942301|007.49
11012023|532390|000003071|0000000000634623|000007782|0000000001600733|039.46
11012023|532392|000005036|0000000000024375|000005036|0000000000024354|100.00
11012023|532395|000003219|0000000000999983|000007385|0000000002300080|043.59
11012023|532397|000000175|0000000000001210|000000175|0000000000001209|100.00
11012023|532398|000001662|0000000000008261|000001885|0000000000009208|088.17
11012023|532400|000042127|0000000012395870|000089931|0000000026520766|046.84
11012023|532402|000015224|0000000000085255|000015634|0000000000089047|097.38
11012023|532404|000001571|0000000000065040|000001826|0000000000075830|086.04
11012023|532406|000009441|0000000003947755|000013946|0000000005870304|067.70
11012023|532407|000063833|0000000004452352|000104846|0000000007339063|060.88
11012023|532408|000030764|0000000000949070|000039931|0000000001232138|077.04
11012023|532410|000005337|0000000000189998|000006894|0000000000243239|077.42
11012023|532411|002818664|0000000001625271|002818664|0000000001625271|100.00
11012023|532413|000265762|0000000003348602|000363383|0000000004607873|073.14
11012023|532416|000000120|0000000000000747|000000120|0000000000000747|100.00
11012023|532419|000000392|0000000000054018|000000533|0000000000074004|073.55
11012023|532424|000002085|0000000001877022|000009136|0000000008247095|022.82
11012023|532425|000002333|0000000000028593|000002333|0000000000028593|100.00
11012023|532430|000002659|0000000001037941|000008448|0000000003316225|031.47
11012023|532432|000102425|0000000089007325|000108754|0000000094449743|094.18
11012023|532435|000097815|0000000007370361|000162659|0000000012509148|060.14
11012023|532439|000007287|0000000003595042|000019685|0000000009761549|037.02
11012023|532440|000000940|0000000000884916|000001742|0000000001660251|053.96
11012023|532441|000000984|0000000000003255|000000984|0000000000003255|100.00
11012023|532443|000000073|0000000000391660|000000170|0000000000912476|042.94
11012023|532444|000022002|0000000000023763|000022002|0000000000023762|100.00
11012023|532454|000096473|0000000073840435|000385788|0000000294708755|025.01
11012023|532455|000003135|0000000000038059|000003217|0000000000039364|097.45
11012023|532456|000010962|0000000000220885|000019612|0000000000396198|055.89
11012023|532457|000001841|0000000000478108|000002597|0000000000670955|070.89
11012023|532459|000001370|0000000000120560|000001794|0000000000158259|076.37
11012023|532460|000020131|0000000010686542|000043219|0000000023067294|046.58
11012023|532461|001607784|0000000090679018|005782667|0000000322360092|027.80
11012023|532466|000000368|0000000001122400|000001038|0000000003157071|035.45
11012023|532467|000067570|0000000006723215|000068570|0000000006822715|098.54
11012023|532468|000000336|0000000004212180|000000453|0000000005689838|074.17
11012023|532475|000004698|0000000001763630|000015917|0000000005988298|029.52
11012023|532477|000253150|0000000019846960|001501489|0000000117943748|016.86
11012023|532478|000001220|0000000002041487|000002236|0000000003742657|054.56
11012023|532479|000023239|0000000001263040|000043481|0000000002346937|053.45
11012023|532481|000020628|0000000000160486|000024228|0000000000188365|085.14
11012023|532482|000004450|0000000001474063|000022932|0000000007608001|019.41
11012023|532483|000077872|0000000024747722|000284357|0000000089982406|027.39
11012023|532485|000005637|0000000002080335|000006916|0000000002554810|081.51
11012023|532486|000001756|0000000000701259|000003751|0000000001512998|046.81
11012023|532488|000005649|0000000019281450|000012481|0000000042972726|045.26
11012023|532493|000007209|0000000002071146|000024043|0000000007006261|029.98
11012023|532497|000002534|0000000002716702|000004712|0000000005051140|053.78
11012023|532500|000003800|0000000031481860|000009957|0000000082532876|038.16
11012023|532503|000001926|0000000001364090|000002174|0000000001538955|088.59
11012023|532504|000002043|0000000007979243|000007012|0000000027654714|029.14
11012023|532505|000461905|0000000013926436|002410521|0000000072235985|019.16
11012023|532507|000008943|0000000000044089|000011071|0000000000054014|080.78
11012023|532508|000014651|0000000003434927|000042564|0000000010033370|034.42
11012023|532509|000003705|0000000001243769|000006991|0000000002351755|053.00
11012023|532513|000030339|0000000011832210|000077130|0000000030374924|039.33
11012023|532514|000003375|0000000001423238|000015684|0000000006637473|021.52
11012023|532515|000006945|0000000001817854|000019884|0000000005274757|034.93
11012023|532521|000001816|0000000000317891|000002932|0000000000521628|061.94
11012023|532522|000013503|0000000002976062|000043000|0000000009520441|031.40
11012023|532523|000072840|0000000018319260|000134290|0000000033975503|054.24
11012023|532524|001691002|0000000162928043|002528196|0000000242744421|066.89
11012023|532525|000650381|0000000019934178|002603602|0000000078180045|024.98
11012023|532527|000020761|0000000005628308|000067223|0000000017957215|030.88
11012023|532528|000000876|0000000000245368|000001448|0000000000406477|060.50
11012023|532529|000018997|0000000005647809|000040522|0000000012157717|046.88
11012023|532531|000003284|0000000001128383|000008556|0000000002968550|038.38
11012023|532532|000504154|0000000005021374|001457037|0000000014514358|034.60
11012023|532538|000004333|0000000030433043|000007614|0000000053283122|056.91
11012023|532539|000003068|0000000001628035|000007827|0000000004194821|039.20
11012023|532540|000034917|0000000116233456|000072414|0000000240989867|048.22
11012023|532541|000001150|0000000004527550|000006796|0000000027101999|016.92
11012023|532543|000001791|0000000000076028|000002385|0000000000101383|075.09
11012023|532548|000004835|0000000002489542|000008543|0000000004417797|056.60
11012023|532553|000050080|0000000007714824|000080430|0000000012432289|062.27
11012023|532555|000586640|0000000097382240|000678614|0000000112729005|086.45
11012023|532604|000055635|0000000001015339|000073698|0000000001328483|075.49
11012023|532605|000009609|0000000005114871|000022909|0000000012173529|041.94
11012023|532610|000038432|0000000003837436|000174151|0000000017750865|022.07
11012023|532612|000011593|0000000004607638|000024668|0000000009744612|047.00
11012023|532613|000014221|0000000000658433|000024386|0000000001132842|058.32
11012023|532616|000006020|0000000000407554|000008673|0000000000589272|069.41
11012023|532617|000018629|0000000001283049|000018629|0000000001283049|100.00
11012023|532621|000004249|0000000000094966|000004771|0000000000107093|089.06
11012023|532624|000001183|0000000000384949|000001430|0000000000467212|082.73
11012023|532626|000007855|0000000002816411|000011151|0000000003997336|070.44
11012023|532627|002456531|0000000017908111|006182893|0000000045225048|039.73
11012023|532628|000027002|0000000001100332|000042972|0000000001760002|062.84
11012023|532629|000032285|0000000000113914|000032285|0000000000113914|100.00
11012023|532630|000010260|0000000003903930|000023938|0000000009063577|042.86
11012023|532633|000000213|0000000000109994|000000213|0000000000109998|100.00
11012023|532636|000005168|0000000002405188|000018325|0000000008589439|028.20
11012023|532637|000000388|0000000000050266|000000409|0000000000053010|094.87
11012023|532638|000000349|0000000000242329|000000799|0000000000564252|043.68
11012023|532640|000001300|0000000000022100|000001411|0000000000024015|092.13
11012023|532641|000012631|0000000000320196|000015352|0000000000391939|082.28
11012023|532642|000000038|0000000000164105|000000052|0000000000224322|073.08
11012023|532644|000000296|0000000000850912|000001487|0000000004261593|019.91
11012023|532645|000035093|0000000000094050|000035093|0000000000093934|100.00
11012023|532648|005539073|0000000111058414|017207088|0000000348426062|032.19
11012023|532649|000033754|0000000000774655|000053819|0000000001249118|062.72
11012023|532650|000035368|0000000000340594|000038537|0000000000371142|091.78
11012023|532651|000003993|0000000000302870|000005724|0000000000433964|069.76
11012023|532652|000033631|0000000004940394|000139391|0000000020605410|024.13
11012023|532654|000032900|0000000000952455|000062632|0000000001840362|052.53
11012023|532656|000392154|0000000003788208|000638618|0000000006107814|061.41
11012023|532659|000085495|0000000007232877|000330764|0000000027876779|025.85
11012023|532660|000026008|0000000000268331|000026008|0000000000268331|100.00
11012023|532661|000006898|0000000003070300|000012504|0000000005511625|055.17
11012023|532662|000026950|0000000000574035|000030358|0000000000649774|088.77
