DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08092023|524652|000068568|0000000001601748|000068568|0000000001601748|100.00
08092023|524654|000018458|0000000007587161|000022161|0000000009160674|083.29
08092023|524661|000024034|0000000000089888|000032475|0000000000122413|074.01
08092023|524663|000041362|0000000001026605|000047481|0000000001183756|087.11
08092023|524667|000001923|0000000000630456|000004240|0000000001386876|045.35
08092023|524669|000000142|0000000000250169|000000189|0000000000330116|075.13
08092023|524675|000035752|0000000000476342|000035752|0000000000476342|100.00
08092023|524687|000120179|0000000002731669|000167379|0000000003820642|071.80
08092023|524703|000012484|0000000000768765|000016223|0000000001018104|076.95
08092023|524709|000002183|0000000000177588|000003530|0000000000287521|061.84
08092023|524711|000064304|0000000001046930|000064304|0000000001046930|100.00
08092023|524715|000026894|0000000030407702|000169347|0000000191597282|015.88
08092023|524717|000011287|0000000004020357|000011287|0000000004020357|100.00
08092023|524727|000000180|0000000000002028|000000180|0000000000002028|100.00
08092023|524731|000001683|0000000001180625|000001840|0000000001299390|091.47
08092023|524735|000007566|0000000002362484|000016988|0000000005326884|044.54
08092023|524742|000004372|0000000004654213|000008733|0000000009339165|050.06
08092023|524743|000000063|0000000000005862|000000063|0000000000005862|100.00
08092023|524748|000000183|0000000000009311|000000183|0000000000009311|100.00
08092023|524752|000024586|0000000000398091|000024586|0000000000398091|100.00
08092023|524768|000001494|0000000000037769|000002158|0000000000054291|069.23
08092023|524774|000000455|0000000000909022|000000921|0000000001858006|049.40
08092023|524790|000007834|0000000000998052|000011056|0000000001409842|070.86
08092023|524804|000009482|0000000008141720|000024358|0000000020838422|038.93
08092023|524808|000000612|0000000000025908|000000612|0000000000025908|100.00
08092023|524816|000020423|0000000018000833|000034393|0000000030649666|059.38
08092023|524818|000004905|0000000000320101|000005266|0000000000346239|093.14
08092023|524820|000011731|0000000003801431|000035317|0000000011491127|033.22
08092023|524824|000002736|0000000000269579|000003273|0000000000327365|083.59
08092023|524828|000006368|0000000001243101|000006368|0000000001243101|100.00
08092023|526001|000000560|0000000000002722|000000560|0000000000002721|100.00
08092023|526025|000004737|0000000000079381|000004737|0000000000079381|100.00
08092023|526027|000001012|0000000000040186|000001012|0000000000040186|100.00
08092023|526043|000002763|0000000000159177|000004098|0000000000235304|067.42
08092023|526073|000001611|0000000002352973|000001611|0000000002352973|100.00
08092023|526081|000009913|0000000000153297|000009913|0000000000153297|100.00
08092023|526095|000000545|0000000000018378|000000611|0000000000020647|089.20
08092023|526113|000000401|0000000000004547|000000401|0000000000004547|100.00
08092023|526117|000000550|0000000000272745|000000807|0000000000405840|068.15
08092023|526133|000005547|0000000000061905|000007128|0000000000078367|077.82
08092023|526137|000007399|0000000000689587|000010289|0000000000964064|071.91
08092023|526139|000109845|0000000000477251|000109845|0000000000477251|100.00
08092023|526143|000027168|0000000000418659|000031754|0000000000498412|085.56
08092023|526159|000016369|0000000001994563|000020844|0000000002554194|078.53
08092023|526169|000010677|0000000002583834|000016235|0000000003969330|065.77
08092023|526173|000081786|0000000002489566|000126693|0000000003853309|064.55
08092023|526179|000007685|0000000000647769|000011512|0000000000976714|066.76
08092023|526187|000041763|0000000000211305|000041763|0000000000211305|100.00
08092023|526211|000001697|0000000000220356|000002026|0000000000263229|083.76
08092023|526217|000000655|0000000000152884|000000655|0000000000152884|100.00
08092023|526225|000000574|0000000000006039|000000574|0000000000006194|100.00
08092023|526227|000025099|0000000001230604|000051832|0000000002549791|048.42
08092023|526231|000002035|0000000000112249|000002035|0000000000112249|100.00
08092023|526237|000004526|0000000000168594|000006291|0000000000235728|071.94
