DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24042019|521014|000000052|0000000000000780|000000052|0000000000000767|100.00
24042019|521016|000009676|0000000000406876|000014193|0000000000601365|068.17
24042019|521018|000000100|0000000000002570|000000100|0000000000002570|100.00
24042019|521064|000034601|0000000002340758|000123410|0000000008301873|028.04
24042019|521070|001173470|0000000005140267|001173470|0000000005140267|100.00
24042019|521080|000000100|0000000000000432|000000100|0000000000000432|100.00
24042019|521082|000004400|0000000000007884|000004400|0000000000007884|100.00
24042019|521097|000000588|0000000000051068|000000826|0000000000071562|071.19
24042019|521105|000000531|0000000000011151|000000531|0000000000011154|100.00
24042019|521109|000001605|0000000000032823|000002290|0000000000046934|070.09
24042019|521113|000002483|0000000000057606|000002567|0000000000060148|096.73
24042019|521141|000001120|0000000000004320|000001120|0000000000004320|100.00
24042019|521151|000000050|0000000000001485|000000050|0000000000001485|100.00
24042019|521163|000000253|0000000000062881|000000253|0000000000062881|100.00
24042019|521176|000005000|0000000000006710|000005000|0000000000006710|100.00
24042019|521180|000001537|0000000000010145|000001716|0000000000011296|089.57
24042019|521188|000000005|0000000000000039|000000005|0000000000000039|100.00
24042019|521194|000000006|0000000000001050|000000006|0000000000001049|100.00
24042019|521200|000001100|0000000000034210|000001100|0000000000034199|100.00
24042019|521206|000007270|0000000000010308|000007270|0000000000010308|100.00
24042019|521216|000000205|0000000000005443|000000305|0000000000008357|067.21
24042019|521234|000000198|0000000000003555|000000198|0000000000003475|100.00
24042019|521240|000000395|0000000000039678|000000395|0000000000038487|100.00
24042019|521248|000001205|0000000000120500|000002354|0000000000236221|051.19
24042019|522004|000000855|0000000000012868|000000948|0000000000014201|090.19
24042019|522005|000000633|0000000000035448|000000683|0000000000038237|092.68
24042019|522014|000000176|0000000000019712|000000237|0000000000025939|074.26
24042019|522017|000000824|0000000000085696|000001454|0000000000155618|056.67
24042019|522027|000001025|0000000000015358|000001025|0000000000015358|100.00
24042019|522029|000004995|0000000000344156|000077089|0000000005297512|006.48
24042019|522034|000000100|0000000000012805|000000102|0000000000013063|098.04
24042019|522064|000000302|0000000000321948|000000310|0000000000332212|097.42
24042019|522073|000000300|0000000000085545|000000301|0000000000085831|099.67
24042019|522074|000006416|0000000001737453|000007973|0000000002146372|080.47
24042019|522091|000000100|0000000000001940|000000140|0000000000002551|071.43
24042019|522101|000002832|0000000000102660|000003137|0000000000119690|090.28
24042019|522105|000017969|0000000000309067|000021808|0000000000378390|082.40
24042019|522108|000007111|0000000005204186|000010684|0000000007896496|066.56
24042019|522113|000000190|0000000000108785|000000293|0000000000167349|064.85
24042019|522122|000000394|0000000000323612|000000395|0000000000325274|099.75
24042019|522134|000000207|0000000000008115|000000264|0000000000010576|078.41
24042019|522152|000004000|0000000000127200|000004000|0000000000127200|100.00
24042019|522163|000000140|0000000000000169|000000140|0000000000000169|100.00
24042019|522165|000010402|0000000000591354|000011717|0000000000674780|088.78
24042019|522183|000000665|0000000000107232|000001176|0000000000188375|056.55
24042019|522195|000012968|0000000002927526|000030227|0000000006610975|042.90
24042019|522205|000044346|0000000006177398|000130921|0000000018117070|033.87
24042019|522215|000005101|0000000000923537|000008157|0000000001466862|062.54
24042019|522217|000000957|0000000000157092|000001118|0000000000181554|085.60
24042019|522229|000001415|0000000000045068|000001605|0000000000050881|088.16
24042019|522231|000003941|0000000000130053|000010496|0000000000348560|037.55
24042019|522241|000000039|0000000000022137|000000040|0000000000022619|097.50
24042019|522249|000000813|0000000000276502|000000959|0000000000327373|084.78
24042019|522251|000000683|0000000000044703|000000991|0000000000065791|068.92
24042019|522257|000014250|0000000000414675|000015794|0000000000458932|090.22
24042019|522261|000003130|0000000000157752|000033801|0000000001709751|009.26
24042019|522263|000005018|0000000000580081|000007961|0000000000921457|063.03
24042019|522267|000000413|0000000000016933|000000413|0000000000016986|100.00
24042019|522275|000000229|0000000000058579|000000319|0000000000081357|071.79
24042019|522281|000000399|0000000000040299|000000596|0000000000059739|066.95
24042019|522285|000004349|0000000000025405|000004349|0000000000025405|100.00
24042019|522287|000000366|0000000000176797|000000771|0000000000374231|047.47
24042019|522292|000000001|0000000000000036|000000001|0000000000000036|100.00
24042019|522294|000001839|0000000000151074|000001899|0000000000154566|096.84
24042019|522650|000000225|0000000000021600|000000225|0000000000021606|100.00
24042019|523007|000004381|0000000000177431|000004944|0000000000201278|088.61
24042019|523011|000001364|0000000000050605|000001364|0000000000050604|100.00
24042019|523019|000016719|0000000000334380|000016720|0000000000334475|099.99
24042019|523021|000001165|0000000000048930|000001165|0000000000047980|100.00
24042019|523023|000000560|0000000000185248|000000739|0000000000245227|075.78
24042019|523025|000002301|0000000001713785|000002814|0000000002081115|081.77
24042019|523054|000000001|0000000000000459|000000001|0000000000000459|100.00
24042019|523160|000000035|0000000000053865|000000035|0000000000053795|100.00
24042019|523204|000004603|0000000000266887|000004603|0000000000266887|100.00
24042019|523207|000001310|0000000000123271|000001366|0000000000128929|095.90
24042019|523229|000017294|0000000001477773|000027634|0000000002381337|062.58
24042019|523248|000000130|0000000000016705|000000230|0000000000029050|056.52
24042019|523260|000000070|0000000000000893|000000070|0000000000000893|100.00
24042019|523261|000001686|0000000003500221|000004143|0000000008607013|040.70
24042019|523269|000000474|0000000000031758|000000968|0000000000062901|048.97
24042019|523277|000171226|0000000000078764|000203991|0000000000092547|083.94
24042019|523283|000000142|0000000000016707|000000142|0000000000016699|100.00
24042019|523301|000000035|0000000000014289|000001913|0000000000774605|001.83
24042019|523319|000000809|0000000000142951|000001467|0000000000260035|055.15
24042019|523323|000000230|0000000000176410|000000236|0000000000182278|097.46
24042019|523329|000000650|0000000000961740|000000675|0000000001002526|096.30
24042019|523367|000001141|0000000000459709|000002371|0000000000953894|048.12
24042019|523369|000000654|0000000000116739|000000656|0000000000117162|099.70
24042019|523371|000002250|0000000000098888|000004549|0000000000200520|049.46
24042019|523384|000000288|0000000000030619|000000288|0000000000030619|100.00
24042019|523385|000000216|0000000000297303|000000332|0000000000458385|065.06
24042019|523387|000000101|0000000000000019|000000101|0000000000000019|100.00
24042019|523391|000000197|0000000000006836|000000197|0000000000006819|100.00
24042019|523395|000000069|0000000001709365|000000103|0000000002562693|066.99
24042019|523398|000000001|0000000000001900|000000001|0000000000001900|100.00
24042019|523405|000007055|0000000000618724|000015534|0000000001353078|045.42
24042019|523411|000000711|0000000000167441|000001202|0000000000286337|059.15
24042019|523419|000002192|0000000000002893|000002192|0000000000002893|100.00
24042019|523445|000006599|0000000002187899|000033111|0000000011027145|019.93
24042019|523449|000000287|0000000000008212|000000287|0000000000008212|100.00
24042019|523457|000001413|0000000000695903|000002853|0000000001405967|049.53
24042019|523465|000010100|0000000000350470|000010203|0000000000339269|098.99
24042019|523467|000050709|0000000000019270|000051709|0000000000020178|098.07
24042019|523475|000000677|0000000000014996|000000918|0000000000020505|073.75
24042019|523483|000000617|0000000000072189|000000634|0000000000074496|097.32
24042019|523489|000001318|0000000000016950|000001318|0000000000016949|100.00
24042019|523523|000007000|0000000000007940|000007000|0000000000007940|100.00
24042019|523537|000001095|0000000000041008|000001265|0000000000048278|086.56
24042019|523539|000000691|0000000000139479|000001516|0000000000309486|045.58
24042019|523550|000003211|0000000000052982|000003211|0000000000052981|100.00
24042019|523566|000000092|0000000000003594|000000092|0000000000003594|100.00
24042019|523574|000000783|0000000000028619|000002827|0000000000103481|027.70
24042019|523586|000001913|0000000000261699|000003353|0000000000456504|057.05
24042019|523598|000014790|0000000000516911|000031146|0000000001084803|047.49
24042019|523606|000000001|0000000000000160|000000001|0000000000000159|100.00
24042019|523610|000015174|0000000001421804|000043480|0000000004071097|034.90
24042019|523618|000005068|0000000002011743|000017284|0000000006904050|029.32
24042019|523628|000000440|0000000000241450|000000440|0000000000241450|100.00
24042019|523630|000003587|0000000000125545|000006031|0000000000211508|059.48
24042019|523638|000002999|0000000000308748|000003429|0000000000348301|087.46
24042019|523642|000001498|0000000001518448|000003122|0000000003152283|047.98
24042019|523648|000001351|0000000000262973|000002547|0000000000504411|053.04
24042019|523660|000015899|0000000002368157|000024835|0000000003701719|064.02
24042019|523672|000000730|0000000000042413|000000830|0000000000048209|087.95
24042019|523676|000000618|0000000000006829|000000618|0000000000006778|100.00
24042019|523694|000000454|0000000000244593|000000666|0000000000361158|068.17
24042019|523696|000000225|0000000000012645|000000275|0000000000015538|081.82
24042019|523704|000002193|0000000001036412|000004341|0000000002040665|050.52
24042019|523708|000000029|0000000000011571|000000032|0000000000012553|090.62
24042019|523710|000000080|0000000000020158|000000080|0000000000020158|100.00
24042019|523716|000000061|0000000000007320|000000075|0000000000008975|081.33
24042019|523736|000031966|0000000003519457|000139635|0000000015271122|022.89
24042019|523754|000007282|0000000000854907|000010176|0000000001209980|071.56
24042019|523756|000010535|0000000000286552|000018780|0000000000509548|056.10
24042019|523768|000013707|0000000001295997|000015789|0000000001488230|086.81
24042019|523782|000006106|0000000000255537|000014106|0000000000601343|043.29
24042019|523792|000000205|0000000000083989|000000596|0000000000244235|034.40
24042019|523796|000002400|0000000000008129|000002400|0000000000008129|100.00
24042019|523828|000002290|0000000000183200|000002609|0000000000209591|087.77
24042019|523838|000000169|0000000000029161|000004135|0000000000707860|004.09
24042019|523840|000001370|0000000000034867|000012570|0000000000322009|010.90
24042019|523842|000000101|0000000000000268|000000101|0000000000000268|100.00
24042019|523844|000000500|0000000000002250|000000500|0000000000002250|100.00
24042019|523850|000002203|0000000000286390|000002300|0000000000296533|095.78
24042019|524000|000000483|0000000000060496|000007367|0000000000921431|006.56
24042019|524013|000003183|0000000000042186|000003183|0000000000042186|100.00
24042019|524019|000000030|0000000000019800|000000030|0000000000019800|100.00
24042019|524031|000000385|0000000000000928|000000385|0000000000000927|100.00
24042019|524037|000000466|0000000000037280|000000466|0000000000037280|100.00
24042019|524051|000002044|0000000001082809|000003480|0000000001853894|058.74
24042019|524075|000000537|0000000000209538|000000560|0000000000218648|095.89
24042019|524080|000000200|0000000000004720|000000200|0000000000004720|100.00
24042019|524084|000000291|0000000000738951|000000298|0000000000756964|097.65
24042019|524091|000004024|0000000000428154|000006153|0000000000644133|065.40
24042019|524109|000000775|0000000000060799|000001135|0000000000088127|068.28
24042019|524129|000001474|0000000000117920|000002012|0000000000160627|073.26
24042019|524136|000000092|0000000000009200|000000112|0000000000010663|082.14
24042019|524164|000012240|0000000002306628|000039870|0000000007533497|030.70
24042019|524174|000096672|0000000000833313|000117978|0000000000982225|081.94
24042019|524200|000000618|0000000001098650|000001658|0000000002955075|037.27
24042019|524202|000002500|0000000000078115|000002500|0000000000078115|100.00
24042019|524208|000000491|0000000000767605|000001579|0000000002467858|031.10
24042019|524210|000000500|0000000000006350|000000500|0000000000006350|100.00
24042019|524212|000001135|0000000000024372|000001135|0000000000024372|100.00
24042019|524226|000000233|0000000000049035|000000355|0000000000074754|065.63
24042019|524230|000033639|0000000001986383|000085915|0000000005058356|039.15
24042019|524280|000006345|0000000000247138|000008669|0000000000338218|073.19
24042019|524288|000003698|0000000000554262|000003698|0000000000554262|100.00
24042019|524314|000000225|0000000000001962|000000225|0000000000001962|100.00
24042019|524324|000005080|0000000002561336|000012433|0000000006290601|040.86
24042019|524330|000000696|0000000000144664|000001286|0000000000264834|054.12
24042019|524332|000003873|0000000000364837|000004735|0000000000447037|081.80
24042019|524336|000000790|0000000000026307|000000790|0000000000026461|100.00
24042019|524342|000000080|0000000000032044|000000080|0000000000032049|100.00
24042019|524348|000003803|0000000002414145|000006319|0000000003977153|060.18
24042019|524370|000007210|0000000000844652|000014434|0000000001692459|049.95
24042019|524372|000006371|0000000000033352|000006371|0000000000033352|100.00
24042019|524394|000000953|0000000000182929|000001212|0000000000232663|078.63
24042019|524396|000000025|0000000000000199|000000025|0000000000000199|100.00
24042019|524400|000000025|0000000000000490|000000025|0000000000000490|100.00
24042019|524404|000024882|0000000000603389|000044075|0000000001069501|056.45
24042019|524408|000000001|0000000000000040|000000001|0000000000000040|100.00
24042019|524412|000011970|0000000000310023|000022900|0000000000592446|052.27
24042019|524440|000000715|0000000000021951|000001169|0000000000035728|061.16
24042019|524444|000011234|0000000000517326|000040037|0000000001803476|028.06
24042019|524458|000000012|0000000000000119|000000012|0000000000000119|100.00
24042019|524470|000388937|0000000000412274|000445098|0000000000472289|087.38
24042019|524480|000000162|0000000000048060|000000162|0000000000048060|100.00
24042019|524494|000001348|0000000001303516|000004380|0000000004256125|030.78
24042019|524500|000001904|0000000000382895|000003620|0000000000730211|052.60
24042019|524506|000000087|0000000000030107|000000087|0000000000030276|100.00
24042019|524518|000000250|0000000000026238|000000255|0000000000025902|098.04
24042019|524520|000032334|0000000000430043|000045612|0000000000612956|070.89
24042019|524534|000000100|0000000000002015|000000100|0000000000002015|100.00
24042019|524542|000004879|0000000001158275|000005508|0000000001304910|088.58
24042019|524558|000002344|0000000001653341|000008451|0000000006031953|027.74
24042019|524564|000000001|0000000000000001|000000001|0000000000000001|100.00
24042019|524570|000000115|0000000000019895|000000116|0000000000019992|099.14
24042019|524576|000001452|0000000000055322|000001552|0000000000059385|093.56
24042019|524582|000001320|0000000000047363|000001320|0000000000047363|100.00
24042019|524594|000000262|0000000000013376|000000274|0000000000014070|095.62
24042019|524606|000000210|0000000000001449|000000210|0000000000001381|100.00
24042019|524610|000003900|0000000000011544|000003900|0000000000011506|100.00
24042019|524622|000027100|0000000000046341|000027100|0000000000046341|100.00
24042019|524632|000000011|0000000000000660|000000011|0000000000000660|100.00
24042019|524634|000000788|0000000000091763|000001145|0000000000134894|068.82
24042019|524640|000007241|0000000000098985|000010197|0000000000139509|071.01
24042019|524648|000002160|0000000000190188|000002696|0000000000238245|080.12
24042019|524652|000000150|0000000000000789|000000150|0000000000000789|100.00
24042019|524654|000001026|0000000000077976|000001027|0000000000078063|099.90
24042019|524663|000014390|0000000000120013|000014986|0000000000125724|096.02
24042019|524667|000000036|0000000000041537|000000057|0000000000066098|063.16
24042019|524669|000001000|0000000001499600|000001525|0000000002287008|065.57
24042019|524675|000000211|0000000000000624|000000211|0000000000000624|100.00
24042019|524687|000013873|0000000000055492|000014285|0000000000056924|097.12
24042019|524689|000001584|0000000000011548|000001619|0000000000011445|097.84
24042019|524699|000001210|0000000000057899|000002099|0000000000100642|057.65
24042019|524703|000000894|0000000000019132|000001142|0000000000024935|078.28
24042019|524709|000008477|0000000000258549|000020517|0000000000627108|041.32
24042019|524711|000002027|0000000000037914|000002027|0000000000037914|100.00
24042019|524715|000053248|0000000024981300|000225611|0000000105326889|023.60
24042019|524717|000000103|0000000000004841|000000106|0000000000004988|097.17
24042019|524727|000000001|0000000000000029|000000001|0000000000000028|100.00
24042019|524731|000000106|0000000000051283|000000157|0000000000075918|067.52
24042019|524735|000007782|0000000001365741|000026684|0000000004680511|029.16
24042019|524742|000000288|0000000000109728|000000474|0000000000180586|060.76
24042019|524743|000000040|0000000000004076|000000040|0000000000004076|100.00
24042019|524748|000002500|0000000000050125|000002550|0000000000051403|098.04
24042019|524758|000000128|0000000000026432|000000146|0000000000029626|087.67
24042019|524764|000005836|0000000000096703|000007908|0000000000135273|073.80
24042019|524768|000000320|0000000000005440|000000341|0000000000005798|093.84
24042019|524774|000000981|0000000000441156|000001073|0000000000487189|091.43
24042019|524790|000001045|0000000000203462|000001480|0000000000288091|070.61
24042019|524796|000000300|0000000000000153|000000300|0000000000000153|100.00
24042019|524804|000004745|0000000003722690|000030173|0000000023586471|015.73
24042019|524816|000014106|0000000007619356|000027585|0000000014974935|051.14
24042019|524818|000007402|0000000000525913|000007654|0000000000553880|096.71
24042019|524820|000000063|0000000000007614|000000116|0000000000013972|054.31
24042019|524824|000000400|0000000000027940|000000450|0000000000031612|088.89
24042019|524828|000002577|0000000000189496|000002577|0000000000189496|100.00
24042019|526027|000003300|0000000000045870|000003500|0000000000049405|094.29
24042019|526043|000000045|0000000000001575|000000045|0000000000001588|100.00
24042019|526073|000001649|0000000000356795|000001649|0000000000356795|100.00
24042019|526093|000002500|0000000000020695|000002500|0000000000020695|100.00
24042019|526117|000000302|0000000000208078|000000382|0000000000261977|079.06
24042019|526133|000001000|0000000000002850|000001000|0000000000002850|100.00
24042019|526137|000000243|0000000000007776|000000320|0000000000009988|075.94
24042019|526139|000047267|0000000000227132|000047267|0000000000227132|100.00
24042019|526143|000006326|0000000000040697|000006326|0000000000040697|100.00
24042019|526159|000000125|0000000000015919|000000125|0000000000015918|100.00
24042019|526161|000000535|0000000000042934|000000535|0000000000042807|100.00
24042019|526169|000000745|0000000000295169|000000960|0000000000379595|077.60
24042019|526173|000047134|0000000000890833|000101538|0000000001905291|046.42
24042019|526179|000001545|0000000000093782|000001797|0000000000111307|085.98
24042019|526195|000008694|0000000000031401|000008694|0000000000031401|100.00
24042019|526225|000000101|0000000000001435|000000101|0000000000001434|100.00
24042019|526227|000061018|0000000003099715|000134155|0000000006814731|045.48
24042019|526231|000000800|0000000000015220|000000800|0000000000015220|100.00
24042019|526235|000017351|0000000000082071|000023852|0000000000112466|072.74
24042019|526241|000000002|0000000000000009|000000002|0000000000000008|100.00
24042019|526247|000000074|0000000000017390|000000181|0000000000041997|040.88
24042019|526263|000000201|0000000000010050|000000201|0000000000010052|100.00
24042019|526299|000000949|0000000000918727|000002054|0000000001987074|046.20
24042019|526355|000000001|0000000000000013|000000001|0000000000000013|100.00
24042019|526367|000001752|0000000000109676|000002887|0000000000179938|060.69
24042019|526371|000041434|0000000004242842|000109691|0000000011261163|037.77
24042019|526381|000011028|0000000000573456|000021580|0000000001119270|051.10
24042019|526397|000002901|0000000001363616|000005230|0000000002463422|055.47
24042019|526407|000000040|0000000000000532|000000041|0000000000000521|097.56
24042019|526409|000004082|0000000000080008|000004277|0000000000084589|095.44
24042019|526415|000003031|0000000000114562|000003031|0000000000114562|100.00
24042019|526423|000005428|0000000000136243|000005431|0000000000135782|099.94
24042019|526433|000000888|0000000000092930|000001756|0000000000191547|050.57
24042019|526435|000000050|0000000000007453|000000050|0000000000007452|100.00
24042019|526445|000000100|0000000000000574|000000100|0000000000000574|100.00
24042019|526471|000000005|0000000000000018|000000005|0000000000000018|100.00
24042019|526479|000001176|0000000000038220|000001202|0000000000039607|097.84
24042019|526481|000000067|0000000000000998|000000067|0000000000000998|100.00
24042019|526490|000000021|0000000000000047|000000021|0000000000000047|100.00
24042019|526492|000001918|0000000000099065|000002127|0000000000110569|090.17
24042019|526519|000000053|0000000000000833|000000073|0000000000001156|072.60
24042019|526521|000001491|0000000000093784|000002485|0000000000152973|060.00
24042019|526525|000000201|0000000000002262|000000201|0000000000002209|100.00
24042019|526538|000000155|0000000000000721|000000155|0000000000000720|100.00
24042019|526544|000006901|0000000000213586|000009624|0000000000295689|071.71
24042019|526546|000000225|0000000000003238|000000225|0000000000003237|100.00
24042019|526550|000001357|0000000000008753|000001357|0000000000008593|100.00
24042019|526582|000000208|0000000000027748|000000626|0000000000082172|033.23
24042019|526586|000000841|0000000000461541|000001191|0000000000654095|070.61
24042019|526588|000000200|0000000000004200|000000200|0000000000004200|100.00
24042019|526596|000006340|0000000000889185|000013993|0000000001950525|045.31
24042019|526604|000000298|0000000000003725|000000298|0000000000003725|100.00
24042019|526608|000001949|0000000000521261|000006628|0000000001805197|029.41
24042019|526612|000000011|0000000000035092|000000020|0000000000063710|055.00
24042019|526614|000000105|0000000000000557|000000105|0000000000000556|100.00
24042019|526622|000000100|0000000000000019|000000100|0000000000000019|100.00
24042019|526640|000001100|0000000000010985|000001100|0000000000010985|100.00
24042019|526642|000007996|0000000000458571|000015921|0000000000912104|050.22
24042019|526650|000002067|0000000000239772|000003169|0000000000367656|065.23
24042019|526668|000004395|0000000000217113|000006288|0000000000309926|069.90
24042019|526683|000002005|0000000000002385|000002005|0000000000002385|100.00
24042019|526703|000001475|0000000000154875|000001676|0000000000174571|088.01
24042019|526705|000000019|0000000000002071|000000019|0000000000002071|100.00
24042019|526711|000000156|0000000000000501|000000156|0000000000000501|100.00
24042019|526717|000000964|0000000000038898|000001331|0000000000053750|072.43
24042019|526721|000002270|0000000000060978|000002270|0000000000060978|100.00
24042019|526723|000001110|0000000000048840|000001165|0000000000051261|095.28
24042019|526725|000000062|0000000000045471|000000072|0000000000052717|086.11
24042019|526727|000001000|0000000000013080|000001005|0000000000012625|099.50
24042019|526729|000001021|0000000000078209|000001436|0000000000110804|071.10
24042019|526737|000000051|0000000000000702|000000051|0000000000000663|100.00
24042019|526739|000000102|0000000000012613|000000212|0000000000026213|048.11
24042019|526747|000001342|0000000000097966|000001362|0000000000099207|098.53
24042019|526755|000004570|0000000000017869|000004709|0000000000018829|097.05
24042019|526775|000000290|0000000000007468|000000611|0000000000015922|047.46
24042019|526783|000000045|0000000000015601|000000045|0000000000015601|100.00
24042019|526797|000000656|0000000000110963|000001776|0000000000297527|036.94
24042019|526801|000015000|0000000000015600|000015000|0000000000015700|100.00
24042019|526807|000000327|0000000000156339|000000427|0000000000203463|076.58
24042019|526817|000000507|0000000000329779|000000560|0000000000364817|090.54
