SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500227,JINDAL POLYF,B ,Q,441.55,441.55,428.75,432.15,432.15,427.65,374,3577,1544802,,INE197D01010,23-Sep-20,,
500228,JSWSL       ,A ,Q,273,273,263.8,268.05,267.4,271.8,4046,357753,95210922,,INE019A01038,23-Sep-20,,
500231,UMANG DAIR  ,B ,Q,43.5,43.5,42.3,42.3,42.3,43.6,13,206,8848,,INE864B01027,23-Sep-20,,
500233,KAJARIA CER.,A ,Q,507.75,529,507.75,519.3,522.95,496.3,609,20557,10676457,,INE217B01036,23-Sep-20,,
500234,KAKATIYA CEM,B ,Q,146.75,146.75,142.9,144.45,144.5,144.1,54,1096,158642,,INE437B01014,23-Sep-20,,
500235,KALYANI STEL,B ,Q,209.05,209.05,203,206.6,205,203.65,379,7270,1493858,,INE907A01026,23-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2143,2153.55,2012.4,2047.85,2060,2130.35,1042,4973,10374277,,INE716A01013,23-Sep-20,,
500239,KG DENIM    ,X ,Q,21.6,21.75,20.95,21.3,21.75,21.7,13,1229,26227,,INE104A01012,23-Sep-20,,
500240,KINETIC ENG.,XT,Q,20.45,22.45,20.45,21.45,22.45,21.5,8,580,11913,,INE266B01017,23-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,114.8,114.8,105.95,107.2,107.05,106.85,302,1899,204597,,INE732A01036,23-Sep-20,,
500243,KIRL INDUS  ,B ,Q,618,632.2,614.35,614.35,614.35,597.5,35,94,58824,,INE250A01039,23-Sep-20,,
500245,KIRL.FERROUS,B ,Q,84.05,84.9,83.05,84.9,84.9,84.85,58,497,41926,,INE884B01025,23-Sep-20,,
500246,ENVAIN ELECT,X ,Q,29,31.65,29,31.5,31.5,30.3,5,93,2749,,INE601C01013,23-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1275,1287.1,1265.6,1274.85,1274.85,1271.2,5712,119315,152110946,,INE237A01028,23-Sep-20,,
500249,KSB         ,B ,Q,495.7,496,474.5,478.15,481.4,488.95,158,581,281637,,INE999A01015,23-Sep-20,,
500250,L.G.BALKRISH,B ,Q,234.9,244.9,225,230.65,230.65,232,339,2724,627156,,INE337A01034,23-Sep-20,,
500251,TRENT LTD.  ,A ,Q,635.5,650.25,602,624.6,624.6,633.4,1394,20117,12518990,,INE849A01020,23-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3505,3535,3441.15,3511.65,3507.25,3418.8,228,1185,4149083,,INE269B01029,23-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,288.5,292.05,273.3,278.1,278.1,286.5,2998,143577,40629402,,INE115A01026,23-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.52,0.48,0.48,0.48,0.5,566,14237525,7019453,,INE292A01023,23-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1069.9,1069.9,1002,1016,1016,1040,4431,118045,121083945,,INE326A01037,23-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.25,18.85,18.05,18.05,18.05,18.5,122,978,17905,,INE933A01014,23-Sep-20,,
500260,RAMCOCEM    ,A ,Q,709.3,726.95,702,722.65,722.65,704.7,1128,40486,28782809,,INE331A01037,23-Sep-20,,
500264,MAFATLAL IND,X ,Q,74.35,77,74.2,76.85,76,75.3,20,1025,77034,,INE270B01027,23-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,218.5,221.65,217.25,218.7,219.15,214.8,176,2085,456168,,INE271B01025,23-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2888,2931.55,2841,2861.85,2861.85,2895,116,247,709658,,INE288A01013,23-Sep-20,,
500267,MAJESTIC AUT,X ,Q,95.55,95.55,91,91,91,93.7,9,254,23203,,INE201B01022,23-Sep-20,,
500268,MANALI PETRO,B ,Q,25.75,27.7,25.55,27.5,27.5,25.4,642,184145,4908749,,INE201A01024,23-Sep-20,,
500271,MFSL        ,A ,Q,594,604.65,582.2,588.7,589.9,593.75,1161,933947,560186610,,INE180A01020,23-Sep-20,,
500279,MIRC ELECT  ,B ,Q,8.14,8.6,7.93,8.19,8.1,8.34,188,59700,489284,,INE831A01028,23-Sep-20,,
500280,CENTURY ENKA,B ,Q,167.9,170,165.25,167.2,168,167.75,94,1034,173032,,INE485A01015,23-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.9,38.7,35.2,37.7,38.7,36.9,15,2091,77396,,INE846D01012,23-Sep-20,,
500285,SPICEJET LTD,A ,Q,48.25,49.6,47.95,48.4,48.4,48.85,660,112975,5497121,,INE285B01017,23-Sep-20,,
500288,MOREPEN LAB.,B ,Q,23.6,23.8,23,23.45,23.45,23.15,457,137766,3230907,,INE083A01026,23-Sep-20,,
500290,MRF LTD.    ,A ,Q,57966.25,58176.25,56900,57218.35,57189.85,57754.25,323,360,20677593,,INE883A01011,23-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,180.6,181.55,175,179.3,179.3,179.15,642,17284,3080152,,INE578A01017,23-Sep-20,,
500294,NCC         ,A ,Q,30.85,31.6,30.15,30.75,30.75,30.8,1252,446241,13715292,,INE868B01028,23-Sep-20,,
500295,VEDL        ,A ,Q,127,130.5,127,130,130,127.25,3535,394421,50984469,,INE205A01025,23-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37.4,37.4,36.6,36.6,36.6,37.4,8,258,9561,,INE290A01027,23-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,1989.05,2060,1989.05,2008.2,2008.2,1978,296,2103,4221422,,INE585A01020,23-Sep-20,,
500300,GRASIM IND. ,A ,Q,732.5,732.5,704.9,719.15,719.15,728.95,1101,39056,27936519,,INE047A01021,23-Sep-20,,
500302,PEL         ,A ,Q,1250,1265,1206.15,1237.1,1240,1247.45,3924,67932,84151870,,INE140A01024,23-Sep-20,,
500304,NIIT LTD.   ,B ,Q,135.2,139.45,132.65,137.2,137.2,135.2,2225,102748,14052154,,INE161A01038,23-Sep-20,,
500306,JAYKAY      ,X ,Q,3.5,3.57,3.46,3.57,3.57,3.49,12,3639,12734,,INE903A01025,23-Sep-20,,
500307,NIRLON      ,B ,Q,240.1,249,240.1,241.05,240.55,240.45,23,972,234783,,INE910A01012,23-Sep-20,,
500312,ONGC CORPN  ,A ,Q,70.3,70.3,67.4,67.65,67.65,69.5,11162,1144960,78136984,,INE213A01029,23-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.95,4.11,3.95,4.11,4.11,4.04,2,161,661,,INE591A01010,23-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.7,20.7,19.95,20.6,20.65,20.05,20,872,17798,,INE750A01020,23-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.6,9.91,9.52,9.52,9.52,10.02,45,12187,116764,,INE142A01012,23-Sep-20,,
500319,INDIAN SUCRO,X ,Q,22.55,23.6,22.05,22.2,22.85,22.2,19,2344,52260,,INE557C01017,23-Sep-20,,
500325,RELIANCE    ,A ,Q,2275,2276.5,2206.15,2229.55,2229.55,2211.15,40123,774144,1735558690,,INE002A01018,23-Sep-20,,
500327,PILITA      ,B ,Q,6.5,6.61,6.45,6.49,6.54,6.46,31,5412,35262,,INE600A01035,23-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,28,98316,31461,,INE202A01022,23-Sep-20,,
500330,RAYMOND     ,A ,Q,265,268.85,256.15,264.6,264.6,262,2292,51202,13421135,,INE301A01014,23-Sep-20,,
500331,PIDILITE    ,A ,Q,1426.2,1455.35,1414.7,1419.35,1424.7,1426.35,2061,100924,143702700,,INE318A01026,23-Sep-20,,
500333,PIX TRANS   ,X ,Q,137.85,137.85,130.1,132.05,133.45,132.05,102,3760,496524,,INE751B01018,23-Sep-20,,
500335,BIRLA CORPN.,A ,Q,666.9,679,631.3,636.35,631.6,660,686,7732,5011177,,INE340A01012,23-Sep-20,,
500336,SURYA ROSHNI,B ,Q,197.8,204,189.05,193.9,193.35,192.1,1006,21672,4274940,,INE335A01012,23-Sep-20,,
500337,PRIME SECUR.,B ,Q,47,47,43.25,43.5,43.5,46.9,212,10144,459447,,INE032B01021,23-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,57.3,57.7,56,56.3,56.1,56.2,222,13212,744656,,INE010A01011,23-Sep-20,,
500339,RAIN        ,A ,Q,96.05,102.5,96.05,101.5,101.5,98.7,1986,134416,13471925,,INE855B01025,23-Sep-20,,
500343,AMJLAND     ,B ,Q,17.7,18.75,17.05,18.3,18.15,18,158,24964,451582,,INE606A01024,23-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,32.1,32.75,32.1,32.1,32.1,32.75,24,2406,77233,,INE609A01010,23-Sep-20,,
500350,RSWM  LTD   ,T ,Q,91.4,91.4,84.25,88.8,88.8,88.6,14,1542,133422,,INE611A01016,23-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,12.39,12.67,12.35,12.48,12.56,12.82,16,5415,67183,,INE562B01019,23-Sep-20,,
500355,RALLIS INDIA,A ,Q,288,289.3,278.85,285.55,285.4,282.05,1342,28408,8090840,,INE613A01020,23-Sep-20,,
500356,RAMANEWS    ,B ,Q,13.95,13.95,13.65,13.65,13.65,14,22,1550,21280,,INE278B01020,23-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.23,7.45,7.23,7.45,7.45,7.23,8,3394,24625,,INE425E01013,23-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.45,24.45,22.8,23.5,23.55,22.3,15,252,5795,,INE350D01015,23-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,9.02,9.02,9.02,9.02,15,2566,23378,,INE731F01037,23-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.4,5.51,5.18,5.18,5.18,5.45,20011,123354,645184,,INE293A01013,23-Sep-20,,
500367,RUBFILA INT.,X ,Q,38.6,39.9,38.6,39.4,39.45,38.3,33,3798,149115,,INE642C01025,23-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,446.95,466.95,446.95,446.95,446.95,470.45,419,4733,2128678,,INE619A01035,23-Sep-20,,
500370,SALORA INT. ,XT,Q,15.55,16.35,15.55,15.7,16.35,16.35,5,610,9493,,INE924A01013,23-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62.55,64.8,62.3,64.25,64.25,61.55,840,92765,5869249,,INE324A01024,23-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,255,256.35,249.75,251.3,251.5,250.9,707,10168,2567332,,INE786A01032,23-Sep-20,,
500387,SHREE CEMENT,A ,Q,18900,19068,18550.05,18968.05,18982.05,19005.5,471,1498,28041341,,INE070A01015,23-Sep-20,,
500390,REL INFRA   ,A ,Q,23.15,23.85,22.2,22.5,22.5,23.15,496,87872,2013329,,INE036A01016,23-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,20,52,,INE629B01024,23-Sep-20,,
500400,TATA POWER  ,A ,Q,52,55.35,51.3,53.55,53.55,51.55,4680,2998691,156961864,,INE245A01021,23-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.09,9.09,8.85,9.03,8.85,9.3,5,276,2492,,INE937A01023,23-Sep-20,,
500403,SUNDARAM FAS,A ,Q,413.95,417,400,405.6,405,405.55,249,1688,691506,,INE387A01021,23-Sep-20,,
500404,SUNFLAG IRON,B ,Q,40.4,42.65,40.4,41.25,41.5,41.2,307,21869,906193,,INE947A01014,23-Sep-20,,
500405,SUPREME PET ,B ,Q,230.15,239.9,229.5,234.55,234,229.35,96,1499,349030,,INE663A01017,23-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1488,1488,1423.05,1427,1430,1438,142,426,617472,,INE277A01016,23-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1257.9,1260.9,1187,1204.75,1199.05,1232.85,2567,44689,54795252,,INE670A01012,23-Sep-20,,
