DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07072023|543596|000004749|0000000002065341|000007790|0000000003377847|060.96
07072023|543597|000018000|0000000003419100|000024000|0000000004538800|075.00
07072023|543599|000003019|0000000002699137|000005180|0000000004646903|058.28
07072023|543600|000019870|0000000009084564|000025460|0000000011737752|078.04
07072023|543605|000000006|0000000000000262|000000008|0000000000000349|075.00
07072023|543607|000000108|0000000000010538|000000122|0000000000011953|088.52
07072023|543608|000000002|0000000000000202|000000003|0000000000000303|066.67
07072023|543614|000001945|0000000000985143|000002299|0000000001161886|084.60
07072023|543615|000013600|0000000002153560|000015200|0000000002419960|089.47
07072023|543616|000001200|0000000000161100|000001200|0000000000161100|100.00
07072023|543617|000026400|0000000001475760|000031200|0000000001854648|084.62
07072023|543618|000007500|0000000000618750|000007500|0000000000620025|100.00
07072023|543619|000002500|0000000000712500|000003000|0000000000852000|083.33
07072023|543620|000019000|0000000002601100|000029000|0000000003993350|065.52
07072023|543621|000004000|0000000000171200|000008000|0000000000332480|050.00
07072023|543622|000008400|0000000001327200|000012000|0000000001900920|070.00
07072023|543624|000034000|0000000001288260|000034000|0000000001288260|100.00
07072023|543625|000109044|0000000002275749|000117131|0000000002486266|093.10
07072023|543626|000135519|0000000012158765|000243486|0000000021607483|055.66
07072023|543627|000000100|0000000000014706|000000109|0000000000016413|091.74
07072023|543628|000000312|0000000000067190|000000327|0000000000070136|095.41
07072023|543635|000233387|0000000021457601|000522534|0000000048248762|044.66
07072023|543636|000000374|0000000000060532|000000374|0000000000060532|100.00
07072023|543637|000038400|0000000000757632|000043200|0000000000862848|088.89
07072023|543638|000077975|0000000007081690|000124385|0000000011144850|062.69
07072023|543643|000018836|0000000000411567|000023861|0000000000521171|078.94
07072023|543644|000009426|0000000004797834|000013437|0000000006817070|070.15
07072023|543645|000000032|0000000000003080|000000044|0000000000004241|072.73
07072023|543650|000019260|0000000005127975|000031348|0000000008346693|061.44
07072023|543652|000007710|0000000004504953|000014944|0000000008725931|051.59
07072023|543653|000012683|0000000005259641|000021241|0000000008786992|059.71
07072023|543654|000007606|0000000005256507|000018288|0000000012623779|041.59
07072023|543656|000010000|0000000000850000|000014000|0000000001205700|071.43
07072023|543657|000007965|0000000004259284|000013519|0000000007230306|058.92
07072023|543663|000001805|0000000001200867|000003148|0000000002111708|057.34
07072023|543664|000004425|0000000007102789|000007759|0000000012259425|057.03
07072023|543665|000002080|0000000000622960|000002111|0000000000632596|098.53
07072023|543666|000000012|0000000000002771|000000030|0000000000006932|040.00
07072023|543667|000088007|0000000005071844|000224138|0000000012964237|039.26
07072023|543668|000000689|0000000000164878|000000820|0000000000195550|084.02
07072023|543669|000001520|0000000000875672|000002447|0000000001409856|062.12
07072023|543670|000020674|0000000000105511|000020674|0000000000105511|100.00
07072023|543671|000000295|0000000000015745|000000359|0000000000019295|082.17
07072023|543677|000001613|0000000000031389|000001627|0000000000031838|099.14
07072023|543678|000016000|0000000000406080|000024000|0000000000615840|066.67
07072023|543686|000001714|0000000000615241|000002745|0000000000984134|062.44
07072023|543687|000005507|0000000000949958|000008603|0000000001482646|064.01
07072023|543688|000003141|0000000000221441|000004226|0000000000293495|074.33
07072023|543689|000009425|0000000005502315|000017378|0000000010097543|054.24
07072023|543699|000000001|0000000000001047|000000004|0000000000004186|025.00
07072023|543709|000034000|0000000005950000|000038000|0000000006679000|089.47
07072023|543710|000000662|0000000000040323|000000678|0000000000041869|097.64
07072023|543711|000015734|0000000007000057|000063919|0000000028280254|024.62
07072023|543712|000001135|0000000000318084|000001202|0000000000336820|094.43
07072023|543713|000102000|0000000016789200|000166000|0000000027739900|061.45
07072023|543714|000007094|0000000005385056|000023326|0000000017452324|030.41
07072023|543720|000002187|0000000000781197|000004523|0000000001620342|048.35
07072023|543725|000021599|0000000003518478|000043563|0000000007131681|049.58
07072023|543732|000010740|0000000000987651|000014539|0000000001339552|073.87
07072023|543737|000000113|0000000000050750|000000113|0000000000050750|100.00
07072023|543738|000000523|0000000000023556|000000873|0000000000039754|059.91
07072023|543743|000003068|0000000000301063|000008680|0000000000841585|035.35
07072023|543745|000018000|0000000000165420|000018000|0000000000164940|100.00
07072023|543747|000020168|0000000005981829|000039716|0000000011826443|050.78
07072023|543748|000009662|0000000003479770|000016587|0000000006015143|058.25
07072023|543765|000018000|0000000000939960|000021000|0000000001100580|085.71
07072023|543766|000000089|0000000000003142|000000093|0000000000003298|095.70
07072023|543767|000003630|0000000000478885|000003630|0000000000478885|100.00
07072023|543768|000340660|0000000014859590|000489638|0000000021373888|069.57
07072023|543769|000032000|0000000000877440|000032000|0000000000888000|100.00
07072023|543774|000004405|0000000000114927|000004417|0000000000115241|099.73
07072023|543775|000006894|0000000000746690|000007452|0000000000807032|092.51
07072023|543776|000003088|0000000000416479|000003113|0000000000425203|099.20
07072023|543781|000000018|0000000000001053|000000019|0000000000001111|094.74
07072023|543782|000028800|0000000010116000|000035400|0000000012380610|081.36
07072023|543787|000039600|0000000011923560|000066000|0000000019878780|060.00
07072023|543798|000040000|0000000000440000|000040000|0000000000439560|100.00
07072023|543805|000105000|0000000005064150|000141000|0000000006942960|074.47
07072023|543806|000004000|0000000000158720|000006000|0000000000242160|066.67
07072023|543811|000009610|0000000000170194|000012643|0000000000225173|076.01
07072023|543812|000003236|0000000003013040|000008641|0000000008179638|037.45
07072023|543814|000008000|0000000000535600|000012000|0000000000783000|066.67
07072023|543819|000000705|0000000000031740|000000989|0000000000044164|071.28
07072023|543828|000008000|0000000000514560|000009600|0000000000616448|083.33
07072023|543829|000011807|0000000002345461|000020683|0000000004178630|057.09
07072023|543830|000006000|0000000000471000|000006000|0000000000467500|100.00
07072023|543831|000081000|0000000021975300|000110000|0000000029105100|073.64
07072023|543848|000026000|0000000001575600|000032000|0000000001942520|081.25
07072023|543858|000234622|0000000034501166|000234727|0000000034669738|099.96
07072023|543861|000025747|0000000000779362|000036893|0000000001131368|069.79
07072023|543874|000246000|0000000023652900|000474000|0000000046043120|051.90
07072023|543875|000000001|0000000000000025|000000001|0000000000000024|100.00
07072023|543895|000160000|0000000036040000|000256000|0000000058583600|062.50
07072023|543896|000022589|0000000014153138|000128061|0000000082626378|017.64
07072023|543897|000006000|0000000000354000|000009000|0000000000531030|066.67
07072023|543898|000012214|0000000001905384|000016012|0000000002525906|076.28
07072023|543900|000000826|0000000000057746|000000966|0000000000067583|085.51
07072023|543901|000001658|0000000000164142|000002043|0000000000200998|081.16
07072023|543902|000024000|0000000000942000|000024000|0000000000963400|100.00
07072023|543903|000000000|0000000000000000|000000003|0000000000000174|000.00
07072023|543904|000008428|0000000014576226|000018602|0000000032214275|045.31
07072023|543905|000110400|0000000016405440|000152000|0000000022781200|072.63
07072023|543910|000008324|0000000002234994|000015750|0000000004309430|052.85
07072023|543911|000000222|0000000000026818|000000290|0000000000034968|076.55
07072023|543912|000002714|0000000000122819|000002714|0000000000122819|100.00
07072023|543913|000018681|0000000002108899|000022872|0000000002574791|081.68
07072023|543915|000000050|0000000000016250|000000050|0000000000016240|100.00
07072023|543916|000036800|0000000008408800|000052800|0000000011989840|069.70
07072023|543917|000004058|0000000001474678|000004901|0000000001767792|082.80
07072023|543918|000044347|0000000003731801|000148950|0000000012453865|029.77
07072023|543919|000000014|0000000000009370|000000036|0000000000024370|038.89
07072023|543920|000074400|0000000019224960|000112000|0000000029064920|066.43
07072023|543921|000004000|0000000000417400|000004000|0000000000418700|100.00
07072023|543922|000001500|0000000000105645|000001503|0000000000108446|099.80
07072023|543923|000052386|0000000021501834|000086272|0000000035391001|060.72
07072023|543924|000216000|0000000015454800|000360000|0000000028854160|060.00
07072023|543926|000215200|0000000023349800|000215200|0000000023349800|100.00
07072023|543928|000072000|0000000017851080|000072000|0000000017851080|100.00
07072023|543929|000013469|0000000007923813|000027801|0000000016491812|048.45
07072023|543930|000008284|0000000002342716|000008958|0000000002544176|092.48
07072023|543931|000592000|0000000057849168|000592000|0000000057849168|100.00
07072023|543932|000239742|0000000310585761|000649724|0000000845092993|036.90
07072023|555555|000000828|0000000000600135|000000936|0000000000680039|088.46
07072023|570001|000090260|0000000029298396|000219499|0000000070223411|041.12
07072023|570002|000001469|0000000000007032|000001469|0000000000007032|100.00
07072023|570004|000002367|0000000000049636|000007550|0000000000156647|031.35
07072023|570005|000013987|0000000000215629|000013987|0000000000215629|100.00
07072023|590003|000125201|0000000016138409|000182930|0000000023627919|068.44
07072023|590005|000004128|0000000004325112|000011634|0000000012236943|035.48
07072023|590006|000005802|0000000004196007|000016123|0000000011666841|035.99
07072023|590013|000006301|0000000005482501|000011086|0000000009483309|056.84
07072023|590018|000002145|0000000000308988|000003826|0000000000554986|056.06
07072023|590021|000000106|0000000000998367|000000141|0000000001331265|075.18
07072023|590022|000008982|0000000000019184|000008982|0000000000019184|100.00
07072023|590024|000016388|0000000007698263|000062561|0000000029570021|026.20
07072023|590025|000004824|0000000000140153|000004824|0000000000140153|100.00
07072023|590030|000047078|0000000003173999|000071861|0000000004863514|065.51
07072023|590031|000001795|0000000003155431|000002984|0000000005292195|060.15
07072023|590041|000014834|0000000000112560|000014834|0000000000112560|100.00
07072023|590051|000035853|0000000011351060|000067040|0000000021365717|053.48
07072023|590056|000000157|0000000000043921|000000208|0000000000058347|075.48
07072023|590057|000000318|0000000000008848|000000318|0000000000008848|100.00
07072023|590062|000012505|0000000001401811|000029308|0000000003300836|042.67
07072023|590065|000000225|0000000000179865|000000260|0000000000204495|086.54
07072023|590066|000005856|0000000000632741|000010382|0000000001126669|056.41
07072023|590068|000000554|0000000000027977|000000574|0000000000029122|096.52
07072023|590070|000000300|0000000000000414|000000300|0000000000000414|100.00
07072023|590071|000000634|0000000001677945|000001407|0000000003715932|045.06
07072023|590072|000000201|0000000000072360|000000226|0000000000081416|088.94
07072023|590073|000003965|0000000003197376|000005791|0000000004713573|068.47
07072023|590075|000001082|0000000000164597|000001082|0000000000164597|100.00
07072023|590078|000009048|0000000010074044|000017803|0000000019669066|050.82
07072023|590082|000000067|0000000000012725|000000067|0000000000012725|100.00
07072023|590086|000000894|0000000003273337|000002174|0000000008044040|041.12
07072023|590095|000343871|0000000017196989|000483695|0000000024151906|071.09
07072023|590096|000368576|0000000368579686|000391163|0000000391166182|094.23
07072023|590097|000007839|0000000000391950|000009289|0000000000464897|084.39
07072023|590098|000048803|0000000002507011|000078612|0000000004028709|062.08
07072023|590099|000003444|0000000000171408|000004505|0000000000224024|076.45
07072023|590101|000002164|0000000000108395|000002977|0000000000149054|072.69
07072023|590103|000137057|0000000029152024|000185161|0000000039437281|074.02
07072023|590104|000002465|0000000001149578|000003489|0000000001631698|070.65
07072023|590106|000022827|0000000010442440|000033476|0000000015331224|068.19
07072023|590107|000000968|0000000000431235|000003724|0000000001630804|025.99
07072023|590108|000068470|0000000003389950|000126598|0000000006205443|054.08
07072023|590109|000000040|0000000000016822|000000052|0000000000022002|076.92
07072023|590110|000000008|0000000000016462|000000032|0000000000066017|025.00
07072023|590113|000005241|0000000001427072|000006160|0000000001674657|085.08
07072023|590115|000000097|0000000000019017|000000115|0000000000022522|084.35
07072023|590126|000037163|0000000000230853|000037163|0000000000230853|100.00
07072023|590134|000072205|0000000005560508|000120483|0000000009187854|059.93
07072023|590136|000001109|0000000000508488|000001129|0000000000518862|098.23
07072023|590137|000000723|0000000000328336|000001095|0000000000495970|066.03
07072023|590138|000003758|0000000000754720|000004396|0000000000885361|085.49
07072023|717504|000000100|0000000000008880|000000100|0000000000008880|100.00
07072023|717505|000020839|0000000000211308|000026639|0000000000269130|078.23
07072023|750795|000054070|0000000000450595|000054070|0000000000450595|100.00
07072023|800252|000000029|0000000000169074|000000029|0000000000169073|100.00
07072023|800254|000000045|0000000000263337|000000051|0000000000299130|088.24
07072023|800258|000000055|0000000000321750|000000055|0000000000321720|100.00
07072023|800259|000000034|0000000000197204|000000034|0000000000197212|100.00
07072023|800268|000000002|0000000000011555|000000002|0000000000011554|100.00
07072023|800270|000000001|0000000000005779|000000001|0000000000005778|100.00
07072023|800274|000000001|0000000000005875|000000001|0000000000005875|100.00
07072023|800282|000000001|0000000000005751|000000001|0000000000005751|100.00
07072023|800287|000000004|0000000000023093|000000004|0000000000023063|100.00
07072023|800297|000000045|0000000000261000|000000046|0000000000267411|097.83
07072023|800302|000000002|0000000000011628|000000003|0000000000017428|066.67
07072023|800312|000000003|0000000000017254|000000003|0000000000017253|100.00
07072023|800318|000000025|0000000000150000|000000025|0000000000149495|100.00
07072023|800320|000000043|0000000000248970|000000048|0000000000281531|089.58
07072023|800324|000000002|0000000000011672|000000002|0000000000011672|100.00
07072023|800325|000000250|0000000001475000|000000281|0000000001659449|088.97
07072023|800327|000000011|0000000000064845|000000011|0000000000064865|100.00
07072023|800328|000000016|0000000000093280|000000026|0000000000151480|061.54
07072023|800331|000000117|0000000000681604|000000117|0000000000679814|100.00
07072023|800332|000000002|0000000000011798|000000002|0000000000011798|100.00
07072023|800333|000000051|0000000000296616|000000051|0000000000296659|100.00
07072023|800340|000000064|0000000000372973|000000089|0000000000517367|071.91
07072023|800341|000000001|0000000000005800|000000001|0000000000005800|100.00
07072023|800342|000000010|0000000000059000|000000010|0000000000059000|100.00
07072023|800367|000000113|0000000000659355|000000116|0000000000677043|097.41
07072023|800385|000000006|0000000000035520|000000007|0000000000041052|085.71
07072023|800386|000000105|0000000000609012|000000105|0000000000610565|100.00
07072023|800434|000000101|0000000000589840|000000152|0000000000884557|066.45
07072023|800437|000000006|0000000000035100|000000006|0000000000035243|100.00
07072023|800438|000000001|0000000000005832|000000001|0000000000005832|100.00
07072023|800441|000013010|0000000001346535|000013010|0000000001347033|100.00
07072023|800443|000000005|0000000000029445|000000005|0000000000029446|100.00
07072023|800444|000000010|0000000000001040|000000010|0000000000001039|100.00
07072023|800488|000000064|0000000000377296|000000084|0000000000494696|076.19
07072023|800573|000000026|0000000000153400|000000028|0000000000164880|092.86
07072023|800575|000000001|0000000000006055|000000001|0000000000006055|100.00
07072023|890157|000000902|0000000000426872|000001345|0000000000638459|067.06
07072023|890168|000001860|0000000000124490|000002425|0000000000158797|076.70
07072023|890179|001377527|0000000001573539|001377527|0000000001573539|100.00
07072023|890180|000000021|0000000000006317|000000024|0000000000007255|087.50
07072023|890181|000000004|0000000000001300|000000006|0000000000001964|066.67
07072023|935383|000005506|0000000000056988|000005506|0000000000056845|100.00
07072023|935506|000000384|0000000000418614|000000394|0000000000426868|097.46
07072023|935540|000000001|0000000000001058|000000001|0000000000001057|100.00
07072023|935574|000000001|0000000000001174|000000001|0000000000001174|100.00
07072023|935584|000000035|0000000000040632|000000035|0000000000040533|100.00
07072023|935618|000000203|0000000000235480|000000203|0000000000235480|100.00
07072023|935640|000000020|0000000000021360|000000020|0000000000021289|100.00
07072023|935666|000000001|0000000000001194|000000001|0000000000001193|100.00
07072023|935674|000000938|0000000001097245|000001044|0000000001215622|089.85
07072023|935690|000000400|0000000000460000|000000400|0000000000460000|100.00
07072023|935712|000000035|0000000000066325|000000035|0000000000066325|100.00
07072023|935740|000000160|0000000000162000|000000160|0000000000162650|100.00
07072023|935752|000000100|0000000000103100|000000100|0000000000103100|100.00
07072023|935760|000000035|0000000000064790|000000035|0000000000064778|100.00
07072023|935788|000000080|0000000000078481|000000080|0000000000078699|100.00
07072023|935868|000000003|0000000000002925|000000003|0000000000002925|100.00
07072023|936186|000000050|0000000000013000|000000050|0000000000012790|100.00
07072023|936188|000000091|0000000000023660|000000091|0000000000023660|100.00
07072023|936224|000000241|0000000000250881|000000246|0000000000255792|097.97
07072023|936226|000000100|0000000000105100|000000100|0000000000105100|100.00
07072023|936246|000000002|0000000000001982|000000004|0000000000003916|050.00
07072023|936248|000000439|0000000000682005|000000440|0000000000684851|099.77
07072023|936250|000000001|0000000000001085|000000001|0000000000001084|100.00
07072023|936252|000000058|0000000000057188|000000058|0000000000057188|100.00
07072023|936278|000000045|0000000000045000|000000045|0000000000045000|100.00
07072023|936290|000000100|0000000000106800|000000100|0000000000106800|100.00
07072023|936316|000000191|0000000000192146|000000191|0000000000191018|100.00
07072023|936336|000000075|0000000000116250|000000075|0000000000116250|100.00
07072023|936360|000000125|0000000000125625|000000125|0000000000125415|100.00
07072023|936366|000000500|0000000000528500|000000500|0000000000529026|100.00
07072023|936372|000000338|0000000000531049|000000338|0000000000531048|100.00
07072023|936384|000000950|0000000001045000|000000950|0000000001046000|100.00
07072023|936386|000000000|0000000000000000|000000050|0000000000053825|000.00
07072023|936392|000000100|0000000000098500|000000100|0000000000098500|100.00
07072023|936398|000000060|0000000000060418|000000060|0000000000060417|100.00
07072023|936408|000000051|0000000000052579|000000051|0000000000052184|100.00
07072023|936446|000000200|0000000000199000|000000200|0000000000199000|100.00
07072023|936452|000000003|0000000000003018|000000006|0000000000006057|050.00
07072023|936458|000000366|0000000000380640|000000442|0000000000454428|082.81
07072023|936482|000000100|0000000000100082|000000100|0000000000100081|100.00
07072023|936506|000000165|0000000000167277|000000165|0000000000167277|100.00
07072023|936520|000000260|0000000000268580|000000260|0000000000268420|100.00
07072023|936524|000000002|0000000000002042|000000002|0000000000002041|100.00
07072023|936532|000000200|0000000000210000|000000200|0000000000210000|100.00
07072023|936538|000000001|0000000000001014|000000004|0000000000004050|025.00
07072023|936604|000000050|0000000000050250|000000050|0000000000050250|100.00
07072023|936716|000001260|0000000001241138|000001260|0000000001240087|100.00
07072023|936718|000000050|0000000000049560|000000050|0000000000049560|100.00
07072023|936720|000000050|0000000000073250|000000050|0000000000073250|100.00
07072023|936722|000000179|0000000000174525|000000189|0000000000184324|094.71
07072023|936724|000000030|0000000000029400|000000030|0000000000029400|100.00
07072023|936760|000000015|0000000000014850|000000030|0000000000027826|050.00
07072023|936790|000000115|0000000000125245|000000115|0000000000125101|100.00
07072023|936826|000000001|0000000000001402|000000001|0000000000001402|100.00
07072023|936854|000000060|0000000000088200|000000060|0000000000088300|100.00
07072023|936953|000000007|0000000000007042|000000014|0000000000014079|050.00
07072023|936955|000000003|0000000000003062|000000003|0000000000003061|100.00
07072023|936971|000000052|0000000000054080|000000052|0000000000054080|100.00
07072023|936975|000000100|0000000000096315|000000120|0000000000115435|083.33
07072023|936977|000000026|0000000000026000|000000026|0000000000026000|100.00
07072023|936987|000000001|0000000000001286|000000001|0000000000001285|100.00
07072023|937013|000000085|0000000000085468|000000085|0000000000085520|100.00
07072023|937017|000000020|0000000000021200|000000020|0000000000021200|100.00
07072023|937029|000000100|0000000000103500|000000100|0000000000103500|100.00
07072023|937035|000000184|0000000000254940|000000184|0000000000254939|100.00
07072023|937085|000003793|0000000003789207|000003793|0000000003710268|100.00
07072023|937087|000000125|0000000000127250|000000125|0000000000126450|100.00
07072023|937115|000000650|0000000000860574|000000950|0000000001253692|068.42
07072023|937257|000000003|0000000000003958|000000003|0000000000003957|100.00
07072023|937301|000000700|0000000000734860|000000981|0000000001022627|071.36
07072023|937317|000000001|0000000000001166|000000001|0000000000001165|100.00
07072023|937335|000000200|0000000000203600|000000200|0000000000203600|100.00
07072023|937339|000000130|0000000000123784|000000151|0000000000143588|086.09
07072023|937341|000000195|0000000000194025|000000195|0000000000194025|100.00
07072023|937349|000000300|0000000000291600|000000418|0000000000405436|071.77
07072023|937351|000000001|0000000000000954|000000001|0000000000000953|100.00
07072023|937355|000000061|0000000000060769|000000061|0000000000060438|100.00
07072023|937359|000000100|0000000000113900|000000150|0000000000166951|066.67
07072023|937385|000002150|0000000002139250|000002150|0000000002144821|100.00
07072023|937407|000000025|0000000000025000|000000025|0000000000024999|100.00
07072023|937443|000000098|0000000000095727|000000098|0000000000096395|100.00
07072023|937455|000000220|0000000000218900|000000220|0000000000218900|100.00
07072023|937491|000000111|0000000000110645|000000111|0000000000110641|100.00
07072023|937495|000000025|0000000000023750|000000048|0000000000044824|052.08
07072023|937499|000000004|0000000000004439|000000004|0000000000004438|100.00
07072023|937515|000000105|0000000000103005|000000115|0000000000101902|091.30
07072023|937517|000000033|0000000000036267|000000034|0000000000029980|097.06
07072023|937541|000000010|0000000000010150|000000010|0000000000010150|100.00
07072023|937543|000000003|0000000000003000|000000004|0000000000003998|075.00
07072023|937549|000000716|0000000000698100|000000716|0000000000698574|100.00
07072023|937561|000000172|0000000000004866|000000272|0000000000007727|063.24
07072023|937573|000000060|0000000000060000|000000060|0000000000060000|100.00
07072023|937581|000001000|0000000000995500|000001000|0000000001001117|100.00
07072023|937583|000000010|0000000000010000|000000010|0000000000010000|100.00
07072023|937613|000000020|0000000000020200|000000020|0000000000020180|100.00
07072023|937625|000000121|0000000000117128|000000121|0000000000116844|100.00
07072023|937629|000000043|0000000000047900|000000043|0000000000048441|100.00
07072023|937631|000000276|0000000000262200|000000276|0000000000262200|100.00
07072023|937633|000000100|0000000000100120|000000100|0000000000100132|100.00
07072023|937637|000000221|0000000000208790|000000221|0000000000208794|100.00
07072023|937645|000000100|0000000000115000|000000200|0000000000229000|050.00
07072023|937679|000000021|0000000000020958|000000021|0000000000020958|100.00
07072023|937691|000000010|0000000000009950|000000010|0000000000009950|100.00
07072023|937707|000000200|0000000000210800|000000200|0000000000210800|100.00
07072023|937755|000000005|0000000000005000|000000005|0000000000005000|100.00
07072023|937769|000000100|0000000000098500|000000100|0000000000098500|100.00
07072023|937773|000000020|0000000000019800|000000020|0000000000019800|100.00
07072023|937787|000000020|0000000000006620|000000020|0000000000006620|100.00
07072023|937789|000000097|0000000000099910|000000097|0000000000099910|100.00
07072023|937793|000000057|0000000000054937|000000057|0000000000054955|100.00
07072023|937795|000000100|0000000000100500|000000100|0000000000100500|100.00
07072023|937797|000000150|0000000000163500|000000298|0000000000319772|050.34
07072023|937799|000000188|0000000000178450|000000188|0000000000178449|100.00
07072023|937803|000000063|0000000000063630|000000063|0000000000063630|100.00
07072023|937805|000000075|0000000000070102|000000082|0000000000076664|091.46
07072023|937807|000000027|0000000000025672|000000027|0000000000025671|100.00
07072023|937811|000000005|0000000000004911|000000005|0000000000004911|100.00
07072023|937817|000000005|0000000000004975|000000005|0000000000004975|100.00
07072023|937819|000000001|0000000000001060|000000001|0000000000001060|100.00
07072023|937821|000000170|0000000000169286|000000170|0000000000169286|100.00
07072023|937831|000000165|0000000000153528|000000165|0000000000153927|100.00
07072023|937881|000000120|0000000000117096|000000120|0000000000117096|100.00
07072023|937891|000000496|0000000000561596|000000497|0000000000562717|099.80
07072023|937937|000000050|0000000000052250|000000050|0000000000052250|100.00
07072023|937993|000000194|0000000000183330|000000338|0000000000313910|057.40
07072023|937997|000000350|0000000000363171|000000538|0000000000549875|065.06
07072023|938005|000000015|0000000000014310|000000015|0000000000014324|100.00
07072023|938041|000000012|0000000000013080|000000012|0000000000013079|100.00
07072023|938047|000000051|0000000000050286|000000051|0000000000050286|100.00
07072023|938057|000000001|0000000000000998|000000001|0000000000000998|100.00
07072023|938067|000000001|0000000000000956|000000001|0000000000000956|100.00
07072023|938075|000000900|0000000000936000|000000900|0000000000936000|100.00
07072023|938087|000000083|0000000000084660|000000083|0000000000084659|100.00
07072023|938107|000000007|0000000000006825|000000007|0000000000006825|100.00
07072023|938111|000000055|0000000000052525|000000055|0000000000052525|100.00
07072023|938123|000000025|0000000000024625|000000025|0000000000024625|100.00
07072023|938202|000000062|0000000000062930|000000062|0000000000062920|100.00
07072023|938208|000000030|0000000000029701|000000030|0000000000029700|100.00
07072023|938212|000000001|0000000000000970|000000001|0000000000000969|100.00
07072023|938218|000000060|0000000000057000|000000060|0000000000057000|100.00
07072023|938226|000000250|0000000000105500|000000250|0000000000105014|100.00
07072023|938246|000000595|0000000000562275|000000595|0000000000560933|100.00
07072023|938278|000000090|0000000000094500|000000090|0000000000094500|100.00
07072023|938284|000000010|0000000000009210|000000010|0000000000009210|100.00
07072023|938322|000000400|0000000000400000|000000401|0000000000401000|099.75
07072023|938336|000000015|0000000000013200|000000015|0000000000013700|100.00
07072023|938354|000000117|0000000000116509|000000117|0000000000116508|100.00
07072023|938358|000000100|0000000000096000|000000126|0000000000121480|079.36
07072023|938364|000000010|0000000000009600|000000010|0000000000009600|100.00
07072023|938370|000000050|0000000000049050|000000050|0000000000049050|100.00
07072023|938372|000000020|0000000000019402|000000020|0000000000019401|100.00
07072023|938382|000000065|0000000000062053|000000065|0000000000062052|100.00
07072023|938424|000000020|0000000000019600|000000020|0000000000019600|100.00
07072023|938430|000000037|0000000000037002|000000037|0000000000037001|100.00
07072023|938434|000000092|0000000000090617|000000092|0000000000090616|100.00
07072023|938444|000000050|0000000000048790|000000050|0000000000048921|100.00
07072023|938514|000000135|0000000000133650|000000135|0000000000133319|100.00
