Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122022,1375787060,0002199"
"Trade Date <16-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DSPQ50ETF,EQ,5937,4058,68.35"
"20,507,DSPSILVETF,EQ,18660,12524,67.12"
"20,508,DSSL,EQ,16582,8317,50.16"
"20,509,DTIL,EQ,6886,3984,57.86"
"20,510,DUCON,EQ,235351,197218,83.80"
"20,511,DUGLOBAL,SM,11250,8125,72.22"
"20,512,DVL,EQ,39285,24664,62.78"
"20,513,DWARKESH,EQ,8989652,2276127,25.32"
"20,514,DYCL,EQ,133528,71030,53.19"
"20,515,DYNAMATECH,EQ,8436,4882,57.87"
"20,516,DYNAMIC,SM,6000,6000,100.00"
"20,517,DYNPRO,EQ,9920,5620,56.65"
"20,518,E2E,EQ,14069,5681,40.38"
"20,519,EASEMYTRIP,EQ,9195685,3611002,39.27"
"20,520,EBANK,EQ,4,2,50.00"
"20,521,EBBETF0423,EQ,2618,2098,80.14"
"20,522,EBBETF0425,EQ,8113,7249,89.35"
"20,523,EBBETF0430,EQ,3192,2928,91.73"
"20,524,EBBETF0431,EQ,10614,10216,96.25"
"20,525,EBBETF0433,EQ,10360,5818,56.16"
"20,526,ECLERX,EQ,37366,27291,73.04"
"20,527,ECLFINANCE,NG,104,104,100.00"
"20,528,ECLFINANCE,NJ,1476,1062,71.95"
"20,529,ECLFINANCE,NK,1135,1135,100.00"
"20,530,ECLFINANCE,NO,74,74,100.00"
"20,531,ECLFINANCE,NP,220,200,90.91"
"20,532,ECLFINANCE,NQ,15,15,100.00"
"20,533,ECLFINANCE,NR,271,247,91.14"
"20,534,EDELWEISS,EQ,1647303,806694,48.97"
"20,535,EHFLNCD,N5,153,153,100.00"
"20,536,EHFLNCD,N6,240,240,100.00"
"20,537,EICHERMOT,EQ,771552,342115,44.34"
"20,538,EIDPARRY,EQ,633853,194413,30.67"
"20,539,EIFFL,EQ,10204,7998,78.38"
"20,540,EIHAHOTELS,EQ,7419,4017,54.14"
"20,541,EIHOTEL,EQ,315338,143108,45.38"
"20,542,EIMCOELECO,EQ,2976,1770,59.48"
"20,543,EKC,EQ,175254,111986,63.90"
"20,544,ELDEHSG,EQ,3087,2138,69.26"
"20,545,ELECON,EQ,80888,43397,53.65"
"20,546,ELECTCAST,EQ,987448,426486,43.19"
"20,547,ELECTHERM,EQ,6903,5497,79.63"
"20,548,ELGIEQUIP,EQ,370589,138323,37.33"
"20,549,ELGIRUBCO,EQ,23267,9703,41.70"
"20,550,EMAMILTD,EQ,167764,102450,61.07"
"20,551,EMAMIPAP,EQ,46813,22450,47.96"
"20,552,EMAMIREAL,EQ,1363842,332530,24.38"
"20,553,EMBASSY,RR,1038425,996424,95.96"
"20,554,EMIL,EQ,993015,499095,50.26"
"20,555,EMKAY,EQ,22125,18533,83.76"
"20,556,EMKAYTOOLS,SM,600,600,100.00"
"20,557,EMMBI,EQ,10892,6694,61.46"
"20,558,EMUDHRA,EQ,56352,27372,48.57"
"20,559,ENDURANCE,EQ,15847,7185,45.34"
"20,560,ENERGYDEV,EQ,82455,50730,61.52"
"20,561,ENGINERSIN,EQ,8289744,2055507,24.80"
"20,562,ENIL,EQ,41124,26292,63.93"
"20,563,EPL,EQ,10841608,1888265,17.42"
"20,564,EQUITAS,EQ,2183867,1194849,54.71"
"20,565,EQUITASBNK,EQ,2900628,980097,33.79"
"20,566,ERFLNCDI,N4,90,90,100.00"
"20,567,ERFLNCDI,N5,100,100,100.00"
"20,568,ERFLNCDI,N6,100,100,100.00"
"20,569,ERIS,EQ,50710,17826,35.15"
"20,570,EROSMEDIA,EQ,860702,458939,53.32"
"20,571,ESABINDIA,EQ,6205,2924,47.12"
"20,572,ESCORTS,EQ,290438,63919,22.01"
"20,573,ESSARSHPNG,EQ,531395,316383,59.54"
"20,574,ESTER,EQ,49803,22068,44.31"
"20,575,ETHOSLTD,EQ,112551,76692,68.14"
"20,576,EUROBOND,SM,10000,6000,60.00"
"20,577,EUROTEXIND,EQ,14311,8176,57.13"
"20,578,EVEREADY,EQ,68717,34329,49.96"
"20,579,EVERESTIND,EQ,23212,8515,36.68"
"20,580,EXCELINDUS,EQ,8514,5392,63.33"
"20,581,EXIDEIND,EQ,2928687,1465441,50.04"
"20,582,EXPLEOSOL,EQ,15295,7399,48.38"
"20,583,EXXARO,EQ,109144,81546,74.71"
"20,584,FACT,EQ,36991384,1656895,4.48"
"20,585,FAIRCHEMOR,EQ,31157,13586,43.60"
"20,586,FAZE3Q,EQ,15114,11795,78.04"
"20,587,FCL,EQ,1630487,502514,30.82"
"20,588,FCONSUMER,EQ,6143198,3982516,64.83"
"20,589,FCSSOFT,EQ,5445764,2905959,53.36"
"20,590,FDC,EQ,79465,41428,52.13"
"20,591,FEDERALBNK,EQ,14600806,3957183,27.10"
"20,592,FEL,EQ,2237601,1730289,77.33"
"20,593,FELDVR,EQ,24497,14844,60.60"
"20,594,FELIX,SM,16000,12000,75.00"
"20,595,FIBERWEB,EQ,35862,14821,41.33"
"20,596,FIDEL,SM,33000,27000,81.82"
"20,597,FIEMIND,EQ,32547,15610,47.96"
"20,598,FILATEX,EQ,117899,59196,50.21"
"20,599,FINCABLES,EQ,398833,144024,36.11"
"20,600,FINEORG,EQ,19132,8748,45.72"
"20,601,FINOPB,EQ,136606,60886,44.57"
"20,602,FINPIPE,EQ,1267717,458210,36.14"
"20,603,FIVESTAR,EQ,423761,133092,31.41"
"20,604,FLFL,EQ,403133,319457,79.24"
"20,605,FLUOROCHEM,EQ,197386,95843,48.56"
"20,606,FMGOETZE,EQ,37120,18278,49.24"
"20,607,FMNL,EQ,105329,53203,50.51"
"20,608,FOCE,SM,7800,6600,84.62"
"20,609,FOCUS,EQ,53312,43147,80.93"
"20,610,FORCEMOT,EQ,15628,4697,30.06"
"20,611,FORTIS,EQ,718144,419286,58.38"
"20,612,FOSECOIND,EQ,1747,906,51.86"
"20,613,FROG,SM,66400,41200,62.05"
"20,614,FSL,EQ,1966505,819682,41.68"
"20,615,FUSION,EQ,692523,330629,47.74"
"20,616,GABRIEL,EQ,1378616,445572,32.32"
"20,617,GAEL,EQ,230816,82196,35.61"
"20,618,GAIL,EQ,35484499,16050950,45.23"
"20,619,GAL,EQ,1097938,733389,66.80"
"20,620,GALAXYSURF,EQ,9567,5774,60.35"
"20,621,GALLANTT,EQ,53947,26816,49.71"
"20,622,GANDHITUBE,EQ,14731,9566,64.94"
"20,623,GANECOS,EQ,40373,15677,38.83"
"20,624,GANESHBE,EQ,209983,122347,58.27"
"20,625,GANESHHOUC,EQ,44349,23085,52.05"
"20,626,GANGAFORGE,EQ,209661,163053,77.77"
"20,627,GANGESSECU,EQ,47333,35611,75.24"
"20,628,GARFIBRES,EQ,14866,5155,34.68"
"20,629,GATEWAY,EQ,243920,150479,61.69"
"20,630,GATI,EQ,237320,97244,40.98"
"20,631,GAYAHWS,EQ,266374,261371,98.12"
"20,632,GEECEE,EQ,18896,12976,68.67"
"20,633,GEEKAYWIRE,EQ,24730,15039,60.81"
"20,634,GENCON,EQ,49102,40099,81.66"
"20,635,GENESYS,EQ,4336,2963,68.33"
"20,636,GENUSPAPER,EQ,294237,186269,63.31"
"20,637,GENUSPOWER,EQ,499410,185708,37.19"
"20,638,GEOJITFSL,EQ,383953,189478,49.35"
"20,639,GEPIL,EQ,62415,30830,49.40"
"20,640,GESHIP,EQ,344650,149529,43.39"
"20,641,GET&D,EQ,27203,12591,46.29"
"20,642,GFLLIMITED,EQ,57257,30748,53.70"
"20,643,GHCL,EQ,365931,182203,49.79"
"20,644,GICHSGFIN,EQ,937833,316693,33.77"
"20,645,GICL,SM,6000,6000,100.00"
"20,646,GICRE,EQ,6641951,1511862,22.76"
"20,647,GILLANDERS,EQ,98046,53115,54.17"
"20,648,GILLETTE,EQ,6242,4757,76.21"
"20,649,GILT5YBEES,EQ,88057,64649,73.42"
"20,650,GINNIFILA,EQ,34673,20971,60.48"
"20,651,GIPCL,EQ,212032,96663,45.59"
"20,652,GKWLIMITED,EQ,72,68,94.44"
"20,653,GLAND,EQ,707265,511096,72.26"
"20,654,GLAXO,EQ,109971,37866,34.43"
"20,655,GLENMARK,EQ,1095594,407065,37.15"
"20,656,GLFL,EQ,40374,35642,88.28"
"20,657,GLOBAL,EQ,115964,71038,61.26"
"20,658,GLOBALVECT,EQ,440711,111268,25.25"
"20,659,GLOBE,EQ,875002,539891,61.70"
"20,660,GLOBUSSPR,EQ,95982,35052,36.52"
"20,661,GLS,EQ,49012,33006,67.34"
"20,662,GMBREW,EQ,35583,21164,59.48"
"20,663,GMDCLTD,EQ,861964,301580,34.99"
"20,664,GMMPFAUDLR,EQ,12339801,7870599,63.78"
"20,665,GMRINFRA,EQ,13833563,4834304,34.95"
"20,666,GMRP&UI,EQ,1708446,1142381,66.87"
"20,667,GNA,EQ,18856,9891,52.46"
"20,668,GNFC,EQ,1339335,445975,33.30"
"20,669,GOACARBON,EQ,32703,21112,64.56"
"20,670,GOCLCORP,EQ,36940,14971,40.53"
"20,671,GOCOLORS,EQ,81697,61991,75.88"
"20,672,GODFRYPHLP,EQ,147770,44602,30.18"
"20,673,GODHA,EQ,588122,396583,67.43"
"20,674,GODREJAGRO,EQ,39300,21848,55.59"
"20,675,GODREJCP,EQ,1208697,835308,69.11"
"20,676,GODREJIND,EQ,171237,79844,46.63"
"20,677,GODREJPROP,EQ,554138,230639,41.62"
"20,678,GOKEX,EQ,255098,104543,40.98"
"20,679,GOKUL,EQ,2698510,1151784,42.68"
"20,680,GOKULAGRO,EQ,721454,235671,32.67"
"20,681,GOLDBEES,EQ,2141668,1362027,63.60"
"20,682,GOLDIAM,EQ,91469,44513,48.66"
"20,683,GOLDSHARE,EQ,90262,40845,45.25"
"20,684,GOLDSTAR,SM,6000,6000,100.00"
"20,685,GOLDTECH,EQ,10811,7036,65.08"
"20,686,GOODLUCK,EQ,309822,82059,26.49"
"20,687,GOODYEAR,EQ,12405,7389,59.56"
"20,688,GOYALALUM,EQ,29323,1543,5.26"
"20,689,GPIL,EQ,364797,165455,45.36"
"20,690,GPPL,EQ,1940897,797129,41.07"
"20,691,GPTINFRA,EQ,37000,27794,75.12"
"20,692,GRANULES,EQ,607205,217666,35.85"
"20,693,GRAPHITE,EQ,365613,139607,38.18"
"20,694,GRASIM,EQ,709051,349008,49.22"
"20,695,GRAUWEIL,EQ,430390,230526,53.56"
"20,696,GRAVITA,EQ,451802,107879,23.88"
"20,697,GREAVESCOT,EQ,969458,385592,39.77"
"20,698,GREENLAM,EQ,9413,6049,64.26"
"20,699,GREENPANEL,EQ,278878,149234,53.51"
"20,700,GREENPLY,EQ,96354,52538,54.53"
"20,701,GREENPOWER,EQ,38993195,12711162,32.60"
"20,702,GRINDWELL,EQ,119180,77032,64.64"
"20,703,GRINFRA,EQ,8873,4772,53.78"
"20,704,GRMOVER,EQ,36236,4833,13.34"
"20,705,GROBTEA,EQ,53,34,64.15"
"20,706,GRPLTD,EQ,1809,1224,67.66"
"20,707,GRSE,EQ,710058,210830,29.69"
"20,708,GRWRHITECH,EQ,15174,10242,67.50"
"20,709,GSCLCEMENT,EQ,94120,54871,58.30"
"20,710,GSFC,EQ,10716946,3255149,30.37"
"20,711,GSPL,EQ,1308258,485835,37.14"
"20,712,GSS,EQ,64540,40487,62.73"
"20,713,GTL,EQ,559684,313182,55.96"
"20,714,GTLINFRA,EQ,47852248,14637986,30.59"
"20,715,GTPL,EQ,52560,29411,55.96"
"20,716,GUFICBIO,EQ,70105,40617,57.94"
"20,717,GUJALKALI,EQ,54984,25648,46.65"
"20,718,GUJAPOLLO,EQ,2292,1576,68.76"
"20,719,GUJGASLTD,EQ,818134,221857,27.12"
"20,720,GULFOILLUB,EQ,26775,14198,53.03"
"20,721,GULFPETRO,EQ,123410,69374,56.21"
"20,722,GULPOLY,EQ,222239,92494,41.62"
"20,723,GVKPIL,EQ,3199624,1977341,61.80"
"20,724,HAL,EQ,774043,200779,25.94"
"20,725,HAPPSTMNDS,EQ,225855,107346,47.53"
"20,726,HARDWYN,EQ,4697,2450,52.16"
"20,727,HARIOMPIPE,EQ,211358,83852,39.67"
"20,728,HARRMALAYA,EQ,25808,10368,40.17"
"20,729,HARSHA,EQ,137065,66127,48.24"
"20,730,HATHWAY,EQ,12802953,4838735,37.79"
"20,731,HATSUN,EQ,23789,14423,60.63"
"20,732,HAVELLS,EQ,712922,369059,51.77"
"20,733,HBANKETF,EQ,2927,2298,78.51"
"20,734,HBLPOWER,EQ,1854103,688595,37.14"
"20,735,HBSL,EQ,13428,9803,73.00"
"20,736,HCC,EQ,50564837,16018776,31.68"
"20,737,HCG,EQ,210632,141296,67.08"
"20,738,HCL-INSYS,EQ,1408492,640432,45.47"
"20,739,HCLTECH,EQ,5159215,3533185,68.48"
"20,740,HDFC,EQ,3188884,2189015,68.65"
"20,741,HDFC,W3,143400,124200,86.61"
"20,742,HDFCAMC,EQ,366178,124385,33.97"
"20,743,HDFCBANK,EQ,7323979,5236766,71.50"
"20,744,HDFCGROWTH,EQ,544,336,61.76"
"20,745,HDFCLIFE,EQ,2787126,1576856,56.58"
"20,746,HDFCLOWVOL,EQ,27,21,77.78"
"20,747,HDFCMFGETF,EQ,483419,372480,77.05"
"20,748,HDFCMOMENT,EQ,312,303,97.12"
"20,749,HDFCNEXT50,EQ,436,296,67.89"
"20,750,HDFCNIF100,EQ,316,244,77.22"
"20,751,HDFCNIFETF,EQ,19277,15980,82.90"
"20,752,HDFCNIFIT,EQ,2236,1924,86.05"
"20,753,HDFCPVTBAN,EQ,220,139,63.18"
"20,754,HDFCQUAL,EQ,11149,10742,96.35"
"20,755,HDFCSENETF,EQ,1992,1127,56.58"
"20,756,HDFCSILVER,EQ,94943,64983,68.44"
"20,757,HDFCVALUE,EQ,657,623,94.82"
"20,758,HEADSUP,EQ,1011325,546426,54.03"
"20,759,HEALTHY,EQ,72045,28234,39.19"
"20,760,HECPROJECT,EQ,4587,3220,70.20"
"20,761,HEG,EQ,167370,56822,33.95"
"20,762,HEIDELBERG,EQ,196488,112098,57.05"
"20,763,HEMIPROP,EQ,1471958,609211,41.39"
"20,764,HERANBA,EQ,24010,14444,60.16"
"20,765,HERCULES,EQ,85544,38569,45.09"
"20,766,HERITGFOOD,EQ,369492,159051,43.05"
"20,767,HEROMOTOCO,EQ,271086,117478,43.34"
"20,768,HESTERBIO,EQ,924,754,81.60"
"20,769,HEXATRADEX,EQ,722,551,76.32"
"20,770,HFCL,EQ,12721187,5877192,46.20"
"20,771,HGINFRA,EQ,329006,141054,42.87"
"20,772,HGS,EQ,69064,26459,38.31"
"20,773,HIKAL,EQ,211825,102455,48.37"
"20,774,HIL,EQ,11342,6373,56.19"
"20,775,HILTON,EQ,41935,25082,59.81"
"20,776,HIMATSEIDE,EQ,559411,265038,47.38"
"20,777,HINDALCO,EQ,6460140,2642557,40.91"
"20,778,HINDCOMPOS,EQ,2647,1998,75.48"
"20,779,HINDCON,EQ,13135,9704,73.88"
"20,780,HINDCOPPER,EQ,3227227,1098739,34.05"
"20,781,HINDOILEXP,EQ,192040,89690,46.70"
"20,782,HINDPETRO,EQ,3790998,1954855,51.57"
"20,783,HINDUNILVR,EQ,1793864,1188892,66.28"
"20,784,HINDWAREAP,EQ,76456,49458,64.69"
"20,785,HINDZINC,EQ,1124919,466916,41.51"
"20,786,HIRECT,EQ,4403,2869,65.16"
"20,787,HISARMETAL,EQ,23667,17129,72.38"
"20,788,HITECH,EQ,28820,17704,61.43"
"20,789,HITECHCORP,EQ,4870,3459,71.03"
"20,790,HITECHGEAR,EQ,3491,2129,60.99"
"20,791,HLEGLAS,EQ,26166,15479,59.16"
"20,792,HLVLTD,EQ,1018038,545367,53.57"
"20,793,HMVL,EQ,25005,13721,54.87"
"20,794,HNGSNGBEES,EQ,17462,12208,69.91"
"20,795,HOMEFIRST,EQ,133987,60245,44.96"
"20,796,HONAUT,EQ,8126,2096,25.79"
"20,797,HONDAPOWER,EQ,26017,12370,47.55"
"20,798,HOVS,EQ,8941,6906,77.24"
"20,799,HPAL,EQ,52994,21521,40.61"
"20,800,HPIL,EQ,3747,3225,86.07"
"20,801,HPL,EQ,340305,144297,42.40"
"20,802,HSCL,EQ,2267926,916318,40.40"
"20,803,HTMEDIA,EQ,432535,210726,48.72"
"20,804,HUBTOWN,EQ,39603,39603,100.00"
"20,805,HUDCO,EQ,14826511,4795170,32.34"
"20,806,HUDCO,N4,220,110,50.00"
"20,807,HUDCO,N5,1000,1000,100.00"
"20,808,HUDCO,N8,2300,2300,100.00"
"20,809,HUDCO,N9,108,108,100.00"
"20,810,HUDCO,ND,636,500,78.62"
"20,811,HUDCO,NE,139,101,72.66"
"20,812,HUHTAMAKI,EQ,28836,16528,57.32"
"20,813,HYBRIDFIN,EQ,1525,1525,100.00"
"20,814,IBMFNIFTY,EQ,1578,935,59.25"
"20,815,IBREALEST,EQ,5606515,1608488,28.69"
"20,816,IBUCCREDIT,N7,5,5,100.00"
"20,817,IBULHSGFIN,EQ,13120982,2306574,17.58"
"20,818,IBULHSGFIN,NA,110,110,100.00"
"20,819,IBULHSGFIN,NH,10,10,100.00"
"20,820,IBULHSGFIN,NL,79,79,100.00"
"20,821,IBULHSGFIN,NN,270,225,83.33"
"20,822,IBULHSGFIN,NS,108,100,92.59"
"20,823,IBULHSGFIN,NT,30,30,100.00"
"20,824,IBULHSGFIN,YT,5,5,100.00"
"20,825,IBULHSGFIN,Z9,50,50,100.00"
"20,826,ICEMAKE,EQ,11000,7593,69.03"
"20,827,ICICI500,EQ,40417,19741,48.84"
"20,828,ICICI5GSEC,EQ,384,376,97.92"
"20,829,ICICIALPLV,EQ,31254,25481,81.53"
"20,830,ICICIAUTO,EQ,24537,15631,63.70"
"20,831,ICICIB22,EQ,86651,41148,47.49"
"20,832,ICICIBANK,EQ,9157260,5674148,61.96"
"20,833,ICICIBANKN,EQ,23363,12581,53.85"
"20,834,ICICIBANKP,EQ,11443,6143,53.68"
"20,835,ICICICONSU,EQ,978,622,63.60"
"20,836,ICICIFIN,EQ,45425,22999,50.63"
"20,837,ICICIFMCG,EQ,4628,2988,64.56"
"20,838,ICICIGI,EQ,423279,282170,66.66"
"20,839,ICICIGOLD,EQ,198080,158061,79.80"
"20,840,ICICIINFRA,EQ,5202,4763,91.56"
"20,841,ICICILIQ,EQ,183510,92828,50.58"
"20,842,ICICILOVOL,EQ,156670,147367,94.06"
"20,843,ICICIM150,EQ,27305,9926,36.35"
"20,844,ICICIMCAP,EQ,13767,9706,70.50"
"20,845,ICICIMOM30,EQ,7245,4018,55.46"
"20,846,ICICINF100,EQ,20837,3547,17.02"
"20,847,ICICINIFTY,EQ,119236,102499,85.96"
"20,848,ICICINV20,EQ,21108,11539,54.67"
"20,849,ICICINXT50,EQ,48001,27879,58.08"
"20,850,ICICIPHARM,EQ,6173,4465,72.33"
"20,851,ICICIPRULI,EQ,1571656,871828,55.47"
"20,852,ICICISENSX,EQ,3449,1993,57.78"
"20,853,ICICISILVE,EQ,282991,186180,65.79"
"20,854,ICICITECH,EQ,3045322,2650339,87.03"
"20,855,ICIL,EQ,91231,42896,47.02"
"20,856,ICRA,EQ,3141,2096,66.73"
"20,857,IDBI,EQ,21678327,5408488,24.95"
"20,858,IDBIGOLD,EQ,118,99,83.90"
"20,859,IDEA,EQ,126725344,32881353,25.95"
"20,860,IDFC,EQ,6931859,1918332,27.67"
"20,861,IDFCFIRSTB,EQ,39089164,10425097,26.67"
"20,862,IDFNIFTYET,EQ,1312,648,49.39"
"20,863,IEX,EQ,3590491,1691086,47.10"
"20,864,IFBAGRO,EQ,4183,2168,51.83"
"20,865,IFBIND,EQ,19571,5468,27.94"
"20,866,IFCI,EQ,26678060,7902199,29.62"
"20,867,IFCI,NH,145,145,100.00"
"20,868,IFCI,NL,25,25,100.00"
"20,869,IFGLEXPOR,EQ,14360,8759,61.00"
"20,870,IGARASHI,EQ,84471,42905,50.79"
"20,871,IGL,EQ,2237051,971234,43.42"
"20,872,IGPL,EQ,17719,7976,45.01"
"20,873,IIFCL,N1,500,500,100.00"
"20,874,IIFCL,N2,10,10,100.00"
"20,875,IIFCL,N4,15919,15888,99.81"
"20,876,IIFL,EQ,1034304,587358,56.79"
"20,877,IIFL,N7,18,18,100.00"
"20,878,IIFL,NE,1,1,100.00"
"20,879,IIFL,NF,918,915,99.67"
"20,880,IIFL,NG,15,15,100.00"
"20,881,IIFL,NH,55,55,100.00"
"20,882,IIFL,NK,20,20,100.00"
"20,883,IIFL,NL,533,533,100.00"
"20,884,IIFLSEC,EQ,571871,166127,29.05"
"20,885,IIFLWAM,EQ,42935,28513,66.41"
"20,886,IIHFL,N4,618,528,85.44"
"20,887,IIHFL,N5,1503,1293,86.03"
"20,888,IIHFL,N7,95,95,100.00"
"20,889,IIHFL,NA,9,9,100.00"
"20,890,IIHFL,NC,679,679,100.00"
"20,891,IITL,EQ,763,391,51.25"
"20,892,IMAGICAA,EQ,348809,221957,63.63"
"20,893,IMFA,EQ,43056,21420,49.75"
"20,894,IMPAL,EQ,481,372,77.34"
"20,895,INCREDFIN,N1,119,119,100.00"
"20,896,INCREDIBLE,EQ,18376,15213,82.79"
"20,897,INDBANK,EQ,11143789,1487142,13.35"
"20,898,INDHOTEL,EQ,4900647,2664436,54.37"
"20,899,INDIACEM,EQ,3505534,842401,24.03"
"20,900,INDIAGLYCO,EQ,81963,25422,31.02"
"20,901,INDIAMART,EQ,38651,12785,33.08"
"20,902,INDIANB,EQ,2943257,637905,21.67"
"20,903,INDIANCARD,EQ,51181,18513,36.17"
"20,904,INDIANHUME,EQ,29841,18927,63.43"
"20,905,INDIGO,EQ,461827,175346,37.97"
"20,906,INDIGOPNTS,EQ,38839,20914,53.85"
"20,907,INDIGRID,IV,212540,196970,92.67"
"20,908,INDIGRID,NJ,1450,1450,100.00"
"20,909,INDNIPPON,EQ,10007,6495,64.90"
"20,910,INDOAMIN,EQ,63628,31356,49.28"
"20,911,INDOBORAX,EQ,18124,9672,53.37"
"20,912,INDOCO,EQ,48244,26061,54.02"
"20,913,INDORAMA,EQ,217181,141910,65.34"
"20,914,INDOTECH,EQ,6799,3852,56.66"
"20,915,INDSWFTLAB,EQ,100928,59053,58.51"
"20,916,INDSWFTLTD,EQ,33205,19229,57.91"
"20,917,INDTERRAIN,EQ,471201,172955,36.71"
"20,918,INDUSINDBK,EQ,1944616,608279,31.28"
"20,919,INDUSTOWER,EQ,1902311,1092296,57.42"
"20,920,INEOSSTYRO,EQ,16952,10896,64.28"
"20,921,INFIBEAM,EQ,20879566,7158659,34.29"
"20,922,INFOBEAN,EQ,14057,4948,35.20"
"20,923,INFOMEDIA,EQ,29330,24272,82.75"
"20,924,INFRABEES,EQ,5466,4425,80.95"
"20,925,INFY,EQ,9630453,5420140,56.28"
"20,926,INGERRAND,EQ,7744,3823,49.37"
"20,927,INNOVATIVE,ST,27000,27000,100.00"
"20,928,INOXGREEN,EQ,645603,388634,60.20"
"20,929,INOXLEISUR,EQ,317880,207285,65.21"
"20,930,INOXWIND,EQ,453536,150753,33.24"
"20,931,INSECTICID,EQ,13567,9637,71.03"
"20,932,INSPIRISYS,EQ,31174,24037,77.11"
"20,933,INTELLECT,EQ,536423,154304,28.77"
"20,934,INTENTECH,EQ,81010,55790,68.87"
"20,935,INTLCONV,EQ,112270,88477,78.81"
"20,936,INVENTURE,EQ,3499183,2791913,79.79"
"20,937,IOB,EQ,212408661,21758843,10.24"
"20,938,IOC,EQ,18672807,9588383,51.35"
"20,939,IOLCP,EQ,70754,32660,46.16"
"20,940,IONEXCHANG,EQ,40823,19132,46.87"
"20,941,IPCALAB,EQ,194219,119172,61.36"
"20,942,IPL,EQ,86337,48423,56.09"
"20,943,IPSL,SM,6000,6000,100.00"
"20,944,IRB,EQ,4170652,908029,21.77"
"20,945,IRBINVIT,IV,302989,282465,93.23"
"20,946,IRCON,EQ,10640231,4129983,38.81"
"20,947,IRCTC,EQ,8857773,4123885,46.56"
"20,948,IREDA,N2,30,30,100.00"
"20,949,IREDA,N4,12,10,83.33"
"20,950,IREDA,N7,394,394,100.00"
"20,951,IRFC,EQ,43591915,9513055,21.82"
"20,952,IRFC,N2,26,13,50.00"
"20,953,IRFC,N3,1363,1363,100.00"
"20,954,IRFC,N8,3,2,66.67"
"20,955,IRFC,N9,50,50,100.00"
"20,956,IRFC,NA,103,101,98.06"
"20,957,IRFC,ND,50,50,100.00"
"20,958,IRFC,NE,623,623,100.00"
"20,959,IRFC,NJ,59,59,100.00"
"20,960,IRFC,NO,225,225,100.00"
"20,961,IRIS,EQ,9062,4822,53.21"
"20,962,IRISDOREME,EQ,16339,4482,27.43"
"20,963,ISEC,EQ,1152793,977304,84.78"
"20,964,ISFT,EQ,3735,2516,67.36"
"20,965,ISGEC,EQ,32019,13842,43.23"
"20,966,ISHAN,SM,38400,25600,66.67"
"20,967,ISMTLTD,EQ,159332,101488,63.70"
"20,968,ITBEES,EQ,6906162,4754739,68.85"
"20,969,ITC,EQ,12429280,7735044,62.23"
"20,970,ITDC,EQ,23668,11816,49.92"
"20,971,ITDCEM,EQ,953650,407050,42.68"
"20,972,ITI,EQ,306534,128093,41.79"
"20,973,IVC,EQ,491210,322268,65.61"
"20,974,IVP,EQ,7993,6080,76.07"
"20,975,IVZINGOLD,EQ,80,77,96.25"
"20,976,IWEL,EQ,2030,1762,86.80"
"20,977,IZMO,EQ,18297,9188,50.22"
"20,978,JAGRAN,EQ,223534,149628,66.94"
"20,979,JAGSNPHARM,EQ,32504,13611,41.87"
"20,980,JAIBALAJI,EQ,553588,326033,58.89"
"20,981,JAICORPLTD,EQ,964743,222816,23.10"
"20,982,JAINAM,SM,2000,2000,100.00"
"20,983,JALAN,SM,177000,171000,96.61"
"20,984,JAMNAAUTO,EQ,1190885,557325,46.80"
"20,985,JASH,EQ,2980,2177,73.05"
"20,986,JAYAGROGN,EQ,19689,9146,46.45"
"20,987,JAYBARMARU,EQ,10670,7826,73.35"
"20,988,JAYNECOIND,EQ,195854,129522,66.13"
"20,989,JAYSREETEA,EQ,94950,42637,44.90"
"20,990,JBCHEPHARM,EQ,122938,58417,47.52"
"20,991,JBFIND,EQ,175332,118572,67.63"
"20,992,JBMA,EQ,75882,34123,44.97"
"20,993,JCHAC,EQ,31845,11357,35.66"
"20,994,JETFREIGHT,EQ,86287,57597,66.75"
"20,995,JHS,EQ,136768,82840,60.57"
"20,996,JINDALPHOT,EQ,15642,3523,22.52"
"20,997,JINDALPOLY,EQ,11527,5771,50.07"
"20,998,JINDALSAW,EQ,2332010,1087561,46.64"
"20,999,JINDALSTEL,EQ,2283728,550553,24.11"
"20,1000,JINDRILL,EQ,38345,20035,52.25"
"20,1001,JINDWORLD,EQ,114204,35346,30.95"
"20,1002,JISLDVREQS,EQ,46259,29972,64.79"
"20,1003,JISLJALEQS,EQ,5199290,2064750,39.71"
"20,1004,J&KBANK,EQ,18532144,3722066,20.08"
"20,1005,JKCEMENT,EQ,108455,41145,37.94"
"20,1006,JKIL,EQ,172880,81471,47.13"
"20,1007,JKLAKSHMI,EQ,575575,225154,39.12"
"20,1008,JKPAPER,EQ,989037,492686,49.81"
"20,1009,JKTYRE,EQ,876350,252698,28.84"
"20,1010,JMA,EQ,18290,13670,74.74"
"20,1011,JMCPROJECT,EQ,249128,130184,52.26"
"20,1012,JMFINANCIL,EQ,2510849,959681,38.22"
"20,1013,JOCIL,EQ,9662,5324,55.10"
"20,1014,JPASSOCIAT,EQ,15994935,7445793,46.55"
"20,1015,JPOLYINVST,EQ,5295,4148,78.34"
