DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24052022|500002|000001905|0000000004346163|000005902|0000000013445531|032.28
24052022|500003|000018945|0000000004004026|000042357|0000000009105710|044.73
24052022|500008|000033980|0000000016629812|000090071|0000000044282488|037.73
24052022|500009|000036828|0000000001139827|000047689|0000000001482240|077.23
24052022|500010|000014683|0000000032413457|000047049|0000000103642503|031.21
24052022|500012|000078940|0000000007917682|000117829|0000000012054143|067.00
24052022|500013|000002413|0000000000033665|000002413|0000000000033665|100.00
24052022|500014|000050158|0000000000248283|000082959|0000000000427923|060.46
24052022|500016|000030431|0000000000334741|000030616|0000000000336387|099.40
24052022|500020|000068380|0000000007108101|000228928|0000000024143441|029.87
24052022|500023|000000206|0000000000016182|000001017|0000000000079480|020.26
24052022|500027|000000248|0000000002001956|000000714|0000000005779585|034.73
24052022|500028|000013924|0000000000115031|000013924|0000000000115031|100.00
24052022|500031|000007469|0000000007387962|000014999|0000000014652718|049.80
24052022|500032|001001872|0000000014426957|001650907|0000000024152797|060.69
24052022|500033|000000757|0000000000778348|000001038|0000000001076821|072.93
24052022|500034|000004224|0000000024494976|000029369|0000000170094947|014.38
24052022|500038|000029564|0000000011503353|000320351|0000000125202307|009.23
24052022|500039|000000717|0000000000091095|000000923|0000000000117703|077.68
24052022|500040|000004112|0000000003063029|000013578|0000000009975663|030.28
24052022|500041|000000021|0000000000052001|000000036|0000000000089390|058.33
24052022|500042|000000339|0000000000832737|000000856|0000000002096523|039.60
24052022|500043|000002271|0000000004048058|000015152|0000000026766323|014.99
24052022|500048|000002125|0000000002896694|000003988|0000000005479045|053.28
24052022|500049|000055597|0000000012890165|000272920|0000000062419611|020.37
24052022|500052|000004201|0000000000472613|000014988|0000000001700998|028.03
24052022|500058|000013366|0000000000114750|000013366|0000000000114750|100.00
24052022|500060|000018130|0000000002346022|000028338|0000000003745470|063.98
24052022|500067|000001875|0000000001890750|000004643|0000000004743834|040.38
24052022|500068|000000180|0000000001108215|000000243|0000000001501750|074.07
24052022|500069|000019151|0000000005482932|000023880|0000000006551772|080.20
24052022|500074|000003730|0000000000234804|000005841|0000000000373373|063.86
24052022|500078|000000443|0000000000238224|000000595|0000000000323625|074.45
24052022|500083|000006680|0000000000069205|000007783|0000000000079663|085.83
24052022|500084|000048452|0000000003808328|000096411|0000000007575627|050.26
24052022|500085|000025679|0000000010304983|000135429|0000000055608926|018.96
24052022|500086|000032963|0000000004647783|000108001|0000000015313568|030.52
24052022|500087|000007932|0000000007698006|000025279|0000000024530276|031.38
24052022|500089|000000266|0000000000096665|000000283|0000000000101902|093.99
24052022|500092|000000698|0000000002594746|000003295|0000000012200956|021.18
24052022|500093|000042243|0000000007272133|000079272|0000000013843629|053.29
24052022|500096|000017537|0000000008805328|000058680|0000000029533867|029.89
24052022|500097|000009819|0000000003998297|000042679|0000000018025202|023.01
24052022|500101|000048615|0000000004866362|000118241|0000000011949478|041.12
24052022|500102|001553092|0000000002250989|001553092|0000000002250989|100.00
