Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16102023,1217687696,0002222"
"Trade Date <16-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DPABHUSHAN,EQ,8170,5764,70.55"
"20,512,DPSCLTD,EQ,451450,268123,59.39"
"20,513,DPWIRES,EQ,25857,11084,42.87"
"20,514,DRCSYSTEMS,EQ,19343,12112,62.62"
"20,515,DREAMFOLKS,EQ,212434,111394,52.44"
"20,516,DREDGECORP,EQ,755694,175212,23.19"
"20,517,DRONE,SM,46000,36000,78.26"
"20,518,DRREDDY,EQ,171844,71286,41.48"
"20,519,DSPBANKETF,EQ,1484,1394,93.94"
"20,520,DSPGOLDETF,EQ,3912,3192,81.60"
"20,521,DSPITETF,EQ,14129,11990,84.86"
"20,522,DSPN50ETF,EQ,820,801,97.68"
"20,523,DSPNEWETF,EQ,5761,5658,98.21"
"20,524,DSPPSBKETF,EQ,2050,1313,64.05"
"20,525,DSPPVBKETF,EQ,6667,6013,90.19"
"20,526,DSPQ50ETF,EQ,1030,1010,98.06"
"20,527,DSPSENXETF,EQ,1710,1560,91.23"
"20,528,DSPSILVETF,EQ,15483,13046,84.26"
"20,529,DSSL,EQ,27184,12845,47.25"
"20,530,DTIL,EQ,11829,8217,69.46"
"20,531,DUCOL,SM,4800,4800,100.00"
"20,532,DUGLOBAL,SM,92500,67500,72.97"
"20,533,DVL,EQ,50937,27078,53.16"
"20,534,DWARKESH,EQ,3466568,1050147,30.29"
"20,535,DYNAMATECH,EQ,4355,2059,47.28"
"20,536,DYNAMIC,SM,158000,114000,72.15"
"20,537,DYNPRO,EQ,22396,13397,59.82"
"20,538,EASEMYTRIP,EQ,145212389,51069218,35.17"
"20,539,EBBETF0425,EQ,8464,7952,93.95"
"20,540,EBBETF0430,EQ,1710,1446,84.56"
"20,541,EBBETF0431,EQ,5177,4257,82.23"
"20,542,EBBETF0433,EQ,1686,1431,84.88"
"20,543,ECLERX,EQ,78773,34706,44.06"
"20,544,ECLFINANCE,NJ,130,130,100.00"
"20,545,ECLFINANCE,NK,240,150,62.50"
"20,546,ECLFINANCE,NO,104,104,100.00"
"20,547,ECLFINANCE,NQ,535,535,100.00"
"20,548,ECLFINANCE,NS,79,67,84.81"
"20,549,EDELWEISS,EQ,13703761,4396037,32.08"
"20,550,EFACTOR,ST,124800,121600,97.44"
"20,551,EICHERMOT,EQ,147663,61935,41.94"
"20,552,EIDPARRY,EQ,365160,215078,58.90"
"20,553,EIFFL,EQ,18910,17407,92.05"
"20,554,EIHAHOTELS,EQ,12662,6333,50.02"
"20,555,EIHOTEL,EQ,450698,243778,54.09"
"20,556,EIMCOELECO,EQ,40977,23093,56.36"
"20,557,EKC,EQ,302327,144004,47.63"
"20,558,ELDEHSG,EQ,1406,947,67.35"
"20,559,ELECON,EQ,360968,184486,51.11"
"20,560,ELECTCAST,EQ,8545607,3682831,43.10"
"20,561,ELGIEQUIP,EQ,132176,55844,42.25"
"20,562,ELIN,EQ,194087,107072,55.17"
"20,563,EMAMILTD,EQ,376751,250011,66.36"
"20,564,EMAMIPAP,EQ,20520,8907,43.41"
"20,565,EMAMIREAL,EQ,69073,34854,50.46"
"20,566,EMBASSY,RR,164339,150186,91.39"
"20,567,EMIL,EQ,1400227,1011351,72.23"
"20,568,EMKAY,EQ,119355,72656,60.87"
"20,569,EMKAYTOOLS,SM,1800,1800,100.00"
"20,570,EMMBI,EQ,108230,58008,53.60"
"20,571,EMSLIMITED,EQ,777368,341516,43.93"
"20,572,EMUDHRA,EQ,117248,59403,50.66"
"20,573,ENDURANCE,EQ,45021,27867,61.90"
"20,574,ENERGYDEV,EQ,157367,70134,44.57"
"20,575,ENGINERSIN,EQ,2741319,1065882,38.88"
"20,576,ENIL,EQ,375607,161911,43.11"
"20,577,EPIGRAL,EQ,22031,12596,57.17"
"20,578,EPL,EQ,404594,199570,49.33"
"20,579,EQUITASBNK,EQ,8124018,5656837,69.63"
"20,580,ERFLNCDI,N6,335,330,98.51"
"20,581,ERIS,EQ,116256,62984,54.18"
"20,582,EROSMEDIA,EQ,1349274,694739,51.49"
"20,583,ESABINDIA,EQ,12724,5348,42.03"
"20,584,ESCORTS,EQ,241783,59206,24.49"
"20,585,ESFL,SM,63600,52800,83.02"
"20,586,ESG,EQ,47703,36774,77.09"
"20,587,ESTER,EQ,65202,44397,68.09"
"20,588,ETHOSLTD,EQ,21925,14081,64.22"
"20,589,EUROBOND,SM,39000,29000,74.36"
"20,590,EVEREADY,EQ,213023,121130,56.86"
"20,591,EVERESTIND,EQ,29115,14452,49.64"
"20,592,EXCELINDUS,EQ,14241,7348,51.60"
"20,593,EXIDEIND,EQ,1746547,817531,46.81"
"20,594,EXPLEOSOL,EQ,8644,4422,51.16"
"20,595,EXXARO,EQ,302573,142813,47.20"
"20,596,FACT,EQ,12044550,1529771,12.70"
"20,597,FAIRCHEMOR,EQ,9764,4626,47.38"
"20,598,FAZE3Q,EQ,723114,259068,35.83"
"20,599,FCL,EQ,148424,81277,54.76"
"20,600,FCSSOFT,EQ,6436465,3803538,59.09"
"20,601,FDC,EQ,214814,86767,40.39"
"20,602,FEDERALBNK,EQ,32531561,9273502,28.51"
"20,603,FELIX,SM,8000,6000,75.00"
"20,604,FIBERWEB,EQ,55406,34663,62.56"
"20,605,FIDEL,SM,3000,3000,100.00"
"20,606,FIEMIND,EQ,15847,7947,50.15"
"20,607,FILATEX,EQ,504738,217324,43.06"
"20,608,FINCABLES,EQ,766411,437110,57.03"
"20,609,FINEORG,EQ,24944,16941,67.92"
"20,610,FINOPB,EQ,36551,19530,53.43"
"20,611,FINPIPE,EQ,597520,235518,39.42"
"20,612,FIVESTAR,EQ,335031,208706,62.29"
"20,613,FLUOROCHEM,EQ,111840,65891,58.92"
"20,614,FMGOETZE,EQ,83084,45758,55.07"
"20,615,FOCE,SM,12400,12200,98.39"
"20,616,FOCUS,EQ,244986,146195,59.67"
"20,617,FOODSIN,EQ,380628,204962,53.85"
"20,618,FORCEMOT,EQ,27187,18544,68.21"
"20,619,FORTIS,EQ,1443002,1093469,75.78"
"20,620,FOSECOIND,EQ,5091,2324,45.65"
"20,621,FROG,SM,24800,15200,61.29"
"20,622,FSL,EQ,1234414,647409,52.45"
"20,623,FUSION,EQ,70869,36559,51.59"
"20,624,GABRIEL,EQ,437045,166187,38.03"
"20,625,GAEL,EQ,1285166,437315,34.03"
"20,626,GAIL,EQ,22411704,12388197,55.28"
"20,627,GALAXYSURF,EQ,8852,4622,52.21"
"20,628,GALLANTT,EQ,315352,124323,39.42"
"20,629,GANDHITUBE,EQ,9464,4941,52.21"
"20,630,GANECOS,EQ,46663,24851,53.26"
"20,631,GANESHBE,EQ,165135,91843,55.62"
"20,632,GANESHHOUC,EQ,35390,22049,62.30"
"20,633,GANGESSECU,EQ,10964,7471,68.14"
"20,634,GARFIBRES,EQ,12399,8986,72.47"
"20,635,GATEWAY,EQ,1437095,334446,23.27"
"20,636,GATI,EQ,6636911,1231852,18.56"
"20,637,GEECEE,EQ,66988,39217,58.54"
"20,638,GENCON,EQ,53561,36033,67.27"
"20,639,GENESYS,EQ,78386,34414,43.90"
"20,640,GENSOL,EQ,77231,43515,56.34"
"20,641,GENUSPAPER,EQ,1094452,574324,52.48"
"20,642,GENUSPOWER,EQ,216488,125321,57.89"
"20,643,GEOJITFSL,EQ,676247,349775,51.72"
"20,644,GEPIL,EQ,776243,309803,39.91"
"20,645,GESHIP,EQ,1625937,416509,25.62"
"20,646,GFLLIMITED,EQ,3480944,1076144,30.92"
"20,647,GHCL,EQ,233511,119198,51.05"
"20,648,GHCLTEXTIL,EQ,719130,377539,52.50"
"20,649,GICHSGFIN,EQ,271317,118015,43.50"
"20,650,GICL,SM,6000,6000,100.00"
"20,651,GICRE,EQ,478102,177691,37.17"
"20,652,GILLETTE,EQ,11656,5274,45.25"
"20,653,GILT5YBEES,EQ,202020,151777,75.13"
"20,654,GIPCL,EQ,2388675,719517,30.12"
"20,655,GKWLIMITED,EQ,846,738,87.23"
"20,656,GLAND,EQ,332145,209524,63.08"
"20,657,GLAXO,EQ,116405,53028,45.55"
"20,658,GLENMARK,EQ,493894,164048,33.22"
"20,659,GLFL,EQ,29630,29630,100.00"
"20,660,GLOBAL,EQ,33413,23180,69.37"
"20,661,GLOBALPET,SM,54000,33000,61.11"
"20,662,GLOBUSSPR,EQ,87385,41545,47.54"
"20,663,GLS,EQ,981099,639294,65.16"
"20,664,GMBREW,EQ,68528,35763,52.19"
"20,665,GMDCLTD,EQ,13900473,2596215,18.68"
"20,666,GMMPFAUDLR,EQ,123370,97763,79.24"
"20,667,GMRINFRA,EQ,3460194,1667070,48.18"
"20,668,GMRP&UI,EQ,2530494,1452451,57.40"
"20,669,GNA,EQ,78518,42401,54.00"
"20,670,GNFC,EQ,7345604,1723074,23.46"
"20,671,GOACARBON,EQ,37296,18861,50.57"
"20,672,GOCLCORP,EQ,1428043,416004,29.13"
"20,673,GOCOLORS,EQ,16783,8006,47.70"
"20,674,GODFRYPHLP,EQ,47332,24535,51.84"
"20,675,GODREJAGRO,EQ,121311,59839,49.33"
"20,676,GODREJCP,EQ,500836,335012,66.89"
"20,677,GODREJIND,EQ,239752,157577,65.72"
"20,678,GODREJPROP,EQ,451705,173486,38.41"
"20,679,GOKEX,EQ,2704353,613390,22.68"
"20,680,GOKUL,EQ,396844,183635,46.27"
"20,681,GOKULAGRO,EQ,92250,47156,51.12"
"20,682,GOLDBEES,EQ,6107437,4514833,73.92"
"20,683,GOLDETF,EQ,52207,43708,83.72"
"20,684,GOLDIAM,EQ,835272,447146,53.53"
"20,685,GOLDSHARE,EQ,107324,79790,74.34"
"20,686,GOLDSTAR,SM,1890000,1305000,69.05"
"20,687,GOODLUCK,EQ,233010,105707,45.37"
"20,688,GOODYEAR,EQ,12023,6225,51.78"
"20,689,GOYALSALT,ST,234000,207000,88.46"
"20,690,GPIL,EQ,246000,123658,50.27"
"20,691,GPPL,EQ,1443578,806923,55.90"
"20,692,GRANULES,EQ,642939,264649,41.16"
"20,693,GRAPHITE,EQ,658625,296734,45.05"
"20,694,GRASIM,EQ,665667,360226,54.12"
"20,695,GRAUWEIL,EQ,149163,72248,48.44"
"20,696,GRAVITA,EQ,446560,195643,43.81"
"20,697,GREAVESCOT,EQ,932059,577565,61.97"
"20,698,GREENCHEF,SM,38400,33600,87.50"
"20,699,GREENLAM,EQ,13172,6812,51.72"
"20,700,GREENPANEL,EQ,114258,61788,54.08"
"20,701,GREENPLY,EQ,64957,33330,51.31"
"20,702,GRINDWELL,EQ,15838,8959,56.57"
"20,703,GRINFRA,EQ,40196,29422,73.20"
"20,704,GRMOVER,EQ,77207,45424,58.83"
"20,705,GROBTEA,EQ,410,304,74.15"
"20,706,GRSE,EQ,834465,177586,21.28"
"20,707,GRWRHITECH,EQ,29040,17095,58.87"
"20,708,GSEC10YEAR,EQ,499,499,100.00"
"20,709,GSFC,EQ,60017434,9580945,15.96"
"20,710,GSLSU,EQ,1277162,545611,42.72"
"20,711,GSPL,EQ,2752005,641675,23.32"
"20,712,GSS,EQ,21237,11519,54.24"
"20,713,GSTL,SM,28000,28000,100.00"
"20,714,GTLINFRA,EQ,14626050,10462561,71.53"
"20,715,GTPL,EQ,134809,59695,44.28"
"20,716,GUFICBIO,EQ,65700,38648,58.82"
"20,717,GUJALKALI,EQ,921783,306136,33.21"
"20,718,GUJGASLTD,EQ,759264,440729,58.05"
"20,719,GULFOILLUB,EQ,110545,61178,55.34"
"20,720,GULFPETRO,EQ,717623,324253,45.18"
"20,721,GULPOLY,EQ,37079,21321,57.50"
"20,722,HAL,EQ,786576,504015,64.08"
"20,723,HAPPSTMNDS,EQ,440220,218812,49.71"
"20,724,HARDWYN,EQ,102339,59147,57.80"
"20,725,HARIOMPIPE,EQ,75987,45861,60.35"
"20,726,HARRMALAYA,EQ,21968,11939,54.35"
"20,727,HARSHA,EQ,60126,36254,60.30"
"20,728,HATHWAY,EQ,13770346,5016921,36.43"
"20,729,HATSUN,EQ,22654,9296,41.03"
"20,730,HAVELLS,EQ,622342,323631,52.00"
"20,731,HBLPOWER,EQ,1625906,765505,47.08"
"20,732,HBSL,EQ,13441,10022,74.56"
"20,733,HCC,EQ,76831564,24212354,31.51"
"20,734,HCG,EQ,72997,37429,51.27"
"20,735,HCLTECH,EQ,2527113,1088372,43.07"
"20,736,HDFCAMC,EQ,445982,143219,32.11"
"20,737,HDFCBANK,EQ,8928042,5332772,59.73"
"20,738,HDFCBSE500,EQ,9864,6908,70.03"
"20,739,HDFCGOLD,EQ,616823,447965,72.62"
"20,740,HDFCGROWTH,EQ,653,513,78.56"
"20,741,HDFCLIFE,EQ,3399593,1485071,43.68"
"20,742,HDFCLIQUID,EQ,629,629,100.00"
"20,743,HDFCMID150,EQ,1272,1178,92.61"
"20,744,HDFCMOMENT,EQ,5864,5422,92.46"
"20,745,HDFCNEXT50,EQ,385,250,64.94"
"20,746,HDFCNIF100,EQ,456,400,87.72"
"20,747,HDFCNIFBAN,EQ,2016,1844,91.47"
"20,748,HDFCNIFIT,EQ,4703,4211,89.54"
"20,749,HDFCNIFTY,EQ,23042,16144,70.06"
"20,750,HDFCPVTBAN,EQ,37,37,100.00"
"20,751,HDFCQUAL,EQ,1222,852,69.72"
"20,752,HDFCSENSEX,EQ,14476,7455,51.50"
"20,753,HDFCSILVER,EQ,185521,136356,73.50"
"20,754,HDFCSML250,EQ,51043,35566,69.68"
"20,755,HDFCVALUE,EQ,112354,111827,99.53"
"20,756,HEADSUP,EQ,171247,96696,56.47"
"20,757,HEALTHY,EQ,57283,34787,60.73"
"20,758,HECPROJECT,EQ,55490,23270,41.94"
"20,759,HEG,EQ,146030,65084,44.57"
"20,760,HEIDELBERG,EQ,146188,68740,47.02"
"20,761,HEMIPROP,EQ,1957421,911852,46.58"
"20,762,HERANBA,EQ,25402,12802,50.40"
"20,763,HERCULES,EQ,70628,32158,45.53"
"20,764,HERITGFOOD,EQ,680500,387185,56.90"
"20,765,HEROMOTOCO,EQ,966651,425744,44.04"
"20,766,HESTERBIO,EQ,3569,3229,90.47"
"20,767,HEUBACHIND,EQ,23101,12010,51.99"
"20,768,HEXATRADEX,EQ,5367,3903,72.72"
"20,769,HFCL,EQ,9371515,3368896,35.95"
"20,770,HGINFRA,EQ,47716,25507,53.46"
"20,771,HGS,EQ,13000,7872,60.55"
"20,772,HIGREEN,SM,806400,528000,65.48"
"20,773,HIKAL,EQ,214852,104844,48.80"
"20,774,HIL,EQ,7996,4485,56.09"
"20,775,HILTON,EQ,42971,31693,73.75"
"20,776,HIMATSEIDE,EQ,312448,155612,49.80"
"20,777,HINDALCO,EQ,5043158,1974572,39.15"
"20,778,HINDCOMPOS,EQ,11960,9729,81.35"
"20,779,HINDCOPPER,EQ,6580998,2966290,45.07"
"20,780,HINDMOTORS,EQ,763284,503102,65.91"
"20,781,HINDOILEXP,EQ,1863943,724547,38.87"
"20,782,HINDPETRO,EQ,2421516,640440,26.45"
"20,783,HINDUNILVR,EQ,954899,661185,69.24"
"20,784,HINDWAREAP,EQ,178300,74719,41.91"
"20,785,HINDZINC,EQ,710371,437045,61.52"
"20,786,HITECH,EQ,8812940,4356507,49.43"
"20,787,HITECHCORP,EQ,15953,10605,66.48"
"20,788,HITECHGEAR,EQ,38662,26596,68.79"
"20,789,HLEGLAS,EQ,62555,33770,53.98"
"20,790,HLVLTD,EQ,809750,375759,46.40"
"20,791,HMAAGRO,EQ,48342,34423,71.21"
"20,792,HMVL,EQ,220479,147656,66.97"
"20,793,HNDFDS,EQ,44383,31727,71.48"
"20,794,HNGSNGBEES,EQ,14933,8412,56.33"
"20,795,HOLMARC,SM,192000,111000,57.81"
"20,796,HOMEFIRST,EQ,363540,191268,52.61"
"20,797,HOMESFY,SM,300,300,100.00"
"20,798,HONAUT,EQ,1893,1178,62.23"
"20,799,HONDAPOWER,EQ,9276,3746,40.38"
"20,800,HOVS,EQ,260404,98921,37.99"
"20,801,HPAL,EQ,86655,22662,26.15"
"20,802,HPL,EQ,224953,128683,57.20"
"20,803,HSCL,EQ,1626161,843422,51.87"
"20,804,HTMEDIA,EQ,1300849,576865,44.35"
"20,805,HUBTOWN,EQ,330080,196129,59.42"
"20,806,HUDCO,EQ,4925790,1732889,35.18"
"20,807,HUDCO,N2,1235,1129,91.42"
"20,808,HUDCO,N5,1832,1832,100.00"
"20,809,HUDCO,N8,209,179,85.65"
"20,810,HUDCO,N9,808,473,58.54"
"20,811,HUDCO,ND,100,100,100.00"
"20,812,HUDCO,NE,2443,1941,79.45"
"20,813,HUHTAMAKI,EQ,499400,240855,48.23"
"20,814,IBMFNIFTY,EQ,286,148,51.75"
"20,815,IBREALEST,EQ,6849036,2076460,30.32"
"20,816,IBULHSG,N4,71,60,84.51"
"20,817,IBULHSGFIN,AJ,5,5,100.00"
"20,818,IBULHSGFIN,AN,1,1,100.00"
"20,819,IBULHSGFIN,AV,10,10,100.00"
"20,820,IBULHSGFIN,AX,4,4,100.00"
"20,821,IBULHSGFIN,EQ,6717030,2665421,39.68"
"20,822,IBULHSGFIN,NA,470,454,96.60"
"20,823,IBULHSGFIN,NQ,125,125,100.00"
"20,824,IBULHSGFIN,NS,6,6,100.00"
"20,825,IBULHSGFIN,NW,8,8,100.00"
"20,826,IBULHSGFIN,Y6,5,5,100.00"
"20,827,IBULHSGFIN,YA,11,11,100.00"
"20,828,IBULHSGFIN,YG,3,3,100.00"
"20,829,IBULHSGFIN,YK,12,12,100.00"
"20,830,IBULHSGFIN,YT,25,25,100.00"
"20,831,IBULHSGFIN,YX,2,2,100.00"
"20,832,IBULHSGFIN,YZ,182,100,54.95"
"20,833,IBULHSGFIN,Z3,6,6,100.00"
"20,834,IBULHSGFIN,Z5,5,5,100.00"
"20,835,IBULHSGFIN,ZF,40,20,50.00"
"20,836,IBULHSGFIN,ZK,20,20,100.00"
"20,837,IBULHSGFIN,ZL,100,100,100.00"
"20,838,IBULHSGFIN,ZR,105,105,100.00"
"20,839,IBULHSGFIN,ZX,54,25,46.30"
"20,840,ICEMAKE,EQ,77537,41684,53.76"
"20,841,ICICI500,EQ,41576,36462,87.70"
"20,842,ICICI5GSEC,EQ,236,235,99.58"
"20,843,ICICIALPLV,EQ,8653,4786,55.31"
"20,844,ICICIAUTO,EQ,59381,57330,96.55"
"20,845,ICICIB22,EQ,397095,323782,81.54"
"20,846,ICICIBANK,EQ,5763024,3684553,63.93"
"20,847,ICICIBANKN,EQ,153483,47768,31.12"
"20,848,ICICIBANKP,EQ,7128,6099,85.56"
"20,849,ICICICOMMO,EQ,16527,10938,66.18"
"20,850,ICICICONSU,EQ,2886,2072,71.79"
"20,851,ICICIFIN,EQ,14142,6441,45.55"
"20,852,ICICIFMCG,EQ,6263,4721,75.38"
"20,853,ICICIGI,EQ,298736,140691,47.10"
"20,854,ICICIGOLD,EQ,2641918,2100184,79.49"
"20,855,ICICIINFRA,EQ,7428,6430,86.56"
"20,856,ICICILIQ,EQ,375998,299897,79.76"
"20,857,ICICILOVOL,EQ,211594,207476,98.05"
"20,858,ICICIM150,EQ,81045,77801,96.00"
"20,859,ICICIMCAP,EQ,3795,2761,72.75"
"20,860,ICICIMOM30,EQ,91571,71778,78.39"
"20,861,ICICINF100,EQ,6046,5033,83.25"
"20,862,ICICINIFTY,EQ,145961,84641,57.99"
"20,863,ICICINV20,EQ,81809,73820,90.23"
"20,864,ICICINXT50,EQ,45408,30737,67.69"
"20,865,ICICIPHARM,EQ,7968,5588,70.13"
"20,866,ICICIPRULI,EQ,1904754,1003119,52.66"
"20,867,ICICIQTY30,EQ,74,74,100.00"
"20,868,ICICISENSX,EQ,783,640,81.74"
"20,869,ICICISILVE,EQ,302922,256216,84.58"
"20,870,ICICITECH,EQ,252248,194803,77.23"
"20,871,ICIL,EQ,298898,145106,48.55"
"20,872,ICRA,EQ,2362,1085,45.94"
"20,873,IDBI,EQ,9415855,4182575,44.42"
"20,874,IDEA,EQ,196345841,45878810,23.37"
"20,875,IDEAFORGE,EQ,235801,105292,44.65"
"20,876,IDFC,EQ,3574529,1923620,53.81"
"20,877,IDFCFIRSTB,EQ,18504956,7534727,40.72"
"20,878,IDFNIFTYET,EQ,316,241,76.27"
"20,879,IEX,EQ,4368903,1953716,44.72"
"20,880,IFBAGRO,EQ,1914,1313,68.60"
"20,881,IFBIND,EQ,8739,4435,50.75"
"20,882,IFCI,EQ,42369733,9613985,22.69"
"20,883,IFCI,NH,756,756,100.00"
"20,884,IFCI,NM,5,5,100.00"
"20,885,IFGLEXPOR,EQ,19070,10502,55.07"
"20,886,IGARASHI,EQ,33523,15469,46.14"
"20,887,IGL,EQ,1961860,1050996,53.57"
"20,888,IGPL,EQ,23931,14873,62.15"
"20,889,IIFCL,N1,1900,1700,89.47"
"20,890,IIFCL,N4,151,150,99.34"
"20,891,IIFL,EQ,2327648,558820,24.01"
"20,892,IIFL,NC,10,10,100.00"
"20,893,IIFL,NE,113,113,100.00"
"20,894,IIFL,NF,1093,1078,98.63"
"20,895,IIFL,NG,140,140,100.00"
"20,896,IIFL,NJ,110,110,100.00"
"20,897,IIFL,NK,500,500,100.00"
"20,898,IIFL,NL,512,512,100.00"
"20,899,IIFL,NO,63,63,100.00"
"20,900,IIFL,NP,75,75,100.00"
"20,901,IIFL,NS,97,97,100.00"
"20,902,IIFL,NT,120,120,100.00"
"20,903,IIFL,NU,172,172,100.00"
"20,904,IIFL,NV,100,40,40.00"
"20,905,IIFL,NW,25,25,100.00"
"20,906,IIFL,NZ,761,761,100.00"
"20,907,IIFL,Y0,5,5,100.00"
"20,908,IIFLSEC,EQ,1498895,586368,39.12"
"20,909,IIHFL,N4,152,103,67.76"
"20,910,IIHFL,N5,338,328,97.04"
"20,911,IIHFL,N7,3,3,100.00"
"20,912,IIHFL,N9,241,201,83.40"
"20,913,IIHFL,NA,994,909,91.45"
"20,914,IIHFL,NC,41,41,100.00"
"20,915,IITL,EQ,89315,51130,57.25"
"20,916,IKIO,EQ,263484,128899,48.92"
"20,917,IMAGICAA,EQ,1170696,556338,47.52"
"20,918,IMC1,N0,20,20,100.00"
"20,919,IMFA,EQ,308981,129712,41.98"
"20,920,IMPAL,EQ,1538,1106,71.91"
"20,921,INCREDFIN,N2,234,234,100.00"
"20,922,INCREDFIN,N3,1,1,100.00"
"20,923,INCREDFIN,N4,100,100,100.00"
"20,924,INDHOTEL,EQ,2135138,762573,35.72"
"20,925,INDIACEM,EQ,2734614,1426160,52.15"
"20,926,INDIAGLYCO,EQ,65707,35624,54.22"
"20,927,INDIAMART,EQ,118192,51383,43.47"
"20,928,INDIANB,EQ,1053080,439707,41.75"
"20,929,INDIANCARD,EQ,4696,2903,61.82"
"20,930,INDIANHUME,EQ,51432,29582,57.52"
"20,931,INDIGO,EQ,390919,231902,59.32"
"20,932,INDIGOPNTS,EQ,35896,16404,45.70"
"20,933,INDIGRID,IV,139214,123577,88.77"
"20,934,INDIGRID,ND,111,111,100.00"
"20,935,INDIGRID,NJ,2360,2165,91.74"
"20,936,INDNIPPON,EQ,37120,22360,60.24"
"20,937,INDOAMIN,EQ,65789,33278,50.58"
"20,938,INDOCO,EQ,115541,77821,67.35"
"20,939,INDORAMA,EQ,381376,120190,31.51"
"20,940,INDOTHAI,EQ,4957,2598,52.41"
"20,941,INDSWFTLAB,EQ,169221,83960,49.62"
"20,942,INDTERRAIN,EQ,96075,61073,63.57"
"20,943,INDUSINDBK,EQ,1913782,946251,49.44"
"20,944,INDUSTOWER,EQ,5815234,2382542,40.97"
"20,945,INFIBEAM,EQ,30957612,12983700,41.94"
"20,946,INFINIUM,SM,124000,84000,67.74"
"20,947,INFOBEAN,EQ,20856,12772,61.24"
"20,948,INFOLLION,SM,9600,9600,100.00"
"20,949,INFRABEES,EQ,2328,1544,66.32"
"20,950,INFY,EQ,4850745,3231162,66.61"
"20,951,INGERRAND,EQ,18759,8838,47.11"
"20,952,INNOVANA,SM,2000,1600,80.00"
"20,953,INNOVATIVE,SM,54000,42000,77.78"
"20,954,INOXGREEN,EQ,566911,262140,46.24"
"20,955,INOXWIND,EQ,1150335,595925,51.80"
"20,956,INSECTICID,EQ,32810,22799,69.49"
"20,957,INSPIRE,ST,52000,50000,96.15"
"20,958,INSPIRISYS,EQ,37909,23839,62.88"
"20,959,INTELLECT,EQ,320617,132794,41.42"
"20,960,INTENTECH,EQ,73514,45440,61.81"
"20,961,INTLCONV,EQ,699215,390819,55.89"
"20,962,INVENTURE,EQ,1434549,1138443,79.36"
"20,963,IOB,EQ,36892130,5889160,15.96"
"20,964,IOC,EQ,8631278,4339374,50.27"
"20,965,IOLCP,EQ,256947,118837,46.25"
"20,966,IONEXCHANG,EQ,907532,478044,52.68"
"20,967,IPCALAB,EQ,517819,190779,36.84"
"20,968,IPL,EQ,1899046,490105,25.81"
"20,969,IPSL,SM,2000,2000,100.00"
"20,970,IRB,EQ,8441425,4917529,58.25"
"20,971,IRBINVIT,IV,141542,121518,85.85"
"20,972,IRCON,EQ,13432996,4654611,34.65"
"20,973,IRCTC,EQ,799567,362553,45.34"
"20,974,IREDA,N4,92,92,100.00"
"20,975,IREDA,N7,200,200,100.00"
"20,976,IRFC,EQ,23187941,9219685,39.76"
"20,977,IRFC,N2,1,1,100.00"
"20,978,IRFC,N4,1020,1000,98.04"
"20,979,IRFC,N7,19,10,52.63"
"20,980,IRFC,N8,200,200,100.00"
"20,981,IRFC,N9,300,300,100.00"
"20,982,IRFC,NA,100,100,100.00"
"20,983,IRFC,NC,1,1,100.00"
"20,984,IRFC,NE,1088,1088,100.00"
"20,985,IRFC,NJ,1140,1108,97.19"
"20,986,IRFC,NK,1178,1128,95.76"
"20,987,IRFC,NN,613,603,98.37"
"20,988,IRFC,NO,50,50,100.00"
"20,989,IRISDOREME,EQ,173661,106710,61.45"
"20,990,ISEC,EQ,82543,36770,44.55"
"20,991,ISFT,EQ,7491,4619,61.66"
"20,992,ISGEC,EQ,94558,48515,51.31"
"20,993,ISHAN,SM,161600,110400,68.32"
"20,994,ISMTLTD,EQ,674228,447681,66.40"
"20,995,ITBEES,EQ,3940582,2855131,72.45"
"20,996,ITC,EQ,4214958,2523150,59.86"
"20,997,ITDC,EQ,2924037,574834,19.66"
"20,998,ITDCEM,EQ,657068,329147,50.09"
"20,999,ITI,EQ,32483638,2349062,7.23"
"20,1000,IVP,EQ,21845,14328,65.59"
"20,1001,IVZINGOLD,EQ,80,59,73.75"
"20,1002,IWEL,EQ,2013,1593,79.14"
"20,1003,JAGRAN,EQ,1837330,669171,36.42"
"20,1004,JAGSNPHARM,EQ,10247,6343,61.90"
"20,1005,JAICORPLTD,EQ,23341073,3357913,14.39"
"20,1006,JAINAM,SM,10000,9000,90.00"
"20,1007,JAIPURKURT,EQ,10175,7329,72.03"
"20,1008,JALAN,SM,6000,6000,100.00"
"20,1009,JAMNAAUTO,EQ,2232213,920041,41.22"
"20,1010,JASH,EQ,5431,3800,69.97"
"20,1011,JAYAGROGN,EQ,8914,5895,66.13"
"20,1012,JAYBARMARU,EQ,26723,13207,49.42"
"20,1013,JAYNECOIND,EQ,255745,152537,59.64"
"20,1014,JAYSREETEA,EQ,59146,29973,50.68"
"20,1015,JBCHEPHARM,EQ,169616,74842,44.12"
"20,1016,JCHAC,EQ,14328,7677,53.58"
"20,1017,JETKNIT,SM,3000,3000,100.00"
"20,1018,JFLLIFE,SM,4000,4000,100.00"
"20,1019,JHS,EQ,186118,131189,70.49"
"20,1020,JINDALPHOT,EQ,383892,114996,29.96"
"20,1021,JINDALPOLY,EQ,278728,95637,34.31"
